,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1078499,A26PEFWHKUHN7O,B000R2PNTO,Captain Insanity,"[9, 12]","When I first read the reviews on this page,they led me to believe I had found my new ""Professional""Suffice to say, the reviewers here hyped it up waaaaaaay too much.It was a good flick, don't get me wrong,and it would have been dynamite if I had no expectations,or had just discovered it on HBO or Showtime.But as it stands, Leon is still the king of the hitmen.(And will be for quite some time)The first line of this flick is great.(excellent in fact)But the following twenty minutes or so, play out like very other action movie ever created.A deal goes south, and the lead starts flying.(When exatly do deals go as planned in these movies)Enter a mysterious masked hitman,who single handedly takes out every cat in the joint,and you got yourself a typical action flick.After this mundane madness, the real movie starts.There isn't much in the way of blood & gore or extreme action.But boy does the tension more than makes up for that.This flick WILL keep you floating on edge of your seat.(I can't stress this point enough)The rest of this flick is reminiscent of a serial killer/police melodrama.With the disgruntled gang members running around in circleswhile our masked marauder leaves them plenty of bodies & clues to follow.But it's all a game,He wants a prodigy,someone to continue his grisly work.Most of the characers in the film are very like-able,MOST of them.The main-character (however) is the dullest in the film.His psycho friend, on the other hand, is quite a hoot.And while the acting doesn't deter from the experience,it does little to enrich it either.Essentially the acting leaves much to be desired.If it were better, I might have been deeply immersed in the plot.But it wasn't.So I wasn'tMORAL OF THE STORY:When the bullets are flying,and the bodies are dropping,you know school is in session.Ding Ding",4,Go into this Movie with Absolutely No Expectations,1201046400,"01 23, 2008",2008,1825,"['When', 'first', 'read', 'reviews', 'page', 'led', 'believe', 'had', 'found', 'new', 'Professional', 'Suffice', 'say', 'reviewers', 'here', 'hyped', 'up', 'waaaaaaay', 'too', 'much.It', 'was', 'good', 'flick', 'do', ""n't"", 'get', 'wrong', 'would', 'have', 'been', 'dynamite', 'had', 'expectations', 'had', 'just', 'discovered', 'HBO', 'Showtime.But', 'Leon', 'still', 'king', 'hitmen', 'will', 'be', 'quite', 'time', 'first', 'line', 'flick', 'great', 'excellent', 'fact', 'following', 'twenty', 'minutes', 'so', 'play', 'out', 'very', 'other', 'action', 'movie', 'ever', 'created.A', 'deal', 'south', 'lead', 'flying', 'When', 'exatly', 'do', 'deals', 'go', 'as', 'planned', 'movies', 'Enter', 'mysterious', 'masked', 'hitman', 'who', 'single', 'handedly', 'out', 'cat', 'joint', 'got', 'typical', 'action', 'flick.After', 'mundane', 'madness', 'real', 'movie', ""n't"", 'much', 'way', 'blood', 'gore', 'extreme', 'action.But', 'boy', 'tension', 'more', 'up', 'that.This', 'flick', 'WILL', 'keep', 'floating', 'edge', 'seat', 'ca', ""n't"", 'stress', 'point', 'enough', 'rest', 'flick', 'reminiscent', 'serial', 'killer/police', 'melodrama.With', 'disgruntled', 'gang', 'members', 'running', 'around', 'circleswhile', 'masked', 'marauder', 'plenty', 'bodies', 'clues', 'follow.But', 'game', 'prodigy', 'someone', 'continue', 'grisly', 'work.Most', 'characers', 'film', 'are', 'very', 'like-able', 'MOST', 'them.The', 'main-character', 'however', 'dullest', 'film.His', 'psycho', 'friend', 'other', 'hand', 'quite', 'hoot.And', 'acting', ""n't"", 'deter', 'experience', 'little', 'enrich', 'either.Essentially', 'acting', 'leaves', 'much', 'be', 'desired.If', 'were', 'better', 'might', 'have', 'been', 'deeply', 'immersed', 'plot.But', ""wasn't.So"", ""wasn'tMORAL"", 'THE', 'STORY', 'When', 'bullets', 'are', 'flying', 'bodies', 'are', 'dropping', 'know', 'school', 'session.Ding', 'Ding']",The Prodigy
1078500,A1HKCIYTABO1VV,B000R2PNTO,"C. Helm ""WWing Fan""","[8, 10]","If you like well done action movies that keep you wondering ""what's next?!"" then this film is for you!  From the opening scenes, the action and story line kept me locked in on my screen.  Holt Boggs gives an excellent performance as the main character of this crime/action tale-keep an eye on this up and coming actor! Add this movie to your collection-now!Charlie",5,Prodigy well worth a look!,1187827200,"08 23, 2007",2007,364,"['like', 'well', 'done', 'action', 'movies', 'keep', 'wondering', 'what', 'next', 'then', 'film', 'opening', 'scenes', 'action', 'story', 'line', 'kept', 'locked', 'screen', 'Holt', 'Boggs', 'excellent', 'performance', 'main', 'character', 'crime/action', 'tale-keep', 'eye', 'up', 'coming', 'actor', 'Add', 'movie', 'collection-now', 'Charlie']",The Prodigy
1078501,A1I7QGUDP043DG,B000R2PNTO,"Chrissy K. McVay ""Writer""","[18, 23]","There is a short list of films that can keep me up past my bedtime, and this one accomplished that. I was on edge, biting my fingernails. Holt Boggs gives a stunning performance as Truman Fisher; a mobster who tries to track down a crazed killer messing up their game. Though the mob has their own share of cruel hombres, the man they're hunting is 'off the charts'. Though the movie is a serious thriller and not for the squeamish, it does have comic moments that come at the right time, never nibbling the edge off the tension.What tops off Holt Bogg's performance was his expressive eyes. We know he's a killer too, but we see the humanity and the anguish in his manner and expressions. I've seen this overdone, but Boggs nails it perfectly. Had he been born in a earlier era he would've been a hit in the Silent Film industry; Boggs can show us all with his eyes. There were great scenes played by supporting actors as well, and the movie was well-written with a seamless, non-sagging feel to the dialogue.The Prodigy is a must watch for action/thriller lovers, and I know we'll be seeing Holt Bogg's in more leading roles.",5,Excellent!,1186617600,"08 9, 2007",2007,1127,"['short', 'list', 'films', 'can', 'keep', 'past', 'bedtime', 'one', 'accomplished', 'was', 'edge', 'biting', 'fingernails', 'Holt', 'Boggs', 'stunning', 'performance', 'Truman', 'Fisher', 'mobster', 'who', 'track', 'down', 'crazed', 'killer', 'messing', 'up', 'game', 'mob', 'own', 'share', 'cruel', 'hombres', 'man', ""'re"", 'hunting', 'charts', 'movie', 'serious', 'thriller', 'not', 'squeamish', 'have', 'comic', 'moments', 'come', 'right', 'time', 'never', 'nibbling', 'edge', 'tension.What', 'Holt', 'Bogg', 'performance', 'was', 'expressive', 'eyes', 'know', 'killer', 'too', 'see', 'humanity', 'anguish', 'manner', 'expressions', ""'ve"", 'seen', 'overdone', 'Boggs', 'perfectly', 'Had', 'been', 'born', 'earlier', 'era', 'would', ""'ve"", 'been', 'hit', 'Silent', 'Film', 'industry', 'Boggs', 'can', 'show', 'eyes', 'were', 'great', 'scenes', 'played', 'supporting', 'actors', 'as', 'well', 'movie', 'was', 'well-written', 'seamless', 'non-sagging', 'feel', 'dialogue.The', 'Prodigy', 'must', 'watch', 'action/thriller', 'lovers', 'know', ""'ll"", 'be', 'seeing', 'Holt', 'Bogg', 'more', 'leading', 'roles']",The Prodigy
1078502,A1RW8HSQ5XGIKK,B000R2PNTO,"David Alianiello ""Armadillo""","[20, 22]","Picked this movie up at a rental place on a whim; the concept sounded intriguing-crazy, lone-wolf assassin finds his potential replacement in the form of a lower-tier mob enforcer, and puts him through hell to see if he is worthy. Knowing it was a low budget independent production and fearing the worst, I was extremely pleased at the overall look of the film: acting, production values, special effects, music were all topnotch. And the story was tight and tense from beginning to end. But the thing that really stood out for me was the hand-to-hand combat scenes: brutal, fast and vicious streetfighting like you'd see in real life, not like in the ""movies."" It made you hurt watching these guys beat the crap out of each other. I just placed an order w/ Amazon to purchase my own copy. Do yourselves a favor and check out this movie now! You will not be disappointed.",5,Powerhouse Indy Sleeper,1199923200,"01 10, 2008",2008,871,"['Picked', 'movie', 'up', 'rental', 'place', 'whim', 'concept', 'sounded', 'intriguing-crazy', 'lone-wolf', 'assassin', 'potential', 'replacement', 'form', 'lower-tier', 'mob', 'enforcer', 'hell', 'see', 'worthy', 'Knowing', 'was', 'low', 'budget', 'independent', 'production', 'fearing', 'worst', 'was', 'extremely', 'pleased', 'overall', 'look', 'film', 'acting', 'production', 'values', 'special', 'effects', 'music', 'were', 'topnotch', 'story', 'was', 'tight', 'tense', 'beginning', 'end', 'thing', 'really', 'stood', 'out', 'was', 'hand-to-hand', 'combat', 'scenes', 'brutal', 'fast', 'vicious', 'streetfighting', ""'d"", 'see', 'real', 'life', 'not', 'movies', 'made', 'hurt', 'watching', 'guys', 'beat', 'crap', 'other', 'just', 'placed', 'order', 'w/', 'Amazon', 'purchase', 'own', 'copy', 'Do', 'favor', 'check', 'out', 'movie', 'now', 'will', 'not', 'be', 'disappointed']",The Prodigy
1078503,A36CB1ZVCBDYOA,B000R2PNTO,Fritz Von Steiger,"[7, 7]","This film was very intriguing, and good action.  Well made, and good acting by the actors.  The hitman assasin held my attention because he did a good acting job.  I was very surprised at the ending.  One of the those movies you can watch over and over again. To all you critics, make and act in your own movie before you critize others work. I hate people who constantly have to critize anything no matter how good the work is, just jealous want to be's without a life, or their just snobs.",5,INTRIGUING ACTION FILM,1195257600,"11 17, 2007",2007,491,"['film', 'was', 'very', 'intriguing', 'good', 'action', 'Well', 'made', 'good', 'acting', 'actors', 'hitman', 'assasin', 'held', 'attention', 'did', 'good', 'acting', 'job', 'was', 'very', 'surprised', 'ending', 'One', 'movies', 'can', 'watch', 'over', 'again', 'critics', 'make', 'act', 'own', 'movie', 'critize', 'others', 'work', 'hate', 'people', 'who', 'constantly', 'have', 'critize', 'anything', 'matter', 'how', 'good', 'work', 'just', 'jealous', 'want', 'be', 'life', 'just', 'snobs']",The Prodigy
1078504,A1LVHR5OO45L5V,B000R2PNTO,JAG 2.0,"[4, 4]","I bought this DVD on a whim, thinking it might be a decent shoot-em-up if nothing else. Instead, I watched a disturbing, yet riveting film about a consumate hitman searching for someone to follow in his footsteps. The ghost-like assassin tests the man he has chosen as replacement. Unknowing and unwilling, the replacement tries desperately to foil him and protect his love-interest and friends. The assassin kills them all to ""free"" the ""prodigy"" of the things that would hold him back from his destiny.There are no silly car chases or unrealistic shootouts. It is the tale of a sadistic, yet cerebral killer playing a deadly game with another human being to make the younger man worthy of becoming his replacement.This was certainly *not* my kind of movie. Having said that, I was impressed by the power this film had to capture my attention and hold it.",4,"Dark, disturbing, but strangely powerful.",1229299200,"12 15, 2008",2008,856,"['bought', 'DVD', 'whim', 'thinking', 'might', 'be', 'decent', 'shoot-em-up', 'nothing', 'else', 'Instead', 'watched', 'disturbing', 'yet', 'riveting', 'film', 'consumate', 'hitman', 'searching', 'someone', 'follow', 'footsteps', 'ghost-like', 'assassin', 'man', 'chosen', 'replacement', 'Unknowing', 'unwilling', 'replacement', 'desperately', 'foil', 'protect', 'love-interest', 'friends', 'assassin', 'free', 'prodigy', 'things', 'would', 'hold', 'back', 'are', 'silly', 'car', 'chases', 'unrealistic', 'shootouts', 'tale', 'sadistic', 'yet', 'cerebral', 'killer', 'playing', 'deadly', 'game', 'human', 'being', 'make', 'younger', 'man', 'worthy', 'becoming', 'replacement.This', 'was', 'certainly', '*not*', 'kind', 'movie', 'Having', 'said', 'was', 'impressed', 'power', 'film', 'had', 'capture', 'attention', 'hold']",The Prodigy
1078505,A1Y61G6UFSOZ3,B000R2PNTO,jason,"[0, 0]","This movie took me by complete surprise. It is a little different than most action movies, but thats one of the best parts of the movie. Great action movie with some cool martial arts in it as well. Well worth buying this movie.",5,Great movie,1388188800,"12 28, 2013",2013,228,"['movie', 'took', 'complete', 'surprise', 'little', 'different', 'most', 'action', 'movies', 'one', 'best', 'parts', 'movie', 'Great', 'action', 'movie', 'cool', 'martial', 'arts', 'as', 'well', 'Well', 'buying', 'movie']",The Prodigy
1078506,A891QJBUBFUZJ,B000R2PNTO,"J. Etter ""sqidd""","[2, 2]","The best shoot em up action, drama, horror movie that no one knows about. A must see!",5,The Prodigy,1235260800,"02 22, 2009",2009,85,"['best', 'shoot', 'em', 'action', 'drama', 'horror', 'movie', 'one', 'must', 'see']",The Prodigy
1078507,A1NLO4JVLEGGRJ,B000R2PNTO,New York Horror Reader,"[2, 2]","This movie is a little indi treat.  The budget was low, so you won't get all of the bells and whistles you will with similar big budget fair, but this movie lacks for nothing.  With an engaging plot line, fine acting and smart cinematography PRODIGY has met and raised the bar for indi actioners.",4,Born To be Bad!!,1228780800,"12 9, 2008",2008,296,"['movie', 'little', 'indi', 'treat', 'budget', 'was', 'low', 'wo', ""n't"", 'get', 'bells', 'whistles', 'will', 'similar', 'big', 'budget', 'fair', 'movie', 'nothing', 'engaging', 'plot', 'line', 'fine', 'acting', 'smart', 'cinematography', 'PRODIGY', 'met', 'raised', 'bar', 'indi', 'actioners']",The Prodigy
1078508,A1S2ZHOASKTQO8,B000R2PNTO,sabre,"[0, 0]","This movie had potential, but didn't live up to it. The story dragged. The action was very good. If the movie had moved along at a better pace, it could have been a 5 star movie.",3,Nice set up for a movie ......,1283385600,"09 2, 2010",2010,178,"['movie', 'had', 'potential', 'did', ""n't"", 'live', 'up', 'story', 'dragged', 'action', 'was', 'very', 'good', 'movie', 'had', 'moved', 'along', 'better', 'pace', 'could', 'have', 'been', '5', 'star', 'movie']",The Prodigy
