,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1122774,A3UZQ1IW3XUZ73,B000ZLUWAM,"B. Cathey ""ParsifalCSA""","[0, 0]","I was engrossed by this film, its sympathetic treatment of several friends, members of the Imperial Japanese Navy, and crew members of the YAMATO.  While not neglecting the military/action aspects---the war scenes are very realistic portrayed---it is, above all, the human aspect and the interaction of these buddies that captures our attention, helps us identify with their turmoil and misfortunes, and it is this that lifts this movie above the level of a simple &#34;war movie.&#34;  Highly recommended.",5,Superior Japanese film,1388188800,"12 28, 2013",2013,506,"['was', 'engrossed', 'film', 'sympathetic', 'treatment', 'several', 'friends', 'members', 'Imperial', 'Japanese', 'Navy', 'crew', 'members', 'YAMATO', 'not', 'neglecting', 'military/action', 'aspects', '-the', 'war', 'scenes', 'are', 'very', 'realistic', 'portrayed', '-it', 'human', 'aspect', 'interaction', 'buddies', 'attention', 'identify', 'turmoil', 'misfortunes', 'movie', 'level', 'simple', '34', 'war', 'movie.', '34', 'Highly', 'recommended']",Yamato (2005)
1122775,A2F1QQMKLP7XCW,B000ZLUWAM,Defensive Wombat,"[74, 105]","I am sure the film's two five star reviewers will quickly launch with a confused attack playing the race/culture card as they have on the other reviewer here who seemed to like this film far more than most Japanese did. They would be wrong to do so or to make any assumptions about 'not understanding Japanese culture' since they do not understand modern Japanese culture in their reviews.This is a film that caused a great deal of anger in Japan. Not just because of the way it rewrites history that so angered the Chinese. The Yamato is for many in Japan the great ""acceptable"" tragedy of the war (Hiroshima and Nagasaki still carry a stigma to this day). Many Japanese think of it in the same way many Americans think of 9/11 as a moment that changed the way they saw the world. It was the moment the war was publicly lost even if the fighting was to go on. It was the moment the people realised they were expected to die with no hope of victory. Nothing would ever be the same. The survivors stories of the sinking of the ship are heartrending and known to everyone in Japan. This film does not do them justice. It turns a hugely important moment in Japan's history into an imitation American-style war movie. Not even a good war movie. Only two scenes show that this could have been the film the crew of the Yamato deserved. One is when the ship sets out on its final mission and the crew are given lessons in how to die with honour and to let go of their pain and sorrow. The other is when the men realise that their commanders at home who expect them to die will not die themselves. Everything else is a missed chance. Everything else is pure Hollywood. What the Yamato meant and what the Japanese people learned from its destruction are ignored for more cliches, each cliche taking the place of a real tragedy. I expect at least two ""not helpful"" votes for this review but that does not change the low quality of this film.",1,Being Japanese is no excuse for bad film making,1199059200,"12 31, 2007",2007,1931,"['am', 'sure', 'film', 'two', 'five', 'star', 'reviewers', 'will', 'quickly', 'launch', 'confused', 'attack', 'playing', 'race/culture', 'card', 'have', 'other', 'reviewer', 'here', 'who', 'seemed', 'like', 'film', 'far', 'more', 'most', 'Japanese', 'did', 'would', 'be', 'wrong', 'do', 'so', 'make', 'assumptions', ""'not"", 'understanding', 'Japanese', 'culture', 'do', 'not', 'understand', 'modern', 'Japanese', 'culture', 'reviews.This', 'film', 'caused', 'great', 'deal', 'anger', 'Japan', 'Not', 'just', 'way', 'history', 'so', 'angered', 'Chinese', 'Yamato', 'many', 'Japan', 'great', 'acceptable', 'tragedy', 'war', 'Hiroshima', 'Nagasaki', 'still', 'carry', 'stigma', 'day', 'Many', 'Japanese', 'think', 'same', 'way', 'many', 'Americans', 'think', '9/11', 'moment', 'changed', 'way', 'saw', 'world', 'was', 'moment', 'war', 'was', 'publicly', 'lost', 'even', 'fighting', 'was', 'go', 'was', 'moment', 'people', 'realised', 'were', 'expected', 'die', 'hope', 'victory', 'Nothing', 'would', 'ever', 'be', 'same', 'survivors', 'stories', 'sinking', 'ship', 'are', 'heartrending', 'known', 'everyone', 'Japan', 'film', 'not', 'do', 'justice', 'hugely', 'important', 'moment', 'Japan', 'history', 'imitation', 'American-style', 'war', 'movie', 'Not', 'even', 'good', 'war', 'movie', 'Only', 'two', 'scenes', 'show', 'could', 'have', 'been', 'film', 'crew', 'Yamato', 'deserved', 'One', 'when', 'ship', 'out', 'final', 'mission', 'crew', 'are', 'given', 'lessons', 'how', 'die', 'honour', 'let', 'go', 'pain', 'sorrow', 'other', 'when', 'men', 'realise', 'commanders', 'home', 'who', 'expect', 'die', 'will', 'not', 'die', 'Everything', 'else', 'missed', 'chance', 'Everything', 'else', 'pure', 'Hollywood', 'What', 'Yamato', 'meant', 'what', 'Japanese', 'people', 'learned', 'destruction', 'are', 'ignored', 'more', 'cliches', 'cliche', 'taking', 'place', 'real', 'tragedy', 'expect', 'least', 'two', 'not', 'helpful', 'votes', 'review', 'not', 'change', 'low', 'quality', 'film']",Yamato (2005)
1122776,A1BC42E3GZGW4D,B000ZLUWAM,Doug,"[0, 1]",this was a good ww2 movie and i enjoyed it a lotits very good very good action scene this movieis very good,5,this movie was well made good ww2 movie,1327708800,"01 28, 2012",2012,107,"['was', 'good', 'ww2', 'movie', 'i', 'enjoyed', 'lotits', 'very', 'good', 'very', 'good', 'action', 'scene', 'movieis', 'very', 'good']",Yamato (2005)
1122777,A3VPQLKGJO22OQ,B000ZLUWAM,"Grrrr ""GWR""","[1, 1]","I'm not a naval historian, so any Inaccuracies in this film aren't apparent to me. Having served on two different aircraft carriers in four years, I appreciate that this film got the look and feel of serving aboard a ship down pat. It's nice to see the ""human side"" of the opposing Japanese forces in World War II. The ""book ends"" of the film, set in contemporary times, are extremely well done and add a poignancy to the characters that you meet in the story. I love that the characters we follow on board ship are enlisted men and petty officers-something you don't usually see in big budget naval epics. I love movies like MIDWAY, IN HARMS WAY  and TORA! TORA!TORA!, but they always have Commanding officers and such as the main characters, and we seldom get to see what the ""little guys"" are doing. YAMATO does an excellent job of making you feel like you've just been ""piped aboard"" by the Officer of the Deck, enroute to your first tour of duty as a new recruit aboard this steel behemoth!Warning: This film can be extremely brutal in scenes, and especially gory during the battle scenes, so it's not recommended for younger children.I'll sum this up by saying this is the one of the best naval war movies that I have ever seen, and I can't recommend it highly enough.",5,Superb balance of human drama and combat action.,1364342400,"03 27, 2013",2013,1274,"[""'m"", 'not', 'naval', 'historian', 'Inaccuracies', 'film', 'are', ""n't"", 'apparent', 'Having', 'served', 'two', 'different', 'aircraft', 'carriers', 'four', 'years', 'appreciate', 'film', 'got', 'look', 'feel', 'serving', 'ship', 'down', 'pat', 'nice', 'see', 'human', 'side', 'opposing', 'Japanese', 'forces', 'World', 'War', 'II', 'book', 'film', 'set', 'contemporary', 'times', 'are', 'extremely', 'well', 'done', 'add', 'poignancy', 'characters', 'meet', 'story', 'love', 'characters', 'follow', 'board', 'ship', 'are', 'enlisted', 'men', 'petty', 'officers-something', 'do', ""n't"", 'usually', 'see', 'big', 'budget', 'naval', 'epics', 'love', 'movies', 'MIDWAY', 'IN', 'HARMS', 'WAY', 'TORA', 'TORA', 'TORA', 'always', 'have', 'Commanding', 'officers', 'such', 'main', 'characters', 'seldom', 'get', 'see', 'what', 'little', 'guys', 'are', 'doing', 'YAMATO', 'excellent', 'job', 'making', 'feel', ""'ve"", 'just', 'been', 'piped', 'aboard', 'Officer', 'Deck', 'enroute', 'first', 'tour', 'duty', 'new', 'recruit', 'steel', 'behemoth', 'Warning', 'film', 'can', 'be', 'extremely', 'brutal', 'scenes', 'especially', 'gory', 'battle', 'scenes', 'not', 'recommended', 'younger', 'children.I', ""'ll"", 'sum', 'up', 'saying', 'one', 'best', 'naval', 'war', 'movies', 'have', 'ever', 'seen', 'ca', ""n't"", 'recommend', 'highly', 'enough']",Yamato (2005)
1122778,A4SY5RCGC5CH9,B000ZLUWAM,"Maciej ""Darth Maciek""","[11, 15]","This movie disappointed me greatly, for many reasons:1. It was clearly made with a little budget and it shows immediately in the two battle sequences (the battle of Leyte in October 1944 and the final ""Yamato"" sortie during Okinawa campaign). It is especially disappointing for the final fight, when ""Yamato"" and her screen (cruiser ""Yahagi"" and the eight destroyers) faced hundreds of American planes (Avengers armed with torpedoes, Helldivers carrying bombers and Hellcats and Corsairs using their guns and rockets to suppress anti-aircraft guns). Do not expect a fair reconstruction of this apocalyptic fight - all the ""American"" planes look exactly the same, they fly in the same way, they are always hit in the same place, etc. The way the fire of main battery of ""Yamato"" is shown is extremely disappointing - the biggest guns ever mounted on a warship are barely audible and the terrifying effect of their salves is missing in action. The few CGI effects are barely noticeable and it seems that their only reason to be is to figure on the back cover of DVD to encourage (deceive?) the buyers. Oh, and finally, ""Yahagi"" and the destroyers are not even shown during the battle - when in the real story they valiantly and stubbornly stayed with ""Yamato"" to the end, ""Yahagi"" and three destroyers being destroyed in the process. (a fourth destroyer, ""Asashimo"", which was earlier separated from the rest of the group because of engine troubles, met also her fate this day, sinking with all her crew of 326...).2. The scenario is a subtle mixture of patriotic propaganda and Hallmark family drama, without absolutely any feeling of authenticity. You will not find there any elements of real life of Japanese soldiers and sailors during WWII: the brutality of relations between officers and rank and file (and even more between NCOs and rank and file) is totally absent, you will not find anything about Japanese occupation of conquered countries (even if sailors go out on land in occupied territories), the backbreaking effort of hard daily work on a warship is absent, conflicts between people are barely there, dialogs are incredibly empty of any interesting content, etc. All sailors are squeaky clean, in good health, well fed, well behaved, never having any doubts or even a bad mood, drinking with moderation, never going to a cathouse (and we talk here about 2300 sailors 3000 miles from home!), always volunteering for more work, daily writing letters to the family and aspiring only and exclusively to die for the Emperor.3. The crucial moments when the operation ""Ten-Go"" (the last sortie against Okinawa) is announced are very poorly shown. In the real history, many high level officers of Imperial Japanese Navy strongly objected against this madness, arguing that ""Yamato"" ""Yahagi"" and the eight destroyers could be better used in the defense of mainland. When the orders were maintained, they requested at least the air cover - which was denied (all available planes were send the same day against the American invasion fleet near Okinawa). There were more protests even after that - but all this tense and tragic situation is barely shown in the movie!Considering all this, I believe that this movie is UNWORTHY of the tragedy which was ""Yamato"" last battle and the - useless and avoidable - death of 3700 sailors from ""Yamato"", ""Yahagi"", ""Asashimo"", ""Isokaze"", ""Kasumi"" et ""Hamakaze"". I really hope that another movie, better and more realistic, will be made one day. And for that reason, I advise you against buying this film, except if you are a total history freak (like me) and do not mind wasting a couple of bucks and some shelf space on a little, not very good, exotic curiosity.",2,"A disappointing film, unworthy of this tragedy",1283817600,"09 7, 2010",2010,3705,"['movie', 'disappointed', 'greatly', 'many', 'reasons:1', 'was', 'clearly', 'made', 'little', 'budget', 'immediately', 'two', 'battle', 'sequences', 'battle', 'Leyte', 'October', '1944', 'final', 'Yamato', 'sortie', 'Okinawa', 'campaign', 'especially', 'disappointing', 'final', 'fight', 'when', 'Yamato', 'screen', 'cruiser', 'Yahagi', 'eight', 'destroyers', 'faced', 'hundreds', 'American', 'planes', 'Avengers', 'armed', 'torpedoes', 'Helldivers', 'carrying', 'bombers', 'Hellcats', 'Corsairs', 'using', 'guns', 'rockets', 'suppress', 'anti-aircraft', 'guns', 'Do', 'not', 'expect', 'fair', 'reconstruction', 'apocalyptic', 'fight', 'American', 'planes', 'look', 'exactly', 'same', 'fly', 'same', 'way', 'are', 'always', 'hit', 'same', 'place', 'etc', 'way', 'fire', 'main', 'battery', 'Yamato', 'shown', 'extremely', 'disappointing', 'biggest', 'guns', 'ever', 'mounted', 'warship', 'are', 'barely', 'audible', 'terrifying', 'effect', 'salves', 'missing', 'action', 'few', 'CGI', 'effects', 'are', 'barely', 'noticeable', 'only', 'reason', 'be', 'figure', 'back', 'cover', 'DVD', 'encourage', 'deceive', 'buyers', 'Oh', 'finally', 'Yahagi', 'destroyers', 'are', 'not', 'even', 'shown', 'battle', 'when', 'real', 'story', 'valiantly', 'stubbornly', 'stayed', 'Yamato', 'end', 'Yahagi', 'three', 'destroyers', 'being', 'destroyed', 'process', 'fourth', 'destroyer', 'Asashimo', 'was', 'earlier', 'separated', 'rest', 'group', 'engine', 'troubles', 'met', 'also', 'fate', 'day', 'sinking', 'crew', '326', '.2', 'scenario', 'subtle', 'mixture', 'patriotic', 'propaganda', 'Hallmark', 'family', 'drama', 'absolutely', 'feeling', 'authenticity', 'will', 'not', 'find', 'elements', 'real', 'life', 'Japanese', 'soldiers', 'sailors', 'WWII', 'brutality', 'relations', 'officers', 'rank', 'file', 'even', 'more', 'NCOs', 'rank', 'file', 'totally', 'absent', 'will', 'not', 'find', 'anything', 'Japanese', 'occupation', 'conquered', 'countries', 'even', 'sailors', 'go', 'out', 'land', 'occupied', 'territories', 'backbreaking', 'effort', 'hard', 'daily', 'work', 'warship', 'absent', 'conflicts', 'people', 'are', 'barely', 'there', 'dialogs', 'are', 'incredibly', 'empty', 'interesting', 'content', 'etc', 'sailors', 'are', 'squeaky', 'clean', 'good', 'health', 'well', 'fed', 'well', 'behaved', 'never', 'having', 'doubts', 'even', 'bad', 'mood', 'drinking', 'moderation', 'never', 'going', 'cathouse', 'talk', 'here', '2300', 'sailors', '3000', 'miles', 'home', 'always', 'volunteering', 'more', 'work', 'daily', 'writing', 'letters', 'family', 'aspiring', 'only', 'exclusively', 'die', 'Emperor.3', 'crucial', 'moments', 'when', 'operation', 'Ten-Go', 'last', 'sortie', 'Okinawa', 'announced', 'are', 'very', 'poorly', 'shown', 'real', 'history', 'many', 'high', 'level', 'officers', 'Imperial', 'Japanese', 'Navy', 'strongly', 'objected', 'madness', 'arguing', 'Yamato', 'Yahagi', 'eight', 'destroyers', 'could', 'be', 'better', 'used', 'defense', 'mainland', 'When', 'orders', 'were', 'maintained', 'requested', 'least', 'air', 'cover', 'was', 'denied', 'available', 'planes', 'were', 'send', 'same', 'day', 'American', 'invasion', 'fleet', 'Okinawa', 'were', 'more', 'protests', 'even', 'tense', 'tragic', 'situation', 'barely', 'shown', 'movie', 'Considering', 'believe', 'movie', 'UNWORTHY', 'tragedy', 'was', 'Yamato', 'last', 'battle', 'useless', 'avoidable', 'death', '3700', 'sailors', 'Yamato', 'Yahagi', 'Asashimo', 'Isokaze', 'Kasumi', 'Hamakaze', 'really', 'hope', 'movie', 'better', 'more', 'realistic', 'will', 'be', 'made', 'one', 'day', 'reason', 'advise', 'buying', 'film', 'are', 'total', 'history', 'freak', 'do', 'not', 'mind', 'wasting', 'couple', 'bucks', 'shelf', 'space', 'little', 'not', 'very', 'good', 'exotic', 'curiosity']",Yamato (2005)
1122779,A1VLHDEBRSX9NU,B000ZLUWAM,Mr. G,"[0, 0]","The Japanese name of the film is ""Otoko Tachi No Yamato"", i.e. ""The Men of the Yamato"".  The movie, as the title implys is supposed to be more about the men who served on the battle ship than of the battle ship.",5,"""Men of the Yamato""",1343433600,"07 28, 2012",2012,211,"['Japanese', 'name', 'film', 'Otoko', 'Tachi', 'No', 'Yamato', 'i.e', 'Men', 'Yamato', 'movie', 'title', 'implys', 'supposed', 'be', 'more', 'men', 'who', 'served', 'battle', 'ship', 'battle', 'ship']",Yamato (2005)
1122780,A76JN4XS2F7PI,B000ZLUWAM,Offenbach,"[2, 4]","Admittedly I'm ""old school,"" but I really thought this movie was awesome. Excellent screen play creates a set of characters you care about. What is the difference between ""Chivalry"" and ""Bushido?"" Get this movie and you will NEVER be stumped for the answer! The TV sets I own, a 19"" Panasonic, and a 26"" Toshiba, both have built-in DVD. My Panasonic would stubbornly not play the English subtitles. On my Toshiba, however, they displayed clearly. A few cliche-bound scenes are the only reason I gave this movie four, rather than five, stars.",4,Chivalry AND Bushido,1241222400,"05 2, 2009",2009,541,"['Admittedly', ""'m"", 'old', 'school', 'really', 'thought', 'movie', 'was', 'awesome', 'Excellent', 'screen', 'play', 'set', 'characters', 'care', 'What', 'difference', 'Chivalry', 'Bushido', 'Get', 'movie', 'will', 'NEVER', 'be', 'stumped', 'answer', 'TV', 'sets', 'own', '19', 'Panasonic', '26', 'Toshiba', 'have', 'built-in', 'DVD', 'Panasonic', 'would', 'stubbornly', 'not', 'play', 'English', 'subtitles', 'Toshiba', 'however', 'displayed', 'clearly', 'few', 'cliche-bound', 'scenes', 'are', 'only', 'reason', 'gave', 'movie', 'four', 'rather', 'five', 'stars']",Yamato (2005)
1122781,A3BTFJFPID29LX,B000ZLUWAM,Richard Tavarez,"[3, 5]","Yamato tells the story of the fall of Imperial Japan's Greatest Battleship, but more than that it's a story of human beings trapped in the fire storm of war. Told completely from the Japanese side it's a heart wrenching film about the tragic effects of war not only on those lived through it and fought it, but the effect on the generations that followed. This is not just a film that watchers of war movies will enjoy, but a film all people should see to view war's terrible cost.",5,Yamato: A Tribute To All That Gave So Much In WW2,1264723200,"01 29, 2010",2010,481,"['Yamato', 'story', 'fall', 'Imperial', 'Japan', 'Greatest', 'Battleship', 'more', 'story', 'human', 'beings', 'trapped', 'fire', 'storm', 'war', 'Told', 'completely', 'Japanese', 'side', 'heart', 'wrenching', 'film', 'tragic', 'effects', 'war', 'not', 'only', 'lived', 'fought', 'effect', 'generations', 'followed', 'not', 'just', 'film', 'watchers', 'war', 'movies', 'will', 'enjoy', 'film', 'people', 'should', 'see', 'view', 'war', 'terrible', 'cost']",Yamato (2005)
1122782,AKG4A6ZX3JKIC,B000ZLUWAM,Sake Drinker,"[53, 56]","I feel like I saw a different movie than some of the reviewers here.  I suppose there was a lot more that could have been done in this movie, but what I saw was a film about the crew of Yamato, how they lived and died in their final days.  In this regard, I thought the movie did a fine job.If I had to compare movies, I would choose Black Hawk Down.  Geopolitical issues nothwithstanding, the movie was about the sailors.  How they fought and died together as brothers.I'm a simple man, and I cried watching Yamato.  I saw the film at a festival and the packed crowd of fairly sophisticated movie goers barely had a dry eye in the theater.  The festival was in Hawaii, and the crowd was made up of various ethnicities, so I don't think race was even a factor in how people reacted to the movie.",5,It's about the men,1203552000,"02 21, 2008",2008,795,"['feel', 'saw', 'different', 'movie', 'reviewers', 'here', 'suppose', 'was', 'lot', 'more', 'could', 'have', 'been', 'done', 'movie', 'what', 'saw', 'was', 'film', 'crew', 'Yamato', 'how', 'lived', 'died', 'final', 'days', 'regard', 'thought', 'movie', 'did', 'fine', 'job.If', 'had', 'compare', 'movies', 'would', 'choose', 'Black', 'Hawk', 'Down', 'Geopolitical', 'issues', 'nothwithstanding', 'movie', 'was', 'sailors', 'How', 'fought', 'died', 'together', 'brothers.I', ""'m"", 'simple', 'man', 'cried', 'watching', 'Yamato', 'saw', 'film', 'festival', 'packed', 'crowd', 'fairly', 'sophisticated', 'movie', 'goers', 'barely', 'had', 'dry', 'eye', 'theater', 'festival', 'was', 'Hawaii', 'crowd', 'was', 'made', 'various', 'ethnicities', 'do', ""n't"", 'think', 'race', 'was', 'even', 'factor', 'how', 'people', 'reacted', 'movie']",Yamato (2005)
1122783,AL0L3LE7VYUNQ,B000ZLUWAM,"Thomas Martin ""sonomatom""","[2, 4]","I frankly didn't expect much from this DVD (movie) but I was intrigued by one reviewer's comment that the movie caused controversy in Japan. Since it isn't a Netflix rental yet, I took a chance and purchased it. Like other reviewers, there were tears in my eyes when the film was over. It is a touching and harrowing story, and a fitting epitaph for the last of the great battleships. High recommended.",4,A move well-worth your time,1244764800,"06 12, 2009",2009,402,"['frankly', 'did', ""n't"", 'expect', 'much', 'DVD', 'movie', 'was', 'intrigued', 'one', 'reviewer', 'comment', 'movie', 'caused', 'controversy', 'Japan', ""n't"", 'Netflix', 'rental', 'yet', 'took', 'chance', 'purchased', 'other', 'reviewers', 'were', 'tears', 'eyes', 'when', 'film', 'was', 'over', 'touching', 'harrowing', 'story', 'fitting', 'epitaph', 'last', 'great', 'battleships', 'High', 'recommended']",Yamato (2005)
