,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1454933,A154U73DNBOIH8,B005D0TERW,Baby Ruth,"[0, 0]","It's good to go back in time, and see some of our old artist, this dvd did just that with a few music groups for the Ed Sullivan show .",4,Motown Gold From the Ed Sullivan Show,1398729600,"04 29, 2014",2014,135,"['good', 'go', 'back', 'time', 'see', 'old', 'artist', 'dvd', 'did', 'just', 'few', 'music', 'groups', 'Ed', 'Sullivan', 'show']",Motown Gold From the Ed Sullivan Show
1454934,AKUOHIX513O9H,B005D0TERW,Cadillac Joe,"[3, 15]","Please dont buy this DVD, most of these songs are available on discount DVDs that have been out for a long time now. The biggest reason I call it garbage is because MOTOWN could have made the sound much better than it is. Its quiet and not brought up to date for a listeners ears. In fact, its so bad that I just gave it away and chalked it up to a bad decision to buy. The picture is shrunk down smaller than it was originally made and the sound is terrible. MOTOWN, you should be ashamed of yourselves. I bought the British Invasion and many of the performances were from Ed Sullivan, and the sound was remastered to be great. They were clear, louder, and perfect to listen to.  Dont buy the MOTOWN stuff cause you will be sorry.",1,GARBAGE FROM MOTWON,1318723200,"10 16, 2011",2011,731,"['Please', 'buy', 'DVD', 'most', 'songs', 'are', 'available', 'discount', 'DVDs', 'have', 'been', 'out', 'long', 'time', 'now', 'biggest', 'reason', 'call', 'garbage', 'MOTOWN', 'could', 'have', 'made', 'sound', 'much', 'better', 'quiet', 'not', 'brought', 'up', 'date', 'listeners', 'ears', 'fact', 'so', 'bad', 'just', 'gave', 'away', 'chalked', 'up', 'bad', 'decision', 'buy', 'picture', 'shrunk', 'down', 'smaller', 'was', 'originally', 'made', 'sound', 'terrible', 'MOTOWN', 'should', 'be', 'ashamed', 'yourselves', 'bought', 'British', 'Invasion', 'many', 'performances', 'were', 'Ed', 'Sullivan', 'sound', 'was', 'remastered', 'be', 'great', 'were', 'clear', 'louder', 'perfect', 'listen', 'Dont', 'buy', 'MOTOWN', 'stuff', 'cause', 'will', 'be', 'sorry']",Motown Gold From the Ed Sullivan Show
1454935,A2QN1GN6T23FYP,B005D0TERW,denise brown,"[0, 0]","I would recommend this dvd for any motown lover, was great to watch and here classic songs. great quality and service . thank you denise",5,motown at its best,1373673600,"07 13, 2013",2013,136,"['would', 'recommend', 'dvd', 'motown', 'lover', 'was', 'great', 'watch', 'here', 'classic', 'songs', 'great', 'quality', 'service', 'thank', 'denise']",Motown Gold From the Ed Sullivan Show
1454936,AQF42UFHSOCMD,B005D0TERW,G. Simon,"[0, 0]",This collection pretty much captures The Motown Sound. I use portions of it in my middle school music classes to show examples of artists who influenced many of today's modern R&B and hip-hop performers.,5,Best Motown Video Collection I've Seen,1357689600,"01 9, 2013",2013,203,"['collection', 'pretty', 'much', 'Motown', 'Sound', 'use', 'portions', 'middle', 'school', 'music', 'show', 'examples', 'artists', 'who', 'influenced', 'many', 'today', 'modern', 'R', 'B', 'hip-hop', 'performers']",Motown Gold From the Ed Sullivan Show
1454937,ASE0TNS3LKG40,B005D0TERW,honeybooboo,"[0, 0]",My husband and I watched this the day I received it. We lost track of time and couldn't believe over 2 hours had passed. I will watch this again and again. Those were the days and THAT my friends is MUSIC.,5,Take a trip down memory lane,1362268800,"03 3, 2013",2013,205,"['husband', 'watched', 'day', 'received', 'lost', 'track', 'time', 'could', ""n't"", 'believe', '2', 'hours', 'had', 'passed', 'will', 'watch', 'again', 'again', 'were', 'days', 'THAT', 'friends', 'MUSIC']",Motown Gold From the Ed Sullivan Show
1454938,A236GSTZJ230JX,B005D0TERW,KALVIN M. TAYLOR,"[0, 0]",I would probably would buy this again. It could have been more performances added. It was still good to watch,4,Not Bad,1373673600,"07 13, 2013",2013,109,"['would', 'probably', 'would', 'buy', 'again', 'could', 'have', 'been', 'more', 'performances', 'added', 'was', 'still', 'good', 'watch']",Motown Gold From the Ed Sullivan Show
1454939,A1CS70DT7ZPCJJ,B005D0TERW,Kasey G,"[8, 9]","This two-disc set contains over 35 performances from 1963-71 featuring all the Motown greats from Stevie Wonder and Marvin Gaye to The Supremes, Temptations and Jackson Five. The video and audio quality is great (NOTE- see the screen grabs I posted in the Images section of this product).All the performances allow one to relive a magical time in music history with fabulous colorful '60s sets, talented vocalists performing layered, well-written material accompanied by cute choreography. Everything today is so overblown with elaborate sets, lights and trampy-looking backup dancers to disguise the fact that the songs are little more than repetitive hip-hop chants and the ""artists"" virtually play no instruments. You won't find any distracting, flashy theatrics or head-spinning, hyperactive editing on these shows--just good, old-fashioned, classy entertainment. Yes, some of the costumes are dated and unfortunate (like the Pips in green Keebler-Elf uniforms, or the Temps high-waisted powder blue Peter-Pan suits), and Diana Ross looks like she's sporting four pair of eyelashes during ""Love Child"" and ""I'm Livin' In Shame"" but that only adds to the nostalgia and fun.Sofa Entertainment has also released separate volumes featuring the Temptations and the Supremes, but I think this set is more bang for your buck if you're not a completist. The Temptations set itself only contains two different performances (medleys) not found here. The Supremes set contains six numbers that are on this set and six that are not (four are standards, one is a medley and the other is a post-Diana appearance with Jean Terrell).Though it's not complete, this is probably the best Motown set currently on the market.***** Five Stars.",5,Great Historical Video Document of a Golden Era in Music,1318204800,"10 10, 2011",2011,1725,"['two-disc', 'set', 'contains', '35', 'performances', '1963-71', 'featuring', 'Motown', 'greats', 'Stevie', 'Wonder', 'Marvin', 'Gaye', 'Supremes', 'Temptations', 'Jackson', 'Five', 'video', 'audio', 'quality', 'great', 'NOTE-', 'see', 'screen', 'grabs', 'posted', 'Images', 'section', 'product', 'performances', 'allow', 'one', 'relive', 'magical', 'time', 'music', 'history', 'fabulous', 'colorful', 'sets', 'talented', 'vocalists', 'performing', 'layered', 'well-written', 'material', 'accompanied', 'cute', 'choreography', 'Everything', 'today', 'so', 'overblown', 'elaborate', 'sets', 'lights', 'trampy-looking', 'backup', 'dancers', 'disguise', 'fact', 'songs', 'are', 'little', 'more', 'repetitive', 'hip-hop', 'chants', 'artists', 'virtually', 'play', 'instruments', 'wo', ""n't"", 'find', 'distracting', 'flashy', 'theatrics', 'head-spinning', 'hyperactive', 'editing', 'shows', 'just', 'good', 'old-fashioned', 'classy', 'entertainment', 'Yes', 'costumes', 'are', 'dated', 'unfortunate', 'Pips', 'green', 'Keebler-Elf', 'uniforms', 'Temps', 'high-waisted', 'powder', 'blue', 'Peter-Pan', 'suits', 'Diana', 'Ross', 'sporting', 'four', 'pair', 'eyelashes', 'Love', 'Child', ""'m"", 'Livin', 'Shame', 'only', 'nostalgia', 'fun.Sofa', 'Entertainment', 'also', 'released', 'separate', 'volumes', 'featuring', 'Temptations', 'Supremes', 'think', 'set', 'more', 'bang', 'buck', ""'re"", 'not', 'completist', 'Temptations', 'set', 'only', 'two', 'different', 'performances', 'medleys', 'not', 'found', 'here', 'Supremes', 'set', 'contains', 'six', 'numbers', 'are', 'set', 'six', 'are', 'not', 'four', 'are', 'standards', 'one', 'medley', 'other', 'post-Diana', 'appearance', 'Jean', 'Terrell', 'not', 'complete', 'probably', 'best', 'Motown', 'set', 'currently', 'market', '*****', 'Five', 'Stars']",Motown Gold From the Ed Sullivan Show
1454940,A1A2C3C0ACJPW9,B005D0TERW,LindsM,"[23, 25]",The reason I loved The Ed Sullivan Show was because of all the Motown acts and now I can finally have them on DVD.  I'm glad someone finally wised up and released this collection.  The DVD includes all the acts from The Motown Label and I am especially excited to see the one and only Marvin Gaye performance.  The music out of Motown was unparalleled and finally we can get all the groups on one DVD!,5,I loved Motown on Ed Sullivan!,1314057600,"08 23, 2011",2011,401,"['reason', 'loved', 'Ed', 'Sullivan', 'Show', 'was', 'Motown', 'acts', 'now', 'can', 'finally', 'have', 'DVD', ""'m"", 'glad', 'someone', 'finally', 'wised', 'up', 'released', 'collection', 'DVD', 'acts', 'Motown', 'Label', 'am', 'especially', 'excited', 'see', 'one', 'only', 'Marvin', 'Gaye', 'performance', 'music', 'Motown', 'was', 'unparalleled', 'finally', 'can', 'get', 'groups', 'one', 'DVD']",Motown Gold From the Ed Sullivan Show
1454941,A1SWQWF3QNFE7Z,B005D0TERW,luginla,"[12, 16]","Anyone who loves music and music history should check this one out! This is a must have for any music fan. I believe, without a doubt, that Motown gave us the greatest artists of our time. My top 5 favorite Motown artists are ALL included here:1. The Jackson 52. The Temps3. Stevie Wonder4. The Supremes5. SmokeyWhat else could I ask for?  I'm counting the days until I can own these 2 DVD's on September 13th!",5,My Top 5!!,1314144000,"08 24, 2011",2011,410,"['Anyone', 'who', 'music', 'music', 'history', 'should', 'check', 'one', 'out', 'must', 'have', 'music', 'fan', 'believe', 'doubt', 'Motown', 'gave', 'greatest', 'artists', 'time', 'top', '5', 'favorite', 'Motown', 'artists', 'are', 'ALL', 'included', 'here:1', 'Jackson', '52', 'Temps3', 'Stevie', 'Wonder4', 'Supremes5', 'SmokeyWhat', 'else', 'could', 'ask', ""'m"", 'counting', 'days', 'can', 'own', '2', 'DVD', 'September', '13th']",Motown Gold From the Ed Sullivan Show
1454942,A2IOD8L42ZDL2C,B005D0TERW,Majjac,"[7, 7]","At over 2 hours, this fantastic collection is chock full of exciting, classic performances by some of themost prominent artists of the Motown era! The image and sound quality are pristine and you getsome great bonus material too.  My favorites were a never-before-released medley of Smokey Robinson and The Miraclessinging ""I Second That Emotion,"" ""If You Can Want"" and ""Going to a Go-Go."" For of Motown music like myself, this is a must!",5,An amazing collection!,1317168000,"09 28, 2011",2011,438,"['2', 'hours', 'fantastic', 'collection', 'chock', 'full', 'exciting', 'classic', 'performances', 'themost', 'prominent', 'artists', 'Motown', 'era', 'image', 'sound', 'quality', 'are', 'pristine', 'getsome', 'great', 'bonus', 'material', 'too', 'favorites', 'were', 'never-before-released', 'medley', 'Smokey', 'Robinson', 'Miraclessinging', 'Second', 'Emotion', 'Can', 'Want', 'Going', 'Go-Go', 'Motown', 'music', 'must']",Motown Gold From the Ed Sullivan Show
