,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
844865,A3BH8VUDIJJXNO,B0002T7YYO,"abbaselena ""Paul""","[3, 3]","My first copy of My Favorite Martian Season 1 had some major problems with freezing and skipping on one of the double sided discs. Would not play on most of my many DVD players.Fortunately, I returned them to amazon and the second copy was OK. The show should be 5 stars as it is a beloved classic. Some transfers however have some shaking areas. Still worth buying however as this is the best we will ever see.",3,Double sided discs can be a problem,1214265600,"06 24, 2008",2008,411,"['first', 'copy', 'My', 'Favorite', 'Martian', 'Season', '1', 'had', 'major', 'problems', 'freezing', 'skipping', 'one', 'double', 'sided', 'discs', 'Would', 'not', 'play', 'most', 'many', 'DVD', 'players.Fortunately', 'returned', 'amazon', 'second', 'copy', 'was', 'OK', 'show', 'should', 'be', '5', 'stars', 'beloved', 'classic', 'transfers', 'however', 'have', 'shaking', 'areas', 'Still', 'worth', 'buying', 'however', 'best', 'will', 'ever', 'see']",My Favorite Martian - The Complete First Season
844866,A1Y6ZL16GLAW0B,B0002T7YYO,alain robert,"[7, 10]","MY FAVORITE MARTIAN is probably not in your list of the top ten sitcoms of the sixties.Upon watching the 37 episodes of this first year,i must say that it comes close in my list.It is not the special effects that makes the show,but the chemistry between BILL BIXBY and RAY WALSTON.Perhaps because i watched too many episodes at once,i prefer the early ones to the last ones.Among the guest stars are BERNIE KOPPELL,MARLO THOMAS,TOM SKERRITT and ALAN HALE.It seems to me that the novelty of the show wears out near the end of season1.Nevertheless,i must say that i liked many episodes like HOW TO BE A HERO WITHOUT REALLY TRYING and MY NEPHEW,THE ARTIST to name only two.Should you buy this set?Yes,but only if you like chocolate brownies...",4,TIM AND HIS UNCLE MARTIN,1122508800,"07 28, 2005",2005,740,"['FAVORITE', 'MARTIAN', 'probably', 'not', 'list', 'top', 'ten', 'sitcoms', 'sixties.Upon', 'watching', '37', 'episodes', 'first', 'year', 'i', 'must', 'say', 'close', 'list.It', 'not', 'special', 'effects', 'show', 'chemistry', 'BILL', 'BIXBY', 'RAY', 'WALSTON.Perhaps', 'i', 'watched', 'too', 'many', 'episodes', 'once', 'i', 'prefer', 'early', 'ones', 'last', 'guest', 'stars', 'are', 'BERNIE', 'KOPPELL', 'MARLO', 'THOMAS', 'TOM', 'SKERRITT', 'ALAN', 'HALE.It', 'novelty', 'show', 'out', 'end', 'season1.Nevertheless', 'i', 'must', 'say', 'i', 'liked', 'many', 'episodes', 'HOW', 'TO', 'BE', 'A', 'HERO', 'WITHOUT', 'REALLY', 'TRYING', 'MY', 'NEPHEW', 'THE', 'ARTIST', 'name', 'only', 'two.Should', 'buy', 'set', 'Yes', 'only', 'like', 'chocolate', 'brownies']",My Favorite Martian - The Complete First Season
844867,A2XXV9HF169LCF,B0002T7YYO,A. Trotter,"[2, 10]","Only problem is, it's silly comedy, and I really can't stand it. This would be great for young kids... for me, not so much. I was hoping for better because I really like Bill Bixby, but this isn't complicated enough to hold me for more than a few seconds at a time. I end up fast forwarding through it to get to the end...",3,Well-made comedy.,1181692800,"06 13, 2007",2007,322,"['Only', 'problem', 'silly', 'comedy', 'really', 'ca', ""n't"", 'stand', 'would', 'be', 'great', 'young', 'kids', 'not', 'so', 'much', 'was', 'hoping', 'better', 'really', 'Bill', 'Bixby', ""n't"", 'complicated', 'enough', 'hold', 'more', 'few', 'seconds', 'time', 'end', 'up', 'fast', 'forwarding', 'get', 'end']",My Favorite Martian - The Complete First Season
844868,A4A0Q79KY6HIS,B0002T7YYO,B. A. Wagner,"[4, 4]","My Favorite Martian is one of those GREAT TV shows that we all long for....at least those of us who miss good solid family TV entertainment. A half century after it was made, you can still laugh and smile while watching a black and white show that has quality, rather than computer generated graphics that bring no human consideration to good old entertainment....like all TV shows and movies should be.",5,Excellent,1314662400,"08 30, 2011",2011,403,"['Favorite', 'Martian', 'one', 'GREAT', 'TV', 'shows', 'long', '.at', 'least', 'who', 'miss', 'good', 'solid', 'family', 'TV', 'entertainment', 'half', 'century', 'was', 'made', 'can', 'still', 'laugh', 'smile', 'watching', 'black', 'white', 'show', 'quality', 'rather', 'computer', 'generated', 'graphics', 'bring', 'human', 'consideration', 'good', 'old', 'entertainment', 'TV', 'shows', 'movies', 'should', 'be']",My Favorite Martian - The Complete First Season
844869,A2RAV8KNJ5PF12,B0002T7YYO,"David A. Preiser ""Mannequin Man""","[6, 9]","My Favorite Martian Is Classic '60's Fun, As With ""Bewitched"", ""I Dream Of Jeanie"", ""The Munsters"" & ""The Addams Family"" All Had Good Writting & Great Casts!!! I Watched These Shows After School And I Enjoy Them Now As Much As I Did Then!!! Can't Wait To Get Season Two!!!!",5,A True Classic...,1115510400,"05 8, 2005",2005,273,"['Favorite', 'Martian', 'Is', 'Classic', 'Fun', 'Bewitched', 'Dream', 'Jeanie', 'Munsters', 'Addams', 'Family', 'All', 'Had', 'Good', 'Writting', 'Great', 'Casts', 'Watched', 'Shows', 'School', 'Enjoy', 'Them', 'Now', 'As', 'Much', 'Did', 'Then', 'Ca', ""n't"", 'Wait', 'Get', 'Season', 'Two']",My Favorite Martian - The Complete First Season
844870,A2UTZ7HH4UKDZW,B0002T7YYO,D. Nakao,"[2, 3]","If you're a fan of campy 60s comedy as I am, this is for you. Likeable characters, good writing--they don't make 'em like this anymore.",5,martian,1178496000,"05 7, 2007",2007,135,"[""'re"", 'fan', 'campy', '60s', 'comedy', 'am', 'Likeable', 'characters', 'good', 'writing', 'do', ""n't"", 'make', ""'em"", 'like', 'anymore']",My Favorite Martian - The Complete First Season
844871,A3QAQUUPFIARWB,B0002T7YYO,"Gord Wilson ""alivingdog.com""","[34, 35]","Rhino did a great job with this black and white 1963 show. (The third season was in color). It's on two two-sided discs and one one- sided disc in a single width DVD package. Given deluxe packaging like Futurama and The Simpsons, it could have been five one-sided discs in a slipcase. But no one thinks retro TV will sell, so it's packaged less expensively to appeal to a lower market niche. That's why shows like Burns and Allen, The Beverly Hillbillies, and Petticoat Junction are hard to find except in budget, no-frills versions, often without the original themes (since the DVD manufacturer didn't license them).Enter Rhino, one of the few companies with any sense of how to make good DVDs and with any interest in black and white TV. Rhino gets what TV execs don't: we really aren't watching their highly- rated new shows. We really don't care about the Nielsen ratings. Many of us don't have cable, and we really are buying these retro DVDs. And we do want deluxe packaging and well-done transfers. Thanks to Rhino for preserving TV history. They even have the pilot, which got this show off to a good start. However, it immediately sinks to same old sitcom fare, only slowly beginning to develop the show from the characters, and only later hit its stride. But this was arguably the first fantasy sitcom (Unless you count Topper), preceding Jeanie and Bewitched. Like so much of the memorable TV of the time, it was filmed at Desilu Studios, produced by Sheldon Leonard and bankrolled by Danny Thomas and Andy Griffith.Sitcoms then were not the anything for a laugh shows they later became, and the shows writers ponder profound questions and dabble in drama. Tim and his alien uncle wrestle with the problems of the day, offer the occasional insight, and rebound with unsinkable optimism. Pamela Britton is outstanding as supporting actress, with far better chemistry than the ""crackpot neighbor"" foils for Bewitched. Early on Bill Bixby and Ray Walston are both stiff and awkward, and we are very much aware that they are acting, but as they settle into their roles, an easy camaraderie develops. Everywhere abounding with joy and good humor, this buoyant show echoes the underlying theme of early '60s sitcoms, in the title of an earlier show by Fulton Sheen, that ""life is worth living.""",5,Rhino gets it and let's hope it's catching,1115769600,"05 11, 2005",2005,2299,"['Rhino', 'did', 'great', 'job', 'black', 'white', '1963', 'show', 'third', 'season', 'was', 'color', 'two', 'two-sided', 'discs', 'one', 'one-', 'sided', 'disc', 'single', 'width', 'DVD', 'package', 'Given', 'deluxe', 'packaging', 'Futurama', 'Simpsons', 'could', 'have', 'been', 'five', 'one-sided', 'discs', 'slipcase', 'one', 'retro', 'TV', 'will', 'sell', 'packaged', 'less', 'expensively', 'appeal', 'lower', 'market', 'niche', 'why', 'shows', 'Burns', 'Allen', 'Beverly', 'Hillbillies', 'Petticoat', 'Junction', 'are', 'hard', 'find', 'budget', 'no-frills', 'versions', 'often', 'original', 'themes', 'DVD', 'manufacturer', 'did', ""n't"", 'license', '.Enter', 'Rhino', 'one', 'few', 'companies', 'sense', 'how', 'make', 'good', 'DVDs', 'interest', 'black', 'white', 'TV', 'Rhino', 'what', 'TV', 'execs', 'do', ""n't"", 'really', 'are', ""n't"", 'watching', 'highly-', 'rated', 'new', 'shows', 'really', 'do', ""n't"", 'care', 'Nielsen', 'ratings', 'Many', 'do', ""n't"", 'have', 'cable', 'really', 'are', 'buying', 'retro', 'DVDs', 'do', 'want', 'deluxe', 'packaging', 'well-done', 'transfers', 'Thanks', 'Rhino', 'preserving', 'TV', 'history', 'even', 'have', 'pilot', 'got', 'show', 'good', 'start', 'However', 'immediately', 'same', 'old', 'sitcom', 'fare', 'only', 'slowly', 'beginning', 'develop', 'show', 'characters', 'only', 'later', 'hit', 'stride', 'was', 'arguably', 'first', 'fantasy', 'sitcom', 'count', 'Topper', 'preceding', 'Jeanie', 'Bewitched', 'so', 'much', 'memorable', 'TV', 'time', 'was', 'filmed', 'Desilu', 'Studios', 'produced', 'Sheldon', 'Leonard', 'bankrolled', 'Danny', 'Thomas', 'Andy', 'Griffith.Sitcoms', 'then', 'were', 'not', 'anything', 'laugh', 'later', 'became', 'shows', 'writers', 'ponder', 'profound', 'questions', 'dabble', 'drama', 'Tim', 'alien', 'uncle', 'wrestle', 'problems', 'day', 'offer', 'occasional', 'insight', 'rebound', 'unsinkable', 'optimism', 'Pamela', 'Britton', 'outstanding', 'supporting', 'actress', 'far', 'better', 'chemistry', 'crackpot', 'neighbor', 'foils', 'Bewitched', 'Early', 'Bill', 'Bixby', 'Ray', 'Walston', 'are', 'stiff', 'awkward', 'are', 'very', 'much', 'aware', 'are', 'acting', 'settle', 'roles', 'easy', 'camaraderie', 'Everywhere', 'abounding', 'joy', 'good', 'humor', 'buoyant', 'show', 'underlying', 'theme', 'early', ""'60s"", 'sitcoms', 'title', 'earlier', 'show', 'Fulton', 'Sheen', 'life', 'worth', 'living']",My Favorite Martian - The Complete First Season
844872,A34XUPT9FNQPPC,B0002T7YYO,"Greg M. Davis ""ClassicTVFan""","[18, 23]","My Favorite Martian is one of my favorite shows even though I am 13! Yet, ever since it went off the air on TVLAND, I haven't seen the show since! Thanks to Rhino, we will finally be able to take this masterpiece to our classic tv collections! My Favorite Martian is perfect for all ages and fits most genres like comedy, family, science-fiction, and much more! When this dvd set comes out in Sept. I will be one of the first people in line to get this! When you buy this, believe me, you will not be dissapointed!!",5,FINALLY!!!!,1091664000,"08 5, 2004",2004,515,"['Favorite', 'Martian', 'one', 'favorite', 'shows', 'even', 'am', '13', 'Yet', 'ever', 'went', 'air', 'TVLAND', 'have', ""n't"", 'seen', 'show', 'Thanks', 'Rhino', 'will', 'finally', 'be', 'able', 'take', 'masterpiece', 'classic', 'tv', 'collections', 'Favorite', 'Martian', 'perfect', 'ages', 'most', 'genres', 'comedy', 'family', 'science-fiction', 'much', 'more', 'When', 'dvd', 'set', 'out', 'Sept', 'will', 'be', 'one', 'first', 'people', 'line', 'get', 'When', 'buy', 'believe', 'will', 'not', 'be', 'dissapointed']",My Favorite Martian - The Complete First Season
844873,A2QFTQ7S8XHF8C,B0002T7YYO,jack kiker wyatt,"[0, 0]",i have never forgotten this series from the early/mid 60s. though i do wish it had closed captioning. very thought provoking.,5,people actually believed in martians back in those days,1383350400,"11 2, 2013",2013,125,"['i', 'have', 'never', 'forgotten', 'series', 'early/mid', '60s', 'i', 'do', 'wish', 'had', 'closed', 'captioning', 'very', 'thought', 'provoking']",My Favorite Martian - The Complete First Season
844874,A16AP4VT7KAVN0,B0002T7YYO,jody ash,"[0, 0]","another one. we no its not real, but cute to watch, evening grandma and grandpa like to watch it. cute",5,cute,1401840000,"06 4, 2014",2014,102,"['one', 'not', 'real', 'cute', 'watch', 'evening', 'grandma', 'grandpa', 'watch', 'cute']",My Favorite Martian - The Complete First Season
