,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1004475,AKHJQT49F82DJ,B000GI3RHY,"Alejandro Castro ""Hip-Hop Poet""","[2, 3]","Ken Jennings: ""I'll take underrated horror directors for 500, Alex""Alex Trebek: ""Who can make an image as disturbing as a battered hooker with needles in her gums and through her fingernails look beautiful?""Ken: ""Easy, Takashi Miike""One of my favorite parts of this movie is when the camera pans to the gorgeous red-haired hooker (her name escapes me) hanging upside down after being tortured. She looks both disgusting and beautiful at the same time. All I can say is that that one scene should be enough to show that Takashi Miike is a director to be reckoned with. Everything in this banned episode of Masters Of Horror takes disturbance and imagery to a different level. It's nowhere near as clever or disgusting as some of Takashi's other works (Like Audition, Ichi the Killer, and Visitor Q) but this film definitely shows what Takashi is capable of and how gut-wrenching his movie material (like aborted fetuses for example) can really be. Takashi Miika is one of the best horror directors to date, and hopefully if he ever again attempts to make an American horror film, it won't be banned from TV or Cinemas...",4,Ugly=Beauty,1165708800,"12 10, 2006",2006,1119,"['Ken', 'Jennings', ""'ll"", 'take', 'underrated', 'horror', 'directors', '500', 'Alex', 'Alex', 'Trebek', 'Who', 'can', 'make', 'image', 'as', 'disturbing', 'battered', 'hooker', 'needles', 'gums', 'fingernails', 'look', 'beautiful', 'Ken', 'Easy', 'Takashi', 'Miike', 'One', 'favorite', 'parts', 'movie', 'when', 'camera', 'gorgeous', 'red-haired', 'hooker', 'name', 'hanging', 'upside', 'down', 'being', 'tortured', 'disgusting', 'beautiful', 'same', 'time', 'can', 'say', 'one', 'scene', 'should', 'be', 'enough', 'show', 'Takashi', 'Miike', 'director', 'be', 'reckoned', 'Everything', 'banned', 'episode', 'Masters', 'Horror', 'disturbance', 'imagery', 'different', 'level', 'nowhere', 'near', 'clever', 'disgusting', 'Takashi', 'other', 'works', 'Audition', 'Ichi', 'Killer', 'Visitor', 'Q', 'film', 'definitely', 'what', 'Takashi', 'capable', 'how', 'gut-wrenching', 'movie', 'material', 'aborted', 'fetuses', 'example', 'can', 'really', 'be', 'Takashi', 'Miika', 'one', 'best', 'horror', 'directors', 'date', 'hopefully', 'ever', 'again', 'attempts', 'make', 'American', 'horror', 'film', 'wo', ""n't"", 'be', 'banned', 'TV', 'Cinemas']",Masters of Horror: Imprint
1004476,AV30RYVPJJJ34,B000GI3RHY,Alexander Stephen Brown,"[2, 3]","Unlike how some of Miike's other work is, this is not slow at all.  The pace of the movie goes quickly, actually I was wanting more.  This movie isn't gruesome but it's not for the squeemish.  A scene involving needles and fingertips made me cringe moreso then the abortion scenes.  This is a very cruel and mesmorizing movie that holds your attention *no pun intended* until the end.  My only complaint is that Miike made the end of the film a little too out there.  I think if he would have ended it on more realistic terms, like how the movie leads you on, the end would have had more of an impact.",4,It left an Imprint...,1160611200,"10 12, 2006",2006,601,"['how', 'Miike', 'other', 'work', 'not', 'slow', 'pace', 'movie', 'quickly', 'actually', 'was', 'wanting', 'more', 'movie', ""n't"", 'gruesome', 'not', 'squeemish', 'scene', 'involving', 'needles', 'fingertips', 'made', 'cringe', 'moreso', 'then', 'abortion', 'scenes', 'very', 'cruel', 'mesmorizing', 'movie', 'attention', '*no', 'pun', 'intended*', 'end', 'only', 'complaint', 'Miike', 'made', 'end', 'film', 'little', 'too', 'there', 'think', 'would', 'have', 'ended', 'more', 'realistic', 'terms', 'how', 'movie', 'end', 'would', 'have', 'had', 'more', 'impact']",Masters of Horror: Imprint
1004477,A1P5D6RTT42XO8,B000GI3RHY,Amazon Customer,"[2, 4]","This movie was messed up, but in a wonderfully entertaining way.  Miike has always had the power to make me squirm and this did not fail.  I made a mistake in watching this movie as my first pick for the Masters of Horrors series, because now all of them will be judged by this one.  It'll be interesting to see if the rest hold up.",5,Takashi Miike has issues,1163289600,"11 12, 2006",2006,332,"['movie', 'was', 'messed', 'up', 'wonderfully', 'entertaining', 'way', 'Miike', 'always', 'had', 'power', 'make', 'squirm', 'did', 'not', 'fail', 'made', 'mistake', 'watching', 'movie', 'first', 'pick', 'Masters', 'Horrors', 'series', 'now', 'will', 'be', 'judged', 'one', ""'ll"", 'be', 'interesting', 'see', 'rest', 'hold', 'up']",Masters of Horror: Imprint
1004478,A27DZVKHDLCVGZ,B000GI3RHY,Ariotstorm,"[0, 4]","...but found nothing of particular interest here. It was par for the MOH course. So if you've seen any of the episodes then you know what to expect. I don't know why this was""banned"". Not even the torture was significant. I'm glad I didn't buy it, but I had to see it considering all of the mixed reviews it got. I didn't find it comical, not even the hand. It wasn't creepy, and I really wanted to understand the story as it was told; but like most japanese horror the third act failed to deliver only because, in typical fashion, defeating the oni isn't the point . That's all part of the experience. So what if it wasn't the greatest story ever told, it was a ride worth taking just for the girl's disturbed smile at the end. It's truly fascinating to see how other cultures handle horror. The difference, I find, is significant and always fun.",2,I Hunt for Horror...,1240876800,"04 28, 2009",2009,847,"['found', 'nothing', 'particular', 'interest', 'here', 'was', 'par', 'MOH', 'course', 'So', ""'ve"", 'seen', 'episodes', 'then', 'know', 'what', 'expect', 'do', ""n't"", 'know', 'why', 'was', 'banned', 'Not', 'even', 'torture', 'was', 'significant', ""'m"", 'glad', 'did', ""n't"", 'buy', 'had', 'see', 'considering', 'mixed', 'reviews', 'got', 'did', ""n't"", 'find', 'comical', 'not', 'even', 'hand', 'was', ""n't"", 'creepy', 'really', 'wanted', 'understand', 'story', 'was', 'told', 'most', 'japanese', 'horror', 'third', 'act', 'failed', 'deliver', 'only', 'typical', 'fashion', 'defeating', 'oni', ""n't"", 'point', 'part', 'experience', 'So', 'what', 'was', ""n't"", 'greatest', 'story', 'ever', 'told', 'was', 'ride', 'worth', 'taking', 'just', 'girl', 'disturbed', 'smile', 'end', 'truly', 'fascinating', 'see', 'how', 'other', 'cultures', 'handle', 'horror', 'difference', 'find', 'significant', 'always', 'fun']",Masters of Horror: Imprint
1004479,AO1MFX4YR22YB,B000GI3RHY,"Arthur V. Rowe ""Artista""","[0, 1]","This movie was purchased as a gift.  They enjoyed it very much.  A great addition to their collection of horror movies. This movie is very much in following with Takasi Miike' body of work "" The Japanese Master of Horror"", he also produced ""Audition"" scariest movie I've ever seen!!!!",4,Masters of Horror - Imprint,1245801600,"06 24, 2009",2009,284,"['movie', 'was', 'purchased', 'gift', 'enjoyed', 'very', 'much', 'A', 'great', 'addition', 'collection', 'horror', 'movies', 'movie', 'very', 'much', 'following', 'Takasi', 'Miike', 'body', 'work', 'Japanese', 'Master', 'Horror', 'also', 'produced', 'Audition', 'scariest', 'movie', ""'ve"", 'ever', 'seen']",Masters of Horror: Imprint
1004480,A55CHTKKLTZP4,B000GI3RHY,Barry Brandon,"[0, 0]","This movie really had me going. The acting is top notch the make up and effects are killer and the story is oh so twisted. I like it. The main man is Billy Drago who you may have seen as the bad guy in one of his many B movie roles, Man he is odd and creepy in this role that is really made for him. The Japanese prostitute (Youki Kudoh) is really showing some nice acting chops here as the deformed leading lady. Director Takashi Miike shows us a twisted up story with some very gory and artsy scenes.",4,What the ?,1290384000,"11 22, 2010",2010,502,"['movie', 'really', 'had', 'going', 'acting', 'top', 'make', 'up', 'effects', 'are', 'killer', 'story', 'oh', 'so', 'twisted', 'main', 'man', 'Billy', 'Drago', 'who', 'may', 'have', 'seen', 'bad', 'guy', 'one', 'many', 'B', 'movie', 'roles', 'Man', 'odd', 'creepy', 'role', 'really', 'made', 'Japanese', 'prostitute', 'Youki', 'Kudoh', 'really', 'showing', 'nice', 'acting', 'chops', 'here', 'deformed', 'leading', 'lady', 'Director', 'Takashi', 'Miike', 'twisted', 'up', 'story', 'very', 'gory', 'artsy', 'scenes']",Masters of Horror: Imprint
1004481,AIMR915K4YCN,B000GI3RHY,"Bindy Sue Frnknschtein ""bigfootsalienbaby""","[1, 1]","A man (Billy Drago) returns to a remote, island whorehouse in search of a girl he considers to be the love of his life. Instead of his dream-girl, he winds up with a seemingly shy prostitute (Youki Kudoh) who has an incredibly disturbing story to tell. IMPRINT is a movie about agony. The agony of loss, torture, and death. There is no ray of light or hope in this film. If you are looking for an uplifting, ""feel-good"" movie w/ a happy ending, you're doomed! Miike (Audition) has once again fashioned a gruesome, awful abomination that shows us things we probably should not see. However, he's so damned good at it, we can't look away! Highly recommended, but certainly NOT for the queazy or easily offended...",5,"Mama Was A ""Mid-Wife""...",1249084800,"08 1, 2009",2009,711,"['man', 'Billy', 'Drago', 'remote', 'island', 'whorehouse', 'search', 'girl', 'be', 'love', 'life', 'Instead', 'dream-girl', 'up', 'seemingly', 'shy', 'prostitute', 'Youki', 'Kudoh', 'who', 'incredibly', 'disturbing', 'story', 'tell', 'IMPRINT', 'movie', 'agony', 'agony', 'loss', 'torture', 'death', 'ray', 'light', 'hope', 'film', 'are', 'looking', 'uplifting', 'feel-good', 'movie', 'w/', 'happy', 'ending', ""'re"", 'doomed', 'Miike', 'Audition', 'once', 'again', 'fashioned', 'gruesome', 'awful', 'abomination', 'things', 'probably', 'should', 'not', 'see', 'However', 'so', 'damned', 'good', 'ca', ""n't"", 'look', 'away', 'Highly', 'recommended', 'certainly', 'NOT', 'queazy', 'easily', 'offended']",Masters of Horror: Imprint
1004482,A3FJZLG8RJCFHD,B000GI3RHY,"Brian A. Keaton ""BK""","[1, 3]","I'm surprised they could pack so much ""wrong"" into 60 minutes.  Just when you think you've seen the worst of it, you realize there's like 20 minutes to go and that's plenty of time to cram more horrible stuff in.  Rapid fire, Baby!Watching this movie is not unlike watching Two Girls One Cup.  It's sick, it's twisted, and it's really hard to watch all the way through.  If you can do it without feeling like part of you died a little bit, then you deserve a cookie.It does start to get a little silly toward the end, but it's worth a look, just for a reminder of how depraved human beings can be.  If you're anything like me, this is the kind of movie you will want to show your friends just to see their reactions.  It's in my Netflix Watch Instantly Queue and it will stay there.",3,This movie is going to hell...,1275004800,"05 28, 2010",2010,782,"[""'m"", 'surprised', 'could', 'pack', 'so', 'much', 'wrong', '60', 'minutes', 'Just', 'when', 'think', ""'ve"", 'seen', 'worst', 'realize', '20', 'minutes', 'go', 'plenty', 'time', 'cram', 'more', 'horrible', 'stuff', 'Rapid', 'fire', 'Baby', 'Watching', 'movie', 'not', 'watching', 'Two', 'Girls', 'One', 'Cup', 'sick', 'twisted', 'really', 'hard', 'watch', 'way', 'can', 'do', 'feeling', 'part', 'died', 'little', 'bit', 'then', 'deserve', 'cookie.It', 'start', 'get', 'little', 'silly', 'end', 'look', 'just', 'reminder', 'how', 'depraved', 'human', 'beings', 'can', 'be', ""'re"", 'anything', 'kind', 'movie', 'will', 'want', 'show', 'friends', 'just', 'see', 'reactions', 'Netflix', 'Watch', 'Instantly', 'Queue', 'will', 'stay', 'there']",Masters of Horror: Imprint
1004483,A26PEFWHKUHN7O,B000GI3RHY,Captain Insanity,"[5, 7]","----- Right off the bat.  This movie will blow you away.  In fact, I'm still picking pieces of my skull out of the carpet.  This film pretty much has it all.  The settings are gorgeous, the scares (involving spirits)are subtle, and the shock is in your face.  One of the best torture scenes I've seen since.....basically ever (Needles were kind of scary to begin with, but now they're just downright frightening, and you can just forget about sewing or going to the doctor).  Anyways it also has; aborted fetuses floating down the river, prostitution & incest, a quirky creature, a mangled face, a terrible american actor, and a syphlitic midget with a chicken on his head.  Now if this doesn't sound like the 12 days of black christmas to you, then maybe you should stick to bland hollywood horror.  Because this baby wasn't banned from cable television for nothing.----- Because of this movie Takashi Miike is now a staple in my horror library. Nothing (in my opinion) he has ever done even comes close to this.  Suffice it to say, I really don't feel anything he has directed before this actually qualifies as ""real"" horror (Except maybe ""The Box"" on 3 Extremes).  ""Audition"" comes close, but ends up being a love story gone terribly arye. ""Ichi"" is definitely an action movie, a bloody action movie, but an action movie none the less.  Visitor Q is an exploitation flick/satire with an actual message; although god only knows what that message is.  I really shouldn't be so pretentious though, because I still haven't seen ""Gozu"" or ""One Missed Call"".  But from what I have seen, this is the only film of his that is genuinely horror.This movie is a ""must-have"" for anyone into gore or anyone who is tired of the same old Japanese ghost flick.  This is Asia at its cinematic best.  And with this, Miike has shown american horror directors what a master really is.MORAL OF THE STORY:  Don't fall in love with prostitutes, because you'll only wind up eating aborted fetuses.",5,Miike Shows Horror what a Master really is.,1169596800,"01 24, 2007",2007,1976,"['Right', 'bat', 'movie', 'will', 'blow', 'away', 'fact', ""'m"", 'still', 'picking', 'pieces', 'skull', 'carpet', 'film', 'pretty', 'much', 'settings', 'are', 'gorgeous', 'scares', 'involving', 'spirits', 'are', 'subtle', 'shock', 'face', 'One', 'best', 'torture', 'scenes', ""'ve"", 'seen', '..basically', 'ever', 'Needles', 'were', 'kind', 'scary', 'begin', 'now', ""'re"", 'just', 'downright', 'frightening', 'can', 'just', 'forget', 'sewing', 'going', 'doctor', 'also', 'aborted', 'fetuses', 'floating', 'down', 'river', 'prostitution', 'incest', 'quirky', 'creature', 'mangled', 'face', 'terrible', 'american', 'actor', 'syphlitic', 'midget', 'chicken', 'head', 'Now', ""n't"", 'sound', '12', 'days', 'black', 'christmas', 'then', 'maybe', 'should', 'stick', 'bland', 'hollywood', 'horror', 'baby', 'was', ""n't"", 'banned', 'cable', 'television', 'nothing.', 'movie', 'Takashi', 'Miike', 'now', 'staple', 'horror', 'library', 'Nothing', 'opinion', 'ever', 'done', 'even', 'close', 'Suffice', 'say', 'really', 'do', ""n't"", 'feel', 'anything', 'directed', 'actually', 'real', 'horror', 'maybe', 'Box', '3', 'Extremes', 'Audition', 'close', 'up', 'being', 'love', 'story', 'gone', 'terribly', 'arye', 'Ichi', 'definitely', 'action', 'movie', 'bloody', 'action', 'movie', 'action', 'movie', 'none', 'less', 'Visitor', 'Q', 'exploitation', 'flick/satire', 'actual', 'message', 'god', 'only', 'what', 'message', 'really', 'should', ""n't"", 'be', 'so', 'pretentious', 'still', 'have', ""n't"", 'seen', 'Gozu', 'One', 'Missed', 'Call', 'what', 'have', 'seen', 'only', 'film', 'genuinely', 'horror.This', 'movie', 'must-have', 'anyone', 'gore', 'anyone', 'who', 'tired', 'same', 'old', 'Japanese', 'ghost', 'flick', 'Asia', 'cinematic', 'best', 'Miike', 'shown', 'american', 'horror', 'directors', 'what', 'master', 'really', 'is.MORAL', 'THE', 'STORY', 'Do', ""n't"", 'fall', 'love', 'prostitutes', ""'ll"", 'only', 'wind', 'up', 'eating', 'aborted', 'fetuses']",Masters of Horror: Imprint
1004484,A1JH5J1KQAUBMP,B000GI3RHY,David Bonesteel,"[3, 6]","Talented director Takashi Miike falls flat on his face with this installment of Showtime's Masters of Horror series.  Searching for his lost love, an American (Billy Drago) travels to a sinister island, where a disfigured prostitute (Youki Kudoh) tells her terrible fate before revealing her own disturbing secret.  Miike's first mistake is to shoot this in English.  Many of the performers stumble over their lines.  Drago overacts dreadfully, and the story seems to be little more than an excuse to string together graphic scenes of torture and abortion.  The prostitute's secret turns out to be quite ridiculous.  If you enjoy watching films that aim to shock, you will find much to enjoy here, but you'll be disappointed if you're hoping for a coherent narrative.",2,Miike stumbles,1183507200,"07 4, 2007",2007,767,"['Talented', 'director', 'Takashi', 'Miike', 'flat', 'face', 'installment', 'Showtime', 'Masters', 'Horror', 'series', 'Searching', 'lost', 'love', 'American', 'Billy', 'Drago', 'sinister', 'island', 'where', 'disfigured', 'prostitute', 'Youki', 'Kudoh', 'terrible', 'fate', 'revealing', 'own', 'disturbing', 'secret', 'Miike', 'first', 'mistake', 'shoot', 'English', 'Many', 'performers', 'stumble', 'lines', 'Drago', 'dreadfully', 'story', 'be', 'little', 'more', 'excuse', 'string', 'together', 'graphic', 'scenes', 'torture', 'abortion', 'prostitute', 'secret', 'out', 'be', 'quite', 'ridiculous', 'enjoy', 'watching', 'films', 'aim', 'shock', 'will', 'find', 'much', 'enjoy', 'here', ""'ll"", 'be', 'disappointed', ""'re"", 'hoping', 'coherent', 'narrative']",Masters of Horror: Imprint
