,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1015309,A3UUF0T87UNS9R,B000HLDFNQ,argytunes,"[3, 4]","I honestly enjoyed watching a lot of these shows when they aired in 1961.  But the one fable that wasn't included was ""Rapunzel!""  Agnes Moorehead played the witch in that one. And to be honest, her performance scared the u-know-what out of me!",3,Where's Rapunzel???,1301443200,"03 30, 2011",2011,244,"['honestly', 'enjoyed', 'watching', 'lot', 'shows', 'when', 'aired', '1961', 'one', 'fable', 'was', ""n't"", 'included', 'was', 'Rapunzel', 'Agnes', 'Moorehead', 'played', 'witch', 'one', 'be', 'honest', 'performance', 'scared', 'u-know-what', 'out']",Shirley Temple Storybook Collection
1015310,ARVIOWMXTTQ50,B000HLDFNQ,Avocadess,"[3, 15]","I bought this collection on the strength of my very fond memories of one of the stories in this collection (with Shirley as the Mermaid). I have to say I was disappointed to see this show again. Was my imagination so great back then that I imagined scenes that really were never there? Apparently so!! Either that, or this is an edited copy!Things that did not bother me at all as a child bother me a LOT now as an adult -- like poor stage makeup and theatrical acting on film. I saw too much theater here, making it all seem more ""fake."" I have looked at the beginnings of two or three stories in this collection but could not bring myself to finish any of them (except the one about the mermaid which disappointed me so). I'll try another one or two and then I will probably give the whole collection to Goodwill. Sorry, Shirley. I'll always love you anyway!!!!",3,Perhaps belongs more to the past than to retro review,1245888000,"06 25, 2009",2009,863,"['bought', 'collection', 'strength', 'very', 'fond', 'memories', 'one', 'stories', 'collection', 'Shirley', 'Mermaid', 'have', 'say', 'was', 'disappointed', 'see', 'show', 'again', 'Was', 'imagination', 'so', 'great', 'back', 'then', 'imagined', 'scenes', 'really', 'were', 'never', 'there', 'Apparently', 'so', 'edited', 'copy', 'Things', 'did', 'not', 'bother', 'child', 'LOT', 'now', 'adult', 'poor', 'stage', 'makeup', 'theatrical', 'acting', 'film', 'saw', 'too', 'much', 'theater', 'here', 'making', 'seem', 'more', 'fake', 'have', 'looked', 'beginnings', 'two', 'three', 'stories', 'collection', 'could', 'not', 'bring', 'finish', 'one', 'mermaid', 'disappointed', 'so', ""'ll"", 'try', 'one', 'two', 'then', 'will', 'probably', 'give', 'whole', 'collection', 'Goodwill', 'Sorry', 'Shirley', ""'ll"", 'always', 'love', 'anyway']",Shirley Temple Storybook Collection
1015311,A1F4OXP9ROMHOH,B000HLDFNQ,Balcony Bunny,"[4, 5]","About these reviews: Those who read the product description, or the customer reviews - or better still, remember this fine production hosted by Shirley Temple - gave it 4-5 Stars. Those who gave it 1-2 Stars never read the video description, nor the customer reviews, nor had a clue what this collection was - based on the DVD title alone.",5,A Rare TV Classic Comes To DVD,1339286400,"06 10, 2012",2012,339,"['reviews', 'who', 'read', 'product', 'description', 'customer', 'better', 'still', 'remember', 'fine', 'production', 'hosted', 'Shirley', 'Temple', 'gave', '4-5', 'Stars', 'who', 'gave', '1-2', 'Stars', 'never', 'read', 'video', 'description', 'customer', 'reviews', 'had', 'clue', 'what', 'collection', 'was', 'based', 'DVD', 'title', 'alone']",Shirley Temple Storybook Collection
1015312,ABH4G7TVI6G2T,B000HLDFNQ,Byron Kolln,"[25, 25]","""Shirley Temple's Storybook"" (aka ""The Shirley Temple Show"") was a successful television series (that ran in colour on NBC between 1958 and 1961) where Miss Temple hosted and more often than not, starred in, adaptations of fairy tale classics and other works of children's literature. Serving as the precursor to other shows like ""Faerie Tale Theatre"" and ""Tall Tales and Legends"", ""Shirley Temple's Storybook"" boasted a galaxy of stars from stage and screen, elaborate production values and lavish costumes.Episodes:THE LITTLE MERMAIDShirley Temple takes center stage in this lovely adaptation of Hans Christian Andersen's fairytale about a beautiful mermaid who trades away her tail in a bid to fall in love with a shipwrecked prince (Donald Harron).  Co-starring Cathleen Nesbitt, Ray Walston and Nina Foch as the Mer-Witch.PIPPI LONGSTOCKINGAstrid Lindgren's colourful, fearless young heroine comes to life thanks to a perfectly-cast Gina Gillespie. We follow Pippi on several adventures with her neighbours Tommy (Gregory Irvin) and Annika (Kelly Smith), including a day at school where Pippi matches wits with teacher Miss Lindquist (Renie Riano), and a visit to a carnival with Tor Johnson as the strong-man!KIMShirley Temple must have especially loved this episode, as it was repeated at least twice during the run of the series. Based on the Rudyard Kipling novel, the story follows the incredible adventure of one small boy (Tony Haig) upon whose shoulders rested the entire fate of the British army. Co-starring Michael Rennie and Alan Napier.WINNIE THE POOHThe characters of A.A. Milne's Hundred Acre Wood come to thrilling life thanks to the marionettes workshopped by Bil and Cora Baird in this lovely episode, starring Shirley Temple as Mother and featuring Teddy Eccles as Christopher Robin.BABES IN TOYLANDOriginally broadcast for Christmas 1960, this adaptation of the Victor Herbert operetta is co-hosted by Shirley and her three children. Temple also takes the role of gypsy witch Floretta, with Jonathan Winters as evil Uncle Barnaby, chasing after his two young relatives (Michel Petit and Angela Cartwright), so he can steal their inheritance.THE LAND OF OZBased on ""The Marvelous Land of Oz"" by L. Frank Baum. Princess Ozma (Shirley Temple) is transformed into a boy called Tip, by the witch Mombi (Agnes Moorehead). Growing up as a mischievous young man--instead of the future ruler of Oz--Tip frees the enchanted Jack Pumpkinhead and unwittingly embarks on a thrilling adventure to overthrow evil Lord Nikidik (Jonathan Winters).THE RELUCTANT DRAGONBased on the book by Kenneth Grahame, this is the tale of a special friendship between a young boy and a nervous dragon. But when the rest of the townspeople learn of the dragon, the boy must find a way to save him. With John Raitt, Charles Herbert, Jack Weston and Alice Pearce.THE PRINCESS AND THE GOBLINSShirley Temple stars as Princess Irene in this adaptation of George MacDonald's fantasy novel, about a mysterious, hidden race of goblins and the adventurous princess who, with the assistance of brave miner Curdie (Jack Ging) discovers their plot. Co-starring Alice Pearce, Mary Wickes, Arte Johnson, Jack Weston and Irene Hervey.MADELINEGina Gillespie brings to life the plucky heroine of Ludwig Bemelman's series of children's books. In an old house in Paris that's covered in vines, lived twelve little girls in two straight lines. The youngest one was Madeline... Co-starring Imogene Coca as Miss Clavel, we follow Madeline and next-door neighbour Pepito (Michel Petit) as they go in search of missing dog Genevieve, but become side-tracked by the delights of a colourful gypsy circus. Keep your eyes peeled for Ann Jillian as the oldest of the Clavel girls.THE TERRIBLE CLOCKMANThis striking episode is based on the original story by Jules Verne. The villagers of a small Swiss town are terrorised by an evil sorcerer, who twists time and enchants a mechanical monster to stalk the streets. Shirley Temple stars as Gerande, with Eric Portman, Sam Jaffe and David Frankham.THE HOUSE OF THE SEVEN GABLESNathaniel Hawthorne's supernatural novel comes to life with Shirley Temple playing Phoebe Pyncheon. When Phoebe goes to stay with her cousins (Agnes Moorehead and Martin Landau) at their gothic mansion, little does she realise the terror and mystery that will befall her...",4,Grown-up Shirley Temple charms in episodes of her 1960's anthology series,1314230400,"08 25, 2011",2011,4361,"['Shirley', 'Temple', 'Storybook', 'Shirley', 'Temple', 'Show', 'was', 'successful', 'television', 'series', 'ran', 'colour', 'NBC', '1958', '1961', 'where', 'Miss', 'Temple', 'hosted', 'more', 'often', 'not', 'starred', 'adaptations', 'fairy', 'tale', 'classics', 'other', 'works', 'children', 'literature', 'Serving', 'precursor', 'other', 'shows', 'Faerie', 'Tale', 'Theatre', 'Tall', 'Tales', 'Legends', 'Shirley', 'Temple', 'Storybook', 'boasted', 'galaxy', 'stars', 'stage', 'screen', 'elaborate', 'production', 'values', 'lavish', 'costumes.Episodes', 'LITTLE', 'MERMAIDShirley', 'Temple', 'center', 'stage', 'lovely', 'adaptation', 'Hans', 'Christian', 'Andersen', 'fairytale', 'beautiful', 'mermaid', 'who', 'away', 'tail', 'bid', 'fall', 'love', 'shipwrecked', 'prince', 'Donald', 'Harron', 'Co-starring', 'Cathleen', 'Nesbitt', 'Ray', 'Walston', 'Nina', 'Foch', 'Mer-Witch.PIPPI', 'LONGSTOCKINGAstrid', 'Lindgren', 'colourful', 'fearless', 'young', 'heroine', 'life', 'thanks', 'perfectly-cast', 'Gina', 'Gillespie', 'follow', 'Pippi', 'several', 'adventures', 'neighbours', 'Tommy', 'Gregory', 'Irvin', 'Annika', 'Kelly', 'Smith', 'including', 'day', 'school', 'where', 'Pippi', 'wits', 'teacher', 'Miss', 'Lindquist', 'Renie', 'Riano', 'visit', 'carnival', 'Tor', 'Johnson', 'strong-man', 'KIMShirley', 'Temple', 'must', 'have', 'especially', 'loved', 'episode', 'was', 'repeated', 'least', 'twice', 'run', 'series', 'Based', 'Rudyard', 'Kipling', 'novel', 'story', 'incredible', 'adventure', 'one', 'small', 'boy', 'Tony', 'Haig', 'shoulders', 'rested', 'entire', 'fate', 'British', 'army', 'Co-starring', 'Michael', 'Rennie', 'Alan', 'Napier.WINNIE', 'THE', 'POOHThe', 'characters', 'A.A.', 'Milne', 'Hundred', 'Acre', 'Wood', 'come', 'thrilling', 'life', 'thanks', 'marionettes', 'workshopped', 'Bil', 'Cora', 'Baird', 'lovely', 'episode', 'starring', 'Shirley', 'Temple', 'Mother', 'featuring', 'Teddy', 'Eccles', 'Christopher', 'Robin.BABES', 'IN', 'TOYLANDOriginally', 'broadcast', 'Christmas', '1960', 'adaptation', 'Victor', 'Herbert', 'operetta', 'co-hosted', 'Shirley', 'three', 'children', 'Temple', 'also', 'role', 'gypsy', 'witch', 'Floretta', 'Jonathan', 'Winters', 'evil', 'Uncle', 'Barnaby', 'chasing', 'two', 'young', 'relatives', 'Michel', 'Petit', 'Angela', 'Cartwright', 'can', 'steal', 'inheritance.THE', 'LAND', 'OF', 'OZBased', 'Marvelous', 'Land', 'Oz', 'L.', 'Frank', 'Baum', 'Princess', 'Ozma', 'Shirley', 'Temple', 'transformed', 'boy', 'called', 'Tip', 'witch', 'Mombi', 'Agnes', 'Moorehead', 'Growing', 'up', 'mischievous', 'young', 'man', 'instead', 'future', 'ruler', 'Oz', 'Tip', 'enchanted', 'Jack', 'Pumpkinhead', 'unwittingly', 'embarks', 'thrilling', 'adventure', 'overthrow', 'evil', 'Lord', 'Nikidik', 'Jonathan', 'Winters', '.THE', 'RELUCTANT', 'DRAGONBased', 'book', 'Kenneth', 'Grahame', 'tale', 'special', 'friendship', 'young', 'boy', 'nervous', 'dragon', 'when', 'rest', 'townspeople', 'learn', 'dragon', 'boy', 'must', 'find', 'way', 'save', 'John', 'Raitt', 'Charles', 'Herbert', 'Jack', 'Weston', 'Alice', 'Pearce.THE', 'PRINCESS', 'THE', 'GOBLINSShirley', 'Temple', 'Princess', 'Irene', 'adaptation', 'George', 'MacDonald', 'fantasy', 'novel', 'mysterious', 'hidden', 'race', 'goblins', 'adventurous', 'princess', 'who', 'assistance', 'brave', 'miner', 'Curdie', 'Jack', 'Ging', 'plot', 'Co-starring', 'Alice', 'Pearce', 'Mary', 'Wickes', 'Arte', 'Johnson', 'Jack', 'Weston', 'Irene', 'Hervey.MADELINEGina', 'Gillespie', 'life', 'plucky', 'heroine', 'Ludwig', 'Bemelman', 'series', 'children', 'books', 'old', 'house', 'Paris', 'covered', 'vines', 'lived', 'twelve', 'little', 'girls', 'two', 'straight', 'lines', 'youngest', 'one', 'was', 'Madeline', 'Co-starring', 'Imogene', 'Coca', 'Miss', 'Clavel', 'follow', 'Madeline', 'next-door', 'neighbour', 'Pepito', 'Michel', 'Petit', 'go', 'search', 'missing', 'dog', 'Genevieve', 'become', 'side-tracked', 'delights', 'colourful', 'gypsy', 'circus', 'Keep', 'eyes', 'peeled', 'Ann', 'Jillian', 'oldest', 'Clavel', 'girls.THE', 'TERRIBLE', 'CLOCKMANThis', 'striking', 'episode', 'based', 'original', 'story', 'Jules', 'Verne', 'villagers', 'small', 'Swiss', 'town', 'are', 'terrorised', 'evil', 'sorcerer', 'who', 'time', 'mechanical', 'monster', 'stalk', 'streets', 'Shirley', 'Temple', 'Gerande', 'Eric', 'Portman', 'Sam', 'Jaffe', 'David', 'Frankham.THE', 'HOUSE', 'THE', 'SEVEN', 'GABLESNathaniel', 'Hawthorne', 'supernatural', 'novel', 'life', 'Shirley', 'Temple', 'playing', 'Phoebe', 'Pyncheon', 'When', 'Phoebe', 'stay', 'cousins', 'Agnes', 'Moorehead', 'Martin', 'Landau', 'gothic', 'mansion', 'little', 'realise', 'terror', 'mystery', 'will', 'befall']",Shirley Temple Storybook Collection
1015313,A2PYJOJ9A3DQIX,B000HLDFNQ,Carol Sommer,"[1, 1]","MY SISTER AND I PURCHASED THIS FOR OUR MOM WHO IS 94-SHE HAS TROUBLE HEARING BUT LOVES SHIRLEY TEMPLE AND IT IS BRINGING HER MUCH PLEASURE. IT WAS WORTH THE MONEY AND SO REASONABLE. COMPARING TO OTHER DVD'S I FIND QUALITY EXCELLANT IN WHAT I HAVE ORDERED.  WOULD RECOMMEND AMAZON TO ANYONE WHO LIKES MUSIC, MOVIES.",5,Gift for my Mom,1361923200,"02 27, 2013",2013,314,"['SISTER', 'AND', 'PURCHASED', 'THIS', 'FOR', 'OUR', 'MOM', 'WHO', '94-SHE', 'HAS', 'TROUBLE', 'HEARING', 'BUT', 'LOVES', 'SHIRLEY', 'TEMPLE', 'AND', 'IT', 'IS', 'BRINGING', 'HER', 'MUCH', 'PLEASURE', 'IT', 'WAS', 'WORTH', 'THE', 'MONEY', 'AND', 'SO', 'REASONABLE', 'COMPARING', 'TO', 'OTHER', 'DVD', 'FIND', 'QUALITY', 'EXCELLANT', 'IN', 'WHAT', 'HAVE', 'ORDERED', 'WOULD', 'RECOMMEND', 'AMAZON', 'TO', 'ANYONE', 'WHO', 'LIKES', 'MUSIC', 'MOVIES']",Shirley Temple Storybook Collection
1015314,A8S11VP9Z36D6,B000HLDFNQ,"Dave ""Davelandweb""","[9, 9]","Anyone thinking they are getting a collection of Shirley Temple the Child Star movies will be disappointed. Those who have read the description know that Shirley does not star in ALL the shows, but rather serves as the narrator/hostess. These were shot on video, not film, so as mentioned, the quality is not excellent. However, the production values and special effects for the day (1960) are very good. Wonderful selection of classic children's stories starring many famous stars of the day. Watching these with your child (probably recommended for the younger tots) will be a treat, and might encourage them to explore the classic books that these are based upon.",4,Wonderful collection for children; excellent price,1186790400,"08 11, 2007",2007,666,"['Anyone', 'thinking', 'are', 'getting', 'collection', 'Shirley', 'Temple', 'Child', 'Star', 'movies', 'will', 'be', 'disappointed', 'who', 'have', 'read', 'description', 'know', 'Shirley', 'not', 'star', 'shows', 'rather', 'narrator/hostess', 'were', 'shot', 'video', 'not', 'film', 'so', 'mentioned', 'quality', 'not', 'excellent', 'However', 'production', 'values', 'special', 'effects', 'day', '1960', 'are', 'very', 'good', 'Wonderful', 'selection', 'classic', 'children', 'stories', 'starring', 'many', 'famous', 'stars', 'day', 'Watching', 'child', 'probably', 'recommended', 'younger', 'tots', 'will', 'be', 'treat', 'might', 'encourage', 'explore', 'classic', 'books', 'are', 'based']",Shirley Temple Storybook Collection
1015315,A2X5BTMVLYRJFX,B000HLDFNQ,"Diana Stuve ""Lola After 5""","[1, 1]","If children need a positive role model, they can look to Shirley Temple. I've baby-sat children from a couple of generations now, and it doesn't matter if the movies are in black and white or color, when they watch Shirley, they are enthralled (and consequently it's much easier to put them to bed!). These stories are hosted by an older Shirley Temple, I remember them from my childhood. They have wonderful casts and are in color.Dear Arthur Treacher is ""In the Land of Oz"", the Fabulous Jonathan Winters is in ""Babes in Toyland"". You won't find sophisticated special effects, just good old-fashioned family-viewable programmes. And you can remind your children that Shirley went on to become a distinguished and well-liked ambassador to Ghana and Czechoslovakia. She had a fabulous motion picture career without having to misbehave to make headlines. So get your children away from their ipods and text phones and sit together and enjoy these films and each others company for a change. You might like it!",5,Wonderful for children of all ages,1198540800,"12 25, 2007",2007,1008,"['children', 'need', 'positive', 'role', 'model', 'can', 'look', 'Shirley', 'Temple', ""'ve"", 'baby-sat', 'children', 'couple', 'generations', 'now', ""n't"", 'matter', 'movies', 'are', 'black', 'white', 'color', 'when', 'watch', 'Shirley', 'are', 'enthralled', 'consequently', 'much', 'easier', 'put', 'bed', 'stories', 'are', 'hosted', 'older', 'Shirley', 'Temple', 'remember', 'childhood', 'have', 'wonderful', 'casts', 'are', 'color.Dear', 'Arthur', 'Treacher', 'Land', 'Oz', 'Fabulous', 'Jonathan', 'Winters', 'Babes', 'Toyland', 'wo', ""n't"", 'find', 'sophisticated', 'special', 'effects', 'just', 'good', 'old-fashioned', 'family-viewable', 'programmes', 'can', 'remind', 'children', 'Shirley', 'went', 'become', 'distinguished', 'well-liked', 'ambassador', 'Ghana', 'Czechoslovakia', 'had', 'fabulous', 'motion', 'picture', 'career', 'having', 'misbehave', 'make', 'headlines', 'So', 'get', 'children', 'away', 'ipods', 'text', 'phones', 'sit', 'together', 'enjoy', 'films', 'others', 'company', 'change', 'might', 'like']",Shirley Temple Storybook Collection
1015316,A3PSSFFUUYDO7,B000HLDFNQ,G Marjaniemi,"[0, 0]",You can see that this is A Book Set and yet I was sent a DVD with Books on it.  The ad is deceptive.  Be aware.  I am keeping the DVD unless the seller is willing to make the sale right and exchange it for the books I thought I was to receive.GM,2,DID NOT SEND BOOKS AS PICTURED,1392768000,"02 19, 2014",2014,245,"['can', 'see', 'Book', 'Set', 'yet', 'was', 'sent', 'DVD', 'Books', 'ad', 'deceptive', 'Be', 'aware', 'am', 'keeping', 'DVD', 'seller', 'willing', 'make', 'sale', 'right', 'exchange', 'books', 'thought', 'was', 'receive.GM']",Shirley Temple Storybook Collection
1015317,A11W7LL1LA641,B000HLDFNQ,"G. Mcsweeney ""gmcsweeney""","[16, 17]","This product was most likely low budget but to be honest with you it is actually enjoyable to watch. Basically its similar to Barney or similar show 6 disks with 2 one hour shows on them. Many old timer comedians such as Agnes Morehead (from what some of us remember as bewitched)and others of the 1961 timeframe. Some might like it only for the value of seeing an adult Shirley Temple. Otherwise great for the kids without the going green mentality by most shows now a days. I recommend it for all Shirley Temple fans, past and present.",5,Satisfied,1265932800,"02 12, 2010",2010,537,"['product', 'was', 'most', 'likely', 'low', 'budget', 'be', 'honest', 'actually', 'enjoyable', 'watch', 'Basically', 'similar', 'Barney', 'similar', 'show', '6', 'disks', '2', 'one', 'hour', 'shows', 'Many', 'old', 'timer', 'comedians', 'such', 'Agnes', 'Morehead', 'what', 'remember', 'bewitched', 'others', '1961', 'timeframe', 'might', 'like', 'only', 'value', 'seeing', 'adult', 'Shirley', 'Temple', 'Otherwise', 'great', 'kids', 'going', 'green', 'mentality', 'most', 'shows', 'now', 'days', 'recommend', 'Shirley', 'Temple', 'fans', 'past', 'present']",Shirley Temple Storybook Collection
1015318,AQ9YM4TVI7PGS,B000HLDFNQ,James Johnston,"[1, 2]","Before missy Duvall became the known god of the fairy tale realm, Shirley Temple Black had a storybook world of her own. i still think Shelley Duvall pretty much owns this territory, but Temple's storybook NBC theater was the first and it is retro television excellence not to be dismissed.Temple's storybook play productions lack the sophistication and great writing quality of the Shelley Duvall Faerie plays, but they are always imaginative and lots of fun. the production values for television are among the best for that time. not to mention what it might lack in the cerebral it makes up in true class.not to say that M.s. Temple Black isn't a smart woman. on the contrary. she was often a ruthless politician and a very quick witted one. need i say more? she was no inoccent child or liitle girl. her storybook theater probably gives more insight into the remarkable brilliance of the woman probably more than anything else she's done in entertainment. but she was a adorable movie tyke however and a lot of us love her in everything she does. but for me personally, it's not the ethereal Hollywood star child moppett i relate to, it's the adult, grown-up woman producer of great entertainment.",5,Before Ms.Duvall...,1329436800,"02 17, 2012",2012,1201,"['missy', 'Duvall', 'became', 'known', 'god', 'fairy', 'tale', 'realm', 'Shirley', 'Temple', 'Black', 'had', 'storybook', 'world', 'own', 'i', 'still', 'think', 'Shelley', 'Duvall', 'pretty', 'much', 'territory', 'Temple', 'storybook', 'NBC', 'theater', 'was', 'first', 'retro', 'television', 'excellence', 'not', 'be', 'dismissed.Temple', 'storybook', 'play', 'productions', 'lack', 'sophistication', 'great', 'writing', 'quality', 'Shelley', 'Duvall', 'Faerie', 'are', 'always', 'imaginative', 'lots', 'fun', 'production', 'values', 'television', 'are', 'best', 'time', 'not', 'mention', 'what', 'might', 'lack', 'cerebral', 'up', 'true', 'class.not', 'say', 'M.s', 'Temple', 'Black', ""n't"", 'smart', 'woman', 'contrary', 'was', 'often', 'ruthless', 'politician', 'very', 'quick', 'witted', 'one', 'need', 'i', 'say', 'more', 'was', 'inoccent', 'child', 'liitle', 'girl', 'storybook', 'theater', 'probably', 'more', 'insight', 'remarkable', 'brilliance', 'woman', 'probably', 'more', 'anything', 'else', 'done', 'entertainment', 'was', 'adorable', 'movie', 'tyke', 'however', 'lot', 'love', 'everything', 'personally', 'not', 'ethereal', 'Hollywood', 'star', 'child', 'moppett', 'i', 'relate', 'adult', 'grown-up', 'woman', 'producer', 'great', 'entertainment']",Shirley Temple Storybook Collection
