,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1459363,A29TKSIWA3JKF3,B005FUTBSC,Einsatz,"[1, 2]","A strange morality lesson: first, how to dispose of a pesky little brother, and second, the consequences thereof (albeit a decade late in coming, proving that you can almost get away with murder).""Just for fun,"" a group of teens drown a boy then cover it up by bashing him in the head 7 times (the `story' that they all stuck with was that this poor boy must have dove into the water and hit his head on a rock.....7 times!).  That the local cops bought this theory is a testament to their brilliant powers of deduction.  Although it is difficult to believe that they readily accepted that this boy kept jumping into the water, hitting his head on the same rock, until it finally did the trick!?A bizarre premise in any alternate universe, but that's what we're expected to believe so that the story could move forward 10 years (with these same 7 ""kids"" looking not a minute older).Trouble begins when one of the reluctant murderers (Jewel Staite) returns to the scene of the crime, her hometown.  At that point, MOTHMAN finally seeks his revenge, like some crime fighting do-gooder trying to rectify injustice by killing the perpetrators of this heinous crime.  Some of his methods are rather imaginative, like death by Airstream (the moral being, don't stand too close to your trailer).  After that, they're taken out higgledy-piggledy in an inconsistent but tasteful fashion.I'm ashamed to admit I thought it was a hoot, I like it.  I even liked the `cartoon' looking MOTHMAN.  My only complaint has to do with the jacket cover on the DVD....what is it, because nothing like it appeared in this movie.",4,Bug Zapper!,1322697600,"12 1, 2011",2011,1604,"['strange', 'morality', 'lesson', 'first', 'how', 'dispose', 'pesky', 'little', 'brother', 'second', 'consequences', 'thereof', 'decade', 'late', 'coming', 'proving', 'can', 'almost', 'get', 'away', 'murder', 'Just', 'fun', 'group', 'teens', 'drown', 'boy', 'then', 'up', 'bashing', 'head', '7', 'times', 'story', 'stuck', 'was', 'poor', 'boy', 'must', 'have', 'dove', 'water', 'hit', 'head', 'rock', '..7', 'times', 'local', 'cops', 'bought', 'theory', 'testament', 'brilliant', 'powers', 'deduction', 'difficult', 'believe', 'readily', 'accepted', 'boy', 'kept', 'jumping', 'water', 'hitting', 'head', 'same', 'rock', 'finally', 'did', 'trick', 'bizarre', 'premise', 'alternate', 'universe', 'what', ""'re"", 'expected', 'believe', 'so', 'story', 'could', 'move', 'forward', '10', 'years', 'same', '7', 'kids', 'looking', 'not', 'minute', 'older', '.Trouble', 'begins', 'when', 'one', 'reluctant', 'murderers', 'Jewel', 'Staite', 'scene', 'crime', 'hometown', 'point', 'MOTHMAN', 'finally', 'revenge', 'crime', 'fighting', 'do-gooder', 'trying', 'rectify', 'injustice', 'killing', 'perpetrators', 'heinous', 'crime', 'methods', 'are', 'rather', 'imaginative', 'death', 'Airstream', 'moral', 'being', 'do', ""n't"", 'stand', 'too', 'close', 'trailer', ""'re"", 'taken', 'out', 'higgledy-piggledy', 'inconsistent', 'tasteful', 'fashion.I', ""'m"", 'ashamed', 'admit', 'thought', 'was', 'hoot', 'like', 'even', 'liked', 'cartoon', 'looking', 'MOTHMAN', 'only', 'complaint', 'do', 'jacket', 'cover', 'DVD', 'nothing', 'appeared', 'movie']",Mothman
1459364,A391AS877NJKUB,B005FUTBSC,"G. Smith ""Egghead""","[5, 7]","First and foremost, this is a monster movie.  This is nothing like the subtle and only briefly creepy flop, The Mothman Prophecies, but more like Friday the 13th.  I won't knock it for that, but if you're here deciding if you should watch it, keep that fact in mind.  Maybe you already knew this.  I did not, and so I am making a point of it.The movie is about a bunch of dumb teenagers, played by people who do not look like teenagers, that accidentally kill a boy and cover it up.  10 years later, the heroine journalist (Jewel Staite) returns to do write an article that she spends almost no time writing.  Instead, she triggers the wrath of a vengeful native American spirit (are there any others in Hollywood?) that ends up killing 60% of the named characters. Then there's a stupid twist at the end.  If you watch horror movies, there will be nothing new here.  In fact, I could just copy and paste any review from just about any other bad horror movie and the same points would apply.  Cardboard characters, a story strung together from old cliches, generally spotty acting, poorly paced, yadda yadda yadda.  Despite being a horror movie, it's not at all scary.  It doesn't make you nervous to be in the dark.  It doesn't make you look over your shoulder every few minutes.  It doesn't make you hear whispers in silence.  It's not even very fun, it's just boring, eye-rolling crap.It's worth my time to congratulate the cast and crew who were on the set filming.  While most of the acting wasn't what I would call 'good', it was much better than it could have been - nobody just flatly read their lines, for instance.  The same goes for the camera work, the special effects and the audio.  It may not be art, but it was professionally done and it says a lot about a person who can suck it up and work through the crap.  This is especially true of Jewel Staite, who always acts with the natural grace to make anything believable.  She doesn't just say lines, she really delivers them, and she made even her wafer-thin character enjoyable to watch.  I miss seeing her with a real character that she could make shine on screen, like Kaylee on Firefly.  Honorable mention should go to Jerry Leggio who played an animated ""Old Man"" archetype in Frank.All of that said, two good actors can't be expected to hold up a whole movie and when the rest is just ""not bad"", you don't have something that's really worth your time.  Two stars, one as a high five for professionalism and another for Jewel Staite.",2,"""At the end of the day, it's just a stupid bug""",1319932800,"10 30, 2011",2011,2503,"['First', 'foremost', 'monster', 'movie', 'nothing', 'subtle', 'only', 'briefly', 'creepy', 'flop', 'Mothman', 'Prophecies', 'more', 'Friday', '13th', 'wo', ""n't"", 'knock', ""'re"", 'here', 'deciding', 'should', 'watch', 'keep', 'fact', 'mind', 'Maybe', 'already', 'knew', 'did', 'not', 'so', 'am', 'making', 'point', 'it.The', 'movie', 'bunch', 'dumb', 'teenagers', 'played', 'people', 'who', 'do', 'not', 'look', 'teenagers', 'accidentally', 'kill', 'boy', 'cover', 'up', '10', 'years', 'later', 'heroine', 'journalist', 'Jewel', 'Staite', 'do', 'write', 'article', 'almost', 'time', 'writing', 'Instead', 'wrath', 'vengeful', 'native', 'American', 'spirit', 'are', 'there', 'others', 'Hollywood', 'up', 'killing', '60', '%', 'named', 'characters', 'Then', 'stupid', 'twist', 'end', 'watch', 'horror', 'movies', 'will', 'be', 'nothing', 'new', 'here', 'fact', 'could', 'just', 'copy', 'paste', 'review', 'just', 'other', 'bad', 'horror', 'movie', 'same', 'points', 'would', 'apply', 'Cardboard', 'characters', 'story', 'strung', 'together', 'old', 'cliches', 'generally', 'spotty', 'acting', 'poorly', 'paced', 'yadda', 'yadda', 'being', 'horror', 'movie', 'not', 'scary', ""n't"", 'make', 'nervous', 'be', 'dark', ""n't"", 'make', 'look', 'shoulder', 'few', 'minutes', ""n't"", 'make', 'hear', 'whispers', 'silence', 'not', 'even', 'very', 'fun', 'just', 'boring', 'eye-rolling', 'crap.It', 'worth', 'time', 'congratulate', 'cast', 'crew', 'who', 'were', 'set', 'filming', 'most', 'acting', 'was', ""n't"", 'what', 'would', 'call', ""'good"", 'was', 'much', 'better', 'could', 'have', 'been', 'nobody', 'just', 'flatly', 'read', 'lines', 'instance', 'same', 'camera', 'work', 'special', 'effects', 'audio', 'may', 'not', 'be', 'art', 'was', 'professionally', 'done', 'lot', 'person', 'who', 'can', 'suck', 'up', 'work', 'crap', 'especially', 'true', 'Jewel', 'Staite', 'who', 'always', 'natural', 'grace', 'make', 'anything', 'believable', ""n't"", 'just', 'say', 'lines', 'really', 'made', 'even', 'wafer-thin', 'character', 'enjoyable', 'watch', 'miss', 'seeing', 'real', 'character', 'could', 'make', 'shine', 'screen', 'Kaylee', 'Firefly', 'Honorable', 'mention', 'should', 'go', 'Jerry', 'Leggio', 'who', 'played', 'animated', 'Old', 'Man', 'archetype', 'Frank.All', 'said', 'two', 'good', 'actors', 'ca', ""n't"", 'be', 'expected', 'hold', 'up', 'whole', 'movie', 'when', 'rest', 'just', 'not', 'bad', 'do', ""n't"", 'have', 'something', 'really', 'worth', 'time', 'Two', 'stars', 'one', 'high', 'five', 'professionalism', 'Jewel', 'Staite']",Mothman
1459365,A1KIQ4P4ZW3ALF,B005FUTBSC,G. Teslovich,"[3, 6]","I agree with the other one star. There's a reason you suddenly find movies you've barely or hardly heard of showing up in Redbox - because most everyone found out, with information gleaned from independent sources, that nobody wanted to watch the movies in the first place. Redbox probably has to pay about thirty five cents for rental rights which is about the value of this movie and of course the rest is operating cost and profit.Anyway, pointless goes nowhere plot of the usual group reunion brings to life the cheap CGI, that any high school graphics class could create in a week, Ghostface face (from Scream) coming through mirrors to kill in the usual, cheap keep the production cost low, cartoonish way. You don't really see the kill just some smeared paint later. Anyway, Mothman CGI gets toasted at the end like burning CGI tissue paper - about 5 seconds. Lots of FF will end the boredom.",1,Kiosk Rating &lt;1,1320105600,"11 1, 2011",2011,899,"['agree', 'other', 'one', 'star', 'reason', 'suddenly', 'find', 'movies', ""'ve"", 'barely', 'hardly', 'heard', 'showing', 'up', 'Redbox', 'most', 'everyone', 'found', 'out', 'information', 'gleaned', 'independent', 'sources', 'nobody', 'wanted', 'watch', 'movies', 'first', 'place', 'Redbox', 'probably', 'pay', 'thirty', 'five', 'cents', 'rental', 'rights', 'value', 'movie', 'course', 'rest', 'operating', 'cost', 'profit.Anyway', 'pointless', 'nowhere', 'plot', 'usual', 'group', 'reunion', 'life', 'cheap', 'CGI', 'high', 'school', 'graphics', 'class', 'could', 'create', 'week', 'Ghostface', 'face', 'Scream', 'coming', 'mirrors', 'kill', 'usual', 'cheap', 'keep', 'production', 'cost', 'low', 'cartoonish', 'way', 'do', ""n't"", 'really', 'see', 'kill', 'just', 'smeared', 'paint', 'later', 'Anyway', 'Mothman', 'CGI', 'toasted', 'end', 'burning', 'CGI', 'tissue', 'paper', '5', 'seconds', 'Lots', 'FF', 'will', 'end', 'boredom']",Mothman
1459366,A1V6FRU7EXP6N9,B005FUTBSC,"Jeff ""jeffbooks""","[0, 0]","The effects were good, not the best but far from the worst. I liked the story and how they referred to the Mothman Prophecies.",4,good movie,1356739200,"12 29, 2012",2012,126,"['effects', 'were', 'good', 'not', 'best', 'far', 'worst', 'liked', 'story', 'how', 'referred', 'Mothman', 'Prophecies']",Mothman
1459367,A19L14G82I6SEE,B005FUTBSC,"Kat ""Reviewer @ Shivers Of Horror""","[4, 5]","The budget couldn't have been THAT bad. But the brutal CGI and bad acting sure didn't help the semi-cruddy writing & plot.Given that this seems to be a SyFy original movie its not as bad as some of the other crap I've seen by them. But had I known it was theirs I honestly wouldn't have bothered renting it. Their movies are a joke. But, if you like their stuff, have at it. I've seen a LOT worse in general, thus the reason this gets 2 stars instead of 1.More in depth review (with spoilers) on Shivers of Horror",2,SyFy Original Movie...says it all,1327795200,"01 29, 2012",2012,513,"['budget', 'could', ""n't"", 'have', 'been', 'THAT', 'bad', 'brutal', 'CGI', 'bad', 'acting', 'sure', 'did', ""n't"", 'help', 'semi-cruddy', 'writing', 'plot.Given', 'be', 'SyFy', 'original', 'movie', 'not', 'as', 'bad', 'other', 'crap', ""'ve"", 'seen', 'had', 'known', 'was', 'honestly', 'would', ""n't"", 'have', 'bothered', 'renting', 'movies', 'are', 'joke', 'like', 'stuff', 'have', ""'ve"", 'seen', 'LOT', 'worse', 'general', 'thus', 'reason', '2', 'stars', 'instead', '1.More', 'depth', 'review', 'spoilers', 'Shivers', 'Horror']",Mothman
1459368,A234HA12LPZZF,B005FUTBSC,Kcott44,"[1, 1]","I originally watched Mothman when it premiered on the SyFy Channel, I then last year bought the film on Amazon for about $4 and it wasn't a bad purchase. The movie is about friends,  when they were younger were messing around with a younger kid and they accidentally killed him. Then I think it was ten years later, The Mothman creature is out to get revenge for the kid who died. A easily watchable low budget horror film with decent CGI for a SyFy flick and also decent acting for a SyFy film. I overall thought the film was decent but I am also one of the only ones who doesn't mind SyFy Original Movies and I actually own a good amount of SyFy films. Overall, A simple plot, decent acting, decent CGI, and also watchable.I would only say check it out if you like low budget horror films as myself.",3,Mothman(2010),1360022400,"02 5, 2013",2013,801,"['originally', 'watched', 'Mothman', 'when', 'premiered', 'SyFy', 'Channel', 'then', 'last', 'year', 'bought', 'film', 'Amazon', 'about', '4', 'was', ""n't"", 'bad', 'purchase', 'movie', 'friends', 'when', 'were', 'younger', 'were', 'messing', 'around', 'younger', 'kid', 'accidentally', 'killed', 'Then', 'think', 'was', 'ten', 'years', 'later', 'Mothman', 'creature', 'out', 'get', 'revenge', 'kid', 'who', 'died', 'A', 'easily', 'watchable', 'low', 'budget', 'horror', 'film', 'decent', 'CGI', 'SyFy', 'flick', 'also', 'decent', 'acting', 'SyFy', 'film', 'overall', 'thought', 'film', 'was', 'decent', 'am', 'also', 'one', 'only', 'ones', 'who', ""n't"", 'mind', 'SyFy', 'Original', 'Movies', 'actually', 'own', 'good', 'amount', 'SyFy', 'films', 'Overall', 'A', 'simple', 'plot', 'decent', 'acting', 'decent', 'CGI', 'also', 'watchable.I', 'would', 'only', 'say', 'check', 'out', 'like', 'low', 'budget', 'horror', 'films']",Mothman
1459369,AXJRDYCVP9TWR,B005FUTBSC,"M. Diaz ""Wise Consumer""","[0, 0]","This is only a B movie so do not expect Academy Award quality, but if you like horror and action. it is movie that you can truly enjoy.",5,Fun Horror,1395619200,"03 24, 2014",2014,135,"['only', 'B', 'movie', 'so', 'do', 'not', 'expect', 'Academy', 'Award', 'quality', 'like', 'horror', 'action', 'movie', 'can', 'truly', 'enjoy']",Mothman
1459370,A3LZGLA88K0LA0,B005FUTBSC,Michael Butts,"[1, 1]",Horror fans gotta love the SyFy channel...what major studio would claim movies like MOTHMAN?  This time the Mothman legend becomes a tale of retribution and justice on a group of friends who are targeted for a crime they covered up 10 years earlier and meet horrible deaths at Mothman's claws.It's all mindlessly hokey fun with the expected cheesy monster effects and pedestrian acting.Recommended mainly to those of us addicted to the SyFy Channel!!,3,THOSE BEADY RED EYES,1344729600,"08 12, 2012",2012,450,"['Horror', 'fans', 'got', 'ta', 'SyFy', 'channel', 'what', 'major', 'studio', 'would', 'claim', 'movies', 'MOTHMAN', 'time', 'Mothman', 'legend', 'tale', 'retribution', 'justice', 'group', 'friends', 'who', 'are', 'targeted', 'crime', 'covered', 'up', '10', 'years', 'earlier', 'meet', 'horrible', 'deaths', 'Mothman', 'claws.It', 'mindlessly', 'hokey', 'fun', 'expected', 'cheesy', 'monster', 'effects', 'pedestrian', 'acting.Recommended', 'mainly', 'addicted', 'SyFy', 'Channel']",Mothman
1459371,ATCO49HZAY7C4,B005FUTBSC,orion725,"[0, 0]","I've seen some bad movies and this ranks right up there with the worst of them. This has bad acting and a disjointed, amaturisticly written storyline....a pretty bad combination.",1,Unwatchable,1355443200,"12 14, 2012",2012,178,"[""'ve"", 'seen', 'bad', 'movies', 'ranks', 'right', 'up', 'there', 'worst', 'bad', 'acting', 'disjointed', 'amaturisticly', 'written', 'storyline', '.a', 'pretty', 'bad', 'combination']",Mothman
1459372,A2EDZH51XHFA9B,B005FUTBSC,"Robert Beveridge ""xterminal""","[0, 1]","Mothman (Sheldon Wilson, 2010)[note: review originally published 10Jul2010]If you had told me eight years ago that someone would make a mothman film worse than The Mothman Prophecies, I probably would have laughed in your face. If you had come beck to me five years later after the releases of Shallow Ground and Kaw and told me that that worse mothman movie would be directed by Sheldon Wilson, I would definitely have laughed in your face. On the other hand, had you told me that someone was making an awful mothman movie and it starred a veteran of the works of the most overrated producer on television, Joss Whedon, I would have said, ""yeah, I can see that."" So how did Sheldon Wilson, whose career seemed to have such unlimited potential, get roped into directing this Jewel Staite vehicle that's so bad it went straight to the Sci-Fi Channel? Lord knows. And I'll warn you now, you may find yourself tempted to be seduced by the few things about this movie that are actually decent for the first forty-five minutes or so. Do not listen to your baser instincts, for when you get to the ""how the mothman came to be"" flashback, you will rue the day you ever decided to rent this dog.In any case, the plot: a group of friends are horsing around in the woods, and one ends up dead. The others make a pact to cover it up. Fast forward ten years, and Katharine (Staite, from Firefly and Stargate Atlantis), the only one of the group to leave town, is now a reporter. Her editor is sending her back in order to do a story on the Mothman Festival. (The mothman festival does really exist, though Amazon does not allow outside links, so I can't show you--google it.) She comes back and no one, with the exception of old boyfriend Derek (The Six Wives of Henry Lefay's Connor Fox), is all too happy to see her. In any case, now the group are all back together, and the mothman pops up and starts offing them.You know, if Sonny Lee and Patrick Walsh (It's Always Sunny in Philadelphia) had made this a straight murder mystery, with one of the group or Jaime's demented brother or something going around killing them out of revenge, it might have made a half-decent, if forgettable, slasher movie. But no. We see ol' mothy himself pretty early on. And it probably could have still been a half-decent slasher film, if you ignore the fact that, true or not, the Mothman is the silliest legendary creature in recorded history (couldn't they have gone with the yeti or something? Really?). But man, they couldn't even get that right. Everything about this script is derivative, right down to the way mothy gets from whatever abyss he lives in to our world. (Seriously, I've seen it in at least three horror flicks in the past five years.) The acting is mostly laughable (you expected anything else from anyone who came out of a Joss Whedon series?), but in a way that befits the silliness of the script. And the special effects... the less said about them, the better.The only decent thing I can say about the movie is that it's not entirely unwatchable. Which is better than some movies I've seen recently. But it's definitely not one you want to go out of your way to see. If you catch it on TV late night while battling insomnia, it may be a worthwhile remedy. *",1,Barfman.,1355270400,"12 12, 2012",2012,3255,"['Mothman', 'Sheldon', 'Wilson', '2010', '[', 'note', 'review', 'originally', 'published', '10Jul2010', ']', 'had', 'told', 'eight', 'years', 'ago', 'someone', 'would', 'make', 'mothman', 'film', 'worse', 'Mothman', 'Prophecies', 'probably', 'would', 'have', 'laughed', 'face', 'had', 'come', 'beck', 'five', 'years', 'later', 'releases', 'Shallow', 'Ground', 'Kaw', 'told', 'worse', 'mothman', 'movie', 'would', 'be', 'directed', 'Sheldon', 'Wilson', 'would', 'definitely', 'have', 'laughed', 'face', 'other', 'hand', 'had', 'told', 'someone', 'was', 'making', 'awful', 'mothman', 'movie', 'starred', 'veteran', 'works', 'most', 'overrated', 'producer', 'television', 'Joss', 'Whedon', 'would', 'have', 'said', 'yeah', 'can', 'see', 'how', 'did', 'Sheldon', 'Wilson', 'career', 'seemed', 'have', 'such', 'unlimited', 'potential', 'get', 'roped', 'directing', 'Jewel', 'Staite', 'vehicle', 'so', 'bad', 'went', 'straight', 'Sci-Fi', 'Channel', 'Lord', ""'ll"", 'warn', 'now', 'may', 'find', 'tempted', 'be', 'seduced', 'few', 'things', 'movie', 'are', 'actually', 'decent', 'first', 'forty-five', 'minutes', 'so', 'Do', 'not', 'listen', 'baser', 'instincts', 'when', 'get', 'how', 'mothman', 'came', 'be', 'flashback', 'will', 'rue', 'day', 'ever', 'decided', 'rent', 'dog.In', 'case', 'plot', 'group', 'friends', 'are', 'horsing', 'woods', 'one', 'up', 'dead', 'others', 'make', 'pact', 'cover', 'up', 'Fast', 'forward', 'ten', 'years', 'Katharine', 'Staite', 'Firefly', 'Stargate', 'Atlantis', 'only', 'one', 'group', 'leave', 'town', 'now', 'reporter', 'editor', 'sending', 'back', 'order', 'do', 'story', 'Mothman', 'Festival', 'mothman', 'festival', 'really', 'exist', 'Amazon', 'not', 'allow', 'outside', 'links', 'ca', ""n't"", 'show', 'google', 'back', 'one', 'exception', 'old', 'boyfriend', 'Derek', 'Six', 'Wives', 'Henry', 'Lefay', 'Connor', 'Fox', 'too', 'happy', 'see', 'case', 'now', 'group', 'are', 'back', 'together', 'mothman', 'up', 'offing', 'them.You', 'know', 'Sonny', 'Lee', 'Patrick', 'Walsh', 'Always', 'Sunny', 'Philadelphia', 'had', 'made', 'straight', 'murder', 'mystery', 'one', 'group', 'Jaime', 'demented', 'brother', 'something', 'going', 'killing', 'revenge', 'might', 'have', 'made', 'half-decent', 'forgettable', 'slasher', 'movie', 'see', 'ol', 'mothy', 'pretty', 'early', 'probably', 'could', 'have', 'still', 'been', 'half-decent', 'slasher', 'film', 'ignore', 'fact', 'true', 'not', 'Mothman', 'silliest', 'legendary', 'creature', 'recorded', 'history', 'could', ""n't"", 'have', 'gone', 'yeti', 'something', 'Really', 'man', 'could', ""n't"", 'even', 'get', 'right', 'Everything', 'script', 'derivative', 'right', 'down', 'way', 'mothy', 'abyss', 'world', 'Seriously', ""'ve"", 'seen', 'least', 'three', 'horror', 'flicks', 'past', 'five', 'years', 'acting', 'mostly', 'laughable', 'expected', 'anything', 'else', 'anyone', 'who', 'came', 'out', 'Joss', 'Whedon', 'series', 'way', 'silliness', 'script', 'special', 'effects', 'less', 'said', 'better.The', 'only', 'decent', 'thing', 'can', 'say', 'movie', 'not', 'entirely', 'unwatchable', 'Which', 'better', 'movies', ""'ve"", 'seen', 'recently', 'definitely', 'not', 'one', 'want', 'go', 'way', 'see', 'catch', 'TV', 'late', 'night', 'battling', 'insomnia', 'may', 'be', 'worthwhile', 'remedy', '*']",Mothman
