,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1353503,A184RM21XWBJCJ,B003L77H2I,A. J. Lafferty,"[1, 1]","White Collar is a fun, exciting DVD that brings the best parts of the TV program to DVD and provides extras that are entertaining and interesting.",5,White Collar Season 2,1317945600,"10 7, 2011",2011,146,"['White', 'Collar', 'fun', 'exciting', 'DVD', 'best', 'parts', 'TV', 'program', 'DVD', 'extras', 'are', 'entertaining', 'interesting']",N/A
1353504,ARNAOSKQZMM2J,B003L77H2I,Amanda,"[14, 14]","Last summer USA introduced us to sophisticated white collar thief Neal Caffrey (Matt Bomer), a con man turned FBI consultant, and FBI Special Agent Peter Burke (Tim DeKay), an agent in the FBI white collar crime division who has dedicated his career to hunting down Neal. After making a deal with the FBI, Neal begins working with Peter on white collar cases, including everything from art theft and forgery to embezzlement. Season one laid the groundwork for this edge-of-your seat show, creating unforgettable characters (especially Willie Garson's quirky Mozzie) and building a white-hot, unique summer show that ended (quite literally) with a bang.At the beginning of season two, Neal is still reeling from ex-girlfriend Kate's unexpected death. Though he returns to his job as an FBI consultant (after a brief stint in prison after cutting his tracking anklet -- again), Neal secretly works to unravel the mystery behind Kate's death. Meanwhile, a concerned Peter meets secretly with Neal's friend and fellow con man Mozzie out of concern for Neal, while still hiding an agenda of his own. Whether it's out of concern for Neal or for the Bureau, Peter begins working with newly reassigned Special Agent Diana Barrigan (Marsha Thomason) outside of business hours on the questions surrounding a strange artifact that was connected to Kate's death.The biggest refresher about season two is the inclusion of Marsha Thomason as Special Agent Diana Barrigan, Peter's trainee and chief point-person to discovering the truth behind Operation Meteor in the first season. Thomason appeared in both the series pilot and season one finale, but was replaced during the remainder of the season by Special Agent Lauren Cruz (Natalie Morales). While Lauren was an interesting character, she often felt stilted and flat, not to mention occasionally extraneous. Whether or not the failure of Lauren's character was due to writing or acting, Diana is a welcome change. She feels much more natural on screen with Peter and Neal and adds a much-needed level of cohesion to the cast, especially in the bureau. Diana is already poised to be a standout character in season two and I'm curious to see what the writers do with her.The rest of the cast is just as strong as before -- perhaps even stronger. Neal and Peter's entertaining old married couple-like bickering flows even more easily, and it feels like both the writers and actors have fully settled into the characters and plot, adding a warm sense of comfort to the show that makes it more accessible. Not to mention that Willie Garson (as Mozzie) continues his show-stopping awesome, stealing the show in nearly each scene (just like in the first season) but somehow manages to improve upon his quirky, whimsical nature in the second season. Oh, and West Beverly Hills High alum Tiffani Theissen returns as Peter's wife Elizabeth. Though I admit it's hard for me not to see the girl from 90210, Theissen holds her own against the other strong characters in the show and plays well off Neal and Mozzie while managing to establish herself as part of the White Collar universe. With such an intriguing group of characters, it's easy to get involved.So far, season two of USA's crime-comedy hit is heating up to be even better than the first. Even if you haven't seen the first season, you can still dive into the intriguing world of white collar crime.",5,Back and even better,1287619200,"10 21, 2010",2010,3390,"['Last', 'summer', 'USA', 'introduced', 'sophisticated', 'white', 'collar', 'thief', 'Neal', 'Caffrey', 'Matt', 'Bomer', 'con', 'man', 'turned', 'FBI', 'consultant', 'FBI', 'Special', 'Agent', 'Peter', 'Burke', 'Tim', 'DeKay', 'agent', 'FBI', 'white', 'collar', 'crime', 'division', 'who', 'dedicated', 'career', 'hunting', 'down', 'Neal', 'making', 'deal', 'FBI', 'Neal', 'working', 'Peter', 'white', 'collar', 'cases', 'including', 'everything', 'art', 'theft', 'forgery', 'embezzlement', 'Season', 'one', 'laid', 'groundwork', 'edge-of-your', 'seat', 'show', 'creating', 'unforgettable', 'characters', 'especially', 'Willie', 'Garson', 'quirky', 'Mozzie', 'building', 'white-hot', 'unique', 'summer', 'show', 'ended', 'quite', 'literally', 'bang.At', 'beginning', 'season', 'two', 'Neal', 'still', 'reeling', 'ex-girlfriend', 'Kate', 'unexpected', 'death', 'job', 'FBI', 'consultant', 'brief', 'stint', 'prison', 'cutting', 'tracking', 'anklet', 'again', 'Neal', 'secretly', 'unravel', 'mystery', 'Kate', 'death', 'Meanwhile', 'concerned', 'Peter', 'meets', 'secretly', 'Neal', 'friend', 'fellow', 'con', 'man', 'Mozzie', 'concern', 'Neal', 'still', 'hiding', 'agenda', 'own', 'concern', 'Neal', 'Bureau', 'Peter', 'working', 'newly', 'reassigned', 'Special', 'Agent', 'Diana', 'Barrigan', 'Marsha', 'Thomason', 'business', 'hours', 'questions', 'surrounding', 'strange', 'artifact', 'was', 'connected', 'Kate', 'death.The', 'biggest', 'refresher', 'season', 'two', 'inclusion', 'Marsha', 'Thomason', 'Special', 'Agent', 'Diana', 'Barrigan', 'Peter', 'trainee', 'chief', 'point-person', 'discovering', 'truth', 'Operation', 'Meteor', 'first', 'season', 'Thomason', 'appeared', 'series', 'pilot', 'season', 'one', 'finale', 'was', 'replaced', 'remainder', 'season', 'Special', 'Agent', 'Lauren', 'Cruz', 'Natalie', 'Morales', 'Lauren', 'was', 'interesting', 'character', 'often', 'felt', 'stilted', 'flat', 'not', 'mention', 'occasionally', 'extraneous', 'not', 'failure', 'Lauren', 'character', 'was', 'due', 'writing', 'acting', 'Diana', 'welcome', 'change', 'much', 'more', 'natural', 'screen', 'Peter', 'Neal', 'much-needed', 'level', 'cohesion', 'cast', 'especially', 'bureau', 'Diana', 'already', 'poised', 'be', 'standout', 'character', 'season', 'two', ""'m"", 'curious', 'see', 'what', 'writers', 'do', 'her.The', 'rest', 'cast', 'just', 'as', 'strong', 'before', 'perhaps', 'even', 'stronger', 'Neal', 'Peter', 'entertaining', 'old', 'married', 'couple-like', 'bickering', 'even', 'more', 'easily', 'writers', 'actors', 'have', 'fully', 'settled', 'characters', 'plot', 'adding', 'warm', 'sense', 'comfort', 'show', 'more', 'accessible', 'Not', 'mention', 'Willie', 'Garson', 'Mozzie', 'show-stopping', 'awesome', 'stealing', 'show', 'nearly', 'scene', 'just', 'first', 'season', 'manages', 'improve', 'quirky', 'whimsical', 'nature', 'second', 'season', 'Oh', 'West', 'Beverly', 'Hills', 'High', 'alum', 'Tiffani', 'Theissen', 'Peter', 'wife', 'Elizabeth', 'admit', 'hard', 'not', 'see', 'girl', '90210', 'Theissen', 'own', 'other', 'strong', 'characters', 'show', 'plays', 'well', 'Neal', 'Mozzie', 'managing', 'establish', 'part', 'White', 'Collar', 'universe', 'such', 'intriguing', 'group', 'characters', 'easy', 'get', 'involved.So', 'far', 'season', 'two', 'USA', 'crime-comedy', 'hit', 'heating', 'up', 'be', 'even', 'better', 'first', 'Even', 'have', ""n't"", 'seen', 'first', 'season', 'can', 'still', 'dive', 'intriguing', 'world', 'white', 'collar', 'crime']",N/A
1353505,A2YXKWRDT3J2C8,B003L77H2I,"Amazon Customer ""Recent graduate New York Ins...","[11, 18]","Following season one had all the potential of being a train wreck, but season two definitely raised the bar. If anything, I felt season two was actually an improvement. I'm ready for season three already. I think my real disappointment is that as a cable show, there are fewer episodes than you get on the major networks. This show rocks!",5,Not at all disappointming,1285027200,"09 21, 2010",2010,338,"['Following', 'season', 'one', 'had', 'potential', 'being', 'train', 'wreck', 'season', 'two', 'definitely', 'raised', 'bar', 'anything', 'felt', 'season', 'two', 'was', 'actually', 'improvement', ""'m"", 'ready', 'season', 'three', 'already', 'think', 'real', 'disappointment', 'cable', 'show', 'are', 'fewer', 'episodes', 'get', 'major', 'networks', 'show']",N/A
1353506,A1MOVCF7SM2JYE,B003L77H2I,Betty Jackson,"[0, 0]",I am Watching this movie now again.  These are movies that one can watch over and over  as the script is a little bit hard to follow with this 81 year old lady.  But that is OK  as Iove watching these two good looking gentleman play their part.,5,Two very good looking gentleman,1362182400,"03 2, 2013",2013,244,"['am', 'Watching', 'movie', 'now', 'again', 'are', 'movies', 'one', 'can', 'watch', 'script', 'little', 'bit', 'hard', 'follow', '81', 'year', 'old', 'lady', 'OK', 'Iove', 'watching', 'two', 'good', 'looking', 'gentleman', 'play', 'part']",N/A
1353507,A1J34NH0HEDU18,B003L77H2I,Cheryl,"[0, 0]",so love this  show,5,Five Stars,1404432000,"07 4, 2014",2014,18,"['so', 'love', 'show']",N/A
1353508,A2U5U2WZMUZNPZ,B003L77H2I,"Christopher J. OToole ""cotoole""","[0, 0]","As I mention in the title, I reviewed Season 3 before I did Season 1. My complaint with this show is I'd like it on Blu Ray. Other than that, it is a fun show to watch, good acting, great cast, and entertaining storys. The plots fall apart if you try to think them through completely, so don't. Just sit back and enjoy for the sake of enjoyment.",5,See my review of Season 3,1358380800,"01 17, 2013",2013,345,"['mention', 'title', 'reviewed', 'Season', '3', 'did', 'Season', '1', 'complaint', 'show', ""'d"", 'like', 'Blu', 'Ray', 'Other', 'fun', 'show', 'watch', 'good', 'acting', 'great', 'cast', 'entertaining', 'storys', 'plots', 'fall', 'apart', 'try', 'think', 'completely', 'so', 'do', ""n't"", 'Just', 'sit', 'back', 'enjoy', 'sake', 'enjoyment']",N/A
1353509,A2X5S73A3GUHRQ,B003L77H2I,David Matz,"[0, 0]","Season 2 of White Collar was great.  It continued the ongoing plot with the music box, and explored some of Neal's various relationships, including the relationship between him and Peter more.  I missed the interplay from season 1 between Peter and his wife -- which there wasn't nearly as much of as in season 1.  Looking forward to season 3.",5,Great Season,1331078400,"03 7, 2012",2012,343,"['Season', '2', 'White', 'Collar', 'was', 'great', 'continued', 'ongoing', 'plot', 'music', 'box', 'explored', 'Neal', 'various', 'relationships', 'including', 'relationship', 'Peter', 'more', 'missed', 'interplay', 'season', '1', 'Peter', 'wife', 'was', ""n't"", 'nearly', 'as', 'much', 'season', '1', 'Looking', 'forward', 'season', '3']",N/A
1353510,A132ETQPMHQ585,B003L77H2I,"DonnaSays ""Amazon makes my Life easy!""","[0, 0]",Worth the price for the cover alone....White Collar: Season TwoMatthew Bomer...bought ALL the seasons. My daughter loves this show.,5,Worth the price for the cover alone....,1358985600,"01 24, 2013",2013,131,"['price', 'cover', 'alone', '.White', 'Collar', 'Season', 'TwoMatthew', 'Bomer', 'bought', 'seasons', 'daughter', 'show']",N/A
1353511,A1D2C0WDCSHUWZ,B003L77H2I,"E. A Solinas ""ea_solinas""","[8, 10]","Neal Caffrey's beloved girlfriend has been blown to bits in a plane explosion. So it's not surprising that the former gentleman thief spends ""White Collar Season 2"" searching for whoever killed her, even as he struggles to help Peter with even more elaborate cons, thefts and murders -- as well as an ever-twisting game of trust.Devastated by Kate's death, Neal (Matthew Bomer) goes back to working with Peter (Tim DeKay) and the FBI. But now he isn't just trying to stay out of prison -- he's trying to find out who is responsible for his girlfriend's death, and why she had to die. The secret lies in the mysterious music box that the FBI has in its custody, which holds the key to a long-buried secret.And in the meantime, Neal and Peter solve some very elaborate crimes -- corrupt politicians, bank robbers, a copycat criminal, a disappearing waitress that Mozzie is attracted to, adoption extortions, corporate espionage, FBI corruption, an aging conman, corporate espionage, diplomatic disasters in Burma, an old enemy who has Peter kidnapped, identity-switching to uncover a power company scam, and Peter being framed for a crime he didn't commit...The second season of ""White Collar"" actually feels more like the second half of one reeeeaalllyy long season -- the running subplot of Kate's death and the mysterious music box run all the way through it. Those subplots add a lot of suspense to this season, particularly since we never quite know what the music box is for until the end.The writers maintain a solid balance of solid action and detective work, but they keep an eye on the warmer side of the show -- such as Peter's loving relationship with his wife, or Neal and Diana goofing around in bathrobes. And as always, there's a small but healthy dose of comic relief, mostly from the ever-entertaining Mozzie. He's always doing something strange and/or hilarious (""Hiter clones!"" ""Please tell me he's joking"").The one writing downside is that the writers clumsily shoehorn not one but TWO love interests for Neal at the end of the season. It feels like a forced attempt to have a love triangle.Bomer and DeKay still have great chemistry -- they have that buddy-cop atmosphere, where there's just a little tension and witty sniping to spice things up, but they really are solid friends. Willie Garsona and Tiffany Thiessen round out the main cast very well. And they thankfully got rid of.... whoever the female FBI agent was last season, in favor of the wry, witty Marsha Thomason.""White Collar Season Two"" plays out the various subplots that the first season set up, and introduces some solid new crimes. And yes, it leaves you itching for the third season.",4,Secrets and lies,1299542400,"03 8, 2011",2011,2674,"['Neal', 'Caffrey', 'beloved', 'girlfriend', 'been', 'blown', 'bits', 'plane', 'explosion', 'not', 'surprising', 'former', 'gentleman', 'thief', 'White', 'Collar', 'Season', '2', 'searching', 'whoever', 'killed', 'even', 'help', 'Peter', 'even', 'more', 'elaborate', 'cons', 'thefts', 'murders', 'as', 'well', 'ever-twisting', 'game', 'trust.Devastated', 'Kate', 'death', 'Neal', 'Matthew', 'Bomer', 'back', 'working', 'Peter', 'Tim', 'DeKay', 'FBI', 'now', ""n't"", 'just', 'trying', 'stay', 'prison', 'trying', 'find', 'out', 'who', 'responsible', 'girlfriend', 'death', 'why', 'had', 'die', 'secret', 'mysterious', 'music', 'box', 'FBI', 'custody', 'key', 'long-buried', 'secret.And', 'meantime', 'Neal', 'Peter', 'solve', 'very', 'elaborate', 'crimes', 'corrupt', 'politicians', 'bank', 'robbers', 'copycat', 'criminal', 'disappearing', 'waitress', 'Mozzie', 'attracted', 'adoption', 'extortions', 'corporate', 'espionage', 'FBI', 'corruption', 'aging', 'conman', 'corporate', 'espionage', 'diplomatic', 'disasters', 'Burma', 'old', 'enemy', 'who', 'Peter', 'kidnapped', 'identity-switching', 'uncover', 'power', 'company', 'scam', 'Peter', 'being', 'framed', 'crime', 'did', ""n't"", 'commit', 'second', 'season', 'White', 'Collar', 'actually', 'more', 'second', 'half', 'one', 'reeeeaalllyy', 'long', 'season', 'running', 'subplot', 'Kate', 'death', 'mysterious', 'music', 'box', 'run', 'way', 'subplots', 'add', 'lot', 'suspense', 'season', 'particularly', 'never', 'quite', 'know', 'what', 'music', 'box', 'end.The', 'writers', 'maintain', 'solid', 'balance', 'solid', 'action', 'detective', 'work', 'keep', 'eye', 'warmer', 'side', 'show', 'such', 'Peter', 'loving', 'relationship', 'wife', 'Neal', 'Diana', 'goofing', 'around', 'bathrobes', 'always', 'small', 'healthy', 'dose', 'comic', 'relief', 'mostly', 'ever-entertaining', 'Mozzie', 'always', 'doing', 'something', 'strange', 'and/or', 'hilarious', 'Hiter', 'clones', 'Please', 'tell', 'joking', '.The', 'one', 'writing', 'downside', 'writers', 'clumsily', 'shoehorn', 'not', 'one', 'TWO', 'love', 'interests', 'Neal', 'end', 'season', 'forced', 'attempt', 'have', 'love', 'triangle.Bomer', 'DeKay', 'still', 'have', 'great', 'chemistry', 'have', 'buddy-cop', 'atmosphere', 'where', 'just', 'little', 'tension', 'witty', 'sniping', 'spice', 'things', 'up', 'really', 'are', 'solid', 'friends', 'Willie', 'Garsona', 'Tiffany', 'Thiessen', 'round', 'out', 'main', 'cast', 'very', 'well', 'thankfully', 'got', 'rid', 'female', 'FBI', 'agent', 'was', 'last', 'season', 'favor', 'wry', 'witty', 'Marsha', 'Thomason', 'White', 'Collar', 'Season', 'Two', 'out', 'various', 'subplots', 'first', 'season', 'set', 'up', 'solid', 'new', 'crimes', 'yes', 'itching', 'third', 'season']",N/A
1353512,A3A9UCRADPMCT8,B003L77H2I,James Horlan,"[3, 3]","It would be difficult to call Season Two of White Collar an improvement over the first season, but it's a worthy successor at any rate.The overall premise is still the same:  White collar crook (forger, thief, con-man) Neil Caffrey (Matt Bomer) is seconded to the FBI, specifically Agent Peter Burke (Tim DeKay) in lieu of a prison sentence, in order to help catch people Neil.  Burke is assisted by Agents Diana Berrigan (Marsha Thomsen) and Clinton Jones (Sharif Atkins), with Caffrey's main aide being his best friend Mozz (Wilie Garson), and potential new love interest Sara Ellis  (Hilarie Burton), not a con woman yet, but she's getting some pointers.  The season long story arc of the first season, finding Neil's ex-girlfriend Kate (Alexandra Daddario) is now replaced by finding her murderer, a person from their collective pasts.The individual cases were much the same as the previous season, with a bit more jeopardy for both Neil and Peter, and some cases that are more personal in nature for both as well.  There is a flashback episode, which somewhat details how Neil, Kate, Alex (Gloria Votsis), and Mozz all met, and how Peter entered their lives.  It's an episode that could have been a home run but for the horrible acting by Daddario, who I hope was just having a bad week. I don't recall her being bad at all in Percy Jackson, but she was wooden and unconvincing here.  Neil has tons more chemistry with fellow thief Alex, as well as insurance investigator Sara, both of whom are just as attractive as Kate and a lot more lively.  We even get a look into the past of Neil's landlady June (Diahann Carroll), who while she's still too good to be true, is a nice person to have around in an episode.  Garson's Mozz has more to do this season as well, and while he never took over the show, more and more plots became entwined around him.  This isn't a bad thing mind you.  Notable in her early season absence was Peter's wife Elizabeth (Tiffani Thiessen), but that was due to the actress' pregnancy, which they somewhat successfully managed to hide in the rare moments she was on screen in the first half.  Kind of.Problems?  Eh, none that were really out there, other than Kate and why someone would go to so much trouble to find her, kill her, or find her killer.  The end of the season sets up Season Three (not seen by me) pretty well, though the premise of the show doesn't have that much longer to run, given that Neil's sentence has to run out eventually.  Bomer and DeKay are the heart of the show, and both perform as expected.  Bomer could teach smooth to anyone, and DeKay is a nice contrast in his awkwardness at times.  New addition Burton adds spice to the show, I look forward to more of her next season.All in all a great season, and more than worth the money paid and time spent.  It's a keeper.Five stars",5,No Sophomore Slump Here,1314748800,"08 31, 2011",2011,2839,"['would', 'be', 'difficult', 'call', 'Season', 'Two', 'White', 'Collar', 'improvement', 'first', 'season', 'worthy', 'successor', 'rate.The', 'overall', 'premise', 'still', 'same', 'White', 'collar', 'crook', 'forger', 'thief', 'con-man', 'Neil', 'Caffrey', 'Matt', 'Bomer', 'seconded', 'FBI', 'specifically', 'Agent', 'Peter', 'Burke', 'Tim', 'DeKay', 'lieu', 'prison', 'sentence', 'order', 'help', 'catch', 'people', 'Neil', 'Burke', 'assisted', 'Agents', 'Diana', 'Berrigan', 'Marsha', 'Thomsen', 'Clinton', 'Jones', 'Sharif', 'Atkins', 'Caffrey', 'main', 'aide', 'being', 'best', 'friend', 'Mozz', 'Wilie', 'Garson', 'potential', 'new', 'love', 'interest', 'Sara', 'Ellis', 'Hilarie', 'Burton', 'not', 'con', 'woman', 'yet', 'getting', 'pointers', 'season', 'long', 'story', 'arc', 'first', 'season', 'finding', 'Neil', 'ex-girlfriend', 'Kate', 'Alexandra', 'Daddario', 'now', 'replaced', 'finding', 'murderer', 'person', 'collective', 'pasts.The', 'individual', 'cases', 'were', 'much', 'same', 'previous', 'season', 'bit', 'more', 'jeopardy', 'Neil', 'Peter', 'cases', 'are', 'more', 'personal', 'nature', 'as', 'well', 'flashback', 'episode', 'somewhat', 'details', 'how', 'Neil', 'Kate', 'Alex', 'Gloria', 'Votsis', 'Mozz', 'met', 'how', 'Peter', 'entered', 'lives', 'episode', 'could', 'have', 'been', 'home', 'run', 'horrible', 'acting', 'Daddario', 'who', 'hope', 'was', 'just', 'having', 'bad', 'week', 'do', ""n't"", 'recall', 'being', 'bad', 'Percy', 'Jackson', 'was', 'wooden', 'unconvincing', 'here', 'Neil', 'tons', 'more', 'chemistry', 'fellow', 'thief', 'Alex', 'as', 'well', 'insurance', 'investigator', 'Sara', 'whom', 'are', 'just', 'as', 'attractive', 'Kate', 'lot', 'more', 'lively', 'even', 'get', 'look', 'past', 'Neil', 'landlady', 'June', 'Diahann', 'Carroll', 'who', 'still', 'too', 'good', 'be', 'true', 'nice', 'person', 'have', 'around', 'episode', 'Garson', 'Mozz', 'more', 'do', 'season', 'as', 'well', 'never', 'took', 'show', 'more', 'more', 'plots', 'became', 'entwined', ""n't"", 'bad', 'thing', 'mind', 'Notable', 'early', 'season', 'absence', 'was', 'Peter', 'wife', 'Elizabeth', 'Tiffani', 'Thiessen', 'was', 'due', 'actress', 'pregnancy', 'somewhat', 'successfully', 'managed', 'hide', 'rare', 'moments', 'was', 'screen', 'first', 'half', 'Kind', 'Eh', 'none', 'were', 'really', 'there', 'other', 'Kate', 'why', 'someone', 'would', 'go', 'so', 'much', 'trouble', 'find', 'kill', 'find', 'killer', 'end', 'season', 'up', 'Season', 'Three', 'not', 'seen', 'pretty', 'well', 'premise', 'show', ""n't"", 'have', 'much', 'longer', 'run', 'given', 'Neil', 'sentence', 'run', 'out', 'eventually', 'Bomer', 'DeKay', 'are', 'heart', 'show', 'perform', 'expected', 'Bomer', 'could', 'teach', 'smooth', 'anyone', 'DeKay', 'nice', 'contrast', 'awkwardness', 'times', 'New', 'addition', 'Burton', 'spice', 'show', 'look', 'forward', 'more', 'next', 'season.All', 'great', 'season', 'more', 'money', 'paid', 'time', 'spent', 'keeper.Five', 'stars']",N/A
