,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1134708,A1X0ALSCMNREP9,B00125WAS2,"Crawlspace Man ""Crawlspace Man""","[4, 6]","I'm a big fan of sea monster movies, and this one does have its entertaining moments.  However, it's also a terrible film.  Characters are, of course, two-dimensional, the dialogue is embarrassing, and it just never picks up any steam.  We also get alternating shots of a rubbery tentacle flopping around on the decks of boats and the shabby-looking CGI monster the tentacles are attached to.  I have the same problem with this movie that I have with all of the ""Maneater"" series movies I've seen so far:  Where's the violence and gore?  When you plug your movie with a DVD box that depicts creatures, animals, people, etc. slathered in blood, I expect to see some darn blood!  Please, please, if you're a filmmaker and you're out there, and you're going to make a horror movie, please don't skimp on the grue!  It's what we want!  Don't you know that?!",2,Beat Beast,1211328000,"05 21, 2008",2008,853,"[""'m"", 'big', 'fan', 'sea', 'monster', 'movies', 'one', 'have', 'entertaining', 'moments', 'However', 'also', 'terrible', 'film', 'Characters', 'are', 'course', 'two-dimensional', 'dialogue', 'embarrassing', 'just', 'never', 'up', 'steam', 'also', 'get', 'alternating', 'shots', 'rubbery', 'tentacle', 'flopping', 'around', 'decks', 'boats', 'shabby-looking', 'CGI', 'monster', 'tentacles', 'are', 'attached', 'have', 'same', 'problem', 'movie', 'have', 'Maneater', 'series', 'movies', ""'ve"", 'seen', 'so', 'far', 'Where', 'violence', 'gore', 'When', 'plug', 'movie', 'DVD', 'box', 'creatures', 'animals', 'people', 'etc', 'slathered', 'blood', 'expect', 'see', 'darn', 'blood', 'Please', 'please', ""'re"", 'filmmaker', ""'re"", 'there', ""'re"", 'going', 'make', 'horror', 'movie', 'please', 'do', ""n't"", 'skimp', 'grue', 'what', 'want', 'Do', ""n't"", 'know']",Eye of the Beast: Maneater Series
1134709,A126Q2HVTCS9P2,B00125WAS2,"D. Duggan ""IT Specialist""","[0, 0]","A young girl sees her father killed by a tentacled beast, but no one believed her. Now a woman, people are still getting killed in the ocean but are crediting the deaths to &#34;the dangerous sea&#34; instead of the creature she knows is there. A scientist, sent to the island for a specific purpose, believes her and together they search for and find the monster and dispatch it. There is, of course, much more to the story. It's well worth a place in your monster library.",5,Giant Sea Beast,1364860800,"04 2, 2013",2013,474,"['young', 'girl', 'father', 'killed', 'tentacled', 'beast', 'one', 'believed', 'Now', 'woman', 'people', 'are', 'still', 'getting', 'killed', 'ocean', 'are', 'crediting', 'deaths', '34', 'dangerous', 'sea', '34', 'instead', 'creature', 'there', 'scientist', 'sent', 'island', 'specific', 'purpose', 'together', 'search', 'find', 'monster', 'dispatch', 'course', 'much', 'more', 'story', 'well', 'place', 'monster', 'library']",Eye of the Beast: Maneater Series
1134710,A2ZB8B7VQONZA6,B00125WAS2,"fmwaalex ""fmwaalex""","[3, 5]","EYE OF THE BEASTWhen it comes to monster flicks out on the water we all know that ""Jaws"" is the supreme ruler of the sea, but this creature feature is actually really good. This is part of the ""Man Eater"" series that has been coming out lately in fact I believe that it was the 5th or something in the series. Robert Halmi Sr. and Jr. are the executives behind this popular series, and for the most part their films have been good. In fact this one in particular is very very good and worth not only a viewing but also a purchase. As a low budget b movie that only has one really recognizable name attached to it this is actually a very entertaining movie, I love these types of flicks.The story is about a scientist that is sent to some town to research the area and find out what is going on out that way. While there it seems that there is something in the water that is going after those who get to close to the water, so naturally he stays around a little while. Also while there he becomes interested in the local sheriff who is very new to her job and the town thinks she is nuts, mainly because she believes in the sea creature. So has the story progresses people start to disappear and the towns people start to kick the new guy in town out because of his associations.  Of course the town nut who happens to be the local law enforcement pleads her case to every one about a sea monster and naturally they turn her away. That is until two of the locals are attacked in broad day light, then all of a sudden it is war on the creature. So we are off to the races setting up a very Jaws like finale but a very good one at that.The most surprising thing about this film is that for the type of film that it is it was very well written, all of the dialogue was believable and was well paced. Mark Mullin did a fine job with this movie, his writing is probably one of the best in this genre that I have seen in a while. Even the long speech like moments are well written and well paced and for a film that debuted on the Sci-Fi channel that may be saying something. Director Gary Yates did a fine job on this film as well because a lot of that pacing I mentioned is handled by the film maker and he did a great job with it, and his choice to not really show the creature through out the film until the end and in select well timed parts adds to the atmosphere. I would have to say that this could be the best in the man eater series by far, although some others are good.The acting is really good in this film as well with James Van Der Beek leading the way as the scientist outsider, he gives a wonderful and believable performance. As does co star Alexandra Castillo as the local sheriff that has known about the creature since she was a child, she looks good and performs well. All the other actors in this do equally as good as the two stars and turn in excellent performances, it seems every one came on board to create a great film. Also the creature effects are very well done and look very good for this type of film.Over all I would say that this is one of the best from the production company and one of the best in the genre, I recommend this film to every one out there. I would say that it is perfect for a weekend and you are out at the video store looking for something, pick it up. P.S this is a squid or octopus type creature.",5,ONE OF THE BEST IN THE SERIES,1225152000,"10 28, 2008",2008,3346,"['EYE', 'THE', 'BEASTWhen', 'monster', 'flicks', 'out', 'water', 'know', 'Jaws', 'supreme', 'ruler', 'sea', 'creature', 'feature', 'actually', 'really', 'good', 'part', 'Man', 'Eater', 'series', 'been', 'coming', 'out', 'lately', 'fact', 'believe', 'was', '5th', 'something', 'series', 'Robert', 'Halmi', 'Sr.', 'Jr.', 'are', 'executives', 'popular', 'series', 'most', 'part', 'films', 'have', 'been', 'good', 'fact', 'one', 'particular', 'very', 'very', 'good', 'worth', 'not', 'only', 'viewing', 'also', 'purchase', 'low', 'budget', 'b', 'movie', 'only', 'one', 'really', 'recognizable', 'name', 'attached', 'actually', 'very', 'entertaining', 'movie', 'love', 'types', 'flicks.The', 'story', 'scientist', 'sent', 'town', 'research', 'area', 'find', 'out', 'what', 'going', 'way', 'something', 'water', 'going', 'who', 'get', 'close', 'water', 'so', 'naturally', 'little', 'while', 'Also', 'interested', 'local', 'sheriff', 'who', 'very', 'new', 'job', 'town', 'nuts', 'mainly', 'sea', 'creature', 'So', 'story', 'people', 'start', 'disappear', 'towns', 'people', 'start', 'kick', 'new', 'guy', 'town', 'associations', 'course', 'town', 'nut', 'who', 'be', 'local', 'law', 'enforcement', 'case', 'one', 'sea', 'monster', 'naturally', 'turn', 'away', 'two', 'locals', 'are', 'attacked', 'broad', 'day', 'light', 'then', 'sudden', 'war', 'creature', 'are', 'off', 'races', 'setting', 'up', 'very', 'Jaws', 'finale', 'very', 'good', 'one', 'that.The', 'most', 'surprising', 'thing', 'film', 'type', 'film', 'was', 'very', 'well', 'written', 'dialogue', 'was', 'believable', 'was', 'well', 'paced', 'Mark', 'Mullin', 'did', 'fine', 'job', 'movie', 'writing', 'probably', 'one', 'best', 'genre', 'have', 'seen', 'while', 'Even', 'long', 'speech', 'moments', 'are', 'well', 'written', 'well', 'paced', 'film', 'debuted', 'Sci-Fi', 'channel', 'may', 'be', 'saying', 'something', 'Director', 'Gary', 'Yates', 'did', 'fine', 'job', 'film', 'as', 'well', 'lot', 'pacing', 'mentioned', 'handled', 'film', 'maker', 'did', 'great', 'job', 'choice', 'not', 'really', 'show', 'creature', 'film', 'end', 'select', 'well', 'timed', 'parts', 'atmosphere', 'would', 'have', 'say', 'could', 'be', 'best', 'man', 'eater', 'series', 'far', 'others', 'are', 'good.The', 'acting', 'really', 'good', 'film', 'as', 'well', 'James', 'Van', 'Der', 'Beek', 'leading', 'way', 'scientist', 'outsider', 'wonderful', 'believable', 'performance', 'co', 'star', 'Alexandra', 'Castillo', 'local', 'sheriff', 'known', 'creature', 'was', 'child', 'good', 'performs', 'well', 'other', 'actors', 'do', 'equally', 'as', 'good', 'two', 'stars', 'turn', 'excellent', 'performances', 'one', 'came', 'board', 'create', 'great', 'film', 'Also', 'creature', 'effects', 'are', 'very', 'well', 'done', 'look', 'very', 'good', 'type', 'film.Over', 'would', 'say', 'one', 'best', 'production', 'company', 'one', 'best', 'genre', 'recommend', 'film', 'one', 'there', 'would', 'say', 'perfect', 'weekend', 'are', 'out', 'video', 'store', 'looking', 'something', 'pick', 'up', 'P.S', 'squid', 'octopus', 'type', 'creature']",Eye of the Beast: Maneater Series
1134711,A1U6XPYATU9OPG,B00125WAS2,G. Denick,"[0, 0]","As mid October rolls around, brisk winds sweep through the crisp autumn air, jack o'lanterns decorate steps and porches, the scent of wood smoke radiates from wood stoves, and the leaves are in their peak season of color. October is a magnificent month, and in celebration of its annual visit, I've decided to review a few great flicks for the Halloween season. The titles that I've chosen to review are ""alternative"" Halloween movies... not the classics that generally spring to mind, but fun movies with elements of the supernatural. Just good, lighthearted stuff here... nothing gory or scary (at least not too much)!One such movie is the virtually unknown ""Eye of the Beast"". Originally created for the SyFy Channel (presumably on a shoestring budget), this film is all about comfort- much like the ""cozy mystery"" brings comfort to fans of the genre, those who relish in low budget monster flicks will be right at home here. The story is intriguing enough to keep our attention, as the characters embark upon their quest to discover a biological beastie the likes of which we've never before seen. The acting is a cut above the usual requirements of SyFy, highlighted by Van Der Beek's performance. It should also be noted that the cover art for this movie (though truly awesome) does not really do an accurate job of portraying the flavor of this film. There is nothing nearly so gory in ""Eye of the Beast"", making it okay for kids to view, in my opinion. Though it's no ""Van Helsing"", this movie is a great ""alternative"" Halloween movie, for a chilly night during this fun month of October.",4,"James Van Der Beek falls into a body of water much deeper than ""Dawsons's Creek""",1350777600,"10 21, 2012",2012,1596,"['mid', 'October', 'rolls', 'around', 'brisk', 'winds', 'sweep', 'crisp', 'autumn', 'air', 'jack', ""o'lanterns"", 'decorate', 'steps', 'porches', 'scent', 'wood', 'smoke', 'wood', 'stoves', 'leaves', 'are', 'peak', 'season', 'color', 'October', 'magnificent', 'month', 'celebration', 'annual', 'visit', ""'ve"", 'decided', 'review', 'few', 'great', 'flicks', 'Halloween', 'season', 'titles', ""'ve"", 'chosen', 'review', 'are', 'alternative', 'Halloween', 'movies', 'not', 'classics', 'generally', 'spring', 'mind', 'fun', 'movies', 'elements', 'supernatural', 'Just', 'good', 'lighthearted', 'stuff', 'here', 'nothing', 'gory', 'scary', 'least', 'not', 'too', 'much', 'One', 'such', 'movie', 'virtually', 'unknown', 'Eye', 'Beast', 'Originally', 'created', 'SyFy', 'Channel', 'presumably', 'shoestring', 'budget', 'film', 'comfort-', 'much', 'cozy', 'mystery', 'comfort', 'fans', 'genre', 'who', 'relish', 'low', 'budget', 'monster', 'flicks', 'will', 'be', 'right', 'home', 'here', 'story', 'intriguing', 'enough', 'keep', 'attention', 'characters', 'embark', 'quest', 'discover', 'biological', 'beastie', 'likes', ""'ve"", 'never', 'before', 'seen', 'acting', 'cut', 'usual', 'requirements', 'SyFy', 'highlighted', 'Van', 'Der', 'Beek', 'performance', 'should', 'also', 'be', 'noted', 'cover', 'art', 'movie', 'truly', 'awesome', 'not', 'really', 'do', 'accurate', 'job', 'portraying', 'flavor', 'film', 'nothing', 'nearly', 'so', 'gory', 'Eye', 'Beast', 'making', 'okay', 'kids', 'view', 'opinion', 'Van', 'Helsing', 'movie', 'great', 'alternative', 'Halloween', 'movie', 'chilly', 'night', 'fun', 'month', 'October']",Eye of the Beast: Maneater Series
1134712,ADFDWNGYTD21T,B00125WAS2,Greg Anderson,"[2, 7]",Not bad flick with above average special effects.  Also James Van Der Beek is not bad to look at!  Four stars...,4,Pretty good movie!,1207094400,"04 2, 2008",2008,112,"['Not', 'bad', 'flick', 'above', 'average', 'special', 'effects', 'Also', 'James', 'Van', 'Der', 'Beek', 'not', 'bad', 'look', 'Four', 'stars']",Eye of the Beast: Maneater Series
1134713,AJM59MC5SLL00,B00125WAS2,Harmony Lenz,"[0, 0]",i love james van der beek so this was a winner for me. also one of the better maneater movies i have seen.,4,great syfy movie,1360886400,"02 15, 2013",2013,106,"['i', 'love', 'james', 'van', 'der', 'beek', 'so', 'was', 'winner', 'also', 'one', 'better', 'maneater', 'movies', 'i', 'have', 'seen']",Eye of the Beast: Maneater Series
1134714,A1X7G6OOG59RS6,B00125WAS2,JAllen,"[12, 14]","The movie itself is actually better than expected. No, it does not deliver on the promise made by the box art (which is great if you happen to have any fondness for the cheat art they used to use on Italian Jaws rip-offs in the eighties), so gore fans are bound to be disappointed, but some care has been taken in the writing of the two main characters, and Castillo's character even turns out to be a bit of mystery, which adds much needed intrigue to what would otherwise be a pretty straightforward (and probably actionable) remake of Peter Benchley's The Beast. But, pleasantly, this turns out to be a much more enjoyable film than the adaptation of that book, and a large part of the reason for that is down to the casting of an actress I'd never heard of before.In one of the lead roles as the Metis fisheries officer, I was first struck by how realistically pretty Alexandra Castillo is -- and by pretty I mean attractive in a human kind of way, not at all the kind of plastic-surgery addicted anorexic horror we're used to seeing in these things. Which was the first surprise.The second surprise was when she began interacting with the rest of the cast -- who range from okay to pretty bad -- and seemed ABSOLUTELY natural. It literally caused me to sit up and take notice of what I'd assumed was going to be a complete waste of time. James Vanderbeek, the second best actor in the cast, gives her more to work with, and the skill with which she handles her scenes with him is pretty remarkable. She managed to convince even when it meant fighting through the dialogue, which she had to do from time to time. (Though, to be honest, the script was much better than anyone renting this thing has any right to expect, and at no point does anyone say those -- I thought -- inevitable lines regarding the necessity of getting either a bigger boat and/or gun).I don't know. Maybe there's a problem when you notice the acting -- maybe it should be an invisible art in film, and like the editing or the direction itself it fails if it draws attention to itself. Perversely, every time Ms. Castillo gave me the sense that I wasn't watching an actor, but a completely natural human being, it sort of drew me up short and popped me out of the story long enough to chuckle my pleasure at what she'd just pulled off with such ease. Except it probably wasn't easy, was it? Yes, the special effects in this thing were pathetic, even in comparison to that Peter Benchley's Beast thing, but this little film, with Ms. Castillo's help, proved to me yet again that the small pleasures of even one really good performance, and some obvious care in the writing of the script (which deserves applause even when it doesn't always work out), trump the hell out of a better giant squid in another lesser film.Right about now I'd be asking myself if this reviewer isn't either related to Alexandra Castillo or wishing to be. No. But someone should congratulate her on her work, and someone else should put her in a better movie. Her five star performance earns this two star video three stars.",3,Alexandra Castillo is the reason to see this film...,1208476800,"04 18, 2008",2008,3075,"['movie', 'actually', 'better', 'expected', 'No', 'not', 'deliver', 'promise', 'made', 'box', 'art', 'great', 'happen', 'have', 'fondness', 'cheat', 'art', 'used', 'use', 'Italian', 'Jaws', 'rip-offs', 'eighties', 'so', 'gore', 'fans', 'are', 'bound', 'be', 'disappointed', 'care', 'been', 'taken', 'writing', 'two', 'main', 'characters', 'Castillo', 'character', 'even', 'out', 'be', 'bit', 'mystery', 'much', 'needed', 'intrigue', 'what', 'would', 'otherwise', 'be', 'pretty', 'straightforward', 'probably', 'actionable', 'remake', 'Peter', 'Benchley', 'Beast', 'pleasantly', 'out', 'be', 'much', 'more', 'enjoyable', 'film', 'adaptation', 'book', 'large', 'part', 'reason', 'down', 'casting', 'actress', ""'d"", 'never', 'heard', 'before.In', 'one', 'lead', 'roles', 'Metis', 'fisheries', 'officer', 'was', 'first', 'struck', 'how', 'realistically', 'pretty', 'Alexandra', 'Castillo', 'pretty', 'mean', 'attractive', 'human', 'kind', 'way', 'not', 'kind', 'plastic-surgery', 'addicted', 'anorexic', 'horror', ""'re"", 'used', 'seeing', 'things', 'was', 'first', 'surprise.The', 'second', 'surprise', 'was', 'when', 'began', 'interacting', 'rest', 'cast', 'who', 'range', 'okay', 'pretty', 'bad', 'seemed', 'ABSOLUTELY', 'natural', 'literally', 'caused', 'sit', 'up', 'take', 'notice', 'what', ""'d"", 'assumed', 'was', 'going', 'be', 'complete', 'waste', 'time', 'James', 'Vanderbeek', 'second', 'best', 'actor', 'cast', 'more', 'work', 'skill', 'scenes', 'pretty', 'remarkable', 'managed', 'convince', 'even', 'when', 'meant', 'fighting', 'dialogue', 'had', 'do', 'time', 'time', 'be', 'honest', 'script', 'was', 'much', 'better', 'anyone', 'renting', 'thing', 'right', 'expect', 'point', 'anyone', 'say', 'thought', 'inevitable', 'lines', 'regarding', 'necessity', 'getting', 'bigger', 'boat', 'gun', '.I', 'do', ""n't"", 'know', 'Maybe', 'problem', 'when', 'notice', 'acting', 'maybe', 'should', 'be', 'invisible', 'art', 'film', 'editing', 'direction', 'attention', 'Perversely', 'time', 'Ms.', 'Castillo', 'gave', 'sense', 'was', ""n't"", 'watching', 'actor', 'completely', 'natural', 'human', 'being', 'sort', 'drew', 'short', 'popped', 'story', 'long', 'enough', 'chuckle', 'pleasure', 'what', ""'d"", 'just', 'pulled', 'off', 'such', 'ease', 'probably', 'was', ""n't"", 'easy', 'was', 'Yes', 'special', 'effects', 'thing', 'were', 'pathetic', 'even', 'comparison', 'Peter', 'Benchley', 'Beast', 'thing', 'little', 'film', 'Ms.', 'Castillo', 'help', 'proved', 'yet', 'again', 'small', 'pleasures', 'even', 'one', 'really', 'good', 'performance', 'obvious', 'care', 'writing', 'script', 'applause', 'even', 'when', ""n't"", 'always', 'work', 'out', 'trump', 'hell', 'better', 'giant', 'squid', 'lesser', 'film.Right', 'now', ""'d"", 'be', 'asking', 'reviewer', ""n't"", 'either', 'related', 'Alexandra', 'Castillo', 'wishing', 'be', 'someone', 'should', 'congratulate', 'work', 'someone', 'else', 'should', 'put', 'better', 'movie', 'five', 'star', 'performance', 'two', 'star', 'video', 'three', 'stars']",Eye of the Beast: Maneater Series
1134715,AFUV4USF63LX8,B00125WAS2,Jerrye,"[0, 0]",It was okay I like this kind of show and I have bought several DVD's in this genre. I don't know if I will watch it again soon.,5,Eye of the Beast: Maneater Series,1353715200,"11 24, 2012",2012,127,"['was', 'okay', 'like', 'kind', 'show', 'have', 'bought', 'several', 'DVD', 'genre', 'do', ""n't"", 'know', 'will', 'watch', 'again', 'soon']",Eye of the Beast: Maneater Series
1134716,AIA1EG1IVL1RW,B00125WAS2,"Jesse S. Sconza ""dyno crsh""","[0, 1]","yeah.. I'm giving it 4 Stars would have gave it 5 but the effects even though they were nicely distributed through out the story (show enough, but not to much, keep the Imagination pumping) weren't that good probably Budget restraints.. story was cool, acting above average, effects definitely break through the B+ Movie Barrier.. I Liked it.. not as Much as ""Carney"" though Good enough for my collection",4,themeatnpotatoesofitall,1273622400,"05 12, 2010",2010,404,"['yeah..', ""'m"", 'giving', '4', 'Stars', 'would', 'have', 'gave', '5', 'effects', 'even', 'were', 'nicely', 'distributed', 'story', 'show', 'enough', 'not', 'much', 'keep', 'Imagination', 'pumping', 'were', ""n't"", 'that', 'good', 'probably', 'Budget', 'restraints..', 'story', 'was', 'cool', 'acting', 'average', 'effects', 'definitely', 'break', 'B+', 'Movie', 'Barrier..', 'Liked', 'it..', 'not', 'as', 'Much', 'Carney', 'Good', 'enough', 'collection']",Eye of the Beast: Maneater Series
1134717,A2E16NM4CZ1N66,B00125WAS2,"Matt Conner ""psychiatrist""","[1, 2]","Having loved the camp quality of Mega-Shark vs. Giant Octopus, I jumped back into the water of cheesy sea monster movies with this entry, expecting to laugh at bad CGI and wooden acting.  I was also looking forward to seeing James Van der Beek, who was a decent actor for six seasons of Dawson's Creek but has come back as a self-aware actor in recovery from silly teen stardom with appearances on FunnyOrDie.com and the new Ke$ha music video.  To my great surprise, this movie disappointed me - the camp was dialed down in favor of a legitimately interesting scarefest about a coastal town coming to realize that the dwindling number of fish (and local teens!) may have something to do with a giant squid.  Van der Beek wows as a ruggedly handsome marine biologist, selling both the dramatic moments and a very funny flirty sequence where the character improvises a top ten list about why fishing is better than sex.  The monster effects weren't terrific but did involve some physical props instead of relying on digital graphics, and you get points for that in my book.  This is still not a movie to take too seriously, but if you're looking for a cheesy monster flick on a Saturday night, this is a cut above.",5,Surprise!,1298764800,"02 27, 2011",2011,1212,"['Having', 'loved', 'camp', 'quality', 'Mega-Shark', 'vs', 'Giant', 'Octopus', 'jumped', 'back', 'water', 'cheesy', 'sea', 'monster', 'movies', 'entry', 'expecting', 'laugh', 'bad', 'CGI', 'wooden', 'acting', 'was', 'also', 'looking', 'forward', 'seeing', 'James', 'Van', 'der', 'Beek', 'who', 'was', 'decent', 'actor', 'six', 'seasons', 'Dawson', 'Creek', 'come', 'back', 'self-aware', 'actor', 'recovery', 'silly', 'teen', 'stardom', 'appearances', 'FunnyOrDie.com', 'new', 'Ke', 'ha', 'music', 'video', 'great', 'surprise', 'movie', 'disappointed', 'camp', 'was', 'dialed', 'down', 'favor', 'legitimately', 'interesting', 'scarefest', 'coastal', 'town', 'coming', 'realize', 'dwindling', 'number', 'fish', 'local', 'teens', 'may', 'have', 'something', 'do', 'giant', 'squid', 'Van', 'der', 'Beek', 'ruggedly', 'handsome', 'marine', 'biologist', 'selling', 'dramatic', 'moments', 'very', 'funny', 'flirty', 'sequence', 'where', 'character', 'top', 'ten', 'list', 'why', 'fishing', 'better', 'sex', 'monster', 'effects', 'were', ""n't"", 'terrific', 'did', 'involve', 'physical', 'props', 'instead', 'relying', 'digital', 'graphics', 'get', 'points', 'book', 'still', 'not', 'movie', 'take', 'too', 'seriously', ""'re"", 'looking', 'cheesy', 'monster', 'flick', 'Saturday', 'night', 'cut']",Eye of the Beast: Maneater Series
