,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1016897,AEFNIZMRQLAP9,B000HWZ4ES,"CA Moran ""c5mom""","[0, 1]",Grad school son majoring in film production and directing loves watching this collection - has learned much and been entertained as well.,5,Great collection,1383004800,"10 29, 2013",2013,137,"['Grad', 'school', 'son', 'majoring', 'film', 'production', 'directing', 'loves', 'watching', 'collection', 'learned', 'much', 'been', 'entertained', 'well']",The Marlon Brando Collection: (Julius Caesar / Mutiny on the Bounty 1962 / Reflections in a Golden Eye / The Teahouse of the August Moon / The Formula )
1016898,A2KLJAMAZDMEBM,B000HWZ4ES,Dorothy McArthur,"[0, 1]","The main movie disc for The Mutiny on the Bounty doesn't work, the secondary disc does.  I wrote to ask for a replacement disc, was told none is available.  Very disappointing.  The other discs are in good condition.  Not happy about the bad disc, that movie is why I bought the set.",2,Marlon Brando movie set,1354233600,"11 30, 2012",2012,283,"['main', 'movie', 'disc', 'Mutiny', 'Bounty', ""n't"", 'work', 'secondary', 'disc', 'wrote', 'ask', 'replacement', 'disc', 'was', 'told', 'none', 'available', 'Very', 'disappointing', 'other', 'discs', 'are', 'good', 'condition', 'Not', 'happy', 'bad', 'disc', 'movie', 'why', 'bought', 'set']",The Marlon Brando Collection: (Julius Caesar / Mutiny on the Bounty 1962 / Reflections in a Golden Eye / The Teahouse of the August Moon / The Formula )
1016899,A95JIRIJ1V1N6,B000HWZ4ES,F. Sweet,"[3, 3]","Believe it or not, I had not seen ALL of the movies in this collection ... ever.Suffice it to say, each of the movies in this collection is a classic ... and in my more senior years, I REALLY ""get it"". For example, like virtually ALL educated Americans, I had to read William Shakespeare's ""Julius Caesar"" first in high school, then again in college ... and, never mind the strange ancient English, I had no idea about the true meanings of deviousness, treachery, betrayal, and tragedy. Indeed, the familiar funeral oration over Caesar's murdered corpse, where Mark Antony sways the easily manipulated Roman crowd ... a Marlon Brando classic ... was amazing. Indeed, in a special feature commentary by actors such an aging Dennis Hopper it is explained how Brando in that one scene changed Hollywood acting forever.I could gush about each of the other movies in this collection, but for the price you cannot beat the quality and quantity of entertainment. Also the quality of the DVD sound and images are crisp, evidently having been made from digitally well restored prints.",5,EXCELLENT BRANDO LIBRARY,1347840000,"09 17, 2012",2012,1075,"['Believe', 'not', 'had', 'not', 'seen', 'ALL', 'movies', 'collection', 'ever.Suffice', 'say', 'movies', 'collection', 'classic', 'more', 'senior', 'years', 'REALLY', 'get', 'example', 'virtually', 'ALL', 'educated', 'Americans', 'had', 'read', 'William', 'Shakespeare', 'Julius', 'Caesar', 'first', 'high', 'school', 'then', 'again', 'college', 'never', 'mind', 'strange', 'ancient', 'English', 'had', 'idea', 'true', 'meanings', 'deviousness', 'treachery', 'betrayal', 'tragedy', 'Indeed', 'familiar', 'funeral', 'oration', 'Caesar', 'murdered', 'corpse', 'where', 'Mark', 'Antony', 'easily', 'manipulated', 'Roman', 'crowd', 'Marlon', 'Brando', 'classic', 'was', 'amazing', 'Indeed', 'special', 'feature', 'commentary', 'actors', 'such', 'aging', 'Dennis', 'Hopper', 'explained', 'how', 'Brando', 'one', 'scene', 'changed', 'Hollywood', 'acting', 'forever.I', 'could', 'gush', 'other', 'movies', 'collection', 'price', 'can', 'not', 'beat', 'quality', 'quantity', 'entertainment', 'Also', 'quality', 'DVD', 'sound', 'images', 'are', 'crisp', 'evidently', 'having', 'been', 'made', 'digitally', 'well', 'restored', 'prints']",The Marlon Brando Collection: (Julius Caesar / Mutiny on the Bounty 1962 / Reflections in a Golden Eye / The Teahouse of the August Moon / The Formula )
1016900,A27ATY9D57RZJW,B000HWZ4ES,"Iowahawkeye ""iowahawkeye""","[8, 16]","After waiting more than a few weeks for Amazon to list this item, this set (at the lowest price i've seen thus far) will include the following movies.  (Unlike Paul Newman's newest set available on the same date, this one does not yet have the contents listed):6 Discs:The FormulaJulius CaesarMutiny On The Bounty (2 Disc Special Edition!)Reflections In A Golden EyeTeahouse Of The August Moon",5,"FINALLY listed on Amazon, some long-awaited Brando flicks on dvd!",1159747200,"10 2, 2006",2006,393,"['waiting', 'more', 'few', 'weeks', 'Amazon', 'list', 'item', 'set', 'lowest', 'price', 'i', ""'ve"", 'seen', 'thus', 'far', 'will', 'include', 'following', 'movies', 'Paul', 'Newman', 'newest', 'set', 'available', 'same', 'date', 'one', 'not', 'yet', 'have', 'contents', 'listed', ':6', 'Discs', 'FormulaJulius', 'CaesarMutiny', 'Bounty', '2', 'Disc', 'Special', 'Edition', 'Reflections', 'A', 'Golden', 'EyeTeahouse', 'August', 'Moon']",The Marlon Brando Collection: (Julius Caesar / Mutiny on the Bounty 1962 / Reflections in a Golden Eye / The Teahouse of the August Moon / The Formula )
1016901,A11G72VZMAIB7F,B000HWZ4ES,J. Crawford,"[0, 0]","Because Marlon Brando all but dropped out of movie-making during the last 10 or 12 years of his life (except for Apocalypse Now, where his role was drastically reduced because he weighed more than 300 pounds, and was deemed by the director to be unfit for a major role), many movie goers no longer remember how talented and accomplished Brando was at his best.  I had seen all of the Brando films that are included in this package, but wanted to have them available to re-view at convenient times.  To date the only one I've seen from the package I bought is &#34;Mutiny on the Bounty&#34;.  But it's a masterpiece.  No doubt I'll view all of the films in the package eventually, in accordance with no particular time frame.",5,Top performances by Marlon Brando.,1375747200,"08 6, 2013",2013,724,"['Marlon', 'Brando', 'dropped', 'movie-making', 'last', '10', '12', 'years', 'life', 'Apocalypse', 'Now', 'where', 'role', 'was', 'drastically', 'reduced', 'weighed', 'more', '300', 'pounds', 'was', 'deemed', 'director', 'be', 'unfit', 'major', 'role', 'many', 'movie', 'goers', 'no', 'longer', 'remember', 'how', 'talented', 'accomplished', 'Brando', 'was', 'best', 'had', 'seen', 'Brando', 'films', 'are', 'included', 'package', 'wanted', 'have', 'available', 're-view', 'convenient', 'times', 'date', 'only', 'one', ""'ve"", 'seen', 'package', 'bought', '34', 'Mutiny', 'Bounty', '34', 'masterpiece', 'doubt', ""'ll"", 'view', 'films', 'package', 'eventually', 'accordance', 'particular', 'time', 'frame']",The Marlon Brando Collection: (Julius Caesar / Mutiny on the Bounty 1962 / Reflections in a Golden Eye / The Teahouse of the August Moon / The Formula )
1016902,AXTQNY0DV8R9I,B000HWZ4ES,Kells,"[3, 7]","While the other disks load & play ok, the disk for ""Reflections in a Golden Eye"" will not load into my blu-ray player, my regular dvd player, my stand-alone dvd-burner -- or even my PC! It is most definitely defective-- but I'm just shafted because sending the whole lot back could net me other defective disks as another customer has pointed out!",1,Defective disk,1323734400,"12 13, 2011",2011,347,"['other', 'disks', 'load', 'play', 'ok', 'disk', 'Reflections', 'Golden', 'Eye', 'will', 'not', 'load', 'blu-ray', 'player', 'regular', 'dvd', 'player', 'stand-alone', 'dvd-burner', 'even', 'PC', 'most', 'definitely', 'defective', ""'m"", 'just', 'shafted', 'because', 'sending', 'whole', 'lot', 'back', 'could', 'net', 'other', 'defective', 'disks', 'customer', 'pointed', 'out']",The Marlon Brando Collection: (Julius Caesar / Mutiny on the Bounty 1962 / Reflections in a Golden Eye / The Teahouse of the August Moon / The Formula )
1016903,A22E5IRW6AYE6G,B000HWZ4ES,K. Murphy,"[0, 3]",. Received this item from Amazon on time.  Have always had great experience ordering from Amazon.  Got a great collection of Marlon Brando's movies.,5,Marlon Brando DVD Set,1323648000,"12 12, 2011",2011,148,"['Received', 'item', 'Amazon', 'time', 'Have', 'always', 'had', 'great', 'experience', 'ordering', 'Amazon', 'Got', 'great', 'collection', 'Marlon', 'Brando', 'movies']",The Marlon Brando Collection: (Julius Caesar / Mutiny on the Bounty 1962 / Reflections in a Golden Eye / The Teahouse of the August Moon / The Formula )
1016904,A27F0SZMT9YSIP,B000HWZ4ES,"Mr. Daniel Zehnacker ""Rimbaud &#34;Dan&#34; F...","[2, 3]","We thing know everything about Brando, but it's not true : ""The Teahouse"" as some hilarous scenes, with an atonishing Glenn Ford and a unrecognizable Brando...and for me, ""Julius Caesar"" is a must and a curiosity in DVD. Great interest in all.",5,Excellent choice,1171324800,"02 13, 2007",2007,243,"['thing', 'know', 'everything', 'Brando', 'not', 'true', 'Teahouse', 'hilarous', 'scenes', 'atonishing', 'Glenn', 'Ford', 'unrecognizable', 'Brando', 'Julius', 'Caesar', 'must', 'curiosity', 'DVD', 'Great', 'interest']",The Marlon Brando Collection: (Julius Caesar / Mutiny on the Bounty 1962 / Reflections in a Golden Eye / The Teahouse of the August Moon / The Formula )
1016905,A1AV0IS7TIZJ57,B000HWZ4ES,oops,"[5, 32]",Didn't like the fact that Teahouse of the August moon portrayed the Japanese as uncivilized people...particularly Brando's character perpetuated this idea and it was not amusing.the other dvds were ok,3,shocked,1163289600,"11 12, 2006",2006,200,"['Did', ""n't"", 'like', 'fact', 'Teahouse', 'August', 'moon', 'portrayed', 'Japanese', 'uncivilized', 'people', 'particularly', 'Brando', 'character', 'perpetuated', 'idea', 'was', 'not', 'amusing.the', 'other', 'dvds', 'were', 'ok']",The Marlon Brando Collection: (Julius Caesar / Mutiny on the Bounty 1962 / Reflections in a Golden Eye / The Teahouse of the August Moon / The Formula )
1016906,A31U2QT7SAL7K,B000HWZ4ES,"Reginald D. Garrard ""the G-man""","[4, 12]","""Mutiny on the Bounty,"" though noted for Brando's controversial interpretation of the Fletcher Christian role, has to be one of the best-looking, best scored, and most exciting historical dramas ever filmed. Brando's acting is fine, even with the foppish demeanor, and he is matched by the equally good Trevor Howard as the domineering Captain Bligh, Richard Harris, Hugh Griffith, and Percy Herbert as respective crewman. Polynesian actress, Tarita, is exquisite as the native girl smitten by Christian and veteran Frank Silvera is also on hand in the many of his ""ethnic"" roles as a Tahitian interpreter.The extras on the disc are short and interesting for the film buff and the casual fan.Brando gets to show that he can do Shakespeare with the best of 'em as he tackles the role of Mark Antony in ""Julius Caesar."" His delivery of the legendary soliloquy is stunning, showing the power that this man had in his youth. The film also benefits from a superlative main cast, including James Mason, Greer Garson, Deborah Kerr, Edmond O'Brien, and Sir John Gielgud, as well as able support from a gallery of familiar character actors (John Hoyt, John Doucette, George Macready, and Alan Napier). Miklos Rozsa supplies a magnificent score, foreshadowing his Oscar-winning music for ""Ben-Hur,"" a few years away.""Reflections in a Golden Eye"" is a strange film and Brando's southern ""accent"" is a bit forced and the story itself is not interesting enough to warrant repeat viewing.""The Formula"" is a thriller that doesn't. Even the scenes between Oscar-winners Brando and Scott don't spark any flames.And ""Teahouse of the August Moon"" is an embarrassment to all parties concerned, languishing in a swamp of stereotypes.",4,The costume/period dramas are the best of the lot!,1172361600,"02 25, 2007",2007,1712,"['Mutiny', 'Bounty', 'noted', 'Brando', 'controversial', 'interpretation', 'Fletcher', 'Christian', 'role', 'be', 'one', 'best-looking', 'best', 'scored', 'most', 'exciting', 'historical', 'dramas', 'ever', 'filmed', 'Brando', 'acting', 'fine', 'even', 'foppish', 'demeanor', 'matched', 'equally', 'good', 'Trevor', 'Howard', 'domineering', 'Captain', 'Bligh', 'Richard', 'Harris', 'Hugh', 'Griffith', 'Percy', 'Herbert', 'respective', 'crewman', 'Polynesian', 'actress', 'Tarita', 'exquisite', 'native', 'girl', 'smitten', 'Christian', 'veteran', 'Frank', 'Silvera', 'also', 'hand', 'many', 'ethnic', 'roles', 'Tahitian', 'interpreter.The', 'extras', 'disc', 'are', 'short', 'interesting', 'film', 'buff', 'casual', 'fan.Brando', 'show', 'can', 'do', 'Shakespeare', 'best', ""'em"", 'role', 'Mark', 'Antony', 'Julius', 'Caesar', 'delivery', 'legendary', 'soliloquy', 'stunning', 'showing', 'power', 'man', 'had', 'youth', 'film', 'also', 'benefits', 'superlative', 'main', 'cast', 'including', 'James', 'Mason', 'Greer', 'Garson', 'Deborah', 'Kerr', 'Edmond', ""O'Brien"", 'Sir', 'John', 'Gielgud', 'as', 'well', 'able', 'support', 'gallery', 'familiar', 'character', 'actors', 'John', 'Hoyt', 'John', 'Doucette', 'George', 'Macready', 'Alan', 'Napier', 'Miklos', 'Rozsa', 'magnificent', 'score', 'foreshadowing', 'Oscar-winning', 'music', 'Ben-Hur', 'few', 'years', 'away', 'Reflections', 'Golden', 'Eye', 'strange', 'film', 'Brando', 'southern', 'accent', 'bit', 'forced', 'story', 'not', 'interesting', 'enough', 'warrant', 'repeat', 'viewing', 'Formula', 'thriller', ""n't"", 'Even', 'scenes', 'Oscar-winners', 'Brando', 'Scott', 'do', ""n't"", 'spark', 'flames.And', 'Teahouse', 'August', 'Moon', 'embarrassment', 'parties', 'concerned', 'languishing', 'swamp', 'stereotypes']",The Marlon Brando Collection: (Julius Caesar / Mutiny on the Bounty 1962 / Reflections in a Golden Eye / The Teahouse of the August Moon / The Formula )
