,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
573257,A3OTA04EV3T5DB,B000059HEQ,Allison,"[0, 0]","I had hoped this would be similar to Yummy Yummy, but the Wiggles are pretty much just starting their career in this video. I like seeing the kids dancing and watching some of them grow up as we have several Wiggles DVD's, but I think the quality of the original video and the lack of creativity with the sets had my 16 month olds running in another direction from the TV when we played this one. I appreciate the Wiggles' growth and it is fun to see the boys so young and horribly styled. This was a video more for me as an adult than one that keeps my kids' attention (this IS definitely a children's video, but unless you started watching the Wiggles with this one, it will surprise you how far they have come.) If you want the meat and potatoes type of Wiggles that truly entertain the young ones, go for Yummy Yummy or Wiggle Time, even Taking Off. Three stars though because it is the Wiggles, in good times and in bad and who doesn't like them!",3,Wow! Humble beginnings of the Wiggles,1401148800,"05 27, 2014",2014,951,"['had', 'hoped', 'would', 'be', 'similar', 'Yummy', 'Yummy', 'Wiggles', 'are', 'pretty', 'much', 'just', 'starting', 'career', 'video', 'seeing', 'kids', 'dancing', 'watching', 'grow', 'up', 'have', 'several', 'Wiggles', 'DVD', 'think', 'quality', 'original', 'video', 'lack', 'creativity', 'sets', 'had', '16', 'month', 'olds', 'running', 'direction', 'TV', 'when', 'played', 'one', 'appreciate', 'Wiggles', 'growth', 'fun', 'see', 'boys', 'so', 'young', 'horribly', 'styled', 'was', 'video', 'more', 'adult', 'one', 'kids', 'attention', 'definitely', 'children', 'video', 'started', 'watching', 'Wiggles', 'one', 'will', 'surprise', 'how', 'far', 'have', 'come', 'want', 'meat', 'potatoes', 'type', 'Wiggles', 'truly', 'entertain', 'young', 'ones', 'go', 'Yummy', 'Yummy', 'Wiggle', 'Time', 'even', 'Taking', 'Off', 'Three', 'stars', 'Wiggles', 'good', 'times', 'bad', 'who', ""n't"", 'like']",N/A
573258,A3399EFVZB20XF,B000059HEQ,Amazon Customer,"[1, 1]",You can tell that this was a very early version of the Wiggles - they have come a long way since this was produced! I wish that they wouldof redone this with the newer costumes and song versions.  Oh well - my son still loves it! And that is all that counts.,3,Good - but old!,1054944000,"06 7, 2003",2003,258,"['can', 'tell', 'was', 'very', 'early', 'version', 'Wiggles', 'have', 'come', 'long', 'way', 'was', 'produced', 'wish', 'wouldof', 'redone', 'newer', 'costumes', 'song', 'versions', 'Oh', 'well', 'son', 'still', 'counts']",N/A
573259,APL13Q7OALQ24,B000059HEQ,"BriMac ""Brian""","[1, 1]","i bought this dvd even after i read the horrible reviews on amazon but after watching it with my 2 young children, i realize it's not all bad. yes the production isn't as high tech as the new releases, but it is nice to see the guys starting out.(i swear Anthony is wearing a greenish shirt. Why did they decide on a blue wiggle and not stick with the green?) Also the two different Captain Feathersword(one being Anthony the other his brother) were no where near as good as Paul(the guy you all know and love as the captain) but it was nice to see how even that character has evolved! Not all that bad dvd and the music still sounds the same!",4,Wiggles kicking it old school!,1212796800,"06 7, 2008",2008,643,"['i', 'bought', 'dvd', 'even', 'i', 'read', 'horrible', 'reviews', 'amazon', 'watching', '2', 'young', 'children', 'i', 'realize', 'not', 'bad', 'yes', 'production', ""n't"", 'as', 'high', 'tech', 'new', 'releases', 'nice', 'see', 'guys', 'starting', 'out', 'i', 'swear', 'Anthony', 'wearing', 'greenish', 'shirt', 'Why', 'did', 'decide', 'blue', 'wiggle', 'not', 'stick', 'green', 'Also', 'two', 'different', 'Captain', 'Feathersword', 'one', 'being', 'Anthony', 'other', 'brother', 'were', 'where', 'near', 'as', 'good', 'Paul', 'guy', 'know', 'love', 'captain', 'was', 'nice', 'see', 'how', 'even', 'character', 'evolved', 'Not', 'bad', 'dvd', 'music', 'still', 'same']",N/A
573260,A2MPLYFT1RCYAK,B000059HEQ,Caroline Persinger,"[2, 6]","I think the reason why the Wiggles and friends were teenagers in this video...it's because it was maybe re-copied in 2000, orginally from 1995.If the Wiggles were once teenagers, I'd imagine their four friends were teenagers too.  Dorothy the Dinosaur is five dinosaur moths old whenever I'm using my imagination, Captain Feathersword whose not played by Paul Paddick in this video, is seventeen and so on.The Wiggles sing ""DOROTHY'S DANCE PARTY"" now in both-teenagehood and adulthood.",5,The're Adults On The Cover-But Teenagers In Video.,1082678400,"04 23, 2004",2004,485,"['think', 'reason', 'why', 'Wiggles', 'friends', 'were', 'teenagers', 'video', 'was', 'maybe', 're-copied', '2000', 'orginally', '1995.If', 'Wiggles', 'were', 'once', 'teenagers', ""'d"", 'imagine', 'four', 'friends', 'were', 'teenagers', 'too', 'Dorothy', 'Dinosaur', 'five', 'dinosaur', 'moths', 'old', 'whenever', ""'m"", 'using', 'imagination', 'Captain', 'Feathersword', 'not', 'played', 'Paul', 'Paddick', 'video', 'seventeen', 'so', 'on.The', 'Wiggles', 'sing', 'DOROTHY', 'DANCE', 'PARTY', 'now', 'both-teenagehood', 'adulthood']",N/A
573261,AHAD4ANRBL06S,B000059HEQ,Classical Mom,"[1, 1]",This is a great video from The Wiggles' early days.  It is so old that The Big Red Car is made from plywood and Captain Feathersword is played by Anthony and his irl brothers.  But it lacks none of the fun that has made The Wiggles so popular with the kids here in the states.,5,very classic,1112054400,"03 29, 2005",2005,276,"['great', 'video', 'Wiggles', 'early', 'days', 'so', 'old', 'Big', 'Red', 'Car', 'made', 'plywood', 'Captain', 'Feathersword', 'played', 'Anthony', 'irl', 'brothers', 'none', 'fun', 'made', 'Wiggles', 'popular', 'kids', 'here', 'states']",N/A
573262,AB43UAL8F1XR1,B000059HEQ,Cynthia,"[1, 3]","We love the Wiggles in my house, but this one is very early, poorly done and the song selections are not up to par with the very good songs we associate with the wiggles.  Spend your money on the truly unique Wiggly World, Top of the Tots and Hoop De Doo.  Also the very well done Wiggle Time and Yummy Yummy.",1,Save your money,1230854400,"01 2, 2009",2009,309,"['love', 'Wiggles', 'house', 'one', 'very', 'early', 'poorly', 'done', 'song', 'selections', 'are', 'not', 'par', 'very', 'good', 'songs', 'associate', 'wiggles', 'Spend', 'money', 'truly', 'unique', 'Wiggly', 'World', 'Top', 'Tots', 'Hoop', 'De', 'Doo', 'Also', 'very', 'well', 'done', 'Wiggle', 'Time', 'Yummy', 'Yummy']",N/A
573263,A3N43CFFUCXG6I,B000059HEQ,David G. Jung,"[1, 1]","Our first Wiggles tape was Wiggle Time, which is what my wife and I compared all the other tapes to. When we watched this one, we didn't think our 22-month old son would like it because of the low-budget production compared to the other Wiggles tapes we own. Boy were we wrong. He watches this one the most and doesn't want to fast-forward through any of the songs. Also, because it's not as well choreographed as the others, the Wiggles movements are simplier and more silly, and he tends to imitate their movements more.Definitely a worthly addition to your Wiggles collection. Get ready to Wiggle!",5,Our son is mesmerized by this one,1020643200,"05 6, 2002",2002,600,"['first', 'Wiggles', 'tape', 'was', 'Wiggle', 'Time', 'what', 'wife', 'compared', 'other', 'tapes', 'When', 'watched', 'one', 'did', ""n't"", 'think', '22-month', 'old', 'son', 'would', 'like', 'low-budget', 'production', 'compared', 'other', 'Wiggles', 'tapes', 'own', 'Boy', 'were', 'wrong', 'one', 'most', ""n't"", 'want', 'fast-forward', 'songs', 'Also', 'not', 'as', 'well', 'choreographed', 'others', 'Wiggles', 'movements', 'are', 'simplier', 'more', 'silly', 'imitate', 'movements', 'more.Definitely', 'worthly', 'addition', 'Wiggles', 'collection', 'Get', 'ready', 'Wiggle']",N/A
573264,A2UDHNDVOCT7IZ,B000059HEQ,denise,"[0, 0]","People who say this video is bad blah blah. Don't listen to them because they are not collecting peolpe. this video was mad back in the wiggles history. Now this is Here Comes The big red car just austriallian version called big red car reraleesed back in 1995. Dance Party was first realeesed in 2001 on vhs from Lyrick studios. But it was realseesed on dvd in 2002 from Hit Entertainment. Don't listen to the morons who say this is teribble  My 11 year old son said he hates those people and he's right now telling me what to type, go out and buy the Wiggles Dance Party, DO IT NOW!",5,Greatest video ever but not better than the movie.,1398211200,"04 23, 2014",2014,584,"['People', 'who', 'say', 'video', 'bad', 'blah', 'blah', 'Do', ""n't"", 'listen', 'are', 'not', 'collecting', 'peolpe', 'video', 'was', 'mad', 'back', 'wiggles', 'history', 'Now', 'Here', 'Comes', 'big', 'red', 'car', 'just', 'austriallian', 'version', 'called', 'big', 'red', 'car', 'reraleesed', 'back', '1995', 'Dance', 'Party', 'was', 'first', 'realeesed', '2001', 'vhs', 'Lyrick', 'studios', 'was', 'realseesed', 'dvd', '2002', 'Hit', 'Entertainment', 'Do', ""n't"", 'listen', 'morons', 'who', 'say', 'teribble', '11', 'year', 'old', 'son', 'said', 'people', 'right', 'now', 'telling', 'what', 'type', 'go', 'out', 'buy', 'Wiggles', 'Dance', 'Party', 'DO', 'IT', 'NOW']",N/A
573265,A36PUHGHPB9EJP,B000059HEQ,Dudley Dooright,"[6, 9]","Many shortcomings of this video have been pointed out by others here--the awful lighting, weak production, bad duplication (the colors are REALLY muddy), and muffled sound--but I have to take issue with those defending the tape.  When you get right down to it, The Wiggles are all about the songs, and in that area, too, this tape comes up short--way short.Unlike my 22-month-old daughter, I needed relief from the monotony of the songs on our existing Wiggles videos, numerous as they were.  So, I picked up this one and ""Wiggly Play Time"" (another disappointment, but for another reason--it's just TV episodes).  Had I seen shaggy hair and non-Wiggle-ized shirts on the cover of this one, I'd have known I was buying older material.  But I didn't.  And in fact, I checked the copyright date and took it as an indication that it was relatively new.What a disappointment.  With a few exceptions, the songs here are un-catchy and performed without much zip.  Whereas my daughter will watch the newer tapes from start to finish, knowing that the next song is likely to be as good or better than the last one, that doesn't hold true for this one.  After two viewings (which took several starts and stops to accomplish, because she was so disinterested), she's taken to requesting the better songs on the video.  Not good.Honestly, I find the video oddly entertaining as a time capsule of what The Wiggles once were.  But that's not why I bought it.  I'll wait for VH1 to do a ""Behind The Music"" episode on The Wiggles for that.Don't repeat my mistake--save your money and buy one of the newer collections instead, particularly ""It's A Wiggly Wiggly World"" or ""Hoop-Dee-Doo! It's a Wiggly Party.""  Those two tapes are great fun, which is much more than you can say for this one.",1,Major disappointment--the songs just don't hold up,1050624000,"04 18, 2003",2003,1774,"['Many', 'shortcomings', 'video', 'have', 'been', 'pointed', 'out', 'others', 'here', 'awful', 'lighting', 'weak', 'production', 'bad', 'duplication', 'colors', 'are', 'REALLY', 'muddy', 'muffled', 'sound', 'have', 'take', 'issue', 'defending', 'tape', 'When', 'get', 'right', 'down', 'Wiggles', 'are', 'songs', 'area', 'too', 'tape', 'up', 'short', 'way', '22-month-old', 'daughter', 'needed', 'relief', 'monotony', 'songs', 'existing', 'Wiggles', 'videos', 'numerous', 'were', 'So', 'picked', 'up', 'one', 'Wiggly', 'Play', 'Time', 'disappointment', 'reason', 'just', 'TV', 'episodes', 'Had', 'seen', 'shaggy', 'hair', 'non-Wiggle-ized', 'shirts', 'cover', 'one', ""'d"", 'have', 'known', 'was', 'buying', 'older', 'material', 'did', ""n't"", 'fact', 'checked', 'copyright', 'date', 'took', 'indication', 'was', 'relatively', 'disappointment', 'few', 'exceptions', 'songs', 'here', 'are', 'un-catchy', 'performed', 'much', 'zip', 'daughter', 'will', 'watch', 'newer', 'tapes', 'start', 'finish', 'knowing', 'next', 'song', 'likely', 'be', 'as', 'good', 'better', 'last', 'one', ""n't"", 'hold', 'true', 'one', 'two', 'viewings', 'took', 'several', 'starts', 'stops', 'accomplish', 'was', 'so', 'disinterested', 'taken', 'requesting', 'better', 'songs', 'video', 'Not', 'good.Honestly', 'find', 'video', 'oddly', 'entertaining', 'time', 'capsule', 'what', 'Wiggles', 'once', 'were', 'not', 'why', 'bought', ""'ll"", 'wait', 'VH1', 'do', 'Music', 'episode', 'Wiggles', 'that.Do', ""n't"", 'repeat', 'mistake', 'save', 'money', 'buy', 'one', 'newer', 'collections', 'instead', 'particularly', 'A', 'Wiggly', 'Wiggly', 'World', 'Hoop-Dee-Doo', 'Wiggly', 'Party', 'two', 'tapes', 'are', 'great', 'fun', 'much', 'more', 'can', 'say', 'one']",N/A
573266,A28IWOVR1EM0PU,B000059HEQ,Egebamyasi,"[1, 1]","This is absolutely the best kid's video out there. Sorry, but my 17 month old doesn't care about ""production values"" and neither do I! This video is an absolute blast. All the songs are great and the cheesey sets make it all the more fun.Sure, the newer videos may ""look"" better, but none of them can beat the fun and music of Dance Party!",5,Don't Make A Big Production Of It!,1013904000,"02 17, 2002",2002,339,"['absolutely', 'best', 'kid', 'video', 'there', 'Sorry', '17', 'month', 'old', ""n't"", 'care', 'production', 'values', 'do', 'video', 'absolute', 'blast', 'songs', 'are', 'great', 'cheesey', 'sets', 'make', 'more', 'fun.Sure', 'newer', 'videos', 'may', 'look', 'better', 'none', 'can', 'beat', 'fun', 'music', 'Dance', 'Party']",N/A
