,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
567125,A6IKQOVUT6AI4,B000055WGM,Bonita L. Davis,"[42, 43]","Adopted by a middle aged Jewish couple and doted on by her mother young Rebecca Hoffman leads a conventional life. Then her mother dies and her father remarries. In his new marriage there is no room for Rebecca. She is one to be tolerated. She no longer has a home. Years later Rebecca searches for her birth parents and comes to the realization that she is not white nor Jewish. Rebecca is Navajo.Lost Child is a film based on the the autobiography,  Looking For Lost Bird, by Yvette Melanson. In this picture we see the life of a child stolen from her birth parents and made to assume a new identity. Her adoptive father's reluctance to have her, her feeling of isolation and her quest to find her identity is both moving and tragic as we see a young woman so far from her home.Mercedes Ruehl plays a sensitive and savy Rebecca who tries so hard to be accepted by her adoptive father. Her discovery of her Navajo roots gives her comfort and a sense of completion. Yet, she too and her family undergo some heartaches and challenges as she returns home. This movie shows the hope of a mother seeking a reunion of her children. We witness the reintergration of a woman back to her heritage. We also see the ugly side of cultural prejudice as her daughters attempt to fit in with their new family and culture.This is an enjoyable film that is a sanitized version of the book. Everyone in the picture is so good, so noble to the point of being unbelievable. Of course everything works itself out and the family lives happily ever after. If only life could be that simple. Inspite of that Lost Child is well worth your seeing as you get a glimpse into another culture.",3,COMING HOME,1024531200,"06 20, 2002",2002,1664,"['Adopted', 'middle', 'aged', 'Jewish', 'couple', 'doted', 'mother', 'young', 'Rebecca', 'Hoffman', 'conventional', 'life', 'Then', 'mother', 'dies', 'father', 'remarries', 'new', 'marriage', 'room', 'Rebecca', 'one', 'be', 'tolerated', 'no', 'longer', 'home', 'Years', 'later', 'Rebecca', 'searches', 'birth', 'parents', 'realization', 'not', 'white', 'Jewish', 'Rebecca', 'Navajo.Lost', 'Child', 'film', 'based', 'autobiography', 'Looking', 'Lost', 'Bird', 'Yvette', 'Melanson', 'picture', 'see', 'life', 'child', 'stolen', 'birth', 'parents', 'made', 'assume', 'new', 'identity', 'adoptive', 'father', 'reluctance', 'have', 'feeling', 'isolation', 'quest', 'find', 'identity', 'moving', 'tragic', 'see', 'young', 'woman', 'so', 'far', 'home.Mercedes', 'Ruehl', 'sensitive', 'savy', 'Rebecca', 'who', 'so', 'hard', 'be', 'accepted', 'adoptive', 'father', 'discovery', 'Navajo', 'roots', 'comfort', 'sense', 'completion', 'too', 'family', 'undergo', 'heartaches', 'challenges', 'home', 'movie', 'hope', 'mother', 'seeking', 'reunion', 'children', 'witness', 'reintergration', 'woman', 'back', 'heritage', 'also', 'see', 'ugly', 'side', 'cultural', 'prejudice', 'daughters', 'attempt', 'fit', 'new', 'family', 'culture.This', 'enjoyable', 'film', 'sanitized', 'version', 'book', 'Everyone', 'picture', 'so', 'good', 'so', 'noble', 'point', 'being', 'unbelievable', 'course', 'everything', 'out', 'family', 'happily', 'ever', 'only', 'life', 'could', 'be', 'simple', 'Inspite', 'Lost', 'Child', 'well', 'worth', 'seeing', 'get', 'glimpse', 'culture']",The Lost Child VHS
567126,A147HEM72EOUMN,B000055WGM,B. Peterson,"[0, 0]","Many twists and turns occur in the beginning of this story. As the plot unfolds the lost child finds her true family, problems occur in the tribal school on the reservation in north eastern Arizona. Raised Jewish, the heroine and her family must make a decision as to the family's future.",4,Lost Is Found.,1359072000,"01 25, 2013",2013,288,"['Many', 'twists', 'occur', 'beginning', 'story', 'plot', 'lost', 'child', 'true', 'family', 'problems', 'occur', 'tribal', 'school', 'reservation', 'north', 'eastern', 'Arizona', 'Raised', 'Jewish', 'heroine', 'family', 'must', 'make', 'decision', 'family', 'future']",The Lost Child VHS
567127,A103002KM0FEHA,B000055WGM,Cannon Varnell,"[0, 0]","Heart-tugger. Not my usual, but the plot is emotionally engaging, the people are very well drawn, and the landscape itself becomes a character in the story. The acting is top-notch all around, including several well-known Indian actors like Tantoo Cardinal, Ned Romero, the lovely Irene Bedard, and Michael Greyeyes, who went on to star in the PBS adaptation of Tony Hillard's ""Skinwalkers."" (It is always good to see Indian actors hired to play Indian roles.) And of course, Mercedes Ruehl gets a chance in this movie to play a warm and hopeful role that she truly nails. 100% Family movie, safe for kids and your mother-in-law.",5,Not my kind of movie....BUT,1302998400,"04 17, 2011",2011,629,"['Heart-tugger', 'Not', 'usual', 'plot', 'emotionally', 'engaging', 'people', 'are', 'very', 'well', 'drawn', 'landscape', 'character', 'story', 'acting', 'top-notch', 'including', 'several', 'well-known', 'Indian', 'actors', 'Tantoo', 'Cardinal', 'Ned', 'Romero', 'lovely', 'Irene', 'Bedard', 'Michael', 'Greyeyes', 'who', 'went', 'star', 'PBS', 'adaptation', 'Tony', 'Hillard', 'Skinwalkers', 'always', 'good', 'see', 'Indian', 'actors', 'hired', 'play', 'Indian', 'roles', 'course', 'Mercedes', 'Ruehl', 'chance', 'movie', 'play', 'warm', 'hopeful', 'role', 'truly', 'nails', '100', '%', 'Family', 'movie', 'safe', 'kids', 'mother-in-law']",The Lost Child VHS
567128,A27DHFFWMH042Y,B000055WGM,"Cathleen M. Walker ""geminiwalker""","[3, 4]","All of my favorite Native American actors are in this movie! I love this fairly modern Native American tradition of using Hollywood to speak their truth about who they are, where they have come from, and where they are going - to break stereotypes and honor their roots.This movie is about a woman who is adopted by a woman who obviously desperately needed a child to love - but who may have gone to desperate lengths to get one. This movie tells the story about a rather painful American tradition of stealing Native American children - not just this one, but many, many others - in order to break the Spirit of the Native American people. Most of the other reviewers on Amazon.com seem to have missed this point, a point that is carefully and poignantly made.In addition to taking Native American children from their tribes, cutting their hair, forbidding them to speak their native language and making their religion illegal (freedom of religion, anyone?); factoids that are NOT mentioned in this movie, who knew that children were actually stolen from Native American families (in ""modern"" times) for profit, and for no other real motive than the ongoing genocide of the Native American people?I wasn't sure how Mercedes Ruehl would do in this role. I didn't think she was Native American herself - she's not. Turns out, she is Cuban American. But I am a fan, from The Fisher King to GIA to Indictment: The McMartin Trial (although I didn't like the movie, I DID like the character she played in it); I like Mercedes Ruehl. She carries the role with style, humility, and grace. She is a well-known actor, and this often gives a Native American story more ""box office"" cache. So be it.This is a great movie, highly recommended. We have so much to learn, as Americans, about who we are.Bury My Heart at Wounded KneeFlags of Our Fathers (Widescreen Edition)",5,We have so much to learn about who we are,1189123200,"09 7, 2007",2007,1858,"['favorite', 'Native', 'American', 'actors', 'are', 'movie', 'love', 'fairly', 'modern', 'Native', 'American', 'tradition', 'using', 'Hollywood', 'speak', 'truth', 'who', 'are', 'where', 'have', 'come', 'where', 'are', 'going', 'break', 'stereotypes', 'honor', 'roots.This', 'movie', 'woman', 'who', 'adopted', 'woman', 'who', 'obviously', 'desperately', 'needed', 'child', 'love', 'who', 'may', 'have', 'gone', 'desperate', 'lengths', 'get', 'one', 'movie', 'story', 'rather', 'painful', 'American', 'tradition', 'stealing', 'Native', 'American', 'children', 'not', 'just', 'one', 'many', 'many', 'others', 'order', 'break', 'Spirit', 'Native', 'American', 'people', 'Most', 'other', 'reviewers', 'Amazon.com', 'seem', 'have', 'missed', 'point', 'point', 'carefully', 'poignantly', 'made.In', 'addition', 'taking', 'Native', 'American', 'children', 'tribes', 'cutting', 'hair', 'forbidding', 'speak', 'native', 'language', 'making', 'religion', 'illegal', 'freedom', 'religion', 'anyone', 'factoids', 'are', 'NOT', 'mentioned', 'movie', 'who', 'knew', 'children', 'were', 'actually', 'stolen', 'Native', 'American', 'families', 'modern', 'times', 'profit', 'other', 'real', 'motive', 'ongoing', 'genocide', 'Native', 'American', 'people', 'was', ""n't"", 'sure', 'how', 'Mercedes', 'Ruehl', 'would', 'do', 'role', 'did', ""n't"", 'think', 'was', 'Native', 'American', 'not', 'out', 'Cuban', 'American', 'am', 'fan', 'Fisher', 'King', 'GIA', 'Indictment', 'McMartin', 'Trial', 'did', ""n't"", 'movie', 'DID', 'character', 'played', 'like', 'Mercedes', 'Ruehl', 'role', 'style', 'humility', 'grace', 'well-known', 'actor', 'often', 'Native', 'American', 'story', 'more', 'box', 'office', 'cache', 'So', 'be', 'it.This', 'great', 'movie', 'highly', 'recommended', 'have', 'so', 'much', 'learn', 'Americans', 'who', 'are.Bury', 'Heart', 'Wounded', 'KneeFlags', 'Fathers', 'Widescreen', 'Edition']",The Lost Child VHS
567129,AWWJGLBPY2Z2L,B000055WGM,eaglesoar777,"[0, 0]","Close to my heart, I could watch this movie 100 times. I think this movie is touching and probably the story of many women out there. It touched my heart to the core. The acting, even by the children, is fantastic. Based on facts that really did happen to American Indian children in the 60's, (and other years) it will tug at your heart. I know it did mine..... I highly recommend this movie!!",5,One of the best movies that I have ever seen.......,1325289600,"12 31, 2011",2011,394,"['Close', 'heart', 'could', 'watch', 'movie', '100', 'times', 'think', 'movie', 'touching', 'probably', 'story', 'many', 'women', 'out', 'there', 'touched', 'heart', 'core', 'acting', 'even', 'children', 'fantastic', 'Based', 'facts', 'really', 'did', 'happen', 'American', 'Indian', 'children', '60', 'other', 'years', 'will', 'tug', 'heart', 'know', 'did', 'mine', 'highly', 'recommend', 'movie']",The Lost Child VHS
567130,AGO5887064CKG,B000055WGM,Eagles Soar,"[5, 6]","This is probably the best Native American movie I have ever watched. The story is so true of the things that happen even today, to the Indians. Heart wrenching to the core, you will cry as you watch this movie again and again. I can certainly identify with ""Odette Marie"". A movie filled with love, and sorrow yet so much truth, you can't help but feel the pain and joy of these precious people. For me, this is an Academy Award Winner Movie! Thank you to the people that made it!Whispering Eagle Casteel",5,A movie you will never forget....,1176076800,"04 9, 2007",2007,504,"['probably', 'best', 'Native', 'American', 'movie', 'have', 'ever', 'watched', 'story', 'so', 'true', 'things', 'happen', 'even', 'today', 'Indians', 'Heart', 'wrenching', 'core', 'will', 'cry', 'watch', 'movie', 'again', 'again', 'can', 'certainly', 'identify', 'Odette', 'Marie', 'movie', 'filled', 'love', 'sorrow', 'yet', 'so', 'much', 'truth', 'ca', ""n't"", 'help', 'feel', 'pain', 'joy', 'precious', 'people', 'Academy', 'Award', 'Winner', 'Movie', 'Thank', 'people', 'made', 'Whispering', 'Eagle', 'Casteel']",The Lost Child VHS
567131,A4VUG193E1OR3,B000055WGM,Grama,"[0, 0]","The  story and the scenery are so beautiful,it makes you want to move and live where this was filmed. The heritage is told in such a loving,happy, honest way. When her biological father is explaining how babies were taken from their cradle boards then expresses the pain of his wife,her real Mom felt as she was crying ""Where are my babies?"" He said those words so beautifully,I thought I was involved in their lives for real.  I felt like I was related to all  of the characters in the movie. The husband and wife were paired perfectly,as were the 2 girls as the daughters..This is a great family film,that you will want to watch over and over. I know. Hallmark has always,continued to out do themselves with The Lost Child.",5,Mercedes plays a life story that grabs you from beginning to end. Great movie.,1373068800,"07 6, 2013",2013,725,"['story', 'scenery', 'are', 'so', 'beautiful', 'want', 'move', 'live', 'where', 'was', 'filmed', 'heritage', 'told', 'such', 'loving', 'happy', 'honest', 'way', 'When', 'biological', 'father', 'explaining', 'how', 'babies', 'were', 'taken', 'cradle', 'boards', 'then', 'pain', 'wife', 'real', 'Mom', 'felt', 'was', 'crying', 'Where', 'are', 'babies', 'said', 'words', 'so', 'beautifully', 'thought', 'was', 'involved', 'lives', 'real', 'felt', 'was', 'related', 'characters', 'movie', 'husband', 'wife', 'were', 'paired', 'perfectly', 'were', '2', 'girls', 'daughters..This', 'great', 'family', 'film', 'will', 'want', 'watch', 'know', 'Hallmark', 'always', 'continued', 'out', 'do', 'Lost', 'Child']",The Lost Child VHS
567132,A2OKU7LSK00YQW,B000055WGM,"james maglinger ""Yacov""","[0, 0]","This is a very Heart warming true story about A adopted little girl that is raised by a Jewish couple & after the death of her Jewish parents,She finds out from a on line search for her twin brother, that she is really of Navajo Indian ancestry.Staring Mercedes Ruehl,Jamey Sheridan,Irene Bedard,Dinah Manoff, Tantoo Cardinal,& Ned Romero.Hallmark Hall Of Fame Has a way of putting Heart Warming  Movies together,this one is one of their very best.",5,One of my favorite movies of all times.,1310428800,"07 12, 2011",2011,448,"['very', 'Heart', 'warming', 'true', 'story', 'A', 'adopted', 'little', 'girl', 'raised', 'Jewish', 'couple', 'death', 'Jewish', 'parents', 'out', 'line', 'search', 'twin', 'brother', 'really', 'Navajo', 'Indian', 'ancestry.Staring', 'Mercedes', 'Ruehl', 'Jamey', 'Sheridan', 'Irene', 'Bedard', 'Dinah', 'Manoff', 'Tantoo', 'Cardinal', 'Ned', 'Romero.Hallmark', 'Hall', 'Fame', 'Has', 'way', 'putting', 'Heart', 'Warming', 'Movies', 'together', 'one', 'one', 'very', 'best']",The Lost Child VHS
567133,A3J9LLWHZH15HG,B000055WGM,JJ,"[0, 0]","Mercedes Ruehl was totally believable in this movie.  The first part rang with truth in that she was very happy with her adoptive parents till her mother died and her father married again.  The fact that her father would pretty much toss her out the door because his new wife didn't want to be bothered with her was, in a way, hard for me to believe because they were jewish and jews care about family.  But, then he was a man trying to keep a woman and some men will do anything in order to do that.  But, it left her totally abandoned with no family at all for years.  Made me wonder if her father would have tossed her out like that if she had been his natural born daughter??? Her finding of her birth family seemed to happen so suddenly that I hardly knew what was going on but I could understand her desire to embrace them in any way she could because of having no family for so long.  I wish she had been able to find her lost twin brother as that would have really make a wonderful story.  Her husband and two daughters have a hard time adjusting as well they might.  I can't imagine anything more shocking than moving onto an Indian reservation with all the singing and dancing, food stamps, no jobs, crummy place to live, etc. Anyway, it's a good movie.",4,Sort of hard to believe but good,1401667200,"06 2, 2014",2014,1263,"['Mercedes', 'Ruehl', 'was', 'totally', 'believable', 'movie', 'first', 'part', 'rang', 'truth', 'was', 'very', 'happy', 'adoptive', 'parents', 'mother', 'died', 'father', 'married', 'again', 'fact', 'father', 'would', 'pretty', 'much', 'out', 'door', 'new', 'wife', 'did', ""n't"", 'want', 'be', 'bothered', 'was', 'way', 'hard', 'believe', 'were', 'jewish', 'jews', 'care', 'family', 'then', 'was', 'man', 'trying', 'keep', 'woman', 'men', 'will', 'do', 'anything', 'order', 'do', 'left', 'totally', 'abandoned', 'family', 'years', 'Made', 'wonder', 'father', 'would', 'have', 'tossed', 'had', 'been', 'natural', 'born', 'daughter', 'finding', 'birth', 'family', 'seemed', 'happen', 'so', 'suddenly', 'hardly', 'knew', 'what', 'was', 'going', 'could', 'understand', 'desire', 'embrace', 'way', 'could', 'because', 'having', 'family', 'so', 'long', 'wish', 'had', 'been', 'able', 'find', 'lost', 'twin', 'brother', 'would', 'have', 'really', 'make', 'wonderful', 'story', 'husband', 'two', 'daughters', 'have', 'hard', 'time', 'adjusting', 'as', 'well', 'might', 'ca', ""n't"", 'imagine', 'anything', 'more', 'shocking', 'moving', 'Indian', 'reservation', 'singing', 'dancing', 'food', 'stamps', 'jobs', 'crummy', 'place', 'live', 'etc', 'Anyway', 'good', 'movie']",The Lost Child VHS
567134,A38KWWFKNDA2EF,B000055WGM,Liz Rmz,"[0, 0]",I have this on VHS and have watched it so many times that it was time to upgrade to DVD.  I had read the wonderful book and the movie brings it to life beautifully.  Mercedes Ruehl is such an incredible actress and no one could have played the lead better than her.  Really a priceless film.,5,My very favorite Hallmark movie.,1391644800,"02 6, 2014",2014,291,"['have', 'VHS', 'have', 'watched', 'so', 'many', 'times', 'was', 'time', 'upgrade', 'DVD', 'had', 'read', 'wonderful', 'book', 'movie', 'life', 'beautifully', 'Mercedes', 'Ruehl', 'such', 'incredible', 'actress', 'one', 'could', 'have', 'played', 'lead', 'better', 'Really', 'priceless', 'film']",The Lost Child VHS
