,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1088271,A1DQ5R08I496YD,B000T28PUG,A. Kovar,"[0, 0]","Love Debra Messing and she was great in this show.....only sorry the story-line looks to be a one-season thing.  With this title and what's happened so far, what would you do for more seasons?  If additional seasons are created I will be watching!",5,Darling Debra,1400112000,"05 15, 2014",2014,247,"['Love', 'Debra', 'Messing', 'was', 'great', 'show', '..only', 'sorry', 'story-line', 'looks', 'be', 'one-season', 'thing', 'title', 'what', 'happened', 'so', 'far', 'what', 'would', 'do', 'more', 'seasons', 'additional', 'seasons', 'are', 'created', 'will', 'be', 'watching']",The Starter Wife
1088272,AEWAQ2Z2U4MG1,B000T28PUG,Amazon Customer,"[0, 0]",It is an amusing show. Definitely don't have to think to watch. Not bad if you've had a hard day and don't want to concentrate.,3,fluffy,1399334400,"05 6, 2014",2014,127,"['amusing', 'show', 'Definitely', 'do', ""n't"", 'have', 'think', 'watch', 'Not', 'bad', ""'ve"", 'had', 'hard', 'day', 'do', ""n't"", 'want', 'concentrate']",The Starter Wife
1088273,A36GVS89EHBA1X,B000T28PUG,Amber,"[0, 0]","It's entertaining without being overly dramatic, cheesy or predictable like most shows these days. I didn't care too much for the first episode, but I'm glad I kept watching it, even though sometimes I though it was an OK show.",4,The Starter Wife Season 1,1397174400,"04 11, 2014",2014,227,"['entertaining', 'being', 'overly', 'dramatic', 'cheesy', 'predictable', 'most', 'shows', 'days', 'did', ""n't"", 'care', 'too', 'much', 'first', 'episode', ""'m"", 'glad', 'kept', 'watching', 'even', 'sometimes', 'was', 'OK', 'show']",The Starter Wife
1088274,A3MOW5W0RAV5G1,B000T28PUG,amoeba,"[2, 2]","Be sure to watch The Starter Wife (TV MIni-series) before you watch The Starter Wife Season 1....we didn't do it that way and couldn't understand how Season 1 started with flashbacks. When we went back to see the start of it all we thought it might be too dull to go backwards, but it was great too and left us wanting more! My husband even likes this show! We can't wait for another season.",5,"Great cast and characters, full of surprises & a fun romp!",1253404800,"09 20, 2009",2009,391,"['Be', 'sure', 'watch', 'Starter', 'Wife', 'TV', 'MIni-series', 'watch', 'Starter', 'Wife', 'Season', '1', '.we', 'did', ""n't"", 'do', 'way', 'could', ""n't"", 'understand', 'how', 'Season', '1', 'started', 'flashbacks', 'When', 'went', 'back', 'see', 'start', 'thought', 'might', 'be', 'too', 'dull', 'go', 'backwards', 'was', 'great', 'too', 'left', 'wanting', 'more', 'husband', 'even', 'show', 'ca', ""n't"", 'wait', 'season']",The Starter Wife
1088275,A35DA5XTG7S8AL,B000T28PUG,Ann Currin,"[0, 0]",Debra Messing was wonderful in this season. I really enjoyed the spoofs on her thoughts and the quirkiness of her friends.,5,Starter Wife Awesome,1395360000,"03 21, 2014",2014,122,"['Debra', 'Messing', 'was', 'wonderful', 'season', 'really', 'enjoyed', 'spoofs', 'thoughts', 'quirkiness', 'friends']",The Starter Wife
1088276,A1VQJHGHXT3UES,B000T28PUG,B. Bacchus,"[0, 2]","Oh ya, this is a fun chick flick that I will tuck away & watch again & again.  Funny, fresh, not a repeat of story told & the actress is charming",5,chick flick!,1333843200,"04 8, 2012",2012,145,"['Oh', 'ya', 'fun', 'chick', 'flick', 'will', 'tuck', 'away', 'watch', 'again', 'again', 'Funny', 'fresh', 'not', 'repeat', 'story', 'told', 'actress', 'charming']",The Starter Wife
1088277,A327ZF6IFFFILV,B000T28PUG,beadingchef,"[0, 0]","this is just a fun tv show, in my opinion you can't go wrong with Debra Messing, Judy Davis & Joe Mantegna.  So if you are in the mood for some fun froth it is worth the time.",4,god froth,1370217600,"06 3, 2013",2013,175,"['just', 'fun', 'tv', 'show', 'opinion', 'ca', ""n't"", 'go', 'wrong', 'Debra', 'Messing', 'Judy', 'Davis', 'Joe', 'Mantegna', 'So', 'are', 'mood', 'fun', 'froth', 'time']",The Starter Wife
1088278,A2F7CCPK4QL359,B000T28PUG,"Bennet Pomerantz ""Bennet Pomerantz, AUDIOWORLD""","[35, 37]","You must forget Will & Grace when you watch the Starter Wife. Kiss Grace goodbye, this aint her. Messing shows how she can take the lead and keep this mini series moving. She plays an ex-wife of a Hollywood studio boss starts her life after her divorceThe supporting cast of Judy Davis, Joe Mantegna,  Anika Noni Rose (Dreamgirls), and Peter Jacobson (Transformers & the Lost Room)mesh with Messing. Mantegna best scene is hom in drag-DONT MISS ITOn the whole, the mini series, which is based upon the novel by Hollywood Wife  Gigi Levangie Grazer, the wife of Producer/director Brian Grazer, is a great story. It ranks up there will Jackie Collins's Hollywood series of books and moviesBennet Pomerantz AUDIOWORLD",5,amazing Messing,1188345600,"08 29, 2007",2007,714,"['must', 'forget', 'Will', 'Grace', 'when', 'watch', 'Starter', 'Wife', 'Kiss', 'Grace', 'goodbye', 'aint', 'Messing', 'how', 'can', 'take', 'lead', 'keep', 'mini', 'series', 'moving', 'ex-wife', 'Hollywood', 'studio', 'boss', 'life', 'divorceThe', 'supporting', 'cast', 'Judy', 'Davis', 'Joe', 'Mantegna', 'Anika', 'Noni', 'Rose', 'Dreamgirls', 'Peter', 'Jacobson', 'Transformers', 'Lost', 'Room', 'mesh', 'Messing', 'Mantegna', 'best', 'scene', 'hom', 'drag-DONT', 'MISS', 'ITOn', 'whole', 'mini', 'series', 'based', 'novel', 'Hollywood', 'Wife', 'Gigi', 'Levangie', 'Grazer', 'wife', 'Producer/director', 'Brian', 'Grazer', 'great', 'story', 'there', 'will', 'Jackie', 'Collins', 'Hollywood', 'series', 'books', 'moviesBennet', 'Pomerantz', 'AUDIOWORLD']",The Starter Wife
1088279,A3JMRDOJV7XNIP,B000T28PUG,Bettie  Banks,"[0, 0]",The acting is excellent from all participants. Roles are defined and refined. Enjoyed it although not my preference for content.,4,Debra Messing is terrific,1401494400,"05 31, 2014",2014,128,"['acting', 'excellent', 'participants', 'Roles', 'are', 'defined', 'refined', 'Enjoyed', 'not', 'preference', 'content']",The Starter Wife
1088280,A294474MPVAKWF,B000T28PUG,bjw4148,"[0, 0]","starters wife has two season.. when the second season came on they had change the husband, the daughter and the best friend characters. While I agree the husband is better looking  on season 2 and the daughter looks more like the mom. Its a lot to change all those characters at once. I just skip to the last episode and it wasn't exciting.",3,Not that Great!,1376870400,"08 19, 2013",2013,340,"['starters', 'wife', 'two', 'season..', 'when', 'second', 'season', 'came', 'had', 'change', 'husband', 'daughter', 'best', 'friend', 'characters', 'agree', 'husband', 'better', 'looking', 'season', '2', 'daughter', 'more', 'mom', 'lot', 'change', 'characters', 'once', 'just', 'skip', 'last', 'episode', 'was', ""n't"", 'exciting']",The Starter Wife
