,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
928147,A1VY688L9N9QXD,B000AM4PBS,A. Chopra,"[13, 17]","It needs no introduction even to those who never watched it that ""Friends"" is the most popular daily sitcom of all times.  It is a story about six people living together and great friends. All are funny, successful and what they do professionally (except the funniest - Joey), looking for some love, fun, and companionship in their lives (Aren't we all?). The life that is full of challenges and changing relationships, only support and love of your friends can make it easy and sweet.One thing about this sitcom is that unlike other shows, you never get bored of watching them over and over again. That makes the best reason to buy this collector's set of all the ten seasons. I actually had the season 4 and 7 bought individually, but when I saw this Limited edition set, I just couldn't stop myself. Believe me, no point in buying seasons individually, just buy the whole set if you can and you will never regret it. The fun is when you watch the seasons back to back and you don't even realize that this sitcom was entertaining millions of people around the globe for a decade! That's the beauty of it. Having said that, I don't think paying $300 for this entire set is too much. It will entertain you for few more decades to come!",5,The one with all the Fun!,1139443200,"02 9, 2006",2006,1235,"['introduction', 'even', 'who', 'never', 'watched', 'Friends', 'most', 'popular', 'daily', 'sitcom', 'times', 'story', 'six', 'people', 'living', 'together', 'great', 'friends', 'are', 'funny', 'successful', 'what', 'do', 'professionally', 'funniest', 'Joey', 'looking', 'love', 'fun', 'companionship', 'lives', 'Are', ""n't"", 'life', 'full', 'challenges', 'changing', 'relationships', 'only', 'support', 'love', 'friends', 'can', 'make', 'easy', 'sweet.One', 'thing', 'sitcom', 'other', 'shows', 'never', 'get', 'bored', 'watching', 'over', 'again', 'best', 'reason', 'buy', 'collector', 'set', 'ten', 'seasons', 'actually', 'had', 'season', '4', '7', 'bought', 'individually', 'when', 'saw', 'Limited', 'edition', 'set', 'just', 'could', ""n't"", 'stop', 'Believe', 'point', 'buying', 'seasons', 'individually', 'just', 'buy', 'whole', 'set', 'can', 'will', 'never', 'regret', 'fun', 'when', 'watch', 'seasons', 'back', 'back', 'do', ""n't"", 'even', 'realize', 'sitcom', 'was', 'entertaining', 'millions', 'people', 'globe', 'decade', 'beauty', 'Having', 'said', 'do', ""n't"", 'think', 'paying', '300', 'entire', 'set', 'too', 'much', 'will', 'entertain', 'few', 'more', 'decades', 'come']",N/A
928148,A1U8KS6DLKI37O,B000AM4PBS,Adam R Gilman,"[0, 0]","Friends was classic sitcom, and after the series finally sitcoms died out to crappy reality television, or I as I call it trash t.v. I love to watch this over with my wife because it is her favorite show of all time.",5,Like having personal friends in your home everyday,1386460800,"12 8, 2013",2013,216,"['Friends', 'was', 'classic', 'sitcom', 'series', 'finally', 'sitcoms', 'died', 'crappy', 'reality', 'television', 'call', 'trash', 't.v', 'love', 'watch', 'wife', 'favorite', 'show', 'time']",N/A
928149,A1J5HIF41ENSMZ,B000AM4PBS,Adam Wood,"[4, 7]","As other reviewers have stated, these are the original broadcast scripts without the added material on the DVDs.  So, if you want the extended versions founds on the DVDs, then you might be disappointed in this set.  If you want the original broadcast versions, then I highly recommend it.  The video quality and widescreen presentation are very nice.I'm very pleased with this set.  The video is the best that I've seen for this series, and the audio quality is great.  I'm only on the first season so far, and while the video detail isn't at the same level as modern shows, it's definitely better than the DVDs to me.  (I actually like that the video isn't a lot more detailed than when I first saw it.  The original Star Trek series is interesting to watch in HD, but you can tell that the make up job on the actors wasn't intended to be seen in HD.)  I'm also very happy with the audio.  I watched almost the entire original run on a 27"" TV in stereo, so to watch it on a 50"" TV and have it look so good and be in surround sound is awesome for me.I was disappointed that the DVDs didn't include the original broadcast versions (even as a viewing option), but that's because I had watched the original broadcasts with friends/family and liked the nostalgia of it.  I own the first two seasons on DVD, but I don't watch them much because of that.  However, for those of you who like the extra material, or who saw the show for the first time on DVD, I totally understand being disappointed that it isn't on the blu-rays.  It would be nice if the blu-rays had the option to watch either version.  For me, though, this release is perfect.As a note, I own the U.K. version.  I bought it from Amazon.co.uk, and as far as I can tell, the discs and video are identical to the U.S. release.  The packaging is a bit different, though.  I mention this because you can sometimes find it quite a bit cheaper there, and I usually get it in Arizona within 10-12 days of them shipping it.(This was updated on 11/27/2012 to try and make it more helpful.)Update 12/17/2012: I've watched the first three seasons so far, and the video and audio quality have stayed the same throughout.  The video isn't as detailed and sharp as current 1080p shows, but it looks great.",5,Original broadcasts with great video/audio quality,1353801600,"11 25, 2012",2012,2252,"['other', 'reviewers', 'have', 'stated', 'are', 'original', 'broadcast', 'scripts', 'added', 'material', 'DVDs', 'So', 'want', 'extended', 'versions', 'founds', 'DVDs', 'then', 'might', 'be', 'disappointed', 'set', 'want', 'original', 'broadcast', 'versions', 'then', 'highly', 'recommend', 'video', 'quality', 'widescreen', 'presentation', 'are', 'very', 'nice.I', ""'m"", 'very', 'pleased', 'set', 'video', 'best', ""'ve"", 'seen', 'series', 'audio', 'quality', 'great', ""'m"", 'only', 'first', 'season', 'so', 'far', 'video', 'detail', ""n't"", 'same', 'level', 'modern', 'shows', 'definitely', 'better', 'DVDs', 'actually', 'video', ""n't"", 'lot', 'more', 'detailed', 'when', 'first', 'saw', 'original', 'Star', 'Trek', 'series', 'interesting', 'watch', 'HD', 'can', 'tell', 'make', 'up', 'job', 'actors', 'was', ""n't"", 'intended', 'be', 'seen', 'HD', ""'m"", 'also', 'very', 'happy', 'audio', 'watched', 'almost', 'entire', 'original', 'run', '27', 'TV', 'stereo', 'so', 'watch', '50', 'TV', 'have', 'look', 'so', 'good', 'be', 'surround', 'sound', 'awesome', 'me.I', 'was', 'disappointed', 'DVDs', 'did', ""n't"", 'include', 'original', 'broadcast', 'versions', 'even', 'viewing', 'option', 'had', 'watched', 'original', 'broadcasts', 'friends/family', 'liked', 'nostalgia', 'own', 'first', 'two', 'seasons', 'DVD', 'do', ""n't"", 'watch', 'much', 'However', 'who', 'extra', 'material', 'who', 'saw', 'show', 'first', 'time', 'DVD', 'totally', 'understand', 'being', 'disappointed', ""n't"", 'blu-rays', 'would', 'be', 'nice', 'blu-rays', 'had', 'option', 'watch', 'version', 'though', 'release', 'note', 'own', 'U.K.', 'version', 'bought', 'Amazon.co.uk', 'as', 'far', 'can', 'tell', 'discs', 'video', 'are', 'identical', 'U.S.', 'release', 'packaging', 'bit', 'different', 'mention', 'can', 'sometimes', 'find', 'quite', 'bit', 'cheaper', 'there', 'usually', 'get', 'Arizona', '10-12', 'days', 'shipping', 'was', 'updated', '11/27/2012', 'try', 'make', 'more', 'helpful', 'Update', '12/17/2012', ""'ve"", 'watched', 'first', 'three', 'seasons', 'so', 'far', 'video', 'audio', 'quality', 'have', 'stayed', 'same', 'video', ""n't"", 'as', 'detailed', 'sharp', 'current', '1080p', 'shows', 'great']",N/A
928150,A2PV6GK1HV54Y9,B000AM4PBS,ADRIENNE MILLER,"[2, 3]","Friends - The Complete Series Collection is defintely one to add to your collection. I never get sick of watching Monica, Ross, Phoebe, Chandler, Rachel, and Joey act like complete dummies. I think the show was at its best during seasons 1-6, but all 10 seasons are worth the price. You gotta get this collection if you can't get enough of your ""friends"" as well.",5,Miss Chandaler Bong.,1187913600,"08 24, 2007",2007,363,"['Friends', 'Complete', 'Series', 'Collection', 'defintely', 'one', 'add', 'collection', 'never', 'get', 'sick', 'watching', 'Monica', 'Ross', 'Phoebe', 'Chandler', 'Rachel', 'Joey', 'act', 'complete', 'dummies', 'think', 'show', 'was', 'best', 'seasons', '1-6', '10', 'seasons', 'are', 'price', 'got', 'ta', 'get', 'collection', 'ca', ""n't"", 'get', 'enough', 'friends', 'as', 'well']",N/A
928151,AUXQ7F61TTA53,B000AM4PBS,Alex O.,"[0, 0]",I love Friends and was very excited to receive this in the mail. I returned it after a couple of days. The discs are in cheap cardboard packaging and exposed in many places. My discs were scratched where they were exposed. If you love Friends go with a different product.,2,"Love Friends, Dislike this Product Packaging",1387411200,"12 19, 2013",2013,271,"['love', 'Friends', 'was', 'very', 'excited', 'receive', 'mail', 'returned', 'couple', 'days', 'discs', 'are', 'cheap', 'cardboard', 'packaging', 'exposed', 'many', 'places', 'discs', 'were', 'scratched', 'where', 'were', 'exposed', 'love', 'Friends', 'go', 'different', 'product']",N/A
928152,A2BNUQBBICBQ6M,B000AM4PBS,"Alisha Loosemore ""roberts, nathan""","[0, 3]","I dont have this product but i had to rate for all the seasons, every season is soooooo funny and you cant stop laughing, if it had to pick my favorite it would have to be 7, no wait, 5, 6, 8, 9, 1, 2, 4, 3  its so hard they are all funny but from what i ahve heard you should buy them seperatly.",5,best tv show EVER!,1241049600,"04 30, 2009",2009,296,"['dont', 'have', 'product', 'i', 'had', 'rate', 'seasons', 'season', 'soooooo', 'funny', 'cant', 'stop', 'laughing', 'had', 'pick', 'favorite', 'would', 'have', 'be', '7', 'wait', '5', '6', '8', '9', '1', '2', '4', '3', 'so', 'hard', 'are', 'funny', 'what', 'i', 'ahve', 'heard', 'should', 'buy', 'seperatly']",N/A
928153,A294Z6KMPPBO3H,B000AM4PBS,Allen Reische,"[1, 2]",Friends is one of my all-time favorite tv shows! However this copy of the series is edited! The episodes are more like the syndicated versions you see on tv nowadays. Other non-blue ray versions that I have owned had more and longer scenes in the episodes.,4,Friends blue ray,1367366400,"05 1, 2013",2013,256,"['Friends', 'one', 'all-time', 'favorite', 'tv', 'shows', 'However', 'copy', 'series', 'edited', 'episodes', 'are', 'more', 'syndicated', 'versions', 'see', 'tv', 'nowadays', 'Other', 'non-blue', 'ray', 'versions', 'have', 'owned', 'had', 'more', 'longer', 'scenes', 'episodes']",N/A
928154,A1VQ8GFWA6366T,B000AM4PBS,"Amazon Customer ""Addicted to BOOKS!""","[0, 0]","I love watching ""Friends"" while I'm doing laundry or household chores. It's something I have watched enough times that it is still entertaining and familiar enough that I don't have to be glued to the t.v. so I don't miss anything. If you are a ""Friends"" fan, I highly recommend this set. Each season box has the show title for each episode, and I love the whole title ""The One Where...."" Definitely a good buy, though personally I bought the set for sixty dollars on sale at a used video shop. I would say that you probably have to be a pretty big fan to buy the whole series though, otherwise you pay a lot of money for a set you may only watch once or twice. That's just my opinion though!",4,My Favorite Stand-by,1326585600,"01 15, 2012",2012,692,"['love', 'watching', 'Friends', ""'m"", 'doing', 'laundry', 'household', 'chores', 'something', 'have', 'watched', 'enough', 'times', 'still', 'entertaining', 'familiar', 'enough', 'do', ""n't"", 'have', 'be', 'glued', 't.v', 'so', 'do', ""n't"", 'miss', 'anything', 'are', 'Friends', 'fan', 'highly', 'recommend', 'set', 'season', 'box', 'show', 'title', 'episode', 'love', 'whole', 'title', 'One', 'Where', 'Definitely', 'good', 'buy', 'personally', 'bought', 'set', 'sixty', 'dollars', 'sale', 'used', 'video', 'shop', 'would', 'say', 'probably', 'have', 'be', 'pretty', 'big', 'fan', 'buy', 'whole', 'series', 'otherwise', 'pay', 'lot', 'money', 'set', 'may', 'only', 'watch', 'once', 'twice', 'just', 'opinion']",N/A
928155,A1L1TZ0JMP14E9,B000AM4PBS,Amazon Customer,"[0, 0]",We watch over and over--without commercials yea!,5,Five Stars,1404432000,"07 4, 2014",2014,48,"['watch', 'over', 'commercials', 'yea']",N/A
928156,A1283U3MDPV7B4,B000AM4PBS,Amazon Customer,"[3, 10]","Let me start by saying this set was hard to get! Everyone kept selling out (and a different site kept jerking me around), when finally Amazon.com came through. I miss the show, but this will let me experience it anytime I want. I hated to see it, but I am glad the way they ended it. If you love Friends, this is a must have!",5,I miss Friends!!,1140825600,"02 25, 2006",2006,325,"['Let', 'start', 'saying', 'set', 'was', 'hard', 'get', 'Everyone', 'kept', 'selling', 'out', 'different', 'site', 'kept', 'jerking', 'when', 'finally', 'Amazon.com', 'came', 'miss', 'show', 'will', 'let', 'experience', 'anytime', 'want', 'hated', 'see', 'am', 'glad', 'way', 'ended', 'love', 'Friends', 'must', 'have']",N/A
