,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
741146,A1TUPUD0LJR5UP,B00008EY9G,"Adriana Dos Santos ""Ichabod Crane""","[2, 4]","If you like horror movies, phsycological thrillers or just original movies, you MUST watch ""Identity"".",5,FRIGHTENING!!!,1114387200,"04 25, 2005",2005,102,"['like', 'horror', 'movies', 'phsycological', 'thrillers', 'just', 'original', 'movies', 'MUST', 'watch', 'Identity']",Identity
741147,A2PV6GK1HV54Y9,B00008EY9G,ADRIENNE MILLER,"[3, 3]","James Mangold Identity is one hell of a movie. The twist is amazing, didn't see that coming. The ending will shock you to pieces. John Cusack and Amanda Peet are superb in their roles, he plays a former cop and she plays a hooker trying to get home to Flordia. Clea Duvall also appears in this film, Duvall was previously in Girl, Interrupted (another Mangold film). This film kept me interested for all its 90 minutes. Great direction, top-notch acting, and awesome plot. Identity is the best pyschological thriller of all-time, I highly recommend this engrossing little film.",5,"""I saw you in an orange grove...""",1148601600,"05 26, 2006",2006,577,"['James', 'Mangold', 'Identity', 'one', 'hell', 'movie', 'twist', 'amazing', 'did', ""n't"", 'see', 'coming', 'ending', 'will', 'shock', 'pieces', 'John', 'Cusack', 'Amanda', 'Peet', 'are', 'superb', 'roles', 'former', 'cop', 'hooker', 'trying', 'get', 'home', 'Flordia', 'Clea', 'Duvall', 'also', 'film', 'Duvall', 'was', 'previously', 'Girl', 'Interrupted', 'Mangold', 'film', 'film', 'kept', 'interested', '90', 'minutes', 'Great', 'direction', 'top-notch', 'acting', 'awesome', 'plot', 'Identity', 'best', 'pyschological', 'thriller', 'all-time', 'highly', 'recommend', 'engrossing', 'little', 'film']",Identity
741148,A14TI69ZWQQGPK,B00008EY9G,A.J,"[2, 2]","I loved this movie. even though I figured out the plot twists I still enjoyed every second of it. why? because this is a movie with a great idea, played out in a great way with great actors. I really felt like I could believe that these are real people and this is how they would react in a situation, diferently. not all the characters are the same and they are played very different.one thing I need to adress is all you idiots out there who ruin movies for people, you are the lowest scum to walk the face of the earth. don't take the joys of watching a movie with twists because you didn't like it, don't be that childish to want to get that revenge. just stop and think if you would want to know how every movie ended. If you feel you have to give something away a good idea is to type something like SPOILER so people who don't watn to know what happens don't have to.",5,for the love of all!!!!!!!,1065484800,"10 7, 2003",2003,874,"['loved', 'movie', 'even', 'figured', 'out', 'plot', 'twists', 'still', 'enjoyed', 'second', 'why', 'movie', 'great', 'idea', 'played', 'out', 'great', 'way', 'great', 'actors', 'really', 'felt', 'could', 'believe', 'are', 'real', 'people', 'how', 'would', 'react', 'situation', 'diferently', 'not', 'characters', 'are', 'same', 'are', 'played', 'very', 'different.one', 'thing', 'need', 'adress', 'idiots', 'who', 'ruin', 'movies', 'people', 'are', 'lowest', 'scum', 'walk', 'face', 'earth', 'do', ""n't"", 'take', 'joys', 'watching', 'movie', 'twists', 'did', ""n't"", 'do', ""n't"", 'be', 'childish', 'want', 'get', 'revenge', 'just', 'stop', 'think', 'would', 'want', 'know', 'how', 'movie', 'ended', 'feel', 'have', 'give', 'something', 'away', 'good', 'idea', 'type', 'something', 'SPOILER', 'so', 'people', 'who', 'do', ""n't"", 'watn', 'know', 'what', 'do', ""n't"", 'have']",Identity
741149,A19UTUEBWKIZFT,B00008EY9G,AKN,"[2, 2]","That's one of the repeated lines from this movie.This must be the greatest overlooked horror movie of all time.  I've seen this twice now, and both times I was fascinated.The entire thing takes place in a violent downpour.  I kept wondering how Hollywood creates so much constant drenching rain throughout an entire movie.This made the entire thing extremely creepy and atmospheric.More and more, we realize things are very strange indeed in this movie, set in a spooky old motel in the middle of the desert.  I won't give away the plot for those who haven't seen it, but if you love creepy movies you must see this.John Cusack was his usual outstanding self, and the entire cast was excellent. The direction was also good.  I can't say anything bad about this movie, and it almost got five stars from me.  I reminded myself it's not of the caliber of a movie like Psycho, therefore only four stars.  And yet, there are plenty of moments in this where it almost is up there with the great ones.The surprise ending is fantastic, for the viewer who loves psychological horror.  Extreme madness creates some very realistic scenarios and this shows just how real fantasies can become in the mind of someone truely unhinged.For the horror connoiseur, this movie is a must see.  There is some gore but not a lot.  And the first version I saw was much gorier than the version I just saw tonight.  Scenes had been cut for some reason.Why can't the characters get out of that place?  Why doesn't it ever stop raining?  Why do people keep disappearing?  The questions keep going unanswered in this, until the end, when it all comes together in the most horrific way possible, from a psychiatric standpoint.I suggest you get some popcorn and watch this for a chilling, creepy, strange good time.  This is a pretty great horror flick.",4,"""Whores don't get a second chance""",1362873600,"03 10, 2013",2013,1822,"['one', 'repeated', 'lines', 'movie.This', 'must', 'be', 'greatest', 'overlooked', 'horror', 'movie', 'time', ""'ve"", 'seen', 'twice', 'now', 'times', 'was', 'fascinated.The', 'entire', 'thing', 'place', 'violent', 'downpour', 'kept', 'wondering', 'how', 'Hollywood', 'so', 'much', 'constant', 'drenching', 'rain', 'entire', 'movie.This', 'made', 'entire', 'thing', 'extremely', 'creepy', 'atmospheric.More', 'more', 'realize', 'things', 'are', 'very', 'strange', 'indeed', 'movie', 'set', 'spooky', 'old', 'motel', 'middle', 'desert', 'wo', ""n't"", 'give', 'away', 'plot', 'who', 'have', ""n't"", 'seen', 'love', 'creepy', 'movies', 'must', 'see', 'this.John', 'Cusack', 'was', 'usual', 'outstanding', 'self', 'entire', 'cast', 'was', 'excellent', 'direction', 'was', 'also', 'good', 'ca', ""n't"", 'say', 'anything', 'bad', 'movie', 'almost', 'got', 'five', 'stars', 'reminded', 'not', 'caliber', 'movie', 'Psycho', 'therefore', 'only', 'four', 'stars', 'yet', 'are', 'plenty', 'moments', 'where', 'almost', 'there', 'great', 'ones.The', 'surprise', 'ending', 'fantastic', 'viewer', 'who', 'psychological', 'horror', 'Extreme', 'madness', 'very', 'realistic', 'scenarios', 'just', 'how', 'real', 'fantasies', 'can', 'become', 'mind', 'someone', 'truely', 'horror', 'connoiseur', 'movie', 'must', 'see', 'gore', 'not', 'lot', 'first', 'version', 'saw', 'was', 'much', 'gorier', 'version', 'just', 'saw', 'tonight', 'Scenes', 'had', 'been', 'cut', 'reason.Why', 'ca', ""n't"", 'characters', 'get', 'place', 'Why', ""n't"", 'ever', 'stop', 'raining', 'Why', 'do', 'people', 'keep', 'disappearing', 'questions', 'keep', 'going', 'unanswered', 'end', 'when', 'together', 'most', 'horrific', 'way', 'possible', 'psychiatric', 'standpoint.I', 'suggest', 'get', 'popcorn', 'watch', 'chilling', 'creepy', 'strange', 'good', 'time', 'pretty', 'great', 'horror', 'flick']",Identity
741150,ADFW24FWYAECI,B00008EY9G,"Alia ""Alia""","[1, 2]",This movie was excellent. It had an amazing twist in the end that no one saw coming. Not predictable at all. Great movie.,5,Don't beat around the bush doc,1356825600,"12 30, 2012",2012,121,"['movie', 'was', 'excellent', 'had', 'amazing', 'twist', 'end', 'one', 'saw', 'coming', 'Not', 'predictable', 'Great', 'movie']",Identity
741151,AKT39LK1YS658,B00008EY9G,A. marrero,"[0, 2]",This is overall a good film as long as you stay away from spoilers.I thought that the plot was very interesting but I found the ending to be slightly predictable- the person who ended up commiting the murders and the murder of someone towards the very end was something that I saw coming.Sort of a Spoiler Here- The plot twist of making the least predictable person the murderer has been played out already.,4,Good movie- but note,1209427200,"04 29, 2008",2008,407,"['overall', 'good', 'film', 'as', 'long', 'stay', 'away', 'spoilers.I', 'thought', 'plot', 'was', 'very', 'interesting', 'found', 'ending', 'be', 'slightly', 'predictable-', 'person', 'who', 'ended', 'up', 'commiting', 'murders', 'murder', 'someone', 'very', 'end', 'was', 'something', 'saw', 'coming.Sort', 'Spoiler', 'Here-', 'plot', 'twist', 'making', 'least', 'predictable', 'person', 'murderer', 'been', 'played', 'out', 'already']",Identity
741152,A34L5GX3DDM040,B00008EY9G,Amazon Customer,"[0, 1]","I've always loved John Cusak, so when I saw this one I decided to give it a try, even though I hadn't heard of it before seeing it on the shelf. Step by step, you'll find yourself trying to guess who the murderer is, to find out in the end you're probably wrong. I don't know if I totally care for the very end of the movie, which is why I'm going giving it 4 stars, but I would recommend this one if you're into suspense!",4,"Dark, gripping suspense!",1079308800,"03 15, 2004",2004,422,"[""'ve"", 'always', 'loved', 'John', 'Cusak', 'when', 'saw', 'one', 'decided', 'give', 'try', 'even', 'had', ""n't"", 'heard', 'seeing', 'shelf', 'Step', 'step', ""'ll"", 'find', 'trying', 'guess', 'who', 'murderer', 'find', 'out', 'end', ""'re"", 'probably', 'wrong', 'do', ""n't"", 'know', 'totally', 'care', 'very', 'end', 'movie', 'why', ""'m"", 'going', 'giving', '4', 'stars', 'would', 'recommend', 'one', ""'re"", 'suspense']",Identity
741153,A2KLT8PCDS4YZY,B00008EY9G,"Amazon Customer ""x_opp""","[0, 0]",When I first started watching this movie I had my doubts it was going to be any good.  I was wrong it caught my attention right away and I was hooked throughout the movie.  You are introduced in the beginning to a serial killer that up for execution in a short amount of time.  The storyline then changes and takes you to a hotel where strangers are all gathered together.  I have watched this movie twice already and I recommend anyone to watch it at least once.,5,A Good Movie,1072742400,"12 30, 2003",2003,463,"['When', 'first', 'started', 'watching', 'movie', 'had', 'doubts', 'was', 'going', 'be', 'good', 'was', 'wrong', 'caught', 'attention', 'right', 'away', 'was', 'hooked', 'movie', 'are', 'introduced', 'beginning', 'serial', 'killer', 'up', 'execution', 'short', 'amount', 'time', 'storyline', 'then', 'changes', 'hotel', 'where', 'strangers', 'are', 'gathered', 'together', 'have', 'watched', 'movie', 'twice', 'already', 'recommend', 'anyone', 'watch', 'least', 'once']",Identity
741154,ANCOMAI0I7LVG,B00008EY9G,Andrew Ellington,"[2, 2]","True story, for those who are interested; when I saw this film upon it's theatrical release I was literally scared senseless since the theater was having electrical problems and the lights in the entire theater were flickering on and off through then entire movie.  The sound was distorted and the speakers kept cracking on us, and I saw this in a rinky-dink theater that was probably near being condemned (I've since moved, so I'm not sure if it is still there or not) so it all added to the atmosphere that is created so vividly in this film.  Some may balk at the `rainy night' setting and claim it is an overused clich&eacute;, but that clich&eacute; is rarely used to such brilliant effect.Leave all the `flaws' at the door since this film more than makes up for them in sheer terror.The film is a nice twist on the typical `standard' horror film, and while the twist has been spoiled by everyone and their mother, I am determined to remain silent on the midway reveal as well as the final ending `shocker' that took my by surprise.The story revolves around a group of strangers who band together in a dusty old hotel while they strain to survive a killer in their midst.  They are picked off one by one and they are all determined to find out who is behind the slaughter, but pin-pointing the culprit is harder than it looks.Blink and you may die.The cast works well within their character definitions (which is important to the flow of the story and the eventual revelations at bay) to create something organic within all the horror.  John Cusack (an actor who gets slightly more respect and admiration than I deem neccisary) is actually very solid here, anchoring the films moral center without ever appearing to be the natural spout of clarity.  He is a subtle, yet profound look at the `good' in us all.  Ray Liotta is his normal clich&eacute;d self, but at least he is offset by the other actors around him.  Amanda Peet is a diamond in the rough as far as I am concerned.  I kind of love her in everything she does, even though I know that she needs to work out her acting bugs.  I can't wait till she masters the talent she so obviously possesses.  Clean DuVall is a standout for me here, mainly because the `scarred teenage girl' routine is overdone so much in these films that it was nice to see her completely OWN it so effortlessly.  It felt fresher than it should have.And Rebecca De Mornay was a total treat.In the end, `Identity' has enough atmosphere to keep you in nightmares for days.  It is dripping with natural fear factor, and the tweaked script allows the audience to feel two very distinct types of fear; the kind that comes from scary things creeping in the night, and the kind that comes from scary thoughts bouncing around in your head.",5,Something different this way comes...,1278979200,"07 13, 2010",2010,2768,"['True', 'story', 'who', 'are', 'interested', 'when', 'saw', 'film', 'theatrical', 'release', 'was', 'literally', 'scared', 'senseless', 'theater', 'was', 'having', 'electrical', 'problems', 'lights', 'entire', 'theater', 'were', 'flickering', 'then', 'entire', 'movie', 'sound', 'was', 'distorted', 'speakers', 'kept', 'cracking', 'saw', 'rinky-dink', 'theater', 'was', 'probably', 'being', 'condemned', ""'ve"", 'moved', ""'m"", 'not', 'sure', 'still', 'not', 'added', 'atmosphere', 'created', 'so', 'vividly', 'film', 'may', 'balk', 'rainy', 'night', 'setting', 'claim', 'overused', 'clich', 'eacute', 'clich', 'eacute', 'rarely', 'used', 'such', 'brilliant', 'effect.Leave', 'flaws', 'door', 'film', 'more', 'up', 'sheer', 'terror.The', 'film', 'nice', 'twist', 'typical', 'standard', 'horror', 'film', 'twist', 'been', 'spoiled', 'everyone', 'mother', 'am', 'determined', 'remain', 'silent', 'midway', 'reveal', 'as', 'well', 'final', 'ending', 'shocker', 'took', 'surprise.The', 'story', 'revolves', 'group', 'strangers', 'who', 'band', 'together', 'dusty', 'old', 'hotel', 'strain', 'survive', 'killer', 'midst', 'are', 'picked', 'one', 'one', 'are', 'determined', 'find', 'out', 'who', 'slaughter', 'pin-pointing', 'culprit', 'harder', 'looks.Blink', 'may', 'die.The', 'cast', 'works', 'well', 'character', 'definitions', 'important', 'flow', 'story', 'eventual', 'revelations', 'bay', 'create', 'something', 'organic', 'horror', 'John', 'Cusack', 'actor', 'who', 'slightly', 'more', 'respect', 'admiration', 'deem', 'neccisary', 'actually', 'very', 'solid', 'here', 'anchoring', 'films', 'moral', 'center', 'ever', 'appearing', 'be', 'natural', 'spout', 'clarity', 'subtle', 'yet', 'profound', 'look', 'good', 'Ray', 'Liotta', 'normal', 'clich', 'eacute', 'least', 'offset', 'other', 'actors', 'Amanda', 'Peet', 'diamond', 'rough', 'as', 'far', 'am', 'concerned', 'kind', 'love', 'everything', 'even', 'know', 'work', 'out', 'acting', 'bugs', 'ca', ""n't"", 'wait', 'till', 'talent', 'so', 'obviously', 'possesses', 'Clean', 'DuVall', 'standout', 'here', 'mainly', 'scarred', 'teenage', 'girl', 'routine', 'overdone', 'so', 'much', 'films', 'was', 'nice', 'see', 'completely', 'OWN', 'so', 'effortlessly', 'felt', 'fresher', 'should', 'have.And', 'Rebecca', 'De', 'Mornay', 'was', 'total', 'treat.In', 'end', 'Identity', 'enough', 'atmosphere', 'keep', 'nightmares', 'days', 'dripping', 'natural', 'fear', 'factor', 'tweaked', 'script', 'audience', 'feel', 'two', 'very', 'distinct', 'types', 'fear', 'kind', 'scary', 'things', 'creeping', 'night', 'kind', 'scary', 'thoughts', 'bouncing', 'around', 'head']",Identity
741155,A30FG2KXHTRPK8,B00008EY9G,arntk519,"[1, 4]","I wouldn't suggest seeing this movie more than once...unless you're looking for clues that give away the ending.  However, I found that although this movie might've started out as a typical horror film, ...it dosn't end that way.",5,wow - a film that's scary and smart at the same time,1090886400,"07 27, 2004",2004,229,"['would', ""n't"", 'suggest', 'seeing', 'movie', 'more', 'once', ""'re"", 'looking', 'clues', 'give', 'away', 'ending', 'However', 'found', 'movie', 'might', ""'ve"", 'started', 'out', 'typical', 'horror', 'film', ""n't"", 'end', 'way']",Identity
