,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
880633,A1XBD88AGPPUM8,B0007GP6E2,ALAN CHAMBERS,"[0, 0]","I always liked the Bangles music and for some reason I never acquired a dvd copy of their music videos until recently. I'm sure glad I did because I've really enjoyed the videos and the songs. I was a little reluctant to order this dvd due to some of the reviews concerning the  &#34; sound quality&#34; of the dvd, but it looks and sounds great on my equipment. I think the problem may be if you just listen to the dvd on a flat screen tv without any additional stereo system backup, you're not getting the full &#34;sound&#34; of the production as it was intended to be. I know that if I watch the dvd without the system backup operating, the sound isn't as impressive due to the fact that you're just listening to the tv's speakers which are &#34;limited&#34;. I hope everyone that purchases this dvd has the same positive experience that I've had.",5,A great dvd for Bangles fans,1361664000,"02 24, 2013",2013,851,"['always', 'liked', 'Bangles', 'music', 'reason', 'never', 'acquired', 'dvd', 'copy', 'music', 'videos', 'recently', ""'m"", 'sure', 'glad', 'did', 'because', ""'ve"", 'really', 'enjoyed', 'videos', 'songs', 'was', 'little', 'reluctant', 'order', 'dvd', 'due', 'reviews', 'concerning', '34', 'sound', 'quality', '34', 'dvd', 'great', 'equipment', 'think', 'problem', 'may', 'be', 'just', 'listen', 'dvd', 'flat', 'screen', 'tv', 'additional', 'stereo', 'system', 'backup', ""'re"", 'not', 'getting', 'full', '34', 'sound', '34', 'production', 'was', 'intended', 'be', 'know', 'watch', 'dvd', 'system', 'backup', 'operating', 'sound', ""n't"", 'as', 'impressive', 'due', 'fact', ""'re"", 'just', 'listening', 'tv', 'speakers', 'are', '34', 'limited', '34', 'hope', 'everyone', 'purchases', 'dvd', 'same', 'positive', 'experience', ""'ve"", 'had']",N/A
880634,AP839YM0XJ664,B0007GP6E2,Ang Poon Kah,"[2, 5]","This DVD contains MTV videos which I can say contains humourous contents and some sexual intimacy scene which I have watched them after I got the goods from my house letterbox after weeks of waiting from [...]. This is one of the good compilation in terms of greatest hits for videos for this title. There are very fine linework on each video which suggest that it is been transferred from VHS format but the quality is still good at this point of view. This DVD videodisc must be played on standalone DVD player and cannot be played with a computer DVD-ROM drive which could give some ""crackering"" noise which is protected against working on computers. The one videoclip that make one laugh and say something about it is the egyptian dance which saw many people dance with egytian style. Kids or underaged whom see this will definitely ""copycat"" this act which will make it look very stupid afterall. This is the one DVD that Singapore film control department(to control kids) MDA - Media Development Authority did not allow and approve the disc to be sold in Singapore. Most of the DVD for other category which comes from different part of the world inclusive U.S copies are not recognised as legiomate copies as there is not such thing as international. This is the reason why there is no such believe as this item could be sold based on international as pass to sell in Singapore and had to be checked by MDA to ensure safety to watch and at the same time not to allow kids to have these illicit scenes or even big violence based film/movies on DVD or any video media that is bein recorded to say it is original that is sold overseas. The overall rating of this DVD is in between a 4 to 5 star rating which is a recommendation for those whom are interested in this genre of MTV Video disc. Have a nice day viewing......Review by:(Dr)Ang Poon KahRogue University Professor Certificate.Imagine entertainment for film/movie the Da Vinci Code.Mystery of the Nile.Secrets of the past: Greece.United States of America.Hurricans.Storybook cover for the Da Vinci Code (indication on the book cover is just like this but if you likely drop the book on your palm is the inication of me, paying personnel).Zakkers film director.",4,about the MTV DVD Disc tittled the bangles - Greatest Hits,1156809600,"08 29, 2006",2006,2221,"['DVD', 'MTV', 'videos', 'can', 'say', 'contains', 'humourous', 'contents', 'sexual', 'intimacy', 'scene', 'have', 'watched', 'got', 'goods', 'house', 'letterbox', 'weeks', 'waiting', '[', ']', 'one', 'good', 'compilation', 'terms', 'greatest', 'hits', 'videos', 'title', 'are', 'very', 'fine', 'linework', 'video', 'suggest', 'been', 'transferred', 'VHS', 'format', 'quality', 'still', 'good', 'point', 'view', 'DVD', 'videodisc', 'must', 'be', 'played', 'standalone', 'DVD', 'player', 'can', 'not', 'be', 'played', 'computer', 'DVD-ROM', 'drive', 'could', 'give', 'crackering', 'noise', 'protected', 'working', 'computers', 'one', 'videoclip', 'make', 'one', 'laugh', 'say', 'something', 'egyptian', 'dance', 'saw', 'many', 'people', 'dance', 'egytian', 'style', 'Kids', 'underaged', 'whom', 'see', 'will', 'definitely', 'copycat', 'act', 'will', 'make', 'look', 'very', 'stupid', 'afterall', 'one', 'DVD', 'Singapore', 'film', 'control', 'department', 'control', 'kids', 'MDA', 'Media', 'Development', 'Authority', 'did', 'not', 'allow', 'approve', 'disc', 'be', 'sold', 'Singapore', 'Most', 'DVD', 'other', 'category', 'different', 'part', 'world', 'inclusive', 'U.S', 'copies', 'are', 'not', 'recognised', 'legiomate', 'copies', 'not', 'such', 'thing', 'international', 'reason', 'why', 'such', 'believe', 'item', 'could', 'be', 'sold', 'based', 'international', 'pass', 'sell', 'Singapore', 'had', 'be', 'checked', 'MDA', 'ensure', 'safety', 'watch', 'same', 'time', 'not', 'allow', 'kids', 'have', 'illicit', 'scenes', 'even', 'big', 'violence', 'based', 'film/movies', 'DVD', 'video', 'media', 'bein', 'recorded', 'say', 'original', 'sold', 'overseas', 'overall', 'rating', 'DVD', '4', '5', 'star', 'rating', 'recommendation', 'whom', 'are', 'interested', 'genre', 'MTV', 'Video', 'disc', 'Have', 'nice', 'day', 'viewing', 'Review', 'Dr', 'Ang', 'Poon', 'KahRogue', 'University', 'Professor', 'Certificate.Imagine', 'entertainment', 'film/movie', 'Da', 'Vinci', 'Code.Mystery', 'Nile.Secrets', 'past', 'Greece.United', 'States', 'America.Hurricans.Storybook', 'cover', 'Da', 'Vinci', 'Code', 'indication', 'book', 'cover', 'just', 'likely', 'drop', 'book', 'palm', 'inication', 'paying', 'personnel', '.Zakkers', 'film', 'director']",N/A
880635,A2S8DZ2ZEPQ3L6,B0007GP6E2,Aria Araya,"[0, 0]","This is a great DVD as it has most of the songs I like from the Bangles in videos. Bangles was never a band I was really into, just enjoyed the hits that were being played on the radio or MTV. I was really more into of just how hot Susanna Hoffs was, and still is. This is the main reason I own this and ""Return To Bangleonia"" was for the hotness of Susanna Hoffs. It don't hurt that most of there tunes were enjoyable along with her hotness. I know this DVD is only 9 videos and no special features, but my 5 star rating is because this is the only DVD to get there vidoes.""1984: All Over The Place""01. Hero Takes A Fall (#96 UK)02. Going Down To Liverpool (#42 New Zealand)""1986: Different Light""03. Manic Monday (#2 UK, US)04. If She Knew What She Wants (#17 Germany)05. Walk Like An Egyptian (#1 Australia, US)06. Walking Down Your Street (#11 US)""1988: Everything""07. In Your Room (#5 US)08. Eternal Flame (#1 Australia, UK, US)09. Be With You (#12 Austria)",5,Great Video Collection,1337731200,"05 23, 2012",2012,962,"['great', 'DVD', 'most', 'songs', 'like', 'Bangles', 'videos', 'Bangles', 'was', 'never', 'band', 'was', 'really', 'just', 'enjoyed', 'hits', 'were', 'being', 'played', 'radio', 'MTV', 'was', 'really', 'more', 'just', 'how', 'hot', 'Susanna', 'Hoffs', 'was', 'still', 'main', 'reason', 'own', 'Return', 'Bangleonia', 'was', 'hotness', 'Susanna', 'Hoffs', 'do', ""n't"", 'hurt', 'most', 'tunes', 'were', 'enjoyable', 'hotness', 'know', 'DVD', 'only', '9', 'videos', 'special', 'features', '5', 'star', 'rating', 'only', 'DVD', 'get', 'there', 'vidoes', '1984', 'Place', '01', 'Hero', 'A', 'Fall', '96', 'UK', '02', 'Going', 'Liverpool', '42', 'New', 'Zealand', '1986', 'Different', 'Light', '03', 'Manic', 'Monday', '2', 'UK', 'US', '04', 'Knew', 'What', '17', 'Germany', '05', 'Walk', 'Egyptian', '1', 'Australia', 'US', '06', 'Walking', 'Down', 'Your', 'Street', '11', '1988', 'Everything', '07', 'Room', '5', 'US', '08', 'Eternal', 'Flame', '1', 'Australia', 'UK', 'US', '09', 'Be', '12', 'Austria']",N/A
880636,AI2356QT6UV93,B0007GP6E2,D. Means,"[7, 7]","The Bangles are one of the best girl bands ever!Unfortunately, this DVD really does them a great disservice. First, it is only stereo, and even then, it doesn't sound quite as good as they do on a regular CD. Since it is the only thing the studios have offered, I recommend it anyway at this time.We can only hope that the powers that be see fit to do them justice with higher quality video and multi-channel sound.By the way, The Bangles are available on SACD - However, that too was comprimised by being released as stereo only...What a terrible shame. They deserve so much better; and so do the fans!",3,I Love the Bangles,1123200000,"08 5, 2005",2005,603,"['Bangles', 'are', 'one', 'best', 'girl', 'ever', 'Unfortunately', 'DVD', 'really', 'great', 'disservice', 'First', 'only', 'stereo', 'even', 'then', ""n't"", 'sound', 'quite', 'as', 'good', 'do', 'regular', 'CD', 'only', 'thing', 'studios', 'have', 'offered', 'recommend', 'anyway', 'time.We', 'can', 'only', 'hope', 'powers', 'be', 'see', 'fit', 'do', 'justice', 'higher', 'quality', 'video', 'multi-channel', 'sound.By', 'way', 'Bangles', 'are', 'available', 'SACD', 'However', 'too', 'was', 'comprimised', 'being', 'released', 'stereo', 'only', 'What', 'terrible', 'shame', 'deserve', 'so', 'much', 'better', 'so', 'do', 'fans']",N/A
880637,A89TCQM7GFYWC,B0007GP6E2,dutchgirl,"[0, 0]",This DVD was nicely packed and mailed with care.  It was fun to watch and would be a great addition to any Bangles fan's DVD collection.,5,Nice DVD,1367625600,"05 4, 2013",2013,136,"['DVD', 'was', 'nicely', 'packed', 'mailed', 'care', 'was', 'fun', 'watch', 'would', 'be', 'great', 'addition', 'Bangles', 'fan', 'DVD', 'collection']",N/A
880638,A3BMZYA7CT2E74,B0007GP6E2,G. Garner,"[5, 6]","People can have Lady Gaga, Britney, Jessica, etc. Personally, I don't think that any of them can hold a candle to Susanna Hoffs. Music videos have grown into a genre unto themselves, and there's a lot of things you can do with them. But, for sheer sexual charisma and beauty, there's noone I'd take over Susanna.There was something about that wild, tangled mane of gorgeous dark hair. And those enormous, seductive eyes. She had everything else, too-the adorable smile, the perfect skin, the feminine curves. But it was those two shimmering erotic orbs, gazing out from that river of cascading curls, that really set her apart. While she could seem fun and flirtatious, her looks exuded something dark and mysterious, as well. If she had lived in antiquity, you could easily imagine her as a gypsy princess. Or the kind of woman who would be accused of sorcery, because she had bewitched all the men in the village.With regard to anyone else, this could come across as hyperbole. But I am utterly sincere. She is one of those rare women that I never get tired of looking at.Of course, there are other reasons a person could purchase this dvd. But I have the feeling that if you DO buy it for any other reason, you're probably a woman. I imagine most men who purchase this will do so for the same reason I have.It may sound completely superficial. But there's just something very special about Susanna Hoffs.",5,Susanna Hoffs is a Goddess,1271203200,"04 14, 2010",2010,1407,"['People', 'can', 'have', 'Lady', 'Gaga', 'Britney', 'Jessica', 'etc', 'Personally', 'do', ""n't"", 'think', 'can', 'hold', 'candle', 'Susanna', 'Hoffs', 'Music', 'videos', 'have', 'grown', 'genre', 'unto', 'lot', 'things', 'can', 'do', 'sheer', 'sexual', 'charisma', 'beauty', 'noone', ""'d"", 'take', 'over', 'Susanna.There', 'was', 'something', 'wild', 'tangled', 'mane', 'gorgeous', 'dark', 'hair', 'enormous', 'seductive', 'eyes', 'had', 'everything', 'else', 'too-the', 'adorable', 'smile', 'perfect', 'skin', 'feminine', 'curves', 'was', 'two', 'shimmering', 'erotic', 'orbs', 'gazing', 'out', 'river', 'cascading', 'curls', 'really', 'set', 'apart', 'could', 'seem', 'fun', 'flirtatious', 'looks', 'exuded', 'something', 'dark', 'mysterious', 'as', 'well', 'had', 'lived', 'antiquity', 'could', 'easily', 'imagine', 'gypsy', 'princess', 'kind', 'woman', 'who', 'would', 'be', 'accused', 'sorcery', 'had', 'bewitched', 'men', 'village.With', 'regard', 'anyone', 'else', 'could', 'come', 'hyperbole', 'am', 'utterly', 'sincere', 'one', 'rare', 'women', 'never', 'get', 'tired', 'looking', 'at.Of', 'course', 'are', 'other', 'reasons', 'person', 'could', 'purchase', 'dvd', 'have', 'feeling', 'DO', 'buy', 'other', 'reason', ""'re"", 'probably', 'woman', 'imagine', 'most', 'men', 'who', 'purchase', 'will', 'do', 'so', 'same', 'reason', 'have.It', 'may', 'sound', 'completely', 'superficial', 'just', 'something', 'very', 'special', 'Susanna', 'Hoffs']",N/A
880639,A2OA5ZJGO03K13,B0007GP6E2,Jeffrey Soward,"[2, 2]","God I miss the Bangles! They were the greatest Band of the 80's from December the 12th 1980 through August the 8th 1989 they were the one, the only and the best!If I ever get a house I fully intend to turn my guest room into a shrine to the 1980's and there I will set up my Shrine to the Bangles as in olden days.",5,My heart still burns an Eternal Flame!,1214611200,"06 28, 2008",2008,314,"['God', 'miss', 'Bangles', 'were', 'greatest', 'Band', '80', 'December', '12th', '1980', 'August', '8th', '1989', 'were', 'one', 'only', 'best', 'ever', 'get', 'house', 'fully', 'intend', 'turn', 'guest', 'room', 'shrine', '1980', 'will', 'set', 'up', 'Shrine', 'Bangles', 'olden', 'days']",N/A
880640,AWG1LIHKVGMN4,B0007GP6E2,john ward,"[0, 0]",It's good to see there making more music DVD's especially the music you needed to forget the daily garage we have to go threw and its good to see the girl singers as you remember them.,5,bangles,1362009600,"02 28, 2013",2013,184,"['good', 'see', 'there', 'making', 'more', 'music', 'DVD', 'especially', 'music', 'needed', 'forget', 'daily', 'garage', 'have', 'go', 'threw', 'good', 'see', 'girl', 'singers', 'remember']",N/A
880641,AATS9Q7VJ4PFI,B0007GP6E2,Kevin R. Austra,"[8, 8]","I expected a lot more from this DVD.  Way back in 1990, I eventually bought two copies of the VHS version.  I was content with the one copy until I read that the Bangles had ""broken up.""  I bought the backup copy in the event the first video cassette was ever damaged.Several months ago, while searching the official Bangles website, I read about the impending release of THE BANGLES GREATEST HITS on DVD.  Unfortunately I must admit that I am disappointed with the DVD release.  It is little more than a disk version of the old VHS transfer.  I was hopeful that the recent release would have included additional material like HAZY SHADE OF WINTER, or possibly The Bangles' live MTV Pittsburgh concert.  There was also a missed opportunity to include music video from DOLL REVOLUTION.  Alas, the new release is little more than circular plastic version of my existing Mylar cassette.The bottom line is that if your VHS version is still in good repair, wait for the next Bangles release before you invest in the DVD.  On the other hand, if you missed acquiring the cassette version 15 years ago, I encourage you to pick up a copy of Greatest Hits on DVD.",3,The Search Continues,1132617600,"11 22, 2005",2005,1153,"['expected', 'lot', 'more', 'DVD', 'Way', 'back', '1990', 'eventually', 'bought', 'two', 'copies', 'VHS', 'version', 'was', 'content', 'one', 'copy', 'read', 'Bangles', 'had', 'broken', 'up', 'bought', 'backup', 'copy', 'event', 'first', 'video', 'cassette', 'was', 'ever', 'damaged.Several', 'months', 'ago', 'searching', 'official', 'Bangles', 'website', 'read', 'impending', 'release', 'THE', 'BANGLES', 'GREATEST', 'HITS', 'DVD', 'Unfortunately', 'must', 'admit', 'am', 'disappointed', 'DVD', 'release', 'little', 'more', 'disk', 'version', 'old', 'VHS', 'transfer', 'was', 'hopeful', 'recent', 'release', 'would', 'have', 'included', 'additional', 'material', 'HAZY', 'SHADE', 'OF', 'WINTER', 'possibly', 'Bangles', 'live', 'MTV', 'Pittsburgh', 'concert', 'was', 'also', 'missed', 'opportunity', 'include', 'music', 'video', 'DOLL', 'REVOLUTION', 'Alas', 'new', 'release', 'little', 'more', 'circular', 'plastic', 'version', 'existing', 'Mylar', 'cassette.The', 'bottom', 'line', 'VHS', 'version', 'still', 'good', 'repair', 'wait', 'next', 'Bangles', 'release', 'invest', 'DVD', 'other', 'hand', 'missed', 'acquiring', 'cassette', 'version', '15', 'years', 'ago', 'encourage', 'pick', 'up', 'copy', 'Greatest', 'Hits', 'DVD']",N/A
880642,A1U6B2LDK3BUVU,B0007GP6E2,"LF ""Keep your feedback to yourself, these are...","[4, 5]","Let me get in line with all the other guys who love the Bangles.  They are my favorite girl group of all time.  I also love the solo work done by Susanna, and her version of Eternal Flame on Lilith Fair.What does it take to be the best girl group of all time.  Better than the Supremes, the Crystals, the Shirelles, Heart, Wilson Phillips, the Indigo Girls, the Ronettes, and the bands fronted by a woman, the Cranberries, the Pretenders, Queen (oh sorry, just a joke).Intelligence, creativity, likeability, good music.Despite the fact that Susanna looks so coy and flirtatious on some of the videos, for some reason she is my ideal woman, the prettiest girl in the world.  I like seeing and hearing her with Michael and the Peterson sisters.This video is kind of short, and leaves out a few songs that need to be here.  It has well produced videos but lacks the magic that some live performances have.  My favorite live video is Cyndi Lauper At Last.  It's better than this.  So this one gets four stars and Cyndi gets five.I don't focus on the technical quality, the transfer from VHS or whatever.  I just watch the video and focus on the girls and the songs.I'm on a much too long line of guys who love the Bangles and Susanna Hoffs.Dumb blondes are nowhere near as interesting or appealing as intelligent and creative women.",4,Favorite girl band ever,1142121600,"03 12, 2006",2006,1328,"['Let', 'get', 'line', 'other', 'guys', 'who', 'love', 'Bangles', 'are', 'favorite', 'girl', 'group', 'time', 'also', 'love', 'solo', 'work', 'done', 'Susanna', 'version', 'Eternal', 'Flame', 'Lilith', 'Fair.What', 'take', 'be', 'best', 'girl', 'group', 'time', 'Better', 'Supremes', 'Crystals', 'Shirelles', 'Heart', 'Wilson', 'Phillips', 'Indigo', 'Girls', 'Ronettes', 'bands', 'fronted', 'woman', 'Cranberries', 'Pretenders', 'Queen', 'oh', 'sorry', 'just', 'joke', '.Intelligence', 'creativity', 'likeability', 'good', 'fact', 'Susanna', 'so', 'coy', 'flirtatious', 'videos', 'reason', 'ideal', 'woman', 'prettiest', 'girl', 'world', 'seeing', 'hearing', 'Michael', 'Peterson', 'sisters.This', 'video', 'kind', 'short', 'out', 'few', 'songs', 'need', 'be', 'here', 'well', 'produced', 'videos', 'magic', 'live', 'performances', 'have', 'favorite', 'live', 'video', 'Cyndi', 'Lauper', 'Last', 'better', 'So', 'one', 'four', 'stars', 'Cyndi', 'five.I', 'do', ""n't"", 'focus', 'technical', 'quality', 'transfer', 'VHS', 'just', 'watch', 'video', 'focus', 'girls', 'songs.I', ""'m"", 'much', 'too', 'long', 'line', 'guys', 'who', 'love', 'Bangles', 'Susanna', 'Hoffs.Dumb', 'blondes', 'are', 'nowhere', 'interesting', 'appealing', 'intelligent', 'creative', 'women']",N/A
