,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
432133,A2QLRY6MOOYZ8W,6304683200,Arthur,"[1, 2]","Did you know that back in the 1950s you could be sentenced to life in prison for bigamy? I didn't either. I mean, I'm not saying that you should be married to two women at once, but life in prison seems like a fairly harsh penalty. Anyway, that's all beside the point. What this film is about is a bigamist who gets the chance to explain to a judge exactly why he needed to be maried to two women. It's very much a product of his time and he's able to show that it is actually his first wife's fault that's he's married twice. Yet, the ending is very, very romantic and I liked it.",5,Who Knew?,1147910400,"05 18, 2006",2006,581,"['Did', 'know', 'back', '1950s', 'could', 'be', 'sentenced', 'life', 'prison', 'bigamy', 'did', ""n't"", 'either', 'mean', ""'m"", 'not', 'saying', 'should', 'be', 'married', 'two', 'women', 'once', 'life', 'prison', 'fairly', 'harsh', 'penalty', 'Anyway', 'point', 'What', 'film', 'about', 'bigamist', 'who', 'chance', 'explain', 'judge', 'exactly', 'why', 'needed', 'be', 'maried', 'two', 'women', 'very', 'much', 'product', 'time', 'able', 'show', 'actually', 'first', 'wife', 'fault', 'married', 'twice', 'ending', 'very', 'very', 'romantic', 'liked']",Bigamist VHS
432134,AA1JL2IMV66JV,6304683200,bonnie dean,"[2, 3]","I REALLY ENJOYED THIS MOVIE. IDA LAPINO WAS VERY GOOD. SHE ALSO DIRECTED.A MAN ENDS UP MARRYING TWO WOMEN AND GOES TO JAIL FOR IT.THIS WAS AN ALPHA MOVIE AND I SWORE I WOULD NEVER BUY ANOTHER ONE, BUT I REALLY WANTED THIS ONE. THE PICTURE IS POOR AND THE SOUND IS UNEVEN. BUT THE PRICE WAS RIGHT.",4,black and white movie,1204243200,"02 29, 2008",2008,296,"['REALLY', 'ENJOYED', 'THIS', 'MOVIE', 'IDA', 'LAPINO', 'WAS', 'VERY', 'GOOD', 'SHE', 'ALSO', 'DIRECTED.A', 'MAN', 'ENDS', 'UP', 'MARRYING', 'TWO', 'WOMEN', 'AND', 'GOES', 'TO', 'JAIL', 'FOR', 'IT.THIS', 'WAS', 'AN', 'ALPHA', 'MOVIE', 'AND', 'SWORE', 'WOULD', 'NEVER', 'BUY', 'ANOTHER', 'ONE', 'BUT', 'REALLY', 'WANTED', 'THIS', 'ONE', 'PICTURE', 'IS', 'POOR', 'THE', 'SOUND', 'IS', 'UNEVEN', 'BUT', 'THE', 'PRICE', 'WAS', 'RIGHT']",Bigamist VHS
432135,A3OU8CY3ANS5I4,6304683200,Busterboy,"[0, 2]",The Bigamist is an ok film ..not a classic but some good acting.Some a little hard to believe that it could have happened.But worth an hour and half to watch,3,The Bigamist an ok film,1367020800,"04 27, 2013",2013,157,"['Bigamist', 'ok', 'film', '..not', 'classic', 'good', 'acting.Some', 'little', 'hard', 'believe', 'could', 'have', 'happened.But', 'hour', 'half', 'watch']",Bigamist VHS
432136,A25ZVI6RH1KA5L,6304683200,"cookieman108 ""cookieman108""","[9, 11]","In case you're wondering, the term bigamist is derived from the word bigamy, which means `The criminal offense of marrying one person while still legally married to another', a practice which still thrives in some parts of this country, particularly in the Salt Lake City area.  The Bigamist (1953), not to be confused with the Italian film Il Bigamo (1956), starring Marcello Mastroianni, is based on a story by Collier Young, who just happened to once be married to both the female costars of this film, but not at the same time.  The film, directed by Ida Lupino, stars Edmond O'Brien (D.O.A), Joan Fontaine (Suspicion, Ivanhoe), and Ida Lupino (High Sierra).  Also appearing is Kenneth Tobey (The Thing From Another World) and Edmund Gwenn, who appeared in a number of films, but is probably best remembered for his role as Kris Kringle in the holiday classic Miracle on 34th Street (1947).The film starts out with a couple, Harry (O'Brien) and Eve (Fontaine) Graham in the process of applying to adopt a child in the office of Mr. Jordan (Gwenn), who works for the state of California in the capacity of being a child welfare worker.  Things seem to be going well until Mr. Jordan presents documents to the couple that would allow for a background check, apparently because the state of California doesn't just give away parentless kids to any schlomo off the street.  The presentation of said documents elicits a pained look on Harry's face, one that doesn't go unnoticed by Mr. Jordan, and prompts him to initiate an extra thorough investigation into Harry's affairs, who's a traveling salesman by trade, maintaining offices in both San Francisco (that's where he and his wife Eve live), and also in Los Angeles.  Arriving in Los Angeles, Mr. Jordan makes the startling discover that Harry has another wife (GASP) and now has some serious `splaining' to do...which we get to hear as the film goes into a lengthy flashback.  Seems Harry, suffering from both marital issues and loneliness (he's on the road a lot), took up pitching woo to a woman named Phyllis (Lupino), but never intended it to go very far...until Phyllis found herself in a sticky predicament (can you guess what it was?  I'll give you a hint...it involved a bun and an oven).  Harry, being a standup guy, tries to do the right thing, but circumstances and complications stack themselves up in such a way as to limit his actions.  So the question now is what is to become of Harry, now that his secret is uncovered?While I enjoyed this film, I felt it had a few, relatively minor faults, and I'm not terribly big on the heavy melodrama (I was looking for something a bit more sensational).  As far as the subject matter, while it may have been taboo back in the 50's, it seems tame by today's standards (that's a scary thought).  I thought the film did a good job in presenting the material, as it seemed not to try and take one side or the other, but rather an objective overview how a relatively decent man could wind up in a situation like this (there was a little bit of heavy handed moralistic postulating here and there, but it was kept limited and didn't appear out of place due to the subject matter and the general consensus that's such behavior is pretty despicable)...O'Brien's character is well developed, a man struggling to do what he thinks is right, but finding himself sinking deeper and deeper into the sticky morass of socially unacceptable behavior.  While I appreciated his situation and his good intentions, I could never find myself developing any sense of sympathy for his character.  He had numerous opportunities to extricate himself before the situation became as bad as it did, but never followed through.  It's not that I'm a high-hatted, moralistic goodie goodie or anything like that, but I am a firm believer that when one makes ones bed, he must lie in it, not matter how uncomfortable.  He was the source of his own problems and had no one to blame beside himself.  I thought both Fontaine (who's incredibly hotsy totsy here) and Lupino did very well with their characters, creating a sort of ying and yang as the two, seemingly halves may have represented a whole woman to Harry...either that or he just had a whole lotta love to give...if it were me, having seen how well (or poorly) each of the women have aged over the years, I would have stuck with Ms. Fontaine, as she continued to retain her hottiness while Ms. Lupino acquired a Jabba-like appearance as the passage of time was not so good to her (little to do with the film, but I thought it worth mentioning).  As far as Ms. Lupino's direction (she was an extremely accomplished director and actress), it works well, and she keeps the story humming along, but it's not her best, when compared to her other release that same year in The Hitch-Hiker, which I would highly recommend.The picture quality on the Alpha Video release varies from decent to rough to rotten (there's points where frames are missing), and the audio is decent throughout.  The glossy DVD case would make it appear the film is in color, but it's in black and white (Alpha is known for creating especially attractive artwork for their generally substandard releases of films and television shows that have fallen into the public domain, meaning the copyright has expired, so any yahoo can release the material, which is often why you may see any number of different releases of the same film or TV show).  The extras include a graphic listing of other Alpha titles, and trailers for the films Just Add Pepper (2002), A Chronicle of Corpses (2000), Magdalen (1998), and Candy Van Dewd (2002).Cookieman108By the way, I think the film would have been much more effective with a less direct title...",3,"""I'll get into something real uncomfortable.""",1111536000,"03 23, 2005",2005,5733,"['case', ""'re"", 'wondering', 'term', 'bigamist', 'derived', 'word', 'bigamy', 'criminal', 'offense', 'marrying', 'one', 'person', 'still', 'legally', 'married', 'practice', 'still', 'parts', 'country', 'particularly', 'Salt', 'Lake', 'City', 'area', 'Bigamist', '1953', 'not', 'be', 'confused', 'Italian', 'film', 'Il', 'Bigamo', '1956', 'starring', 'Marcello', 'Mastroianni', 'based', 'story', 'Collier', 'Young', 'who', 'just', 'happened', 'once', 'be', 'married', 'female', 'costars', 'film', 'not', 'same', 'time', 'film', 'directed', 'Ida', 'Lupino', 'Edmond', ""O'Brien"", 'D.O.A', 'Joan', 'Fontaine', 'Suspicion', 'Ivanhoe', 'Ida', 'Lupino', 'High', 'Sierra', 'Also', 'appearing', 'Kenneth', 'Tobey', 'Thing', 'World', 'Edmund', 'Gwenn', 'who', 'appeared', 'number', 'films', 'probably', 'best', 'remembered', 'role', 'Kris', 'Kringle', 'holiday', 'classic', 'Miracle', '34th', 'Street', '1947', '.The', 'film', 'out', 'couple', 'Harry', ""O'Brien"", 'Eve', 'Fontaine', 'Graham', 'process', 'applying', 'adopt', 'child', 'office', 'Mr.', 'Jordan', 'Gwenn', 'who', 'state', 'California', 'capacity', 'being', 'child', 'welfare', 'worker', 'Things', 'seem', 'be', 'going', 'well', 'Mr.', 'Jordan', 'documents', 'couple', 'would', 'allow', 'background', 'check', 'apparently', 'state', 'California', ""n't"", 'just', 'give', 'away', 'parentless', 'kids', 'schlomo', 'street', 'presentation', 'said', 'documents', 'pained', 'look', 'Harry', 'face', 'one', ""n't"", 'go', 'unnoticed', 'Mr.', 'Jordan', 'initiate', 'extra', 'thorough', 'investigation', 'Harry', 'affairs', 'who', 'traveling', 'salesman', 'trade', 'maintaining', 'offices', 'San', 'Francisco', 'where', 'wife', 'Eve', 'live', 'also', 'Los', 'Angeles', 'Arriving', 'Los', 'Angeles', 'Mr.', 'Jordan', 'startling', 'discover', 'Harry', 'wife', 'GASP', 'now', 'serious', 'splaining', 'do', 'get', 'hear', 'film', 'lengthy', 'flashback', 'Seems', 'Harry', 'suffering', 'marital', 'issues', 'loneliness', 'road', 'lot', 'took', 'up', 'pitching', 'woo', 'woman', 'named', 'Phyllis', 'Lupino', 'never', 'intended', 'go', 'very', 'far', 'Phyllis', 'found', 'sticky', 'predicament', 'can', 'guess', 'what', 'was', ""'ll"", 'give', 'hint', 'involved', 'bun', 'oven', 'Harry', 'being', 'standup', 'guy', 'tries', 'do', 'right', 'thing', 'circumstances', 'complications', 'stack', 'up', 'such', 'way', 'limit', 'actions', 'question', 'now', 'what', 'become', 'Harry', 'now', 'secret', 'uncovered', 'enjoyed', 'film', 'felt', 'had', 'few', 'relatively', 'minor', 'faults', ""'m"", 'not', 'terribly', 'big', 'heavy', 'melodrama', 'was', 'looking', 'something', 'bit', 'more', 'sensational', 'As', 'far', 'subject', 'matter', 'may', 'have', 'been', 'taboo', 'back', '50', 'tame', 'today', 'standards', 'scary', 'thought', 'thought', 'film', 'did', 'good', 'job', 'presenting', 'material', 'seemed', 'not', 'try', 'take', 'one', 'side', 'other', 'rather', 'objective', 'overview', 'how', 'relatively', 'decent', 'man', 'could', 'wind', 'up', 'situation', 'was', 'little', 'bit', 'heavy', 'handed', 'moralistic', 'postulating', 'here', 'there', 'was', 'kept', 'limited', 'did', ""n't"", 'appear', 'place', 'due', 'subject', 'matter', 'general', 'consensus', 'such', 'behavior', 'pretty', 'despicable', ""O'Brien"", 'character', 'well', 'developed', 'man', 'struggling', 'do', 'what', 'right', 'finding', 'sinking', 'deeper', 'deeper', 'sticky', 'morass', 'socially', 'unacceptable', 'behavior', 'appreciated', 'situation', 'good', 'intentions', 'could', 'never', 'find', 'developing', 'sense', 'sympathy', 'character', 'had', 'numerous', 'opportunities', 'extricate', 'situation', 'became', 'as', 'bad', 'did', 'never', 'followed', 'not', ""'m"", 'high-hatted', 'moralistic', 'goodie', 'goodie', 'anything', 'am', 'firm', 'believer', 'when', 'one', 'ones', 'bed', 'must', 'lie', 'not', 'matter', 'how', 'uncomfortable', 'was', 'source', 'own', 'problems', 'had', 'one', 'blame', 'thought', 'Fontaine', 'who', 'incredibly', 'hotsy', 'totsy', 'here', 'Lupino', 'did', 'very', 'well', 'characters', 'creating', 'sort', 'ying', 'yang', 'two', 'seemingly', 'halves', 'may', 'have', 'represented', 'whole', 'woman', 'Harry', 'just', 'had', 'whole', 'lotta', 'love', 'give', 'were', 'having', 'seen', 'how', 'well', 'poorly', 'women', 'have', 'aged', 'years', 'would', 'have', 'stuck', 'Ms.', 'Fontaine', 'continued', 'retain', 'hottiness', 'Ms.', 'Lupino', 'acquired', 'Jabba-like', 'appearance', 'passage', 'time', 'was', 'not', 'so', 'good', 'little', 'do', 'film', 'thought', 'mentioning', 'As', 'far', 'Ms.', 'Lupino', 'direction', 'was', 'extremely', 'accomplished', 'director', 'actress', 'well', 'story', 'humming', 'along', 'not', 'best', 'when', 'compared', 'other', 'release', 'same', 'year', 'Hitch-Hiker', 'would', 'highly', 'recommend.The', 'picture', 'quality', 'Alpha', 'Video', 'release', 'varies', 'decent', 'rough', 'rotten', 'points', 'where', 'frames', 'are', 'missing', 'audio', 'decent', 'glossy', 'DVD', 'case', 'would', 'make', 'appear', 'film', 'color', 'black', 'white', 'Alpha', 'known', 'creating', 'especially', 'attractive', 'artwork', 'generally', 'substandard', 'releases', 'films', 'television', 'shows', 'have', 'fallen', 'public', 'domain', 'meaning', 'copyright', 'expired', 'yahoo', 'can', 'release', 'material', 'often', 'why', 'may', 'see', 'number', 'different', 'releases', 'same', 'film', 'TV', 'show', 'extras', 'include', 'graphic', 'listing', 'other', 'Alpha', 'titles', 'trailers', 'films', 'Just', 'Add', 'Pepper', '2002', 'A', 'Chronicle', 'Corpses', '2000', 'Magdalen', '1998', 'Candy', 'Van', 'Dewd', '2002', '.Cookieman108By', 'way', 'think', 'film', 'would', 'have', 'been', 'much', 'more', 'effective', 'less', 'direct', 'title']",Bigamist VHS
432137,APAHG7NMDGJVD,6304683200,"Deborah L. Smith ""Debbie""","[0, 0]","I really liked this movie, he was a good guy, trying to be a good man....mixed up and confused but he had a good heart. The women confused me??? No one was angry??? Why!",4,Two timer,1365033600,"04 4, 2013",2013,169,"['really', 'liked', 'movie', 'was', 'good', 'guy', 'trying', 'be', 'good', 'man', '.mixed', 'up', 'confused', 'had', 'good', 'heart', 'women', 'confused', 'one', 'was', 'angry', 'Why']",Bigamist VHS
432138,A2UUWETDYA2EKV,6304683200,Douglas Doepke,"[4, 5]","One of a handful of low budget films from pioneering woman film-maker Ida Lupino. Known mainly for her soulful screen portrayals in the 1940's of downtrodden women, she managed this career turn in the early 50's, a remarkable feat given a production industry so thoroughly dominated by men.Her best known feature is the chilling and critically acclaimed account of serial killer Emmet Myers, called ""The Hitchiker"". But all her films are marked by an earnest concern for the lives of ordinary people, whether menaced in extreme circumstance or in more ordinary circumstance by the unwed pregnancy of ""The Outrage"". Moreover, at a time when studios were fending off small screen television with big budget technicolor, she gamely persisted  with the small, the intimate and the unglamorous.""The Bigamist"" remains an oddity, very much an artifact of its time, but worth viewing for its sensitive handling of male loneliness, a topic for which macho Hollywood has never had much time. The acting is first-rate from a trio of de-glamorized Hollywood professionals, including the poignant Lupino; there's also Edmond O'Brien in a low-key, nuanced portrayal of a man trapped by emotions, showing once again what a fine, intelligent performer he was. Notice how elliptically the pregnancy is presented and how subtly Fontaine's career woman is projected into the breakup. Both are very much signs of that time. Although the subject  matter may have tempted, the results never descend into bathos or soap-opera, even if final courtroom scene appears stagy and anti-climatic. All in all, it's a very well wrought balancing act.Lupino's reputation should not rest on gender. This film as well as so many of her others  demonstrate what a versatile and unusual talent she was, whether in front of the camera or behind. Too bad, she never got the recognition from an industry to which she contributed so much.",4,Avoids Soap Opera,1131840000,"11 13, 2005",2005,1897,"['One', 'handful', 'low', 'budget', 'films', 'pioneering', 'woman', 'film-maker', 'Ida', 'Lupino', 'Known', 'mainly', 'soulful', 'screen', 'portrayals', '1940', 'downtrodden', 'women', 'managed', 'career', 'turn', 'early', '50', 'remarkable', 'feat', 'given', 'production', 'industry', 'so', 'thoroughly', 'dominated', 'men.Her', 'best', 'known', 'feature', 'chilling', 'critically', 'acclaimed', 'account', 'serial', 'killer', 'Emmet', 'Myers', 'called', 'Hitchiker', 'films', 'are', 'marked', 'earnest', 'concern', 'lives', 'ordinary', 'people', 'menaced', 'extreme', 'circumstance', 'more', 'ordinary', 'circumstance', 'unwed', 'pregnancy', 'Outrage', 'Moreover', 'time', 'when', 'studios', 'were', 'fending', 'off', 'small', 'screen', 'television', 'big', 'budget', 'technicolor', 'gamely', 'persisted', 'small', 'intimate', 'unglamorous', 'Bigamist', 'oddity', 'very', 'much', 'artifact', 'time', 'worth', 'viewing', 'sensitive', 'handling', 'male', 'loneliness', 'topic', 'macho', 'Hollywood', 'never', 'had', 'much', 'time', 'acting', 'first-rate', 'trio', 'de-glamorized', 'Hollywood', 'professionals', 'including', 'poignant', 'Lupino', 'also', 'Edmond', ""O'Brien"", 'low-key', 'nuanced', 'portrayal', 'man', 'trapped', 'emotions', 'showing', 'once', 'again', 'what', 'fine', 'intelligent', 'performer', 'was', 'Notice', 'how', 'elliptically', 'pregnancy', 'presented', 'how', 'subtly', 'Fontaine', 'career', 'woman', 'projected', 'breakup', 'are', 'very', 'much', 'signs', 'time', 'subject', 'matter', 'may', 'have', 'tempted', 'results', 'never', 'descend', 'bathos', 'soap-opera', 'even', 'final', 'courtroom', 'scene', 'stagy', 'anti-climatic', 'very', 'well', 'wrought', 'balancing', 'act.Lupino', 'reputation', 'should', 'not', 'rest', 'gender', 'film', 'as', 'well', 'so', 'many', 'others', 'demonstrate', 'what', 'versatile', 'unusual', 'talent', 'was', 'front', 'camera', 'behind', 'Too', 'bad', 'never', 'got', 'recognition', 'industry', 'contributed', 'so', 'much']",Bigamist VHS
432139,A3MTKBWK0ZSGOE,6304683200,Frank Koiner,"[2, 2]","I just received this DVD. This is the first time that I have seen this film all the way through. I enjoyed the film very much, and would recommend the film itself too anyone. It is of the Film Noir Genre. Ida Lupino was a very talented Woman, both, as an Actress and a Director. As for the Non Quality of the DVD itself, it is terrible. The product is advertised on the site by the Seller and Amazon as being ReMastered. This is Bull, it is false advertising. This version of this film is in No Way ReMastered. I Do Not recommend that anyone purchase this version.The Bigamist (1953) [Remastered Edition]",2,Not ReMastered,1310947200,"07 18, 2011",2011,604,"['just', 'received', 'DVD', 'first', 'time', 'have', 'seen', 'film', 'way', 'enjoyed', 'film', 'very', 'much', 'would', 'recommend', 'film', 'too', 'anyone', 'Film', 'Noir', 'Genre', 'Ida', 'Lupino', 'was', 'very', 'talented', 'Woman', 'Actress', 'Director', 'Non', 'Quality', 'DVD', 'terrible', 'product', 'advertised', 'site', 'Seller', 'Amazon', 'being', 'ReMastered', 'Bull', 'false', 'advertising', 'version', 'film', 'Way', 'ReMastered', 'Do', 'Not', 'recommend', 'anyone', 'purchase', 'version.The', 'Bigamist', '1953', '[', 'Remastered', 'Edition', ']']",Bigamist VHS
432140,ANTZZ4O2FFKPS,6304683200,"GHD ""GHD""","[0, 0]","THE BIGAMIST is a dreary little film with an implausible screenplay. Its one of Ida Lupino's earliest forays in directing and, as such, it's only worth watching as a curiosity. (That, and Joan Fontaine's timeless beauty.) For a much better example of Ms. Lupino's work I would recommend THE HITCH-HIKER, a film she both directed and co-wrote that very same year (1953).",1,A Curiosity,1401321600,"05 29, 2014",2014,369,"['BIGAMIST', 'dreary', 'little', 'film', 'implausible', 'screenplay', 'one', 'Ida', 'Lupino', 'earliest', 'forays', 'directing', 'such', 'only', 'worth', 'watching', 'curiosity', 'Joan', 'Fontaine', 'timeless', 'beauty', 'much', 'better', 'example', 'Ms.', 'Lupino', 'work', 'would', 'recommend', 'THE', 'HITCH-HIKER', 'film', 'directed', 'co-wrote', 'very', 'same', 'year', '1953']",Bigamist VHS
432141,AJYWIZEHBEFDF,6304683200,Ginger L. Gilmore,"[0, 0]","It started out well enough, but then the drama faded into a semi documentary state. And the ending was stalled.",3,Not as dramatic as hoped,1386979200,"12 14, 2013",2013,111,"['started', 'out', 'well', 'enough', 'then', 'drama', 'faded', 'semi', 'documentary', 'state', 'ending', 'was', 'stalled']",Bigamist VHS
432142,A2D9TA1EYXA9KR,6304683200,"J. Kara Russell ""Actress/Artist/Musician/Writer""","[8, 8]","If you have read my other reviews, you know I like complex, layered topics.  Ida Lupino is now my role model as a filmaker actress.  If this film were made today it would be called and ""indie"".  Back then it was called ""low budget"".  Clearly, though, this type of thoughtful, well acted, sensitive, insightful look at a difficult subject is where the indie movement has come from.This film handles the subject of Bigamy from the standpoint of the story of this ""regular guy"" who ends up in a situation we come to understand from all its angles, who allows himself to be undone by applying to adopt a child and submitting to the background check.I can not begin to describe how well this is handled.  For a subject that reeks with potential melodrama, every single element is drawn from the characters, and the choices they are making.  Joan Fontaine clearly had courage and an eye for thoughtful and controversial subjects (remember, Hitchcock's suspicion was supposed to - from the book story - end in her complicity in her own murder at the hands of her husband).  She handles her role here so deftly... the character that we assume to be the ""perfect wife"" is unveiled as being very myopic and disregarding her marriage.Ida Lupino gives herself the role of the working girl who asks no questions, so that she doesn't have to hear any lies.  Edmund O'Brien, usually cast as the hulking tough, must have been delighted to have this morally complex, but remarkably unconflicted role.  This film is simply a revelation.  What is lovely is that the film recognizes all the typical things society would say about this situation, but we see the individuals, and they see each other, with human foibles and compassion.Clearly, too this is one of the precursors to films like ""Days of Wine and Roses"" and ""A Patch of Blue"" in the next decade... films that took basically ordinary characters and put them in situations that were frowned on by society.  The material is ""of it's time,""  the elements and attitudes toward it would be very different today. But this is simply a masterful moment of film history that stands up to time.",5,"My Hat is Off to Ida Lupino!  Thoughtful, Real portrayal of a difficult topic.",1143504000,"03 28, 2006",2006,2124,"['have', 'read', 'other', 'reviews', 'know', 'complex', 'layered', 'topics', 'Ida', 'Lupino', 'now', 'role', 'model', 'filmaker', 'actress', 'film', 'were', 'made', 'today', 'would', 'be', 'called', 'indie', 'Back', 'then', 'was', 'called', 'low', 'budget', 'Clearly', 'though', 'type', 'thoughtful', 'well', 'acted', 'sensitive', 'insightful', 'look', 'difficult', 'subject', 'where', 'indie', 'movement', 'come', 'from.This', 'film', 'subject', 'Bigamy', 'standpoint', 'story', 'regular', 'guy', 'who', 'up', 'situation', 'come', 'understand', 'angles', 'who', 'be', 'undone', 'applying', 'adopt', 'child', 'submitting', 'background', 'check.I', 'can', 'not', 'begin', 'describe', 'how', 'well', 'handled', 'subject', 'potential', 'melodrama', 'single', 'element', 'drawn', 'characters', 'choices', 'are', 'making', 'Joan', 'Fontaine', 'clearly', 'had', 'courage', 'eye', 'thoughtful', 'controversial', 'subjects', 'remember', 'Hitchcock', 'suspicion', 'was', 'supposed', 'book', 'story', 'end', 'complicity', 'own', 'murder', 'hands', 'husband', 'role', 'here', 'so', 'deftly', 'character', 'assume', 'be', 'perfect', 'wife', 'unveiled', 'being', 'very', 'myopic', 'disregarding', 'marriage.Ida', 'Lupino', 'role', 'working', 'girl', 'who', 'questions', ""n't"", 'have', 'hear', 'lies', 'Edmund', ""O'Brien"", 'usually', 'cast', 'hulking', 'tough', 'must', 'have', 'been', 'delighted', 'have', 'morally', 'complex', 'remarkably', 'unconflicted', 'role', 'film', 'simply', 'revelation', 'What', 'lovely', 'film', 'typical', 'things', 'society', 'would', 'say', 'situation', 'see', 'individuals', 'see', 'other', 'human', 'foibles', 'compassion.Clearly', 'too', 'one', 'precursors', 'films', 'Days', 'Wine', 'Roses', 'A', 'Patch', 'Blue', 'next', 'decade', 'took', 'basically', 'ordinary', 'characters', 'put', 'situations', 'were', 'frowned', 'society', 'material', 'time', 'elements', 'attitudes', 'would', 'be', 'very', 'different', 'today', 'simply', 'masterful', 'moment', 'film', 'history', 'time']",Bigamist VHS
