,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1648646,A2U6QZ2BZWAK74,B00CL151ZU,"Ashley Morton ""film buff""","[3, 4]","Gunsmoke, what else needs to be said. :-) From season 1 to season 9 (and beyond), except no rhyme or reason is there an episode showing Chester Goode leaving the show (Dennis Weaver did in real life to pursue other acting). I mean they could have shown him going off to marry, or being gun down, but no.However, these Gunsmoke seasons are well package, short on extra features, but with great video and sound and even sub-titles!  I'm going deaf and sub titles let me watch the shows.Buying the whole seasons at one volume at a time is tiring, but oh well, I think we are lucky they are still releasing DVD's.",5,Chester is gone? Dad gum it.,1383264000,"11 1, 2013",2013,609,"['Gunsmoke', 'what', 'else', 'be', 'said', 'season', '1', 'season', '9', 'rhyme', 'reason', 'episode', 'showing', 'Chester', 'Goode', 'leaving', 'show', 'Dennis', 'Weaver', 'did', 'real', 'life', 'pursue', 'other', 'acting', 'mean', 'could', 'have', 'shown', 'going', 'marry', 'being', 'gun', 'down', 'no.However', 'Gunsmoke', 'seasons', 'are', 'well', 'package', 'short', 'extra', 'features', 'great', 'video', 'sound', 'even', 'sub-titles', ""'m"", 'going', 'deaf', 'sub', 'titles', 'let', 'watch', 'shows.Buying', 'whole', 'seasons', 'one', 'volume', 'time', 'tiring', 'oh', 'well', 'think', 'are', 'lucky', 'are', 'still', 'releasing', 'DVD']","Gunsmoke: Season 9, Vol. 2"
1648647,A1Y9M09BDUMVW5,B00CL151ZU,BB,"[4, 4]","finally some new releases. I can't wait for more seasons to open up. We have all of them up to season 9 now sooooo, come on with seasons 10-20!",4,yay,1380672000,"10 2, 2013",2013,143,"['finally', 'new', 'releases', 'ca', ""n't"", 'wait', 'more', 'seasons', 'open', 'up', 'have', 'up', 'season', '9', 'now', 'sooooo', 'come', 'seasons', '10-20']","Gunsmoke: Season 9, Vol. 2"
1648648,A3V1JHRWLS1YLT,B00CL151ZU,Becky D. Rogers,"[2, 2]",I love this show and can not get enough of it! Give me a good old western any day! Great purchase!,5,Gunsmoke Season 9 Vol. 2,1382227200,"10 20, 2013",2013,98,"['love', 'show', 'can', 'not', 'get', 'enough', 'Give', 'good', 'old', 'western', 'day', 'Great', 'purchase']","Gunsmoke: Season 9, Vol. 2"
1648649,A1BSCTQH00PHP3,B00CL151ZU,C. Schiear,"[2, 2]",I might get 10 just to have the first hour version and see how Festus was introduced. Festus was very good ( as a fur trader and his other bit parts) but in the latter episodes he kinda gets on my nerves like some stated Dillon was on for a few minutes then others took over. In the day I watched them all but its not the same today. Does anyone know if both Chester was faded out or did it just abruptly put Fetus in?Charlie,5,"1-6 best,7-9 great.",1389398400,"01 11, 2014",2014,425,"['might', 'get', '10', 'just', 'have', 'first', 'hour', 'version', 'see', 'how', 'Festus', 'was', 'introduced', 'Festus', 'was', 'very', 'good', 'fur', 'trader', 'other', 'bit', 'parts', 'latter', 'episodes', 'nerves', 'stated', 'Dillon', 'was', 'few', 'minutes', 'then', 'others', 'took', 'over', 'day', 'watched', 'not', 'same', 'today', 'anyone', 'know', 'Chester', 'was', 'faded', 'out', 'did', 'just', 'abruptly', 'put', 'Fetus', 'Charlie']","Gunsmoke: Season 9, Vol. 2"
1648650,AUDNNSTI2IB5J,B00CL151ZU,david s t saucedo  David T. Saucedo,"[2, 3]",GUNSMOKE IS UNIQUE I CAN NOT COMPARE IT TO OTHER FILMS  I UNDERSTAND THE NINETH SEASON is THE LAST OF THE GLORIOUS BLACK AND WHITE ..FROM NOW ON THE SERIES WILL BE FILMED IN COLOR.,4,GUNSMOKE:THE NINETH SEASON. V.2,1379894400,"09 23, 2013",2013,180,"['GUNSMOKE', 'IS', 'UNIQUE', 'CAN', 'NOT', 'COMPARE', 'IT', 'TO', 'OTHER', 'FILMS', 'UNDERSTAND', 'NINETH', 'SEASON', 'LAST', 'THE', 'GLORIOUS', 'BLACK', 'AND', 'WHITE', '..FROM', 'NOW', 'ON', 'THE', 'SERIES', 'WILL', 'BE', 'FILMED', 'IN', 'COLOR']","Gunsmoke: Season 9, Vol. 2"
1648651,A5AMHD2S8XUZI,B00CL151ZU,"Diane S. Nichols ""blessedreader""","[2, 2]","My husband loved Gunsmoke, it was and still is his favorite western. I literally grew up with Gunsmoke, it began the year I was born and ended about 20 years later. I sure hope that the rest of the seasons come out soon.",5,Love Gunsmoke,1393027200,"02 22, 2014",2014,220,"['husband', 'loved', 'Gunsmoke', 'was', 'still', 'favorite', 'western', 'literally', 'grew', 'up', 'Gunsmoke', 'began', 'year', 'was', 'born', 'ended', '20', 'years', 'later', 'sure', 'hope', 'rest', 'seasons', 'come', 'out', 'soon']","Gunsmoke: Season 9, Vol. 2"
1648652,A1J9S070L0MVWX,B00CL151ZU,DVDwatcher,"[4, 4]","Gunsmoke was one of the great classic TV westerns. This volume you can see a definite change in the format. Chester is being ""phased out"" and Festus is being ""phased in"". (Dennis Weaver left the show after season 9.) Also, you can see where Matt Dillon also started being on the show less and less. In many of these episodes it's almost just a walk on.  (I'm sorry Gunsmoke just isn't the same without Matt Dillon.)I'm still debating on whether I will purchase season 10. I may get season 10 and then stop. I do like the character of Festus (but I preferred Chester). But season 10 is still in B/W, and as the show progressed through the years, Matt Dillon is barely on the show.This volume has English subtitles for the hearing impaired. (But it's just not the same without Matt Dillon and Chester.  Several episodes in this volume really focus on Festus, and Chester and Matt just aren't around.)",5,classic tv western,1388275200,"12 29, 2013",2013,898,"['Gunsmoke', 'was', 'one', 'great', 'classic', 'TV', 'westerns', 'volume', 'can', 'see', 'definite', 'change', 'format', 'Chester', 'being', 'phased', 'out', 'Festus', 'being', 'phased', 'Dennis', 'Weaver', 'left', 'show', 'season', '9', 'Also', 'can', 'see', 'where', 'Matt', 'Dillon', 'also', 'started', 'being', 'show', 'less', 'less', 'many', 'episodes', 'almost', 'just', 'walk', ""'m"", 'sorry', 'Gunsmoke', 'just', ""n't"", 'same', 'Matt', 'Dillon', ""'m"", 'still', 'debating', 'will', 'purchase', 'season', '10', 'may', 'get', 'season', '10', 'then', 'stop', 'do', 'character', 'Festus', 'preferred', 'Chester', 'season', '10', 'still', 'B/W', 'show', 'progressed', 'years', 'Matt', 'Dillon', 'barely', 'show.This', 'volume', 'English', 'subtitles', 'hearing', 'impaired', 'just', 'not', 'same', 'Matt', 'Dillon', 'Chester', 'Several', 'episodes', 'volume', 'really', 'focus', 'Festus', 'Chester', 'Matt', 'just', 'are', ""n't"", 'around']","Gunsmoke: Season 9, Vol. 2"
1648653,A19MMJMNCJEBTS,B00CL151ZU,Edward,"[7, 13]","This is some of my favorite movies and I will purchase every episodes until I get them all. I love the Black and White series. I would recommend to anyone, especially the ones that ""Festus"" play in.",5,Love Gunsmoke,1374624000,"07 24, 2013",2013,198,"['favorite', 'movies', 'will', 'purchase', 'get', 'love', 'Black', 'White', 'series', 'would', 'recommend', 'anyone', 'especially', 'ones', 'Festus', 'play']","Gunsmoke: Season 9, Vol. 2"
1648654,A1TFE4NA1IFS93,B00CL151ZU,Ginger Sawyer,"[1, 1]",I am in anticipation each time for each new set. Just cant wait for the next one. This is a great gift for anyone .,5,Best TV Series ever,1387411200,"12 19, 2013",2013,115,"['am', 'anticipation', 'time', 'new', 'set', 'Just', 'cant', 'wait', 'next', 'one', 'great', 'gift', 'anyone']","Gunsmoke: Season 9, Vol. 2"
1648655,AQ3A4Q1JMZ0TS,B00CL151ZU,JohnnyNash,"[2, 2]","I have the complete set so far and will keep buying them. Great quality disc, great series, great acting. I understand why some people are upset with the way they are distributed but when you rate them it should be on the disc itself and the quality.",5,Best Western,1381104000,"10 7, 2013",2013,250,"['have', 'complete', 'set', 'so', 'far', 'will', 'keep', 'buying', 'Great', 'quality', 'disc', 'great', 'series', 'great', 'acting', 'understand', 'why', 'people', 'are', 'upset', 'way', 'are', 'distributed', 'when', 'rate', 'should', 'be', 'disc', 'quality']","Gunsmoke: Season 9, Vol. 2"
1648656,AWJCDZJDGSY2P,B00CL151ZU,JS,"[1, 2]",Anothe great season. Some think it gets old at this point but with such a great cast I still enjoy the show.,5,Great,1389484800,"01 12, 2014",2014,108,"['Anothe', 'great', 'season', 'think', 'old', 'point', 'such', 'great', 'cast', 'still', 'enjoy', 'show']","Gunsmoke: Season 9, Vol. 2"
