,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1073927,A275HMOASH2BVX,B000Q6GUKC,AlienZ,"[0, 0]","Picks up where season one left off, our suburban weed queen pin has expanded to a point of security, she then starts dating a DEA agent whom she marries to keep him from being able to testify against her. This set covers the entire 2nd season which leaves you with a huge cliffhanger.",4,season 2,1366502400,"04 21, 2013",2013,284,"['up', 'where', 'season', 'one', 'left', 'off', 'suburban', 'weed', 'queen', 'pin', 'expanded', 'point', 'security', 'then', 'dating', 'DEA', 'agent', 'whom', 'keep', 'being', 'able', 'testify', 'set', 'entire', '2nd', 'season', 'huge', 'cliffhanger']",N/A
1073928,AH4SL0YL5AQVU,B000Q6GUKC,Alric the Red,"[2, 2]","I haven't subscribed to Showtime in years, so I came to this party late.  I bought the first season on a recommendation, and while I liked it a good  bit, it seemed all a bit transparent.  It was too self-consciously quirky for it to get a hook deep in.  Characters are given droll dialogue that skims personalities, leaving out anything that couldn't be exploited for oddness.  It's the standard juxtaposition of relaxed hipness against the staid pettiness of self-righteousness, an in-your-face mockery of mainstream values already gainsaid by the basic naughtier truth.  Sometimes the stories went out of their way to find the most shocking scenario, skidding to a stop just short of offending anybody who might mount an effective complaint, even daring to show a nearly prepubescent girl locked in a lesbian puppy-love embrace.  This could be mistaken by the easily titillated for avant-garde television.  It doesn't seem so out-there to me, but is instead just plain fun to watch.  So by season's end, I concluded that the series was likable and entertaining, but unremarkable.  It finished with Nancy's business plan fully detailed, down to a division of labor.  Without a cliffhanger finale it felt complete and I didn't hurry to find out what happened next.  When I noticed this economically pricedComplete Second Seasonon Blu-ray, there was no reason not to follow Nancy's further adventures as TVs most enterprising MILF.The second season maintained the brisk pace of the first, the dialogue still distinguished by the skippy style.  Like in the first season, the tension we're supposed to feel in Nancy's conflict over her familial obligations as a role model and her illegal role-busting activities is never a convincing source of drama or comedy for me, and my attention wanders until we get back to the good stuff.  Other than that, the series has definitely improved, has become darker.  A few hair-raising elements were added, events that make you a little nervous for Nancy.  She's compromised in nearly every episode, in some situations that are dangerous, some which are resolved in humorous ways; in others, not so humorous.  And the season finale has one humdinger of a cliffhanger.  I'm happily hooked now, and I'm eagerly looking forward to the third season.As for the Blu-ray itself, I'm got a few reservations about the picture quality.  Oh, it's sharp enough alright.  But some textures are lost during particular lighting conditions, especially during closeups under a bright light or in the slanted light of a setting sun.  The skin tones became oversaturated in a garish yellowish hue.  The picture would shift suddenly as the light reached a threshold, jumping to a hotter palette, the complexions bleached in a yellow-to-white glare.  It's not unacceptable, but it was noticeable if you're overly sensitive to such things.  I shrugged it off because pleasing saturation levels were the norm, with everything sharply outlined with window-clear clarity.  However, beyond its slickness and its clean air, this series doesn't have a unique visual style, making hi-def inessential to the enjoyment of it.  Maybe next time I'll settle for the SD edition.Unless the Blu-ray edition is cheaper, as it was this time out.______________________________________________________",4,"The Season Turns Darker, and Better",1235952000,"03 2, 2009",2009,3296,"['have', ""n't"", 'subscribed', 'Showtime', 'years', 'came', 'party', 'late', 'bought', 'first', 'season', 'recommendation', 'liked', 'good', 'bit', 'seemed', 'bit', 'transparent', 'was', 'too', 'self-consciously', 'quirky', 'get', 'hook', 'deep', 'Characters', 'are', 'given', 'droll', 'dialogue', 'personalities', 'leaving', 'out', 'anything', 'could', ""n't"", 'be', 'exploited', 'oddness', 'standard', 'juxtaposition', 'relaxed', 'hipness', 'staid', 'pettiness', 'self-righteousness', 'in-your-face', 'mockery', 'mainstream', 'values', 'already', 'gainsaid', 'basic', 'naughtier', 'truth', 'Sometimes', 'stories', 'went', 'way', 'find', 'most', 'shocking', 'scenario', 'skidding', 'stop', 'just', 'short', 'offending', 'anybody', 'who', 'might', 'mount', 'effective', 'complaint', 'even', 'daring', 'show', 'nearly', 'prepubescent', 'girl', 'locked', 'lesbian', 'puppy-love', 'embrace', 'could', 'be', 'mistaken', 'easily', 'titillated', 'avant-garde', 'television', ""n't"", 'seem', 'so', 'out-there', 'instead', 'just', 'plain', 'fun', 'watch', 'So', 'season', 'end', 'concluded', 'series', 'was', 'likable', 'entertaining', 'unremarkable', 'finished', 'Nancy', 'business', 'plan', 'fully', 'detailed', 'down', 'division', 'labor', 'cliffhanger', 'finale', 'felt', 'complete', 'did', ""n't"", 'hurry', 'find', 'out', 'what', 'happened', 'next', 'When', 'noticed', 'economically', 'pricedComplete', 'Second', 'Seasonon', 'Blu-ray', 'was', 'reason', 'not', 'follow', 'Nancy', 'further', 'adventures', 'TVs', 'most', 'enterprising', 'MILF.The', 'second', 'season', 'maintained', 'brisk', 'pace', 'first', 'dialogue', 'still', 'distinguished', 'skippy', 'style', 'first', 'season', 'tension', ""'re"", 'supposed', 'feel', 'Nancy', 'conflict', 'familial', 'obligations', 'role', 'model', 'illegal', 'role-busting', 'activities', 'never', 'convincing', 'source', 'drama', 'comedy', 'attention', 'wanders', 'get', 'back', 'good', 'stuff', 'Other', 'series', 'definitely', 'improved', 'become', 'darker', 'few', 'hair-raising', 'elements', 'were', 'added', 'events', 'make', 'little', 'nervous', 'Nancy', 'compromised', 'nearly', 'episode', 'situations', 'are', 'dangerous', 'are', 'resolved', 'humorous', 'ways', 'others', 'not', 'so', 'humorous', 'season', 'finale', 'one', 'humdinger', 'cliffhanger', ""'m"", 'happily', 'hooked', 'now', ""'m"", 'eagerly', 'looking', 'forward', 'third', 'season.As', 'Blu-ray', ""'m"", 'got', 'few', 'reservations', 'picture', 'quality', 'Oh', 'sharp', 'enough', 'alright', 'textures', 'are', 'lost', 'particular', 'lighting', 'conditions', 'especially', 'closeups', 'bright', 'light', 'slanted', 'light', 'setting', 'sun', 'skin', 'tones', 'became', 'oversaturated', 'garish', 'yellowish', 'hue', 'picture', 'would', 'shift', 'suddenly', 'light', 'reached', 'threshold', 'jumping', 'hotter', 'palette', 'complexions', 'bleached', 'yellow-to-white', 'glare', 'not', 'unacceptable', 'was', 'noticeable', ""'re"", 'overly', 'sensitive', 'such', 'things', 'shrugged', 'off', 'pleasing', 'saturation', 'levels', 'were', 'norm', 'everything', 'sharply', 'outlined', 'window-clear', 'clarity', 'However', 'slickness', 'clean', 'air', 'series', ""n't"", 'have', 'unique', 'visual', 'style', 'making', 'hi-def', 'inessential', 'enjoyment', 'Maybe', 'next', 'time', ""'ll"", 'settle', 'SD', 'edition.Unless', 'Blu-ray', 'edition', 'cheaper', 'was', 'time', 'out.______________________________________________________']",N/A
1073929,A52X1I4UT56KL,B000Q6GUKC,"Amazon Customer ""debater7""","[2, 2]","People who follow Weeds are probably addicts and don't need a description, but for those who don't know or don't have Showtime, Weeds Season 2 is awesome.  The first part of the series resolves Season 1s cliffhanger ending in which Nancy ends up dating a DEA agent.  The middle sets up a number of new complications, stemming from her connection to the DEA and from new business aquaintances.  The end brings all of the many threads together in one giant mess and then fixes it with a deus ex machina that is actually believable.  It also leaves us hanging once again and does it in style.  As Nancy's complications increase, so does the drama, but the humor goes through the roof!The writing is even better than the 1st season, with tons of memorable lines and hilarious visual moments.  Season 2 is also a lot sexier.  Nearly every character hooks up in some way, even Shane, in a kinda creepy way.  Silas' and Andy's relationships are just freakin' hilarious.  Lots of bad guys get what they deserve.  Celia raises bitchiness to new heights (even some drug dealers are impressed).  Doug pulls pranks on an epic scale and sings.  Nancy gets naked and starts to play rough (socially and in business).  I don't want to spoil it, but it's outstanding.This DVD set is great, too.  The extras are well done and interesting.  You get 7 commentaries, a lot of ""Little Boxes,"" some featurettes, and even Huskaroos! commercials.  The music is critical since Season 3 ditches the much-loved theme song altogether.  This one of the best shows on TV, in my opinion, and having the whole season at once is a brilliant way to watch it since many of these episodes will leave you demanding more, RIGHT NOW.",5,"Witty, sexy, show - great value in a DVD set.",1217376000,"07 30, 2008",2008,1693,"['People', 'who', 'follow', 'Weeds', 'are', 'probably', 'addicts', 'do', ""n't"", 'need', 'description', 'who', 'do', ""n't"", 'know', 'do', ""n't"", 'have', 'Showtime', 'Weeds', 'Season', '2', 'awesome', 'first', 'part', 'series', 'Season', '1s', 'cliffhanger', 'ending', 'Nancy', 'up', 'dating', 'DEA', 'agent', 'middle', 'up', 'number', 'new', 'complications', 'stemming', 'connection', 'DEA', 'new', 'business', 'aquaintances', 'end', 'many', 'threads', 'together', 'one', 'giant', 'mess', 'then', 'fixes', 'deus', 'ex', 'machina', 'actually', 'believable', 'also', 'hanging', 'once', 'again', 'style', 'Nancy', 'complications', 'increase', 'so', 'drama', 'humor', 'roof', 'writing', 'even', 'better', '1st', 'season', 'tons', 'memorable', 'lines', 'hilarious', 'visual', 'moments', 'Season', '2', 'also', 'lot', 'sexier', 'Nearly', 'character', 'up', 'way', 'even', 'Shane', 'kinda', 'creepy', 'way', 'Silas', 'Andy', 'relationships', 'are', 'just', 'freakin', 'hilarious', 'Lots', 'bad', 'guys', 'get', 'what', 'deserve', 'Celia', 'bitchiness', 'new', 'heights', 'even', 'drug', 'dealers', 'are', 'impressed', 'Doug', 'pranks', 'epic', 'scale', 'sings', 'Nancy', 'naked', 'play', 'rough', 'socially', 'business', 'do', ""n't"", 'want', 'spoil', 'outstanding.This', 'DVD', 'set', 'great', 'too', 'extras', 'are', 'well', 'done', 'interesting', 'get', '7', 'commentaries', 'lot', 'Little', 'Boxes', 'featurettes', 'even', 'Huskaroos', 'commercials', 'music', 'critical', 'Season', '3', 'much-loved', 'theme', 'song', 'altogether', 'one', 'best', 'shows', 'TV', 'opinion', 'having', 'whole', 'season', 'once', 'brilliant', 'way', 'watch', 'many', 'episodes', 'will', 'leave', 'demanding', 'more', 'RIGHT', 'NOW']",N/A
1073930,A1Y0XXUT3P0W31,B000Q6GUKC,Amazon Customer,"[0, 0]",Weeds is a fantastic show.  I can't believe that I can buy a TV show on blu-ray for such a cheap price.,5,Fantatic Show,1314144000,"08 24, 2011",2011,103,"['Weeds', 'fantastic', 'show', 'ca', ""n't"", 'believe', 'can', 'buy', 'TV', 'show', 'blu-ray', 'cheap', 'price']",N/A
1073931,ABSIAXG33A24D,B000Q6GUKC,Andrew Bockelman,"[0, 0]","I held off on purchasing this for a long time, but finally got an outstanding price. Perfection!",5,Great Deal for the Green!,1231286400,"01 7, 2009",2009,96,"['held', 'off', 'purchasing', 'long', 'time', 'finally', 'got', 'outstanding', 'price', 'Perfection']",N/A
1073932,A2LOKUDV3RJ07K,B000Q6GUKC,"Antigone414 ""J""","[0, 0]","Having never seen the first season, we watched season 2 not knowing what to expect exactly, but very intrigued by the concept of a show that addresses such a tricky issue in our society.Many people have already described the plot very well, so I won't.  But I will say that it was hard for me at times to decide what exactly the message was.  At any rate, I think they are doing an excellent job of illustrating that marijuana prohibition itself lies at the root of many complex problems surrounding the issue.",5,"Dark, slightly disturbing, yet funny, and intelligent",1197590400,"12 14, 2007",2007,510,"['Having', 'never', 'seen', 'first', 'season', 'watched', 'season', '2', 'not', 'knowing', 'what', 'expect', 'exactly', 'very', 'intrigued', 'concept', 'show', 'tricky', 'issue', 'society.Many', 'people', 'have', 'already', 'described', 'plot', 'very', 'well', 'wo', ""n't"", 'will', 'say', 'was', 'hard', 'times', 'decide', 'what', 'exactly', 'message', 'was', 'rate', 'think', 'are', 'doing', 'excellent', 'job', 'illustrating', 'marijuana', 'prohibition', 'root', 'many', 'complex', 'problems', 'surrounding', 'issue']",N/A
1073933,AI2P3XRL1LI05,B000Q6GUKC,"april ""chevlane82""","[0, 0]",I love this show it's funny creative and keeps you on the edge of your seat and leaves  you wanting more i highly recomend this show to anybody!,5,I love this show!,1284940800,"09 20, 2010",2010,144,"['love', 'show', 'funny', 'creative', 'edge', 'seat', 'wanting', 'more', 'i', 'highly', 'recomend', 'show', 'anybody']",N/A
1073934,A2U1XW73HOCVID,B000Q6GUKC,Boka,"[3, 25]","It's interesting that a show about weed is not funny. I'm not sure how they managed to do that but they achieved it. Half of each show is not even about weed, drug dealing or drug dealers. Half is about the next door neighbors cancer chick and her fat daughter. I despise Mary Parker. Her face looks like Michael jacksons and she is always wide eyed bug eyed staring around when she talks. Retarded. The guys that are on the show are effimanates and the women are supposed to be all empowered. Stupid show about weed that is not funny. Zooey is hot, so is shane's pre-teen girlfriend.",1,"A show about weed that's not funny, how?",1242518400,"05 17, 2009",2009,584,"['interesting', 'show', 'weed', 'not', 'funny', ""'m"", 'not', 'sure', 'how', 'managed', 'do', 'achieved', 'Half', 'show', 'not', 'even', 'weed', 'drug', 'dealing', 'drug', 'dealers', 'Half', 'next', 'door', 'neighbors', 'cancer', 'chick', 'fat', 'daughter', 'despise', 'Mary', 'Parker', 'face', 'Michael', 'jacksons', 'always', 'wide', 'eyed', 'bug', 'eyed', 'staring', 'around', 'when', 'Retarded', 'guys', 'are', 'show', 'are', 'effimanates', 'women', 'are', 'supposed', 'be', 'empowered', 'Stupid', 'show', 'weed', 'not', 'funny', 'Zooey', 'hot', 'so', 'shane', 'pre-teen', 'girlfriend']",N/A
1073935,A3I7OX03X6KDMN,B000Q6GUKC,"Chris Roberts ""Chris Roberts""","[24, 47]","One of the worst kept secrets in the entire world may be that the American suburbs are fueled by one very green plant. And who can blame them really seeing as how these neighborhoods function as basically totalitarian police states that thrive off of petty feuds, boredom, racism and exclusivity. Not that this show has any interest in ripping open the belly of the beast and leaving the entrails around for us to feed on, rather it is a surprisingly sweet show that actually idealizes many of the bizarre habits of the suburbanites. And there in lies the magic of the show, it is not about dealing drugs but rather about nothing more than this set of quirky characters. We hang out with generally likeable, downright relatable characters (who all happen to be narcissists) as they engage in the emptiness that is their lives. The dialogue is witty and filled with aggrandizing monologues that were probably a dream for the writers and were certainly a treat for me. Like ""The Sopranos"" it is an alternate, criminal take on the American Dream. And really, how did you earn your money? Was nobody stepped on, exploited, killed, or maimed, directly or indirectly, because of your quest for a high standard of living? I certainly can't say that.The basic story arch this season deals with Nancy's (Mary-Louise Parker) decision to date a DEA agent named Peter (Martin Donovan). The overtly obvious set up actually produces some real results because the writers envision the characters as real people with real emotions. Lust begets love which begets betrayal which begets vengeance. Of course he would really use his governmental tools to eavesdrop on her; we're only taken aback by it because TV characters aren't supposed to be that smart. As the season progresses you realize that there was actually a big picture in place all along and that the writers weren't just sitting around baked for the first half. But after seeing how good things get in the end you look back on the first five episodes and feel as though they were squandered. I also loved the way that the personal interests infringed upon the business interests. All the characters make bad decisions, but they make these bad decisions in the name of a greater good and that is what keeps things interesting.Mary-Louise Parker, after all these years, is truly more radiant than ever. She also turns in a strong yet underwhelming performance. Nancy is the soul of the show and Parker plays her up as the most likeable drug kingpin you could ever imagine. The show does little politicking for the legalization of pot but it is clear that that is where they stand. We can say free market all we want but isn't Nancy chasing the Armenians out of town the same as the pharmaceutical companies pushing for the illegalization of drugs that actually work? I will admit that the show never rises above the level of fun diversion. The episodes fly by (which is a good thing) but good luck placing this show into a specific genre. Comedy? Probably....but how many comedies do you know involve the elements that are found here? And the season ending cliffhanger shows that while their may be laughs for us the ticket holders in the future things in Agrestic are not looking all that humorous.",3,Lots of Fun But Not Much Else,1186358400,"08 6, 2007",2007,3242,"['One', 'worst', 'kept', 'secrets', 'entire', 'world', 'may', 'be', 'American', 'suburbs', 'are', 'fueled', 'one', 'very', 'green', 'plant', 'who', 'can', 'blame', 'really', 'seeing', 'how', 'neighborhoods', 'function', 'basically', 'totalitarian', 'police', 'states', 'thrive', 'petty', 'feuds', 'boredom', 'racism', 'exclusivity', 'Not', 'show', 'interest', 'ripping', 'open', 'belly', 'beast', 'leaving', 'entrails', 'feed', 'rather', 'surprisingly', 'sweet', 'show', 'actually', 'many', 'bizarre', 'habits', 'suburbanites', 'there', 'magic', 'show', 'not', 'dealing', 'drugs', 'rather', 'nothing', 'more', 'set', 'quirky', 'characters', 'hang', 'out', 'generally', 'likeable', 'downright', 'relatable', 'characters', 'who', 'happen', 'be', 'narcissists', 'engage', 'emptiness', 'lives', 'dialogue', 'witty', 'filled', 'aggrandizing', 'monologues', 'were', 'probably', 'dream', 'writers', 'were', 'certainly', 'treat', 'Sopranos', 'alternate', 'criminal', 'take', 'American', 'Dream', 'really', 'how', 'did', 'earn', 'money', 'Was', 'nobody', 'stepped', 'exploited', 'killed', 'maimed', 'directly', 'indirectly', 'quest', 'high', 'standard', 'living', 'certainly', 'ca', ""n't"", 'say', 'that.The', 'basic', 'story', 'arch', 'season', 'Nancy', 'Mary-Louise', 'Parker', 'decision', 'date', 'DEA', 'agent', 'named', 'Peter', 'Martin', 'Donovan', 'overtly', 'obvious', 'set', 'up', 'actually', 'real', 'results', 'writers', 'envision', 'characters', 'real', 'people', 'real', 'emotions', 'Lust', 'begets', 'love', 'begets', 'betrayal', 'vengeance', 'course', 'would', 'really', 'use', 'governmental', 'tools', 'eavesdrop', ""'re"", 'only', 'taken', 'aback', 'TV', 'characters', 'are', ""n't"", 'supposed', 'be', 'smart', 'season', 'realize', 'was', 'actually', 'big', 'picture', 'place', 'along', 'writers', 'were', ""n't"", 'just', 'sitting', 'around', 'baked', 'first', 'half', 'seeing', 'how', 'good', 'things', 'get', 'end', 'look', 'back', 'first', 'five', 'episodes', 'feel', 'were', 'squandered', 'also', 'loved', 'way', 'personal', 'interests', 'infringed', 'business', 'interests', 'characters', 'make', 'bad', 'decisions', 'make', 'bad', 'decisions', 'name', 'greater', 'good', 'what', 'things', 'interesting.Mary-Louise', 'Parker', 'years', 'truly', 'more', 'radiant', 'ever', 'also', 'strong', 'yet', 'underwhelming', 'performance', 'Nancy', 'soul', 'show', 'Parker', 'up', 'most', 'likeable', 'drug', 'kingpin', 'could', 'ever', 'imagine', 'show', 'little', 'politicking', 'legalization', 'pot', 'clear', 'where', 'stand', 'can', 'say', 'free', 'market', 'want', ""n't"", 'Nancy', 'chasing', 'Armenians', 'town', 'same', 'pharmaceutical', 'companies', 'pushing', 'illegalization', 'drugs', 'actually', 'work', 'will', 'admit', 'show', 'never', 'level', 'fun', 'diversion', 'episodes', 'fly', 'good', 'thing', 'good', 'luck', 'placing', 'show', 'specific', 'genre', 'Comedy', 'Probably', '.but', 'how', 'many', 'comedies', 'do', 'know', 'involve', 'elements', 'are', 'found', 'here', 'season', 'ending', 'cliffhanger', 'shows', 'may', 'be', 'laughs', 'ticket', 'holders', 'future', 'things', 'Agrestic', 'are', 'not', 'looking', 'humorous']",N/A
1073936,A2YPCJPE8EXRAY,B000Q6GUKC,"Clint N. Long ""Apropos Audio Visual Services""","[6, 8]","This was one of the first Blu Ray titles I purchased.  Since then I have learned to read reviews on any Hi-Def titles before I purchase them.  I love the show but unfortunately it looks horrible on Blu Ray.  Everytime there is a dark scene, you see all of the compression in the blacks and darker tones.  Its awful and I wonder if it looks better on regular DVD. It definitely looks better just watching it on TV.",3,Weeds Season 2 Blu Ray,1208563200,"04 19, 2008",2008,413,"['was', 'one', 'first', 'Blu', 'Ray', 'purchased', 'then', 'have', 'learned', 'read', 'reviews', 'Hi-Def', 'titles', 'purchase', 'love', 'show', 'unfortunately', 'horrible', 'Blu', 'Ray', 'Everytime', 'dark', 'scene', 'see', 'compression', 'blacks', 'darker', 'tones', 'awful', 'wonder', 'better', 'regular', 'DVD', 'definitely', 'better', 'just', 'watching', 'TV']",N/A
