,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
292210,A10X11GQ91ECK6,6302035686,"Ace Rimmer ""Ugly""","[2, 2]",This movie was the epitomy of 80's B movies. Good for a beer and a laugh. I especially loved the way the giant wasps on the ground were so obviously fake that you could see the hole where their heads came off.,4,Big rats need extra cheese,1347840000,"09 17, 2012",2012,209,"['movie', 'was', 'epitomy', '80', 'B', 'movies', 'Good', 'beer', 'laugh', 'especially', 'loved', 'way', 'giant', 'wasps', 'ground', 'were', 'so', 'obviously', 'fake', 'could', 'see', 'hole', 'where', 'heads', 'came', 'off']",N/A
292211,ABIC0GCGTOFHA,6302035686,albert salazar,"[1, 2]","I remember watching this at  a driving -in - movie! I just don't remember all of it, you know? So me and my wife were curious as to how it ends. Interesting!",3,The food of the gods,1366243200,"04 18, 2013",2013,157,"['remember', 'watching', 'driving', '-in', 'movie', 'just', 'do', ""n't"", 'remember', 'know', 'wife', 'were', 'curious', 'how', 'Interesting']",N/A
292212,A3P6718H05PRGI,6302035686,"Ashley L. Carter ""Avid Romantic""","[4, 6]","I've never seen special effects quite like this....they were so bad they were awesome. The monster growling and the instant birth for that woman put it over the top. If you have a thing for awesomely bad movies, this is one for you!",5,Awesomely Bad,1190937600,"09 28, 2007",2007,232,"[""'ve"", 'never', 'seen', 'special', 'effects', 'quite', '.they', 'were', 'so', 'bad', 'were', 'awesome', 'monster', 'growling', 'instant', 'birth', 'woman', 'put', 'top', 'have', 'thing', 'awesomely', 'bad', 'movies', 'one']",N/A
292213,ANGH6401L9Y0T,6302035686,"Barbara Frederick ""auntb93""","[1, 2]","And very possibly nobody else.  I suppose this is indeed what's called a ""cult film.""MGM calls this series ""Midnight Movies,"" and that's appropriate.  Remember when you'd watch all the low-budget horror flicks on local TV stations at midnight?  ""Shock Theater"" was ours from Philadelphia, but we all had something like, I'll bet.  This movie fits that mold.I reviewed the book only recently[...]and said that I had to know whether Marjoe Gortner plays a big person or a little person.  Well, folks, this IS a low-budget flick: they only alluded to the part of the book where humans got really huge.  And BTW, in true cheap trick flick style, the picture on the cover is not something that ever happened in the movie.  But it does give you a cleavage shot, which I'm assuming is the point.[...]  That was what made me want to see this movie.  Actually, he's pretty believable as an actor.  Or maybe it's just that the rest of the cast was not particularly good actors.  Only Ida Lupino, who played Mrs. Skinner, was a name you may have heard.  Lorna, Marjoe's love interest was played by Pamela Franklin, and she did the best she could, but the part was very oddly straddling several cliches.  She was Bensington's (Ralph Meeker, a name vaguely familiar) employee, some sort of biochemist.  She talks frankly to him about what a pig he is, presumably knowing he can't afford to fire her.OK, plot synopsis, for those who expect the movie to at least resemble the book.  It's real different, folks.  Morgan (Marjoe) is a football player who decides he needs a bit of a vacation, so he goes to ""the island.""  Said island is never named, but the credits mention Vancouver.  He takes his PR guy with him, who needs a break, too, and one of the other players, I think.  It was not quite clear exactly who the third guy was.  Perhaps he was a former player who was now coaching?  Seemed a little old to be an active player.Anyway, he was the first to die, stung by giant wasps.  They took the body to the coroner, who concluded that he must have been stung by at least 150 wasps -- but then he's thinking the regular size ones.  So Marjoe and the PR guy return to the island to try to find out what's going on.  Mrs. Skinner has the Food of the Gods (although she would not call it that, since she is apparently a very devout Christian), only in this movie it came pouring down a hillside.  Therefore, the ""mad scientist"" part falls on Bensington, who (as Lorna points out more than once) doesn't care anything about anyone except himself and his money.  Mr. Skinner had gone to the mainland to discuss a deal with Bensington, and he returns to the island to try to consummate the deal with Mrs. Skinner, or simply rob her of the stuff.You see, it makes anything immature grow big, very big and very fast.  When she explains about the giant chickens, she pointed out that it didn't seem to affect the full-grown chickens at all.  ""So nothing happened to the adult chickens?"" asks Morgan.  ""I'm not saying that,"" she answered.  ""They got et by the big ones.""It doesn't take long to discover that rats have gotten to the feed prepared for the chickens, and the rest of the story concentrates on the rats.  Mrs. Skinner does get attacked by some sort of larval, wormy thing, but they have legs, so maybe they are supposed to be caterpillars.  Anyway, they are gross, and they grab her hand when she reaches into her pantry.  If you can explain why she kept her hand there instead of drawing it back quickly, I'd appreciate it.Much of the special effects are pretty obvious, and the size of the creatures doesn't seem to stay all that consistent.  The rats, especially, seem all much of one size when they are attacking what is clearly a model house, but seem different when they are shown up close.  The DVD case lists this Fun Fact:  ""Oversized reproductions of worms, chickens, wasps and rats were used to create the 'gigantic creature' effect.  Six different mechanized rat heads and four human-motivated rat costumes were also employed.""  Worms don't have legs, folks.There are many questions.  Why was Mr. Skinner driving with his car window down when it was pouring rain?  What were those mysterious lights in front of him, perhaps reflections on the camera lens?  Where did the food of the gods come from, after all?  Once a single rat broke through the kitchen window, why didn't they pour through there? Why was there a single white rat leading the pack?I can give it one star.  It's not a total waste of time.  It's just a cheap and rather predictable movie.",1,Fans of Marjoe Gortner Will Like It,1247443200,"07 13, 2009",2009,4557,"['very', 'possibly', 'nobody', 'else', 'suppose', 'indeed', 'what', 'called', 'cult', 'film', 'MGM', 'series', 'Midnight', 'Movies', 'appropriate', 'Remember', 'when', ""'d"", 'watch', 'low-budget', 'horror', 'flicks', 'local', 'TV', 'stations', 'midnight', 'Shock', 'Theater', 'was', 'ours', 'Philadelphia', 'had', 'something', ""'ll"", 'bet', 'movie', 'mold.I', 'reviewed', 'book', 'only', 'recently', '[', ']', 'said', 'had', 'know', 'Marjoe', 'Gortner', 'big', 'person', 'little', 'person', 'Well', 'folks', 'low-budget', 'flick', 'only', 'alluded', 'part', 'book', 'where', 'humans', 'got', 'really', 'huge', 'BTW', 'true', 'cheap', 'trick', 'flick', 'style', 'picture', 'cover', 'not', 'something', 'ever', 'happened', 'movie', 'give', 'cleavage', 'shot', ""'m"", 'assuming', 'point.', '[', ']', 'was', 'what', 'made', 'want', 'see', 'movie', 'Actually', 'pretty', 'believable', 'actor', 'just', 'rest', 'cast', 'was', 'not', 'particularly', 'good', 'actors', 'Only', 'Ida', 'Lupino', 'who', 'played', 'Mrs.', 'Skinner', 'was', 'name', 'may', 'have', 'heard', 'Lorna', 'Marjoe', 'love', 'interest', 'was', 'played', 'Pamela', 'Franklin', 'did', 'best', 'could', 'part', 'was', 'very', 'oddly', 'straddling', 'several', 'cliches', 'was', 'Bensington', 'Ralph', 'Meeker', 'name', 'vaguely', 'familiar', 'employee', 'sort', 'biochemist', 'frankly', 'what', 'pig', 'presumably', 'knowing', 'ca', ""n't"", 'afford', 'fire', 'her.OK', 'plot', 'synopsis', 'who', 'expect', 'movie', 'least', 'resemble', 'book', 'real', 'different', 'folks', 'Morgan', 'Marjoe', 'football', 'player', 'who', 'bit', 'vacation', 'island', 'Said', 'island', 'never', 'named', 'credits', 'mention', 'Vancouver', 'PR', 'guy', 'who', 'break', 'too', 'one', 'other', 'players', 'think', 'was', 'not', 'quite', 'clear', 'exactly', 'who', 'third', 'guy', 'was', 'Perhaps', 'was', 'former', 'player', 'who', 'was', 'now', 'coaching', 'Seemed', 'little', 'old', 'be', 'active', 'player.Anyway', 'was', 'first', 'die', 'stung', 'giant', 'wasps', 'took', 'body', 'coroner', 'who', 'concluded', 'must', 'have', 'been', 'stung', 'least', '150', 'wasps', 'then', 'thinking', 'regular', 'size', 'ones', 'So', 'Marjoe', 'PR', 'guy', 'return', 'island', 'try', 'find', 'out', 'what', 'going', 'Mrs.', 'Skinner', 'Food', 'Gods', 'would', 'not', 'call', 'apparently', 'very', 'devout', 'Christian', 'only', 'movie', 'came', 'pouring', 'down', 'hillside', 'Therefore', 'mad', 'scientist', 'part', 'Bensington', 'who', 'Lorna', 'out', 'more', 'once', ""n't"", 'care', 'anything', 'anyone', 'money', 'Mr.', 'Skinner', 'had', 'gone', 'mainland', 'discuss', 'deal', 'Bensington', 'island', 'try', 'consummate', 'deal', 'Mrs.', 'Skinner', 'simply', 'rob', 'her', 'stuff.You', 'see', 'anything', 'immature', 'grow', 'big', 'very', 'big', 'very', 'fast', 'When', 'giant', 'chickens', 'pointed', 'out', 'did', ""n't"", 'seem', 'affect', 'full-grown', 'chickens', 'So', 'nothing', 'happened', 'adult', 'chickens', 'Morgan', ""'m"", 'not', 'saying', 'answered', 'got', 'et', 'big', 'ones', ""n't"", 'take', 'long', 'discover', 'rats', 'have', 'gotten', 'feed', 'prepared', 'chickens', 'rest', 'story', 'rats', 'Mrs.', 'Skinner', 'get', 'attacked', 'sort', 'larval', 'wormy', 'thing', 'have', 'legs', 'so', 'maybe', 'are', 'supposed', 'be', 'caterpillars', 'Anyway', 'are', 'gross', 'grab', 'hand', 'when', 'pantry', 'can', 'explain', 'why', 'kept', 'hand', 'instead', 'drawing', 'back', 'quickly', ""'d"", 'appreciate', 'it.Much', 'special', 'effects', 'are', 'pretty', 'obvious', 'size', 'creatures', ""n't"", 'seem', 'stay', 'consistent', 'rats', 'especially', 'seem', 'all', 'much', 'one', 'size', 'when', 'are', 'attacking', 'what', 'clearly', 'model', 'house', 'seem', 'different', 'when', 'are', 'shown', 'up', 'close', 'DVD', 'case', 'Fun', 'Fact', 'Oversized', 'reproductions', 'worms', 'chickens', 'wasps', 'rats', 'were', 'used', 'create', ""'gigantic"", 'creature', 'effect', 'Six', 'different', 'mechanized', 'rat', 'heads', 'four', 'human-motivated', 'rat', 'costumes', 'were', 'also', 'employed', 'Worms', 'do', ""n't"", 'have', 'legs', 'are', 'many', 'questions', 'Why', 'was', 'Mr.', 'Skinner', 'driving', 'car', 'window', 'down', 'when', 'was', 'pouring', 'rain', 'What', 'were', 'mysterious', 'lights', 'front', 'perhaps', 'reflections', 'camera', 'Where', 'did', 'food', 'gods', 'come', 'Once', 'single', 'rat', 'broke', 'kitchen', 'window', 'why', 'did', ""n't"", 'pour', 'Why', 'was', 'single', 'white', 'rat', 'leading', 'pack', 'can', 'give', 'one', 'star', 'not', 'total', 'waste', 'time', 'just', 'cheap', 'rather', 'predictable', 'movie']",N/A
292214,A31OPSNAXK3UA7,6302035686,"Bela ""Bela Ghostly""","[4, 5]","what is wrong with you people? this is monster movie makingat it's best! no crappy overdone computer effects and horribleacting and writing and directing! top ten monster movie!Food of the Gods is a classic from beginning to end. Thestory is well written, acted and directed. The specialeffects are awesome. Giant chicken, bees and Rats! TheRats swarm a house and it's just fantastic. If you likewell done horror movies and not just gore [there is some]but it's done very well then buy this movie. I saw thisin the theater and I was blown away and I bought theimport version years ago as I couldn't wait to see itagain in widescreen. They don't make them like this no more!",5,The Classic Monster Movie of the 70's!!!!!!,1187308800,"08 17, 2007",2007,673,"['what', 'wrong', 'people', 'monster', 'movie', 'makingat', 'best', 'crappy', 'overdone', 'computer', 'effects', 'horribleacting', 'writing', 'directing', 'top', 'ten', 'monster', 'movie', 'Food', 'Gods', 'classic', 'beginning', 'end', 'Thestory', 'well', 'written', 'acted', 'directed', 'specialeffects', 'are', 'awesome', 'Giant', 'chicken', 'bees', 'Rats', 'TheRats', 'swarm', 'house', 'just', 'fantastic', 'likewell', 'done', 'horror', 'movies', 'not', 'just', 'gore', '[', ']', 'done', 'very', 'well', 'then', 'buy', 'movie', 'saw', 'thisin', 'theater', 'was', 'blown', 'away', 'bought', 'theimport', 'version', 'years', 'ago', 'could', ""n't"", 'wait', 'see', 'itagain', 'widescreen', 'do', ""n't"", 'make', 'more']",N/A
292215,AIMR915K4YCN,6302035686,"Bindy Sue Frnknschtein ""bigfootsalienbaby""","[3, 4]","Legendary mega-star, Marjoe Gortner headlines this tale of vermin gone colossal. Based (extremely loosely) on the H.G. Wells story of the same name, FOOD OF THE GODS is another nature-strikes-back movie w/ giant grubs, titanic chickens, humongous wasps, and hippo-sized rats! All these creatures have been dining on grain soaked in a strange substance that bubbles up from beneath the ground. Ida Lupino (The Devil's Rain) is the farmer's wife who knows what's going on. Pamela Franklin (Legend Of Hell House, Satan's School For Girls) and Belinda Balaski (Piranha, Gremlins, The Howling) also star. Watch for the giant chicken encounter, as it is fabulously hysterical! The swarms of terribly filmed wasps are great as well! As for the rats, I actually felt sorry for the hordes of rodents that were shot, burned, blown up, and drowned! I so wanted them to eat Gortner's head! Oh well...",5,Rat-astrophe...,1190764800,"09 26, 2007",2007,888,"['Legendary', 'mega-star', 'Marjoe', 'Gortner', 'tale', 'vermin', 'gone', 'colossal', 'Based', 'extremely', 'loosely', 'H.G', 'Wells', 'story', 'same', 'name', 'FOOD', 'THE', 'GODS', 'nature-strikes-back', 'movie', 'w/', 'giant', 'grubs', 'titanic', 'chickens', 'humongous', 'wasps', 'hippo-sized', 'rats', 'creatures', 'have', 'been', 'dining', 'grain', 'soaked', 'strange', 'substance', 'up', 'ground', 'Ida', 'Lupino', 'Devil', 'Rain', 'farmer', 'wife', 'who', 'what', 'going', 'Pamela', 'Franklin', 'Legend', 'Hell', 'House', 'Satan', 'School', 'Girls', 'Belinda', 'Balaski', 'Piranha', 'Gremlins', 'Howling', 'also', 'star', 'Watch', 'giant', 'chicken', 'encounter', 'fabulously', 'hysterical', 'swarms', 'terribly', 'filmed', 'wasps', 'are', 'great', 'well', 'rats', 'actually', 'felt', 'sorry', 'hordes', 'rodents', 'were', 'shot', 'burned', 'blown', 'up', 'drowned', 'so', 'wanted', 'eat', 'Gortner', 'head', 'Oh', 'well']",N/A
292216,A36AH31X84FIC8,6302035686,Brent Hilton,"[7, 9]","I love this film Food of the Gods it's a classic so i had to get on DVD. well so here what you get a excellent transfer of the film in widescreen and options of either mono or stereo sound mix to listen to soundtrack in.  french is in mono , so is spanish. But the downside is there are no other goodies would've it killed MGM to put a trailer and tv spots on this DVD sheesh, that's why i rated it four stars. other than that it's a great buy.It's PG for Violence and LauguageHighly Recommended Film",4,"Food Of The Gods Yes, The DVD Well Excellent But not.",1193184000,"10 24, 2007",2007,500,"['love', 'film', 'Food', 'Gods', 'classic', 'i', 'had', 'get', 'DVD', 'well', 'so', 'here', 'what', 'get', 'excellent', 'transfer', 'film', 'widescreen', 'options', 'mono', 'stereo', 'sound', 'mix', 'listen', 'soundtrack', 'french', 'mono', 'so', 'spanish', 'downside', 'are', 'other', 'goodies', 'would', ""'ve"", 'killed', 'MGM', 'put', 'trailer', 'tv', 'spots', 'DVD', 'sheesh', 'why', 'i', 'rated', 'four', 'stars', 'other', 'great', 'buy.It', 'PG', 'Violence', 'LauguageHighly', 'Recommended', 'Film']",N/A
292217,A5LJR6VZQS9SV,6302035686,Brian C. Lawton,"[4, 4]","I believe this was Bert I Gordon's more gorier movies that dealt with gigantism (&quot;Amazing colossal man&quot;,&quot;War of the colossal beast&quot;, &quot;Earth vs. the spider&quot;) I saw this in the '70's with a double feature of &quot;Empire of the ants&quot; (also Mr B.I.G)Story concerns that of some goop from the bowels of the earth thatwhen consumed causes mammoth growth in the animal life on a farm ofMrs. Skinner (Ida Lupino) When three football players on R &amp; R have an accident in the form of a their friend dieing from the stings ofa giant wasp. They investigate only to find not only have waspsbeen feeding on the substance but rats hundreds of rats the sizeof cars. And their very hungry.Regardless of what people say about this movie there were somepretty vicious scenes here and there. The nightmarish vision ofMrs. Skinner's husband being pulled out of his volkswagon in thedarkness of night by ton of hungry rat heads and Mrs. Skinner'shorror of reaching into her food cubby only to pull it back out&amp; find her hand blood covered in mutated worms! Pure explotationat it's best with Marjoe Gortner, Ralph Meeker &amp; Pamela FranklinI can't imagine why MGM who's had the rights to all of Orion'sstock (who in turn had American International rights)release thisSaturday night opus, surely there must be something legal since Ijust saw the release of it's poor sequel Gnaw-Food of the gods 2in the stores. In any event this will always be cult favorite.",5,"&quot;Please God, don't let no rats eat us&quot;",1079654400,"03 19, 2004",2004,1481,"['believe', 'was', 'Bert', 'Gordon', 'more', 'gorier', 'movies', 'dealt', 'gigantism', 'quot', 'Amazing', 'colossal', 'man', 'quot', 'quot', 'War', 'colossal', 'beast', 'quot', 'quot', 'Earth', 'spider', 'quot', 'saw', ""'70"", 'double', 'feature', 'quot', 'Empire', 'ants', 'quot', 'also', 'Mr', 'B.I.G', 'Story', 'concerns', 'goop', 'bowels', 'earth', 'thatwhen', 'consumed', 'growth', 'animal', 'life', 'farm', 'ofMrs', 'Skinner', 'Ida', 'Lupino', 'When', 'three', 'football', 'players', 'R', 'amp', 'R', 'have', 'accident', 'form', 'friend', 'dieing', 'stings', 'ofa', 'giant', 'wasp', 'investigate', 'only', 'find', 'not', 'only', 'have', 'waspsbeen', 'feeding', 'substance', 'hundreds', 'rats', 'sizeof', 'cars', 'very', 'hungry.Regardless', 'what', 'people', 'say', 'movie', 'were', 'somepretty', 'vicious', 'scenes', 'here', 'there', 'nightmarish', 'vision', 'ofMrs', 'Skinner', 'husband', 'being', 'pulled', 'volkswagon', 'thedarkness', 'night', 'ton', 'hungry', 'rat', 'heads', 'Mrs.', ""Skinner'shorror"", 'reaching', 'food', 'cubby', 'only', 'pull', 'back', 'out', 'amp', 'find', 'hand', 'blood', 'covered', 'mutated', 'worms', 'Pure', 'best', 'Marjoe', 'Gortner', 'Ralph', 'Meeker', 'amp', 'Pamela', 'FranklinI', 'ca', ""n't"", 'imagine', 'why', 'MGM', 'who', 'had', 'rights', ""Orion'sstock"", 'who', 'turn', 'had', 'American', 'International', 'rights', 'release', 'thisSaturday', 'night', 'opus', 'surely', 'must', 'be', 'something', 'legal', 'Ijust', 'saw', 'release', 'poor', 'sequel', 'Gnaw-Food', 'gods', '2in', 'stores', 'event', 'will', 'always', 'be', 'cult', 'favorite']",N/A
292218,A2BHRZHZONOXSU,6302035686,"Brian T ""The Coolest Movies""","[2, 2]","This is one of two stand-alone discs from the latest Midnite Madness wave, and rightfully so, as it's one of Bert I. Gordon's better pieces, even if the giant animal effect can't be expected to withstand scrutiny three decades later. Marjoe Gortner's a semi-pro football player (!) who gets caught up fighting giant rats in the American Northwest after rural religious nut Ida Lupino feeds some of her husband's ""miracle discovery""--creamy goop fresh from the ground outside their farmhouse--to her chickens. Pretty soon the local wasps and rats are enjoying the spoils of being fifty times their normal size. As with most of his ""giant this or that"" movies, Gordon never lays on the camp but does find small moments of wit in wild situations. Classic drive-in fare!",4,Marjoe vs. the Rats!,1241308800,"05 3, 2009",2009,766,"['one', 'two', 'stand-alone', 'discs', 'latest', 'Midnite', 'Madness', 'wave', 'rightfully', 'so', 'one', 'Bert', 'I.', 'Gordon', 'better', 'pieces', 'even', 'giant', 'animal', 'effect', 'ca', ""n't"", 'be', 'expected', 'withstand', 'scrutiny', 'three', 'decades', 'later', 'Marjoe', 'Gortner', 'semi-pro', 'football', 'player', 'who', 'caught', 'up', 'fighting', 'giant', 'rats', 'American', 'Northwest', 'rural', 'religious', 'nut', 'Ida', 'Lupino', 'husband', 'miracle', 'discovery', 'creamy', 'goop', 'fresh', 'ground', 'farmhouse', 'chickens', 'Pretty', 'soon', 'local', 'wasps', 'rats', 'are', 'enjoying', 'spoils', 'being', 'fifty', 'times', 'normal', 'size', 'most', 'giant', 'movies', 'Gordon', 'never', 'camp', 'find', 'small', 'moments', 'wit', 'wild', 'situations', 'Classic', 'drive-in', 'fare']",N/A
292219,A2FPDWTD9AENVK,6302035686,Carl Manes,"[1, 2]","Nature strikes back once again in 1976's FOOD OF THE GODS, a loose adaptation of the H.G. Wells novel directed by B-movie favorite Bert I. Gordon. Giant over-sized animals are set loose on the inhabitants of a small island after drinking a mysterious nectar that flows from one of its farms. If giant rubber chickens and giant rubber wasps weren't enough to kill tourism, giant puppet rat heads certainly will be! This cheesy creature feature is filled with horribly unconvincing special effects and weak acting, but Gordon's monstrous rats are not nearly as entertaining as the rabbit rampage in NIGHT OF THE LEPUS. What it does feature is an unexpected amount of animal cruelty, where live rats are maimed and dismembered on screen. A few scenes take advantage of some decent miniature work and forced perspective, particularly when the RV is overrun by the bloodthirsty rodents. While FOOD OF THE GODS has aged poorly, it is still good for a few cheap laughs at its own expense.-Carl ManesI Like Horror Movies",2,Food of the Gods,1296604800,"02 2, 2011",2011,1012,"['Nature', 'back', 'once', 'again', '1976', 'FOOD', 'THE', 'GODS', 'loose', 'adaptation', 'H.G', 'Wells', 'novel', 'directed', 'B-movie', 'favorite', 'Bert', 'I.', 'Gordon', 'Giant', 'over-sized', 'animals', 'are', 'set', 'loose', 'inhabitants', 'small', 'island', 'drinking', 'mysterious', 'nectar', 'one', 'farms', 'giant', 'rubber', 'chickens', 'giant', 'rubber', 'wasps', 'were', ""n't"", 'enough', 'kill', 'tourism', 'giant', 'puppet', 'rat', 'certainly', 'will', 'be', 'cheesy', 'creature', 'feature', 'filled', 'horribly', 'unconvincing', 'special', 'effects', 'weak', 'acting', 'Gordon', 'monstrous', 'rats', 'are', 'not', 'nearly', 'as', 'entertaining', 'rabbit', 'rampage', 'NIGHT', 'THE', 'LEPUS', 'What', 'feature', 'unexpected', 'amount', 'animal', 'cruelty', 'where', 'live', 'rats', 'are', 'maimed', 'dismembered', 'screen', 'few', 'scenes', 'take', 'advantage', 'decent', 'miniature', 'work', 'forced', 'perspective', 'particularly', 'when', 'RV', 'overrun', 'bloodthirsty', 'rodents', 'FOOD', 'THE', 'GODS', 'aged', 'poorly', 'still', 'good', 'few', 'cheap', 'laughs', 'own', 'expense.-Carl', 'ManesI', 'Horror', 'Movies']",N/A
