,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
579379,A1FZ5LYHDOI68Q,B00005AWQV,BowDwn2theQueen,"[2, 3]",I collect all of the 70's movies.I had to add this one to my collection.I search for all of the 70's movies,3,i LIKE,1368835200,"05 18, 2013",2013,107,"['collect', '70', 'movies.I', 'had', 'add', 'one', 'collection.I', 'search', '70', 'movies']",N/A
579380,ABHY1BB186NOC,B00005AWQV,catface,"[2, 2]",Good DVD.Others stuff with Teresa Graves I would like--1972 Movie-Keeping up with the Joneses; Turn on-sitcom-1969' 1967 sitcom Our Place; 1971 Funny side-sitcom;Teresa Graves-the star- went to my high school during the 1960s.  George Washington Preparatory High School-L.A.California.Would like to buy these items later on.,4,a review,1337299200,"05 18, 2012",2012,324,"['Good', 'DVD.Others', 'stuff', 'Teresa', 'Graves', 'would', 'like', '1972', 'Movie-Keeping', 'Joneses', 'Turn', 'on-sitcom-1969', '1967', 'Place', '1971', 'Funny', 'side-sitcom', 'Teresa', 'Graves-the', 'star-', 'went', 'high', 'school', '1960s', 'George', 'Washington', 'Preparatory', 'High', 'School-L.A.California.Would', 'buy', 'items', 'later']",N/A
579381,A2CC5XIXNGGQAA,B00005AWQV,Chuntanay Berry-Phillips,"[0, 1]","Back in the day it was good, now it has a black female detective that is constantly abused by her boss and threaten if she can't do it she would be thrown back into the blues. Also the n word was used and her response to it just sicken me.",2,Unappreciated back female!,1381104000,"10 7, 2013",2013,239,"['Back', 'day', 'was', 'good', 'now', 'black', 'female', 'detective', 'constantly', 'abused', 'boss', 'threaten', 'ca', ""n't"", 'do', 'would', 'be', 'thrown', 'back', 'blues', 'Also', 'n', 'word', 'was', 'used', 'response', 'just', 'sicken']",N/A
579382,A1N2C54XDXW9YT,B00005AWQV,debra bibb,"[0, 0]",I loved this movie even when it first came out. it was fun watching it again. i wish you would show the other shows from get christie love,5,get christie love,1367107200,"04 28, 2013",2013,138,"['loved', 'movie', 'even', 'when', 'first', 'came', 'out', 'was', 'fun', 'watching', 'again', 'i', 'wish', 'would', 'show', 'other', 'shows', 'get', 'christie', 'love']",N/A
579383,A325Z24ETW0QE9,B00005AWQV,gustavo a lopez,"[0, 1]","pure 80's blackxplotation fare. this was originally a made for tv movie and it shows. The acting is a little over the top with a lot of sterotypical characterizations, but you have to take it in the context of when it was made. Plus Teresa Graves aint bad to look at!! See more of her in the old Laugh-In shows tigether with Goldie Hawn pre plastic surgery!!",4,You're Under Arrest Sugah!!!,1364083200,"03 24, 2013",2013,358,"['pure', '80', 'blackxplotation', 'fare', 'was', 'originally', 'made', 'tv', 'movie', 'acting', 'little', 'top', 'lot', 'sterotypical', 'characterizations', 'have', 'take', 'context', 'when', 'was', 'made', 'Teresa', 'Graves', 'aint', 'bad', 'look', 'See', 'more', 'old', 'Laugh-In', 'tigether', 'Goldie', 'Hawn', 'plastic', 'surgery']",N/A
579384,A3C6CZC2JP67VK,B00005AWQV,"Jenny J.J.I. ""A New Yorker""","[4, 4]","That quote was also spoken in Quentin Tarantino'sReservoir Dogs (15th Anniversary). This is a reasonably moderate slice of blaxploitation that is apparently the pilot of a short lived TV series. I didn't know that at the time, but it makes a lot of sense now. It concerns the typically foxy, spirited black woman who, this time, is a cop. There is a small point of interest in that, because this was on television, it was probably required that she be a cop, that is, on the side of official ""decency,"" as opposed to being a street vigilante or average woman moved to take the law into her own hands. But be aware that that point of interest is not actually IN the movie.This movie does stand out a little bit because it was based on a novel, and as such it actually has characters, an attempt at a subtext, and a somewhat decent story. Christie is a hip and tough detective who portrays prostitutes in order to bring killers to justice. In her first confrontation, she seems terrified, and goes on a long time begging for her life before she finally karate-chops the guys'.....A... butt. Well, why did she wait so long? There is also a small point of scandal when a guy she refuses calls her ""ni$$er,"" and she come back with: ""Ni$$er lover."" And this was on TV!Eventually the story proper starts and Christie is deployed to get close to Helena, the girlfriend of a wanted drug dealer. There is a lot of subtext given lip service about how Christie and Helena share similar backgrounds and ""are the same person,"" but it is not developed at all. But Christie's character is surprisingly developed; she's very bold, sassy, in-your-face in a somewhat friendly way, and style. Teresa Graves does look like Whitney Houston and ironically Whitney was suppose to do the remake for ""Get Christie Love"" under Danny's Devito's Jersey films production in the late 90's, what happen after that nobody really knows.For those who are interested check out some of her clips on this site. [...]On the side Note: 'Get Christy Love' ran only one season, from September 1974 to June 1975 on ABC. Because of low audience numbers, the series went through an overhaul midseason when Glen Larson (Battlestar Galactica - Razor (Unrated Extended Edition)) took over as producer and Christy was assigned to a new gruff boss played by Jack Kelly. There weren't many notable guest stars seen during the series, but Graves' former Laugh-in buddies Arte Johnson, Jo Anne Worley, Judy Carne, Henry Gibson, Gary Owens and Johnny Brown guest starred on one of the January, 1975 episodes. Graves was nominated for a Golden Globe for Best Actress in a Leading Role for Get Christie Love.After the series ended, Graves costarred in several TV-movies (like the campy with David Niven 'Old Dracula"" aka:'Vampira') in the early-seventies. In the early-eighties, Teresa Graves receded from the spotlight and was rarely seen on screen again. She died on October 9, 2002 at age 53 due to a fire in her Hyde Park (LA) apartment. A faulty space heater sparked the blaze. RIP Ms. Graves.",4,"[3.5]--'You're under arrest, Sugah!'",1196294400,"11 29, 2007",2007,3042,"['quote', 'was', 'also', 'spoken', 'Quentin', ""Tarantino'sReservoir"", 'Dogs', '15th', 'Anniversary', 'reasonably', 'moderate', 'slice', 'blaxploitation', 'apparently', 'pilot', 'short', 'lived', 'TV', 'series', 'did', ""n't"", 'know', 'time', 'lot', 'sense', 'now', 'typically', 'foxy', 'spirited', 'black', 'woman', 'who', 'time', 'cop', 'small', 'point', 'interest', 'was', 'television', 'was', 'probably', 'required', 'be', 'cop', 'side', 'official', 'decency', 'opposed', 'being', 'street', 'vigilante', 'average', 'woman', 'moved', 'take', 'law', 'own', 'hands', 'be', 'aware', 'point', 'interest', 'not', 'actually', 'movie.This', 'movie', 'stand', 'out', 'little', 'bit', 'was', 'based', 'novel', 'such', 'actually', 'characters', 'attempt', 'subtext', 'somewhat', 'decent', 'story', 'Christie', 'hip', 'tough', 'detective', 'who', 'prostitutes', 'order', 'bring', 'killers', 'justice', 'first', 'confrontation', 'terrified', 'long', 'time', 'begging', 'life', 'finally', 'guys', '..A', 'butt', 'Well', 'why', 'did', 'wait', 'so', 'long', 'also', 'small', 'point', 'scandal', 'when', 'guy', 'ni', 'er', 'come', 'back', 'Ni', 'er', 'lover', 'was', 'TV', 'Eventually', 'story', 'proper', 'starts', 'Christie', 'deployed', 'get', 'close', 'Helena', 'girlfriend', 'wanted', 'drug', 'dealer', 'lot', 'subtext', 'given', 'lip', 'service', 'how', 'Christie', 'Helena', 'share', 'similar', 'backgrounds', 'are', 'same', 'person', 'not', 'developed', 'Christie', 'character', 'surprisingly', 'developed', 'very', 'bold', 'sassy', 'in-your-face', 'somewhat', 'friendly', 'way', 'style', 'Teresa', 'look', 'Whitney', 'Houston', 'ironically', 'Whitney', 'was', 'suppose', 'do', 'remake', 'Get', 'Christie', 'Love', 'Danny', 'Devito', 'Jersey', 'films', 'production', 'late', '90', 'what', 'happen', 'nobody', 'really', 'knows.For', 'who', 'are', 'interested', 'check', 'clips', 'site', '[', ']', 'side', 'Note', ""'Get"", 'Christy', 'Love', 'ran', 'only', 'one', 'season', 'September', '1974', 'June', '1975', 'ABC', 'low', 'audience', 'numbers', 'series', 'went', 'overhaul', 'midseason', 'when', 'Glen', 'Larson', 'Battlestar', 'Galactica', 'Razor', 'Unrated', 'Extended', 'Edition', 'took', 'over', 'producer', 'Christy', 'was', 'assigned', 'new', 'gruff', 'played', 'Jack', 'Kelly', 'were', ""n't"", 'many', 'notable', 'guest', 'stars', 'seen', 'series', 'Graves', 'former', 'Laugh-in', 'buddies', 'Arte', 'Johnson', 'Jo', 'Anne', 'Worley', 'Judy', 'Carne', 'Henry', 'Gibson', 'Gary', 'Owens', 'Johnny', 'Brown', 'guest', 'starred', 'one', 'January', '1975', 'episodes', 'Graves', 'was', 'nominated', 'Golden', 'Globe', 'Best', 'Actress', 'Leading', 'Role', 'Get', 'Christie', 'Love.After', 'series', 'ended', 'Graves', 'costarred', 'several', 'TV-movies', 'campy', 'David', 'Niven', 'Dracula', 'aka', 'early-seventies', 'early-eighties', 'Teresa', 'Graves', 'receded', 'spotlight', 'was', 'rarely', 'seen', 'screen', 'again', 'died', 'October', '9', '2002', 'age', '53', 'due', 'fire', 'Hyde', 'Park', 'LA', 'apartment', 'A', 'faulty', 'space', 'heater', 'sparked', 'blaze', 'RIP', 'Ms.', 'Graves']",N/A
579385,AKJURTJTFMXFD,B00005AWQV,"Jim N ""Jimjn2""","[2, 2]","Many may not remember this TV show but if you ever watched the 70s TV comedy show, Laugh In, you probably remember the upbeat, energized, beautiful young African American woman on that show. Yes, they were one in the same.Get Christi Love was not cancelled for poor ratings. It was actually because she found religion. Now, that's not a bad thing. But she said she couldn't do the sexy stuff or shoot bad guys anymore. That made it tough to do a cop show on TV. After that she did a few other things and then concentrated on her religion thing. It's to bad she left TV and a real shame that she died at only 53. She was the first African American woman to star in her own TV show. Hard to believe it took that long to get past that. If you're a fan of the 70s or can remember that far back, you will also see some familiar supporting actors. The DVD quality is not great and her career was just starting. It is the 70s too. But if you are a Teresa Graves fan, it's a must have. Maybe the TV show will come out on DVD at some point as well. I gave it 5 stars. Four, plus 1 because it's almost all there is of Teresa to see today. Teresa Graves was real class, beauty, talent and full of energy. In person, her presence could fill any room. She was a true natural star that didn't burn bright long enough. She really was something special.",5,"Get Christie Love, Sugar!  A 70s time capsule",1189468800,"09 11, 2007",2007,1337,"['Many', 'may', 'not', 'remember', 'TV', 'show', 'ever', 'watched', '70s', 'TV', 'comedy', 'show', 'Laugh', 'probably', 'remember', 'upbeat', 'energized', 'beautiful', 'young', 'African', 'American', 'woman', 'show', 'Yes', 'were', 'one', 'same.Get', 'Christi', 'Love', 'was', 'not', 'cancelled', 'poor', 'ratings', 'was', 'actually', 'found', 'religion', 'Now', 'not', 'bad', 'thing', 'said', 'could', ""n't"", 'do', 'sexy', 'stuff', 'shoot', 'bad', 'guys', 'anymore', 'made', 'tough', 'do', 'cop', 'show', 'TV', 'did', 'few', 'other', 'things', 'then', 'concentrated', 'religion', 'thing', 'bad', 'left', 'TV', 'real', 'shame', 'died', 'only', '53', 'was', 'first', 'African', 'American', 'woman', 'star', 'own', 'TV', 'show', 'Hard', 'believe', 'took', 'long', 'get', 'past', ""'re"", 'fan', '70s', 'can', 'remember', 'far', 'back', 'will', 'also', 'see', 'familiar', 'supporting', 'actors', 'DVD', 'quality', 'not', 'great', 'career', 'was', 'just', 'starting', '70s', 'too', 'are', 'Teresa', 'Graves', 'fan', 'must', 'have', 'Maybe', 'TV', 'show', 'will', 'come', 'out', 'DVD', 'point', 'as', 'well', 'gave', '5', 'stars', 'Four', '1', 'almost', 'Teresa', 'see', 'today', 'Teresa', 'Graves', 'was', 'real', 'class', 'beauty', 'talent', 'full', 'energy', 'person', 'presence', 'could', 'fill', 'room', 'was', 'true', 'natural', 'star', 'did', ""n't"", 'burn', 'bright', 'long', 'enough', 'really', 'was', 'something', 'special']",N/A
579386,A2BLWF39571R3D,B00005AWQV,kk,"[0, 0]",I didn't finish watching this movie. Get Christie love was out in the 70's when I was a little girl.,4,get christie love,1393545600,"02 28, 2014",2014,100,"['did', ""n't"", 'finish', 'watching', 'movie', 'Get', 'Christie', 'love', 'was', 'out', '70', 'when', 'was', 'little', 'girl']",N/A
579387,A2SWY5F2KLY3OB,B00005AWQV,Michael,"[1, 2]",I remember this show from back in the day. It was on ABC and I would watch it when it came on.,5,Get Christie Love,1381622400,"10 13, 2013",2013,94,"['remember', 'show', 'back', 'day', 'was', 'ABC', 'would', 'watch', 'when', 'came']",N/A
579388,A2WR0SLXH847YJ,B00005AWQV,net,"[1, 1]",I was a big fan of this dvd. Now that I can buy it I can watch it when ever I want. Christie shows true Girl Power from back in the 70's.  And you can be sexy without taking all of your clothes off too.,3,Like this dvd,1364860800,"04 2, 2013",2013,202,"['was', 'big', 'fan', 'dvd', 'Now', 'can', 'buy', 'can', 'watch', 'when', 'ever', 'want', 'Christie', 'true', 'Girl', 'Power', 'back', '70', 'can', 'be', 'sexy', 'taking', 'clothes', 'off', 'too']",N/A
