,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
358351,ABQLKZMBOO5EK,6303120504,"Betty M. Gearhart ""Betty G""","[0, 0]","This is a bitter sweet story of love and talent on both sides.  He gave up his greatest love for her when she needed him the most.  This story shows that if you have a great talent and are willing to work hard, you do not have to give it up.  Beautiful story and well acted by these two great stars out of the past.  Glenn Ford was always one of my favorites and I wonder that he did not get more recognition.",4,Interrupted Melody,1399075200,"05 3, 2014",2014,409,"['bitter', 'sweet', 'story', 'love', 'talent', 'sides', 'gave', 'up', 'greatest', 'love', 'when', 'needed', 'most', 'story', 'have', 'great', 'talent', 'are', 'willing', 'work', 'hard', 'do', 'not', 'have', 'give', 'up', 'Beautiful', 'story', 'well', 'acted', 'two', 'great', 'stars', 'past', 'Glenn', 'Ford', 'was', 'always', 'one', 'favorites', 'wonder', 'did', 'not', 'get', 'more', 'recognition']",Interrupted Melody VHS
358352,A358XP3X4U0X45,6303120504,bookloversfriend,"[10, 11]","The sound quality of my VHS copy is fine (and believe me, I'm hard to please in that area).  Yes, this movie belongs on DVD in Dolby 5.1.The story is so good, you'll swear it is fiction.  But it isn't.  A country girl from the Australian outback who becomes a world-famous opera singer?  Come on!  But it's all true.The first half of the movie is her struggle and rise.  From sneaking off the ranch to an audition (of which her father vehemently disapproves) to her scholarship to study singing in Paris--except that the person she's supposed to study with knows nothing about this and refuses to take her.  How she gets this woman's attention is priceless.The meeting with the young doctor after her debut at the Monte Carlo opera.  Her big night and no one to share it with!  The doctor agrees to celebrate with her, and the two fall in love.  But she has her life and he has his.  They part.  A few years later, she makes her debut at the Met and everyone is fawning over her.  The doctor comes backstage and congratulates her; but there are so many, she doesn't recognize/remember him until he has walked off, hurt and disappointed.  And...well, you can see, this is quite a story.The polio occupies the first part of the second half, then there is the story of her struggle to make a comeback.  The movie is not a downer at all, in spite of the polio.  It's triumphant, moving, touching, and sweet.  And the music selections are some of the most popular of the opera repertoire.Don't miss it.",5,one of the best movies,1161475200,"10 22, 2006",2006,1497,"['sound', 'quality', 'VHS', 'copy', 'fine', 'believe', ""'m"", 'hard', 'please', 'area', 'Yes', 'movie', 'DVD', 'Dolby', '5.1.The', 'story', 'so', 'good', ""'ll"", 'swear', 'fiction', ""n't"", 'country', 'girl', 'Australian', 'outback', 'who', 'world-famous', 'opera', 'singer', 'Come', 'true.The', 'first', 'half', 'movie', 'struggle', 'rise', 'sneaking', 'off', 'ranch', 'audition', 'father', 'vehemently', 'scholarship', 'study', 'singing', 'Paris', 'person', 'supposed', 'study', 'knows', 'nothing', 'take', 'How', 'woman', 'attention', 'priceless.The', 'meeting', 'young', 'doctor', 'debut', 'Monte', 'Carlo', 'opera', 'big', 'night', 'one', 'share', 'doctor', 'celebrate', 'two', 'fall', 'love', 'life', 'part', 'few', 'years', 'later', 'debut', 'Met', 'everyone', 'fawning', 'doctor', 'backstage', 'are', 'so', 'many', ""n't"", 'recognize/remember', 'walked', 'off', 'hurt', 'disappointed', 'well', 'can', 'see', 'quite', 'story.The', 'polio', 'first', 'part', 'second', 'half', 'then', 'story', 'struggle', 'make', 'comeback', 'movie', 'not', 'downer', 'spite', 'polio', 'triumphant', 'moving', 'touching', 'sweet', 'music', 'selections', 'are', 'most', 'popular', 'opera', 'repertoire.Do', ""n't"", 'miss']",Interrupted Melody VHS
358353,ABH4G7TVI6G2T,6303120504,Byron Kolln,"[1, 1]","Eleanor Parker's Oscar-nominated performance is the main reason to witness INTERRUPTED MELODY, the true story of Australian opera singer Marjorie Lawrence, who was felled by polio at the height of her international career. Parker gives one of her stellar turns as Lawrence (helped by the accomplished dubbing of opera singer Eileen Farrell); and her chemistry with leading man Glenn Ford is palpable.We follow Marjorie Lawrence (Parker) from the outback Queensland farm where she was raised, to the glitter of the Paris opera stages; and finally into the arms of Dr. Thomas King (Ford), for whom she sacrifices the momentum of her career. But a necessary South American tour comes to a crashing, premature end when Lawrence collapses during a rehearsal, and is diagnosed with severe polio.INTERRUPTED MELODY is a testmament to the artistry and bravery of Marjorie Lawrence, who in real life went on to continue her remarkable career despite the odds. Eleanor Parker's performance is outstanding. To her credit she does take on an (albeit slight) Australian accent, and her dedication to the opera scenes really shows on screen (according to reports, Parker sang along to Eileen Farrell's musical tracks so that her throat would visibly flex and operate just as a regular singer's would). INTERRUPTED MELODY features beautifully-staged excerpts from many operas, including ""Il Trovatore"", ""Madama Butterfly"", ""La Boheme"", and ""Carmen"".The print on this DVD-R from the Warner Archive is probably the best we'll get. The overall quality of the print is fine and watchable but clearly hasn't undergone any specific restoration; I'd say it's on a par with the print normally seen on TCM. There are some compression and strobing issues, but nothing serious. Extras are limited to the trailer plus a Warner Archive promo.",4,"Eleanor Parker dazzles with a ""Melody"" to remember",1300406400,"03 18, 2011",2011,1814,"['Eleanor', 'Parker', 'Oscar-nominated', 'performance', 'main', 'reason', 'witness', 'INTERRUPTED', 'MELODY', 'true', 'story', 'Australian', 'opera', 'singer', 'Marjorie', 'Lawrence', 'who', 'was', 'felled', 'polio', 'height', 'international', 'career', 'Parker', 'one', 'stellar', 'turns', 'Lawrence', 'helped', 'accomplished', 'dubbing', 'opera', 'singer', 'Eileen', 'Farrell', 'chemistry', 'leading', 'man', 'Glenn', 'Ford', 'palpable.We', 'follow', 'Marjorie', 'Lawrence', 'Parker', 'outback', 'Queensland', 'farm', 'where', 'was', 'raised', 'glitter', 'Paris', 'opera', 'stages', 'finally', 'arms', 'Dr.', 'Thomas', 'King', 'Ford', 'whom', 'momentum', 'career', 'necessary', 'South', 'American', 'tour', 'crashing', 'premature', 'end', 'when', 'Lawrence', 'rehearsal', 'diagnosed', 'severe', 'polio.INTERRUPTED', 'MELODY', 'testmament', 'artistry', 'bravery', 'Marjorie', 'Lawrence', 'who', 'real', 'life', 'went', 'continue', 'remarkable', 'career', 'odds', 'Eleanor', 'Parker', 'performance', 'outstanding', 'credit', 'take', 'albeit', 'slight', 'Australian', 'accent', 'dedication', 'opera', 'really', 'screen', 'according', 'reports', 'Parker', 'sang', 'along', 'Eileen', 'Farrell', 'musical', 'tracks', 'so', 'throat', 'would', 'visibly', 'flex', 'operate', 'just', 'regular', 'singer', 'would', 'INTERRUPTED', 'MELODY', 'beautifully-staged', 'excerpts', 'many', 'operas', 'including', 'Il', 'Trovatore', 'Madama', 'Butterfly', 'La', 'Boheme', 'Carmen', '.The', 'print', 'DVD-R', 'Warner', 'Archive', 'probably', 'best', ""'ll"", 'get', 'overall', 'quality', 'print', 'fine', 'watchable', 'clearly', ""n't"", 'undergone', 'specific', 'restoration', ""'d"", 'say', 'par', 'print', 'normally', 'seen', 'TCM', 'are', 'compression', 'strobing', 'issues', 'nothing', 'serious', 'Extras', 'are', 'limited', 'trailer', 'Warner', 'Archive', 'promo']",Interrupted Melody VHS
358354,A2B73CL3QSYWLB,6303120504,David Baldwin,"[14, 14]","Eleanor Parker was alot like Barbara Stanwyck and Kate Winslet who preceded her in that her work was consitently of the highest calibre that there was the tendency to take her for granted.  Her performance in ""Interrupted Melody"" is probably the crowning jewel of her career.  As Marjorie Lawrence, a world renowned opera singer who is subsequently stricken with polio, Parker has to assay both a stage performer and a woman struggling with an illness that cripples both her body and soul.  In the earlier scenes Parker is mesmerizingly coquettish in the opera scenes despite the fact that she is lip synching to the voice of Eileen Farrell.  When illness strikes the film could have veered into mawkishness but Parker keeps the film grounded by avoiding overplaying the scenes.  My favorite scene in the film is when Lawrence is contemplating a comeback by performing at a V.A. hospital.  Her choice of ""Over the Rainbow"" is both inspiring and touching.  Not to be overlooked is Glenn Ford as her supportive husband who sacrifices his medical practice to care for his wife.  This is not just a great musical biography but a great film, period.",5,Bravura Performance From Eleanor Parker,1249344000,"08 4, 2009",2009,1144,"['Eleanor', 'Parker', 'was', 'alot', 'Barbara', 'Stanwyck', 'Kate', 'Winslet', 'who', 'preceded', 'work', 'was', 'consitently', 'highest', 'calibre', 'was', 'tendency', 'take', 'granted', 'performance', 'Interrupted', 'Melody', 'probably', 'crowning', 'jewel', 'career', 'Marjorie', 'Lawrence', 'world', 'renowned', 'opera', 'singer', 'who', 'subsequently', 'stricken', 'polio', 'Parker', 'assay', 'stage', 'performer', 'woman', 'struggling', 'illness', 'body', 'soul', 'earlier', 'scenes', 'Parker', 'mesmerizingly', 'coquettish', 'opera', 'fact', 'lip', 'synching', 'voice', 'Eileen', 'Farrell', 'When', 'illness', 'strikes', 'film', 'could', 'have', 'veered', 'mawkishness', 'Parker', 'film', 'grounded', 'avoiding', 'overplaying', 'scenes', 'favorite', 'scene', 'film', 'when', 'Lawrence', 'contemplating', 'comeback', 'performing', 'V.A', 'hospital', 'choice', 'Rainbow', 'inspiring', 'touching', 'Not', 'be', 'overlooked', 'Glenn', 'Ford', 'supportive', 'husband', 'who', 'medical', 'practice', 'care', 'wife', 'not', 'just', 'great', 'musical', 'biography', 'great', 'film', 'period']",Interrupted Melody VHS
358355,A1ZKRTDYHZJ6ID,6303120504,"Erwin K. Giesemann III ""Kurt""","[16, 18]","This title is part of the new Warner Archive Collection, a noble effort.  Be warned, it is not a professionally pressed DVD but a burned DVD-R copy.  It will not play on player/recorders or computers.  It will only work on ""play only"" devices.  That said, I'm happy that Warner is releasing this series of slightly less than marketable titles.  I just wish that, for the price, they played on all equipment.  It is indeed a 16:9 transfer and the color is lush and the sound is good.",3,Buyer Beware!,1243296000,"05 26, 2009",2009,482,"['title', 'part', 'new', 'Warner', 'Archive', 'Collection', 'noble', 'effort', 'Be', 'warned', 'not', 'professionally', 'pressed', 'DVD', 'burned', 'DVD-R', 'copy', 'will', 'not', 'play', 'player/recorders', 'computers', 'will', 'only', 'work', 'play', 'only', 'devices', 'said', ""'m"", 'happy', 'Warner', 'releasing', 'series', 'slightly', 'less', 'marketable', 'titles', 'just', 'wish', 'price', 'played', 'equipment', 'indeed', '16:9', 'transfer', 'color', 'lush', 'sound', 'good']",Interrupted Melody VHS
358356,A3E70DW0ZNMHAV,6303120504,felix,"[0, 0]","thank god for the warner brothers manufactuer on demand archieve collection for putting this 1955 classic biopic on dvd. i'm not a fan of opera music but i enjoyed it in this true story of marjorie lawerence and her rise to fame and surviving havingpolio. if you are a classic movie fan like me,you can do no wrong with this movie!",5,simply the best,1314921600,"09 2, 2011",2011,331,"['thank', 'god', 'warner', 'brothers', 'manufactuer', 'demand', 'archieve', 'collection', 'putting', '1955', 'classic', 'biopic', 'dvd', 'i', ""'m"", 'not', 'fan', 'opera', 'music', 'i', 'enjoyed', 'true', 'story', 'marjorie', 'lawerence', 'rise', 'fame', 'surviving', 'havingpolio', 'are', 'classic', 'movie', 'fan', 'can', 'do', 'wrong', 'movie']",Interrupted Melody VHS
358357,A2UZK1FZ1KR1XB,6303120504,"geok ""40""","[2, 2]","Does this ""autobiography"" have much to do with Marjorie Lawrence's life? No ,but neither do most Hollywood biographies, especially ones from that era. The script makes cardboard characters of everyone in it and wastes the talents of most of the actors.What makes this dvd worth getting is the singing; Eileen Farrell was a national treasure and she does better acting in the singing than anyone else in the cast, but she also had better writers.",3,Wonderful singing-poor script,1366848000,"04 25, 2013",2013,445,"['autobiography', 'have', 'much', 'do', 'Marjorie', 'Lawrence', 'life', 'No', 'neither', 'do', 'most', 'Hollywood', 'biographies', 'especially', 'ones', 'era', 'script', 'cardboard', 'characters', 'everyone', 'talents', 'most', 'actors.What', 'dvd', 'worth', 'getting', 'singing', 'Eileen', 'Farrell', 'was', 'national', 'treasure', 'better', 'acting', 'singing', 'anyone', 'else', 'cast', 'also', 'had', 'better', 'writers']",Interrupted Melody VHS
358358,A143UO2ZYVTF5B,6303120504,H. B. Williams,"[2, 4]","I RETURNED THIS DVD ITEM AS I WEAR A HEARING AID AND WHILE I HAVE THE VHS RECORDING WHICH I LOVE, I WAS HOPING THAT THE NEWER DVD WOULD HAVE CLOSED CAPTIONS. SADLY IT DOESN'T AND I HOPE A DVD WITH CLOSED CAPTIONS WILL BE OBTAINABLE IN THE NEAR FUTURE.  THIS IS A TREMENDOUS RECORDING.  AS A TEENAGER STUDENT IN NEW YORK DURING WORLD WAR II I SAW MARJORIE LAWRENCE AT THE MET IN HER COMEBACK APPEARANCE AND DURING AN INTERMISSION SHE CAME OUT AND SANG ""WALTZING MATILDA"" WHICH OF COURSE BROUGHT THE HOUSE DOWN. NOW I AM 87 YEARS OLD AND IT STILL IS ONE OF MY FONDEST MEMORIES.HELEN WILLIAMS",3,INTERRUPTED MELODY,1310342400,"07 11, 2011",2011,589,"['RETURNED', 'THIS', 'DVD', 'ITEM', 'WEAR', 'HEARING', 'AID', 'AND', 'WHILE', 'HAVE', 'VHS', 'RECORDING', 'WHICH', 'LOVE', 'WAS', 'HOPING', 'THE', 'NEWER', 'DVD', 'WOULD', 'HAVE', 'CLOSED', 'CAPTIONS', 'SADLY', 'IT', 'DOES', ""N'T"", 'AND', 'HOPE', 'DVD', 'WITH', 'CLOSED', 'CAPTIONS', 'WILL', 'BE', 'OBTAINABLE', 'IN', 'THE', 'NEAR', 'FUTURE', 'THIS', 'TREMENDOUS', 'RECORDING', 'A', 'TEENAGER', 'STUDENT', 'IN', 'NEW', 'YORK', 'DURING', 'WORLD', 'WAR', 'II', 'SAW', 'MARJORIE', 'LAWRENCE', 'AT', 'THE', 'MET', 'IN', 'HER', 'COMEBACK', 'APPEARANCE', 'AND', 'DURING', 'AN', 'INTERMISSION', 'SHE', 'CAME', 'OUT', 'AND', 'SANG', 'WALTZING', 'MATILDA', 'WHICH', 'OF', 'COURSE', 'BROUGHT', 'THE', 'HOUSE', 'DOWN', 'NOW', 'AM', '87', 'YEARS', 'OLD', 'IT', 'STILL', 'IS', 'ONE', 'OF', 'MY', 'FONDEST', 'MEMORIES.HELEN', 'WILLIAMS']",Interrupted Melody VHS
358359,A16CZRQL23NOIW,6303120504,Hiram Gomez Pardo,"[6, 8]","The very gifted actress Eleanor Parker, made simply a vibrant and extraordinarily vivid performance about the life of Marjorie Lawrence's personal tragedy who was attacked by the polio. The famous Farrell supports Parker in his several characterizations. Excel tribute to one of the most distinguished figures of the Bel Canto.There are winning performances but the jewel of the crown was possibly his Brunhilde playing.Watch to Roger Moore (27) as his brother.A personal and artistic triumph of Curtis Bernhardt.",5,Fabulous portrait!,1123545600,"08 9, 2005",2005,513,"['very', 'gifted', 'actress', 'Eleanor', 'Parker', 'made', 'simply', 'vibrant', 'extraordinarily', 'vivid', 'performance', 'life', 'Marjorie', 'Lawrence', 'personal', 'tragedy', 'who', 'was', 'attacked', 'polio', 'famous', 'Farrell', 'Parker', 'several', 'characterizations', 'Excel', 'tribute', 'one', 'most', 'distinguished', 'figures', 'Bel', 'Canto.There', 'are', 'winning', 'performances', 'jewel', 'crown', 'was', 'possibly', 'Brunhilde', 'playing.Watch', 'Roger', 'Moore', '27', 'brother.A', 'personal', 'artistic', 'triumph', 'Curtis', 'Bernhardt']",Interrupted Melody VHS
358360,A31IPBLPVJTE0,6303120504,Howard M. Raymond,"[0, 0]","My memory of the movie is permanently set in my mind, and the DVD does the memory justice. Thanks for sending it.",5,Interrupted Melody: A Joyous DVD,1385510400,"11 27, 2013",2013,113,"['memory', 'movie', 'permanently', 'set', 'mind', 'DVD', 'memory', 'justice', 'Thanks', 'sending']",Interrupted Melody VHS
