,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1625611,A2KMGHPE0NBSQD,B00BCPOEI6,Amazon Customer,"[0, 0]","A good series with a storyline that needs a bit more development although it was enjoyable and easy to follow as the characters were devloped and the story progressed. Lots of fan service which makes this ecchi, of course.",5,Seikirei,1391385600,"02 3, 2014",2014,222,"['good', 'series', 'storyline', 'bit', 'more', 'development', 'was', 'enjoyable', 'easy', 'follow', 'characters', 'were', 'devloped', 'story', 'progressed', 'Lots', 'fan', 'service', 'ecchi', 'course']",Sekirei: Complete Series
1625612,AOB5695UUUJ0,B00BCPOEI6,"Anime Lover ""D""","[35, 37]","At last the first two seasons of the most enjoyable beauty bashing series is in one full collection.  Minato is the most luckless man in the world, until the most lovely girl comes crashing out of the sky.  She is cute, she is busty, and she can break stone walls with a single punch.  Musibi is a fist type sekerei and she has taken the normal man and made him her master.  But Minato can not rest on being happy with one lovely young lady - five others also choose him to turn on their special powers and together prepare to fight to the end of the Sekirei project and the one wish that the Sekirei and master get to have when they win.This is the first two seasons, and despite the high Ecchi level has a great story, a lot of action and humor, and a few heart wrenching moments.  I already have seen both season three times and it never get old.  Now with the end of season two, there has to be a season three as we need to know who will finally win the whole thing.  Watch it for the first time if you are new, or if you wore out season one or two get it to replace the old disks, but join me as we anxiously await the next thrilling story that is Sekirei",5,Two seasons of lovliness - WHEN IS SEASON THREE COMING!!!!!!!,1361491200,"02 22, 2013",2013,1160,"['last', 'first', 'two', 'seasons', 'most', 'enjoyable', 'beauty', 'bashing', 'series', 'one', 'full', 'collection', 'Minato', 'most', 'luckless', 'man', 'world', 'most', 'lovely', 'girl', 'crashing', 'sky', 'cute', 'busty', 'can', 'break', 'stone', 'walls', 'single', 'punch', 'Musibi', 'fist', 'type', 'sekerei', 'taken', 'normal', 'man', 'made', 'master', 'Minato', 'can', 'not', 'rest', 'being', 'happy', 'one', 'lovely', 'young', 'lady', 'five', 'others', 'also', 'choose', 'turn', 'special', 'powers', 'together', 'prepare', 'fight', 'end', 'Sekirei', 'project', 'one', 'wish', 'Sekirei', 'master', 'get', 'have', 'when', 'win.This', 'first', 'two', 'seasons', 'high', 'Ecchi', 'level', 'great', 'story', 'lot', 'action', 'humor', 'few', 'heart', 'wrenching', 'moments', 'already', 'have', 'seen', 'season', 'three', 'times', 'never', 'get', 'old', 'Now', 'end', 'season', 'two', 'be', 'season', 'three', 'need', 'know', 'who', 'will', 'finally', 'win', 'whole', 'thing', 'Watch', 'first', 'time', 'are', 'new', 'wore', 'out', 'season', 'one', 'two', 'get', 'replace', 'old', 'disks', 'join', 'anxiously', 'await', 'next', 'thrilling', 'story', 'Sekirei']",Sekirei: Complete Series
1625613,A2C231PPS6ZFUX,B00BCPOEI6,"Ash ""Im a Michigan native who loves reading ...","[0, 0]","The series' premise... In season one a kindhearted guy struggling to pass the entry exams for college is drawn into a secretive world that pits beautiful woman against each other in a lethal game that's winner will be the last woman standing. In season two the buxom combatants and their masters struggle to survive in a game which is run by an insane businessman.While some anime's episodes are merely self contained stories that do nothing tofurther the series' overarching plot this cannot be said of the Sekirei. Each episode builds upon the last furthering the series' overarching plot and keeps you entertained as well as engaged in the story through humorous scenarios, interesting character development and nice fight sequences.With all this said be warned that the series is not suitable for children due to all the fan service and if you're unfamiliar with the term then let me explain. Fan service means there are a lot of large jiggling breasts, revealing clothing, panty exposing character animations, poses and camera angles as well as brief nudity and strongly suggestive themes.",5,Battling Beauties!,1371600000,"06 19, 2013",2013,1094,"['series', 'premise', 'season', 'one', 'kindhearted', 'guy', 'struggling', 'pass', 'entry', 'college', 'drawn', 'secretive', 'world', 'beautiful', 'woman', 'other', 'lethal', 'game', 'winner', 'will', 'be', 'last', 'woman', 'standing', 'season', 'two', 'buxom', 'combatants', 'masters', 'struggle', 'survive', 'game', 'run', 'insane', 'businessman.While', 'anime', 'episodes', 'are', 'merely', 'self', 'contained', 'stories', 'do', 'nothing', 'tofurther', 'series', 'overarching', 'plot', 'can', 'not', 'be', 'said', 'Sekirei', 'episode', 'last', 'furthering', 'series', 'overarching', 'plot', 'entertained', 'as', 'well', 'engaged', 'story', 'humorous', 'scenarios', 'interesting', 'character', 'development', 'nice', 'fight', 'sequences.With', 'said', 'be', 'warned', 'series', 'not', 'suitable', 'children', 'due', 'fan', 'service', ""'re"", 'unfamiliar', 'term', 'then', 'let', 'explain', 'Fan', 'service', 'means', 'are', 'lot', 'large', 'jiggling', 'breasts', 'revealing', 'clothing', 'panty', 'exposing', 'character', 'animations', 'poses', 'camera', 'angles', 'as', 'well', 'brief', 'nudity', 'strongly', 'suggestive', 'themes']",Sekirei: Complete Series
1625614,A31O17GSG29FV4,B00BCPOEI6,Barrett Holland,"[0, 0]",im a huge anime fan and i have watched sekirei 3 times now and finally decided i was going to try and order it and as soon as i seen it on amazon it was mine its a great show there are a lot of boobs flying around but aside from that the story line is really good i highly recommend to any anime and sekirei fan out there you wont regret it,5,... seen it on amazon it was mine its a great show there are a lot of boobs flying around ...,1404864000,"07 9, 2014",2014,340,"['im', 'huge', 'anime', 'fan', 'i', 'have', 'watched', 'sekirei', '3', 'times', 'now', 'finally', 'decided', 'i', 'was', 'going', 'try', 'order', 'as', 'soon', 'i', 'seen', 'was', 'mine', 'great', 'show', 'are', 'lot', 'boobs', 'flying', 'around', 'aside', 'story', 'line', 'really', 'good', 'i', 'highly', 'recommend', 'anime', 'sekirei', 'fan', 'there', 'wont', 'regret']",Sekirei: Complete Series
1625615,A30NKPUILNIAQU,B00BCPOEI6,brandon pogorzelski,"[0, 0]",this series is over due for season 3 but season 1 and 2 are still amazing and i got it early,5,been waiting for this to come out forever,1370131200,"06 2, 2013",2013,92,"['series', 'due', 'season', '3', 'season', '1', '2', 'are', 'still', 'amazing', 'i', 'got', 'early']",Sekirei: Complete Series
1625616,A6KJZ2042IR10,B00BCPOEI6,David,"[0, 0]",I cant say how boobs and the many concepts like women fighting for their masters works but it totally does. The comeplete series is a buy in my book cuz all the concepts in this series does work the girls are cute and the story is crazy great. just loveable to watch. turn off your harmones if you can cuz theres definately fan service so kids dont you dare buy THIS! Anyways for us anime lovers we all hope that this series continues for many seasons to come. I cant say one thing I disliked about the series:),5,This series is my fave,1380672000,"10 2, 2013",2013,511,"['cant', 'say', 'how', 'boobs', 'many', 'concepts', 'women', 'fighting', 'masters', 'works', 'totally', 'comeplete', 'series', 'buy', 'book', 'cuz', 'concepts', 'series', 'work', 'girls', 'are', 'cute', 'story', 'crazy', 'great', 'just', 'loveable', 'watch', 'turn', 'off', 'harmones', 'can', 'cuz', 'theres', 'definately', 'fan', 'service', 'so', 'kids', 'dont', 'dare', 'buy', 'THIS', 'Anyways', 'anime', 'lovers', 'hope', 'series', 'many', 'seasons', 'come', 'cant', 'say', 'one', 'thing', 'disliked', 'series']",Sekirei: Complete Series
1625617,A3VD52V2M5NWJH,B00BCPOEI6,Edwin,"[0, 0]",Enjoyed having to watch two seasons in one but also just the fact that it is funny. If you want to laugh a little then watch this. This might be mature and older so read for the specs.,5,cool,1371513600,"06 18, 2013",2013,184,"['Enjoyed', 'having', 'watch', 'two', 'seasons', 'one', 'also', 'just', 'fact', 'funny', 'want', 'laugh', 'little', 'then', 'watch', 'might', 'be', 'mature', 'older', 'so', 'read', 'specs']",Sekirei: Complete Series
1625618,A2HPLJ2CWN21YZ,B00BCPOEI6,ForceBlade,"[0, 0]","This set is great the whole 2 seasons and the ova's on bluray and dvd you just can't beat it.  Great anime fan service action comedy and maybe a little love in the air.  some language, sexual situations, fan service, comedy, great story, and just plain fun to watch.  This anime is a lot of fun to watch the only bad thing.... no third season and no plans for one either.  I recommend this for any one probably 13 yrs and up.  With parental permission if your going to let your kids watch this that's cool but I would watch an episode or 2 first I let my kids watch it with me its mainly T & A no lower frontal no male frontal you know usual fan service.  Great anime have fun and let the game begin....",5,sekirei I wish they would make a third season,1393286400,"02 25, 2014",2014,703,"['set', 'great', 'whole', '2', 'seasons', 'ova', 'bluray', 'dvd', 'just', 'ca', ""n't"", 'beat', 'Great', 'anime', 'fan', 'service', 'action', 'comedy', 'maybe', 'little', 'love', 'air', 'language', 'sexual', 'situations', 'fan', 'service', 'comedy', 'great', 'story', 'just', 'plain', 'fun', 'watch', 'anime', 'lot', 'fun', 'watch', 'only', 'bad', 'thing', 'third', 'season', 'plans', 'one', 'recommend', 'one', 'probably', '13', 'yrs', 'up', 'parental', 'permission', 'going', 'let', 'kids', 'watch', 'cool', 'would', 'watch', 'episode', '2', 'first', 'let', 'kids', 'watch', 'mainly', 'T', 'A', 'lower', 'frontal', 'male', 'frontal', 'know', 'usual', 'fan', 'service', 'Great', 'anime', 'have', 'fun', 'let', 'game', 'begin']",Sekirei: Complete Series
1625619,A19HOYIQJRTCIK,B00BCPOEI6,"Gene Starwind ""kenseidenxl""","[6, 9]","...if you want to get the complete series at a decent price, this is the version to buy. It has 4 Blu-rays; 2 for each series, and 5 DVDs; 2 for the first series and 3 for the second, the third being OVAs, which are on the second Blu-ray for series 2.It comes in a fat Blu-ray spec case that holds all nine discs with an outer sleeve.",5,"Haven't watched it, but...",1369872000,"05 30, 2013",2013,334,"['want', 'get', 'complete', 'series', 'decent', 'price', 'version', 'buy', '4', 'Blu-rays', '2', 'series', '5', 'DVDs', '2', 'first', 'series', '3', 'second', 'third', 'being', 'OVAs', 'are', 'second', 'Blu-ray', 'series', '2.It', 'fat', 'Blu-ray', 'spec', 'case', 'nine', 'discs', 'outer', 'sleeve']",Sekirei: Complete Series
1625620,AP3OC46HSL4F1,B00BCPOEI6,"Grant J. Fricks ""Okina""","[4, 6]","Lots of fun, Some nudity, a lot of panty shots, but a good story to carry it.  Left open-ended so it could be continued.",4,"Good series, hoping for another season.",1370131200,"06 2, 2013",2013,120,"['Lots', 'fun', 'nudity', 'lot', 'panty', 'shots', 'good', 'story', 'carry', 'Left', 'open-ended', 'could', 'be', 'continued']",Sekirei: Complete Series
