,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
757514,A1RG4WKNMPYS4X,B00009UW0U,airfirehorse,"[1, 1]","This set is a major improvement over the 1st set. This one has audio and video commentary by LL, ROC, and Rob Tapert. The video commentary actually shows the stars talking about the episodes they are reviewing. It's very MST3K-like (but in a good way). Very funny stuff. They do tend to cut some of the episode during the video commentary, though (not too much, but minor scenes are missing). The 7th disc is for your PC and has mostly the same stuff as the 1st season's extra disc. It was a very good season and i think this DVD set does it justice.",5,Classic  Xena for real fans,1062806400,"09 6, 2003",2003,550,"['set', 'major', 'improvement', '1st', 'set', 'one', 'audio', 'video', 'commentary', 'LL', 'ROC', 'Rob', 'Tapert', 'video', 'commentary', 'actually', 'stars', 'talking', 'episodes', 'are', 'reviewing', 'very', 'MST3K-like', 'good', 'way', 'Very', 'funny', 'stuff', 'do', 'tend', 'cut', 'episode', 'video', 'commentary', 'though', 'not', 'too', 'much', 'minor', 'scenes', 'are', 'missing', '7th', 'disc', 'PC', 'mostly', 'same', 'stuff', '1st', 'season', 'extra', 'disc', 'was', 'very', 'good', 'season', 'i', 'think', 'DVD', 'set', 'justice']",Xena Warrior Princess - Season Two
757515,A33IYETJ5C08YM,B00009UW0U,Amazon Customer,"[0, 0]",So glad that this series has been released on DVD!  I watched it as often as I could catch it~ now gonna introduce the next generation~ my kids~ to the fun!,5,Campy fun!,1375574400,"08 4, 2013",2013,156,"['So', 'glad', 'series', 'been', 'released', 'DVD', 'watched', 'as', 'often', 'could', 'catch', 'it~', 'now', 'introduce', 'next', 'generation~', 'kids~', 'fun']",Xena Warrior Princess - Season Two
757516,ADENUJJYKNHPO,B00009UW0U,Andrew Salmon,"[6, 6]","I believe that the local TV stations where I live owe me an apology. For years I heard about Xena. Who didn't? But every ad I saw for the show portrayed it as a mindless ""juggle"" show and thus I had no interest in watching it. As much as I might admire the female form, it does not induce me to watch a show ONLY about that.Then one day I found the last episode of the series on DVD and, priced at $1.99, how could I resist finding out what all the fuss was about. Well, what I watched on that DVD was no ""jiggle"" show. I was blown away and picked up Season Two to see if the rest of the show could live up to the finale.I was not disappointed.Xena: Warrior Princess is one of the best TV shows I've ever seen. Period. It's a show all about fun. Pick any episode from this incredible season and let yourself be entertained. It's clear the creators of the show wanted each episode, regardless of plot, to be fun. Oh sure, it's campy, over the top and about as historically accurate as Meet The Spartans. But they just throw everything, including the kitchen sink, into every episode. And when I say fun, I don't mean mindless fun. The shows are well-written, well-acted and they mix comedy, action, history, myth, drama and characterization deftly. The final result cannot be classified as any one of these elements. But the mix makes for great entertainment.Although a little light on the special features, this season does have some good commentaries both audio and video and there's a nice behind the scenes featurette with interviews from cast and crew.I thoroughly enjoyed this season and have since picked up ALL the others. Xena is truly a unique viewing experience. I highly recommend it. And, TV station, I'm awaiting my apology for forcing me to wait this long to see it. But that's the beauty of DVD. Xena is a winner!",5,WOW!,1217548800,"08 1, 2008",2008,1828,"['believe', 'local', 'TV', 'stations', 'where', 'live', 'apology', 'years', 'heard', 'Xena', 'Who', 'did', ""n't"", 'ad', 'saw', 'show', 'portrayed', 'mindless', 'juggle', 'show', 'thus', 'had', 'interest', 'watching', 'As', 'much', 'might', 'admire', 'female', 'form', 'not', 'induce', 'watch', 'show', 'ONLY', 'that.Then', 'one', 'day', 'found', 'last', 'episode', 'series', 'DVD', 'priced', '1.99', 'how', 'could', 'resist', 'finding', 'out', 'what', 'fuss', 'was', 'about', 'Well', 'what', 'watched', 'DVD', 'was', 'jiggle', 'show', 'was', 'blown', 'away', 'picked', 'up', 'Season', 'Two', 'see', 'rest', 'show', 'could', 'live', 'up', 'finale.I', 'was', 'not', 'disappointed.Xena', 'Warrior', 'Princess', 'one', 'best', 'TV', 'shows', ""'ve"", 'ever', 'seen', 'Period', 'show', 'fun', 'Pick', 'episode', 'incredible', 'season', 'let', 'be', 'entertained', 'clear', 'creators', 'show', 'wanted', 'episode', 'regardless', 'plot', 'be', 'fun', 'Oh', 'sure', 'campy', 'top', 'historically', 'accurate', 'Meet', 'Spartans', 'just', 'throw', 'everything', 'including', 'kitchen', 'sink', 'episode', 'when', 'say', 'fun', 'do', ""n't"", 'mean', 'mindless', 'fun', 'shows', 'are', 'well-written', 'well-acted', 'mix', 'comedy', 'action', 'history', 'myth', 'drama', 'characterization', 'deftly', 'final', 'result', 'can', 'not', 'be', 'classified', 'one', 'elements', 'mix', 'great', 'little', 'light', 'special', 'features', 'season', 'have', 'good', 'commentaries', 'audio', 'video', 'nice', 'scenes', 'featurette', 'interviews', 'cast', 'crew.I', 'thoroughly', 'enjoyed', 'season', 'have', 'picked', 'others', 'Xena', 'truly', 'unique', 'viewing', 'experience', 'highly', 'recommend', 'TV', 'station', ""'m"", 'awaiting', 'apology', 'forcing', 'wait', 'long', 'see', 'beauty', 'DVD', 'Xena', 'winner']",Xena Warrior Princess - Season Two
757517,A3T9NP4OGC43OA,B00009UW0U,Angela,"[3, 5]","I really like this show, however, with the new remastering the music is so loud that it is very hard to hear the actors. In the comments, etc., it is hard to understand what is being said when the actors have an accent. These DVD's were released after 2000 so there should have been no reason why there was no CC or subtitles. Movies and TV shows from earlier than 2000 and when CC was not common are able to have these options and with the large fan base it's a shame that these were left out. 5 stars for shows and 0 stars for no CC.",3,No closed captioning,1225584000,"11 2, 2008",2008,535,"['really', 'show', 'however', 'new', 'remastering', 'music', 'so', 'loud', 'very', 'hard', 'hear', 'actors', 'comments', 'etc.', 'hard', 'understand', 'what', 'being', 'said', 'when', 'actors', 'have', 'accent', 'DVD', 'were', 'released', '2000', 'so', 'there', 'should', 'have', 'been', 'reason', 'why', 'was', 'CC', 'subtitles', 'Movies', 'TV', 'shows', 'earlier', '2000', 'when', 'CC', 'was', 'not', 'common', 'are', 'able', 'have', 'options', 'large', 'fan', 'base', 'shame', 'were', 'left', 'out', '5', 'stars', 'shows', '0', 'stars', 'CC']",Xena Warrior Princess - Season Two
757518,A4E2WD6ADGBQD,B00009UW0U,Bertha Carrillo,"[2, 2]","Xena Warrior Princess comes with the full blast on season two and offering more action, drama, suspense and camaderie between Xena and Gabrielle and while the season ended with a very poor episode ""A comedy of eros"" still it showed how Xena could be in the next seasons.",5,Xena comes with a bang I mean chakram,1264636800,"01 28, 2010",2010,270,"['Xena', 'Warrior', 'Princess', 'full', 'blast', 'season', 'two', 'offering', 'more', 'action', 'drama', 'suspense', 'camaderie', 'Xena', 'Gabrielle', 'season', 'ended', 'very', 'poor', 'episode', 'comedy', 'eros', 'still', 'showed', 'how', 'Xena', 'could', 'be', 'next', 'seasons']",Xena Warrior Princess - Season Two
757519,A178KV00J5LEKS,B00009UW0U,"Blindguy07 ""Bob""","[0, 0]",So this season had a few really excelent episodes.  I enjoyed the multipart story arc in which Xena was trapped in the body of Callisto.  Ten Little warlords especially because we get to see Ares stripped of his godhood.  The Destiny episodes were excelent as well.  Karl Urban makes a great Caesar!  And its nice to see him return in season 3.,5,A bit better than the first season.,1155427200,"08 13, 2006",2006,344,"['So', 'season', 'had', 'few', 'really', 'excelent', 'episodes', 'enjoyed', 'multipart', 'story', 'arc', 'Xena', 'was', 'trapped', 'body', 'Callisto', 'Ten', 'Little', 'warlords', 'especially', 'get', 'see', 'Ares', 'stripped', 'godhood', 'Destiny', 'episodes', 'were', 'excelent', 'as', 'well', 'Karl', 'Urban', 'great', 'Caesar', 'nice', 'see', 'return', 'season', '3']",Xena Warrior Princess - Season Two
757520,A13H7Q4JVK6DTV,B00009UW0U,"blugreen ""blugreen""","[0, 0]","This season of xena really pushes the greatness of the show to the max.You'll just love the episodes of ""well"" all of them seeing how this season of xena is fun to watch as well as the the drama goes farther with callisto xena gabrielle and joxer this season of xena is a must as well as a must have for every one.",5,This season Is just waaaaay better then anything you ever saw.,1120608000,"07 6, 2005",2005,314,"['season', 'xena', 'really', 'greatness', 'show', 'max.You', ""'ll"", 'just', 'love', 'episodes', 'well', 'seeing', 'how', 'season', 'xena', 'fun', 'watch', 'as', 'well', 'drama', 'farther', 'callisto', 'xena', 'gabrielle', 'joxer', 'season', 'xena', 'must', 'as', 'well', 'must', 'have', 'one']",Xena Warrior Princess - Season Two
757521,A1O60LWGEJFGUD,B00009UW0U,"Brad Lloyd ""Noir nut""","[1, 1]","My daughter had finished season 1 and was having withdraw symptons, so I purchased season 2 for her and she loved it.Some really hilarious episodes on this season !",5,Xena Season 2,1235347200,"02 23, 2009",2009,164,"['daughter', 'had', 'finished', 'season', '1', 'was', 'having', 'withdraw', 'symptons', 'purchased', 'season', '2', 'loved', 'it.Some', 'really', 'hilarious', 'episodes', 'season']",Xena Warrior Princess - Season Two
757522,A141HP4LYPWMSR,B00009UW0U,Brian E. Erland,"[2, 2]","The year '95 marked the second season of the wildly success 'Xena: Warrior Princess'. There were undoubtedly numerous reasons for the rapidly growing cult following associated with this television series. It was a dark, mythic journey populated with the ancient Gods and Goddesses of Greece, a fast paced action adventure, a ""jiggle show"" for the high testosterone crowd, a girl power advocate and a cutting edge gender statement which constituted a surprising large portion of its admiring, devoted fan base. Add to the mix a newly introduced tongue and cheek aspect to the always clever story lines and you had a little something for everybody!One of the big pluses for me in season two was the expanded use of Xena's foil Callisto played to absolute perfection by Hudson Leick. I enjoyed how they pulled a rather ingenious body switch between the two arch-rivals to cover up for the brief absence of Lucy Lawless. While Lucy was and will always be the personification of the fictitious Xena, it was rather intriguing to watch how Hudson Leick interpreted the role.My Rating: -4 1/2 Stars-.",4,"""It's Callisto, She's Out!"" ~ Two, Two, Two Warrior Princesses In One",1227052800,"11 19, 2008",2008,1092,"['year', 'marked', 'second', 'season', 'wildly', 'success', 'Warrior', 'Princess', 'were', 'undoubtedly', 'numerous', 'reasons', 'rapidly', 'growing', 'cult', 'following', 'associated', 'television', 'series', 'was', 'dark', 'mythic', 'journey', 'populated', 'ancient', 'Gods', 'Goddesses', 'Greece', 'fast', 'paced', 'action', 'adventure', 'jiggle', 'show', 'high', 'testosterone', 'crowd', 'girl', 'power', 'advocate', 'cutting', 'edge', 'gender', 'statement', 'constituted', 'surprising', 'large', 'portion', 'admiring', 'devoted', 'fan', 'base', 'Add', 'mix', 'newly', 'introduced', 'tongue', 'cheek', 'aspect', 'always', 'clever', 'story', 'lines', 'had', 'little', 'something', 'everybody', 'One', 'big', 'pluses', 'season', 'two', 'was', 'expanded', 'use', 'Xena', 'foil', 'Callisto', 'played', 'absolute', 'perfection', 'Hudson', 'Leick', 'enjoyed', 'how', 'pulled', 'rather', 'ingenious', 'body', 'switch', 'two', 'arch-rivals', 'cover', 'up', 'brief', 'absence', 'Lucy', 'Lawless', 'Lucy', 'was', 'will', 'always', 'be', 'personification', 'fictitious', 'Xena', 'was', 'rather', 'intriguing', 'watch', 'how', 'Hudson', 'Leick', 'interpreted', 'role.My', 'Rating', '-4', '1/2', 'Stars-']",Xena Warrior Princess - Season Two
757523,A3OWKBJ967ETYT,B00009UW0U,B. Strand,"[0, 0]",Purchased as a Christmas gift.  It came as described and would definitely purchase from this dealer again.  Would recommend to others.,5,Great Gift,1357344000,"01 5, 2013",2013,134,"['Purchased', 'Christmas', 'gift', 'came', 'described', 'would', 'definitely', 'purchase', 'dealer', 'again', 'Would', 'recommend', 'others']",Xena Warrior Princess - Season Two
