,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
695615,A17NB397AH144H,B000063K1F,ACS,"[14, 15]","I don't know why, but I just love zombie movies.  I buy every one I can get my hands on. Watch enough of them, though, and you start to figure out that there are only two plots. One is where humans bring the zombies to life, either intentionally or unintentionally, through evil scientific experiments or toxic chemical spills. If you've ever seen Zombie, Hell of the Living Dead, Zombie Holocaust, or Nightmare City, you know what I'm talking about. The other is where someone unwittingly summons or awakens the dead, as in The Evil Dead, City of the Living Dead, House by the Cemetery, The Beyond and this film, Burial Ground: The Nights of Terror.Here, an archeologist goes poking around in an ancient Etruscan tomb.  After banging his hammer on one of the walls a few times, suddenly the place is lousy with hungry, flesh-eating zombies. Are we ever told why this harmless tapping has opened the floodgates of Hell?  Nope. But hey, what do you expect?  This is a zombie flick, not Fellini. After the zombies are awakened, they spend the rest of the movie just kind of wandering around and making their victims' lives miserable. I say ""miserable"" because they only attack when their victims are having sex (Friday the 13th anyone?). Like any zombie movie, there's the usual gore and gut-munching once the zombies catch up with their prey (and they do). Nothing special in that department.  Maybe the only thing different about these zombies is their ability to use rakes and other garden tools to bust through windows and doors.  These guys are pretty handy.  They even figure out how to use a battering ram. Go figure.The film's most notorious scene occurs near the end, when ""little"" Michael (played by twentysomething actor Peter Bark) decides to make a move on his own mother (Mariangela Giordano). Thankfully, mom shoots him down, though not before allowing him to bare one of her breasts and put his hand up her skirt. Later, when the boy becomes a zombie himself (you saw that coming, right?), he lives out his incestuous fantasies in a most peculiar way. I won't spoil that for you here, but trust me, you'll have to see it to believe it.All in all, Burial Ground is a pretty decent zombie flick.  The movie itself deserves 2 1/2 stars. The many fine extras on this Shriek Show DVD, which include interviews with Giordano and producer Gabriele Crisanti, bump it up another half star.  Buy the DVD.  It's a zombie movie, how can you resist?Three out of five stars.",3,More Irresistible Zombie Trash,1052092800,"05 5, 2003",2003,2474,"['do', ""n't"", 'know', 'why', 'just', 'love', 'zombie', 'movies', 'buy', 'one', 'can', 'get', 'hands', 'Watch', 'enough', 'though', 'start', 'figure', 'out', 'are', 'only', 'two', 'plots', 'One', 'where', 'humans', 'bring', 'zombies', 'life', 'intentionally', 'unintentionally', 'evil', 'scientific', 'experiments', 'toxic', 'chemical', 'spills', ""'ve"", 'ever', 'seen', 'Zombie', 'Hell', 'Living', 'Dead', 'Zombie', 'Holocaust', 'Nightmare', 'City', 'know', 'what', ""'m"", 'talking', 'other', 'where', 'someone', 'unwittingly', 'summons', 'dead', 'Evil', 'Dead', 'City', 'Living', 'Dead', 'House', 'Cemetery', 'Beyond', 'film', 'Burial', 'Ground', 'Nights', 'Terror.Here', 'archeologist', 'poking', 'around', 'ancient', 'Etruscan', 'tomb', 'banging', 'hammer', 'one', 'walls', 'few', 'times', 'suddenly', 'place', 'lousy', 'hungry', 'flesh-eating', 'zombies', 'Are', 'ever', 'told', 'why', 'harmless', 'tapping', 'opened', 'floodgates', 'Hell', 'Nope', 'hey', 'what', 'do', 'expect', 'zombie', 'flick', 'not', 'Fellini', 'zombies', 'are', 'awakened', 'spend', 'rest', 'movie', 'just', 'kind', 'wandering', 'around', 'making', 'victims', 'lives', 'miserable', 'say', 'miserable', 'only', 'attack', 'when', 'victims', 'are', 'having', 'sex', 'Friday', '13th', 'anyone', 'zombie', 'movie', 'usual', 'gore', 'gut-munching', 'once', 'zombies', 'catch', 'up', 'prey', 'do', 'Nothing', 'special', 'department', 'Maybe', 'only', 'thing', 'different', 'zombies', 'ability', 'use', 'rakes', 'other', 'garden', 'tools', 'bust', 'windows', 'doors', 'guys', 'are', 'pretty', 'handy', 'even', 'figure', 'out', 'how', 'use', 'battering', 'ram', 'Go', 'figure.The', 'film', 'most', 'notorious', 'scene', 'end', 'when', 'little', 'Michael', 'played', 'twentysomething', 'actor', 'Peter', 'Bark', 'make', 'move', 'own', 'mother', 'Mariangela', 'Giordano', 'Thankfully', 'mom', 'shoots', 'down', 'not', 'allowing', 'bare', 'one', 'breasts', 'put', 'hand', 'up', 'skirt', 'Later', 'when', 'boy', 'zombie', 'saw', 'coming', 'right', 'out', 'incestuous', 'fantasies', 'most', 'peculiar', 'way', 'wo', ""n't"", 'spoil', 'here', ""'ll"", 'have', 'see', 'believe', 'it.All', 'Burial', 'Ground', 'pretty', 'decent', 'zombie', 'flick', 'movie', '2', '1/2', 'stars', 'many', 'fine', 'extras', 'Shriek', 'Show', 'DVD', 'include', 'interviews', 'Giordano', 'producer', 'Gabriele', 'Crisanti', 'bump', 'up', 'half', 'star', 'Buy', 'DVD', 'zombie', 'movie', 'how', 'can', 'resist', 'Three', 'five', 'stars']",N/A
695616,A2JJOLN5OIUCOI,B000063K1F,A Customer,"[2, 2]","Believe it or not this classic movie was once released in a version cut to 65 minutes in the uk so it's great to finally get the chance to see it as the director intended.These are some of the best zombies ever committed to celluloid.They are scary in the extreme in the way they move so slowly but inexorably toward their prey.I love the way this film just does not let up one bit right to the final shot.Shriek Show have delivered a nice,bright transfer of the film if a little grainy and the colours aren't quite as solid as they should be but this is a fine disc to add to your collection.",5,uncut at last,1026172800,"07 9, 2002",2002,593,"['Believe', 'not', 'classic', 'movie', 'was', 'once', 'released', 'version', 'cut', '65', 'minutes', 'uk', 'great', 'finally', 'get', 'chance', 'see', 'director', 'intended.These', 'are', 'best', 'zombies', 'ever', 'committed', 'celluloid.They', 'are', 'scary', 'extreme', 'way', 'move', 'so', 'slowly', 'inexorably', 'prey.I', 'way', 'film', 'just', 'not', 'let', 'up', 'one', 'bit', 'right', 'final', 'shot.Shriek', 'Show', 'have', 'delivered', 'nice', 'bright', 'transfer', 'film', 'little', 'grainy', 'colours', 'are', ""n't"", 'quite', 'as', 'solid', 'should', 'be', 'fine', 'disc', 'add', 'collection']",N/A
695617,AAYW1H4SMNOI,B000063K1F,"AFP ""AFP""","[2, 2]","I was eager to watch this movie ever since I seen previews for it, the atmosphere is great!! The scenery really kicks in like in a Fulci zombie movie. There is plenty of gore in this and nudity as well. But the thing that was great were the zombies, they looked amazing, great makeup, and they are smarter this time around. These zombies can use weapons and cooperate with eachother to kill people, I thought that was pretty cool. A must see for fans of zombie movies, it really is among the best. This movie has alot of memorable scenes you won't forget. Incest between a woman and her son, yea you heard it correctly, and what he does to her when they &quot;reunite&quot; is pretty crazy too. Amazing atmosphere, great effects, one of the best for sure!",5,It is one of the best!,1079913600,"03 22, 2004",2004,755,"['was', 'eager', 'watch', 'movie', 'ever', 'seen', 'previews', 'atmosphere', 'great', 'scenery', 'really', 'Fulci', 'zombie', 'movie', 'plenty', 'gore', 'nudity', 'as', 'well', 'thing', 'was', 'great', 'were', 'zombies', 'looked', 'amazing', 'great', 'makeup', 'are', 'smarter', 'time', 'around', 'zombies', 'can', 'use', 'weapons', 'cooperate', 'kill', 'people', 'thought', 'was', 'pretty', 'cool', 'must', 'see', 'fans', 'zombie', 'movies', 'really', 'best', 'movie', 'alot', 'memorable', 'scenes', 'wo', ""n't"", 'forget', 'Incest', 'woman', 'son', 'yea', 'heard', 'correctly', 'what', 'her', 'when', 'quot', 'quot', 'pretty', 'crazy', 'too', 'Amazing', 'atmosphere', 'great', 'effects', 'one', 'best', 'sure']",N/A
695618,A1PID2MT8MMPAF,B000063K1F,"A. Griffiths ""Adrian""","[1, 3]","""Burial Ground"" is director Andrea Bianchi's answer to Lucio Fulci's ""Zombie Flesh Eaters"". It even directly rips off that films most famous moment (the eye skewering) in a hilariously inferior copycat sequence. Sadly, there isn't really a lot to get excited about, the film is an absolute turkey. The plot simply pitches a group of people staying in a country manor against an invasion of zombies, and limps from one ""gore"" highlight to another, until almost everyone is dead. And that's it.The remastered print actually does the film a disservice, as it shows up how bad the famous gore really is, as well as the amateurish make-up of the various zombies. The print certainly seems uncut, but the famous ""head pulled through the glass "" and ""breast biting"" scenes seem very tame now...The acting is completely over the top, everybody trembles and screams constantly at each approaching zombie, and the dubbing adds to this mess with non stop hysterical wimpering from every character.At least the film is shot on location, and the house itself is a goregeous ornate mansion, but that is my only compliment! I'll admit I like bad horror movies, and have a lot of time for them if they make me laugh. I did get a lot of comedy mileage out of the dialogue, notably during some of the ""erotic"" encounters as much as the scatterbrained plans about how to fight the undead. Plus every scene involving Peter Bark as the supposedly ""young"" son who has sexual designs on his mother left me speechless.You can't beat H G Lewis for cracking good laughs in the gore department, so this is really only for those who really have to see every uncut Euro-horror. However I would recommend Bruno Mattei's ""Hell of the Living Dead"" if you want an example of truly awful zombie cinema.",3,Brain numbing!,1086912000,"06 11, 2004",2004,1768,"['Burial', 'Ground', 'director', 'Andrea', 'Bianchi', 'answer', 'Lucio', 'Fulci', 'Zombie', 'Flesh', 'Eaters', 'even', 'directly', 'films', 'most', 'famous', 'moment', 'eye', 'skewering', 'hilariously', 'inferior', 'copycat', 'sequence', 'Sadly', ""n't"", 'really', 'lot', 'get', 'excited', 'film', 'absolute', 'turkey', 'plot', 'simply', 'group', 'people', 'staying', 'country', 'manor', 'invasion', 'zombies', 'limps', 'one', 'gore', 'highlight', 'almost', 'everyone', 'dead', 'it.The', 'remastered', 'print', 'actually', 'film', 'disservice', 'up', 'how', 'bad', 'famous', 'gore', 'really', 'as', 'well', 'amateurish', 'make-up', 'various', 'zombies', 'print', 'certainly', 'uncut', 'famous', 'head', 'pulled', 'glass', 'breast', 'biting', 'scenes', 'seem', 'very', 'tame', 'now', 'acting', 'completely', 'top', 'everybody', 'trembles', 'screams', 'constantly', 'approaching', 'zombie', 'dubbing', 'mess', 'non', 'stop', 'hysterical', 'wimpering', 'character.At', 'least', 'film', 'shot', 'location', 'house', 'goregeous', 'ornate', 'mansion', 'only', 'compliment', ""'ll"", 'admit', 'bad', 'horror', 'movies', 'have', 'lot', 'time', 'make', 'did', 'get', 'lot', 'comedy', 'mileage', 'dialogue', 'notably', 'erotic', 'encounters', 'as', 'much', 'scatterbrained', 'plans', 'how', 'fight', 'undead', 'scene', 'involving', 'Peter', 'Bark', 'supposedly', 'young', 'son', 'who', 'sexual', 'designs', 'mother', 'left', 'speechless.You', 'ca', ""n't"", 'beat', 'H', 'G', 'Lewis', 'cracking', 'good', 'laughs', 'gore', 'department', 'really', 'only', 'who', 'really', 'have', 'see', 'uncut', 'Euro-horror', 'However', 'would', 'recommend', 'Bruno', 'Mattei', 'Hell', 'Living', 'Dead', 'want', 'example', 'truly', 'awful', 'zombie', 'cinema']",N/A
695619,A1ZLSXGOJI2TTP,B000063K1F,A. K. Thompson,"[0, 1]",This is a great movie to add to any Zombie fan's collection. I got this film not expecting much and was pleasantly surprised. Get it and enjoy.,5,Great Film,1200355200,"01 15, 2008",2008,143,"['great', 'movie', 'add', 'Zombie', 'fan', 'collection', 'got', 'film', 'not', 'expecting', 'much', 'was', 'pleasantly', 'surprised', 'Get', 'enjoy']",N/A
695620,AIMR915K4YCN,B000063K1F,"Bindy Sue Frnknschtein ""bigfootsalienbaby""","[1, 1]","An archaeologist w/ the world's biggest beard accidentally unleashes a hellish horde of zombies in potato-sack nightshirts. The undead mob heads toward a rural mansion where a group of six (3 guys and 3 gals) travelers have gathered to meet w/ the hairy archaeologist. Unbeknownst to them, their host has already fallen prey to the flesh-eating throng. While they're waiting, the group pairs off in order to partake of some carnal funny business. Oh no! The hungry zombies have arrived to crash the party, and they really know how to put a damper on things! From here, the movie turns from soft-core shag-a-thon into a zombie shred-fest! Our heroes are picked off and gobbled up in nasty ways. Intestines and other assorted organs shoot and squirt around, causing no small cramp in the style of our amorous adventurers. BURIAL GROUND is a messy, ugly movie w/ mega-nudity (at the beginning) and oceans of bloody gore! I liked the story and overall atmosphere of inescapable doom. No happy-sappy ending here! Watch for 25yo Peter Bark as the 10yo ""kid"" who is a little too close to his mum. He's creepier than the zombies! Highly recommended...",5,Party Poopers From The Grave...,1218240000,"08 9, 2008",2008,1143,"['archaeologist', 'world', 'biggest', 'beard', 'accidentally', 'hellish', 'horde', 'zombies', 'potato-sack', 'nightshirts', 'undead', 'mob', 'heads', 'rural', 'mansion', 'where', 'group', 'six', '3', 'guys', '3', 'gals', 'travelers', 'have', 'gathered', 'meet', 'hairy', 'archaeologist', 'Unbeknownst', 'host', 'already', 'fallen', 'prey', 'flesh-eating', 'throng', ""'re"", 'waiting', 'group', 'pairs', 'off', 'order', 'partake', 'carnal', 'funny', 'business', 'Oh', 'hungry', 'zombies', 'have', 'arrived', 'crash', 'party', 'really', 'know', 'how', 'put', 'damper', 'things', 'here', 'movie', 'soft-core', 'shag-a-thon', 'zombie', 'shred-fest', 'heroes', 'are', 'picked', 'gobbled', 'up', 'nasty', 'ways', 'Intestines', 'other', 'assorted', 'organs', 'shoot', 'squirt', 'around', 'causing', 'small', 'cramp', 'style', 'amorous', 'adventurers', 'BURIAL', 'GROUND', 'messy', 'ugly', 'movie', 'w/', 'mega-nudity', 'beginning', 'oceans', 'bloody', 'gore', 'liked', 'story', 'overall', 'atmosphere', 'inescapable', 'doom', 'happy-sappy', 'ending', 'here', 'Watch', '25yo', 'Peter', 'Bark', '10yo', 'kid', 'who', 'little', 'too', 'close', 'mum', 'creepier', 'zombies', 'Highly', 'recommended']",N/A
695621,A364YG5CJFBL8L,B000063K1F,bloodfeast138,"[1, 4]","that was one seriously weird kid in that movie,I think he disturbed me more than the zombies",3,zombielicious,1136505600,"01 6, 2006",2006,92,"['was', 'one', 'seriously', 'weird', 'kid', 'movie', 'think', 'disturbed', 'more', 'zombies']",N/A
695622,A3LPD7NTGFH7V4,B000063K1F,bowery boy,"[3, 6]","This is an incredibly bad, laugh out loud zombie flick that makes no sense at all. Bad acting, bad dubbing, bad but gross special effects and a bad storyline (oh wait, there is none, it's never explained why the dead are walking again).We have slow walking zombies chasing after even slower running people who predictably make the dumbest choices in survival.  In one scene they bash in the heads of the zombies with rocks, successfully killing them.  Then in another scene they completely forget how successful the head bashing is and decide to shoot the zombies with guns until, OH NO! someone is gobbled up in a gross mess of red goo and chicken livers.  I kid you not.Then, in sudden displays of dexterity, these sluggish zombies move quickly enough to expertly impale their victim with a lawn spike, lop of heads with tree trimmers, chop down doors with axes and, in the most incredible display of dexterity and teamwork I have ever seen in any zombie flick, they band together to use a battering ram to knock down the front door.About the only creepy thing in this entire film is the freaky bug eyed boy and he's not even a zombie. Burial Ground is a stupid yet midly entertaining film that you should view with a group of friends enjoying a few beverages and/or other refreshments while you catcall at the screen.I give it two stars only because it takes about 10 minutes before the zombies start wrecking havoc.",2,WHATEVER . . .,1148428800,"05 24, 2006",2006,1419,"['incredibly', 'bad', 'loud', 'zombie', 'flick', 'sense', 'Bad', 'acting', 'bad', 'dubbing', 'bad', 'gross', 'special', 'effects', 'bad', 'storyline', 'oh', 'wait', 'none', 'never', 'explained', 'why', 'dead', 'are', 'walking', 'again', '.We', 'have', 'slow', 'walking', 'zombies', 'chasing', 'even', 'slower', 'running', 'people', 'who', 'predictably', 'make', 'dumbest', 'choices', 'survival', 'one', 'scene', 'bash', 'heads', 'zombies', 'rocks', 'successfully', 'killing', 'Then', 'scene', 'completely', 'forget', 'how', 'successful', 'head', 'bashing', 'decide', 'shoot', 'zombies', 'guns', 'OH', 'NO', 'someone', 'gobbled', 'up', 'gross', 'mess', 'red', 'goo', 'chicken', 'livers', 'kid', 'not.Then', 'sudden', 'displays', 'dexterity', 'sluggish', 'zombies', 'move', 'quickly', 'enough', 'expertly', 'impale', 'victim', 'lawn', 'spike', 'lop', 'heads', 'tree', 'trimmers', 'chop', 'down', 'doors', 'axes', 'most', 'incredible', 'display', 'dexterity', 'teamwork', 'have', 'ever', 'seen', 'zombie', 'flick', 'band', 'together', 'use', 'battering', 'ram', 'knock', 'down', 'front', 'only', 'creepy', 'thing', 'entire', 'film', 'freaky', 'bug', 'eyed', 'boy', 'not', 'even', 'zombie', 'Burial', 'Ground', 'stupid', 'yet', 'midly', 'entertaining', 'film', 'should', 'view', 'group', 'friends', 'enjoying', 'few', 'beverages', 'and/or', 'other', 'refreshments', 'catcall', 'screen.I', 'give', 'two', 'stars', 'only', '10', 'minutes', 'zombies', 'start', 'wrecking', 'havoc']",N/A
695623,A3PERVDBNCQJQV,B000063K1F,"Brian R Yandle ""Brian R Yandle""","[1, 2]","To date, Burial Ground is perhaps the strangest yet sleaziest camp fest I've ever come across although I'll gladly admit I've found a few doozies in my time.I actually saw this one when I was only 10 years old at a local theater during Halloween in 1985. Hard to believe this film ever made it to my local town let alone the mall cinema even if it was nearly five years after the film's initial release. Even stranger than the odd subject matter or the film's premise was the mere fact Burial Ground was released uncut to the best of my recollection at the mall of all places. Who would've thunk? I can bet money you wouldn't catch anything remotely as graphic or freaky in your local multiplex today.In the latter eighties, Vestron Video released what I considered back then to be a decent print of the film & I used to rent this one quite often much to the dismay of my parents or grandparents. Despite it's reputation for being a sleazy cheese fest, it's still one of the best examples we have readily available in the zombie genre. After all, 28 Days Later is not really a zombie flick. Burial Ground, on the other hand, is very much a living dead film in the tradition of greats made by Fulci or Romero. At times, it even reminds one of Ossorio's Blind Dead series.Burial Ground has earned it's solid reputation & cult following if for no other than the ultra-gruesome special effects which are awesome. (Mind you, I don't throw that word around too often but there are always exceptions to every given rule.) Fortunately, no CGI effects here but plenty of good old fashioned blood and guts to satisfy the stone craving for a gore hound. Even better, the zombies are some of the most disgusting creatures ever seen in any zombie film. Yes, even Fulci's staple classic Zombie isn't nearly as revolting or sickening as Bianchi's cast of flesh eaters. The worm-infested zombies are nothing less than sheer artistic brilliance & should be the foundation for which all other films are judged.Sadly, Bianchi's film suffers from lack of characterization. We don't really know much about any of our characters & most of us probably could care less about them honestly. We have a very lustful if not attractive MILF & her adoring son played by a 30 year midget Peter Bark. If one can imagine this, son is madly in love with dear mommy & makes it totally clear in several scenes throughout the film. The other characters are fleshed out much less (no pun intended) & serve no other purpose than to be eaten by these ugly zombies that have just risen from their earthly homes.Aside from the lack of characterization & credible plot line, Burial Ground is B-movie fun all around for true horror lovers. Although the atmosphere & visually impressive sets would suggest something more or perhaps the trappings of a classier horror flick, viewers will find it increasingly difficult to indulge themselves completely in the film's attractive landscapes for the dialog is completely laughable at it's best. Make no mistake, this is a B film through & through.It would be easy to attack the film & literally shred it pieces as most critics would but where is the fun in that? However, we need films like these as they are the perfect escape from realism & they go great with beer. I daresay most of us won't care for baked ziti or pizza while watching Burial Ground with the buds.As much I might hate to admit it, I love this film! I just can't decide whether it's a guilty pleasure of mine or if it's some kind of treasure. All I can say is that I'm extremely fortunate to have found the film on DVD in recent years & it will inevitably get much rotation in my player for many years to come.The DVD is nearly a pristine view of a zombie classic & the extras are just phenomenal. If you are one of the weirdos like myself who holds onto the VHS tape until a quality DVD finds it's way to the general masses, you can let go of that tape atlast. Shriek Show did one effin' amazing job here. Cheers!",4,Groundswell,1308528000,"06 20, 2011",2011,3983,"['date', 'Burial', 'Ground', 'perhaps', 'strangest', 'yet', 'sleaziest', 'camp', 'fest', ""'ve"", 'ever', 'come', ""'ll"", 'gladly', 'admit', ""'ve"", 'found', 'few', 'doozies', 'time.I', 'actually', 'saw', 'one', 'when', 'was', 'only', '10', 'years', 'old', 'local', 'theater', 'Halloween', '1985', 'Hard', 'believe', 'film', 'ever', 'made', 'local', 'town', 'let', 'alone', 'mall', 'cinema', 'even', 'was', 'nearly', 'five', 'years', 'film', 'initial', 'release', 'Even', 'stranger', 'odd', 'subject', 'matter', 'film', 'premise', 'was', 'mere', 'fact', 'Burial', 'Ground', 'was', 'released', 'uncut', 'best', 'recollection', 'mall', 'places', 'Who', 'would', ""'ve"", 'thunk', 'can', 'bet', 'money', 'would', ""n't"", 'catch', 'anything', 'remotely', 'graphic', 'freaky', 'local', 'multiplex', 'today.In', 'latter', 'eighties', 'Vestron', 'Video', 'released', 'what', 'considered', 'back', 'then', 'be', 'decent', 'print', 'film', 'used', 'rent', 'one', 'quite', 'often', 'much', 'dismay', 'parents', 'grandparents', 'reputation', 'being', 'sleazy', 'cheese', 'fest', 'still', 'one', 'best', 'examples', 'have', 'readily', 'available', 'zombie', 'genre', '28', 'Days', 'Later', 'not', 'really', 'zombie', 'flick', 'Burial', 'Ground', 'other', 'hand', 'very', 'much', 'living', 'dead', 'film', 'tradition', 'greats', 'made', 'Fulci', 'Romero', 'times', 'even', 'one', 'Ossorio', 'Blind', 'Dead', 'series.Burial', 'Ground', 'earned', 'solid', 'reputation', 'cult', 'following', 'other', 'ultra-gruesome', 'special', 'effects', 'are', 'awesome', 'Mind', 'do', ""n't"", 'throw', 'word', 'too', 'often', 'are', 'always', 'exceptions', 'given', 'rule', 'Fortunately', 'CGI', 'effects', 'here', 'plenty', 'good', 'old', 'fashioned', 'blood', 'guts', 'satisfy', 'stone', 'craving', 'gore', 'hound', 'Even', 'better', 'zombies', 'are', 'most', 'disgusting', 'creatures', 'ever', 'seen', 'zombie', 'film', 'Yes', 'even', 'Fulci', 'staple', 'classic', 'Zombie', ""n't"", 'nearly', 'revolting', 'sickening', 'Bianchi', 'cast', 'flesh', 'eaters', 'worm-infested', 'zombies', 'are', 'nothing', 'less', 'sheer', 'artistic', 'brilliance', 'should', 'be', 'foundation', 'other', 'films', 'are', 'judged.Sadly', 'Bianchi', 'film', 'suffers', 'lack', 'characterization', 'do', ""n't"", 'really', 'know', 'much', 'characters', 'most', 'probably', 'could', 'care', 'less', 'honestly', 'have', 'very', 'lustful', 'not', 'attractive', 'MILF', 'adoring', 'son', 'played', '30', 'year', 'midget', 'Peter', 'Bark', 'one', 'can', 'imagine', 'son', 'madly', 'love', 'dear', 'mommy', 'totally', 'clear', 'several', 'scenes', 'film', 'other', 'characters', 'are', 'fleshed', 'out', 'much', 'less', 'pun', 'intended', 'serve', 'other', 'purpose', 'be', 'eaten', 'ugly', 'zombies', 'have', 'just', 'risen', 'earthly', 'homes.Aside', 'lack', 'characterization', 'credible', 'plot', 'line', 'Burial', 'Ground', 'B-movie', 'fun', 'true', 'horror', 'lovers', 'atmosphere', 'visually', 'impressive', 'sets', 'would', 'suggest', 'something', 'more', 'perhaps', 'trappings', 'classier', 'horror', 'flick', 'viewers', 'will', 'find', 'increasingly', 'difficult', 'indulge', 'completely', 'film', 'attractive', 'landscapes', 'dialog', 'completely', 'laughable', 'best', 'Make', 'mistake', 'B', 'film', 'through.It', 'would', 'be', 'easy', 'attack', 'film', 'literally', 'shred', 'most', 'critics', 'would', 'where', 'fun', 'However', 'need', 'films', 'like', 'are', 'perfect', 'escape', 'realism', 'go', 'great', 'beer', 'daresay', 'most', 'wo', ""n't"", 'care', 'baked', 'ziti', 'pizza', 'watching', 'Burial', 'Ground', 'buds.As', 'much', 'might', 'hate', 'admit', 'love', 'film', 'just', 'ca', ""n't"", 'decide', 'guilty', 'pleasure', 'mine', 'kind', 'treasure', 'can', 'say', ""'m"", 'extremely', 'fortunate', 'have', 'found', 'film', 'DVD', 'recent', 'years', 'will', 'inevitably', 'get', 'much', 'rotation', 'player', 'many', 'years', 'come.The', 'DVD', 'nearly', 'pristine', 'view', 'zombie', 'classic', 'extras', 'are', 'just', 'phenomenal', 'are', 'one', 'weirdos', 'who', 'VHS', 'tape', 'quality', 'DVD', 'way', 'general', 'masses', 'can', 'let', 'go', 'tape', 'atlast', 'Shriek', 'Show', 'did', 'one', 'effin', 'amazing', 'job', 'here', 'Cheers']",N/A
695624,ADNMFFB4VCKAQ,B000063K1F,"Carlo Monte ""Carlo Monte""","[3, 4]","Why Peter Bark(a twenty-something playing the part of a child) never went on to become the next big action hero is beyond me. I mean, he has it all: the look, the muscles, the demeanor...What a tragedy.The movie itself is one of those zombie films that were high on gore/low on common sense films that kept on coming out of Italy in the late 70's/early 80's.  Glaring examples of this are exactly why are the dead awakened by knocking on a rock, why are they all buried in the yard of the house, and why were they buried in potato sacks.  The gore is great however, and one scene at the end(involving Da Man, Peter Bark)  will certainly have any females that are watching squirming!I have seen better, but I have also seen alot worse.",3,Peter Bark!,1056499200,"06 25, 2003",2003,734,"['Why', 'Peter', 'Bark', 'twenty-something', 'playing', 'part', 'child', 'never', 'went', 'become', 'next', 'big', 'action', 'hero', 'mean', 'look', 'muscles', 'demeanor', 'What', 'tragedy.The', 'movie', 'one', 'zombie', 'films', 'were', 'high', 'gore/low', 'common', 'sense', 'films', 'kept', 'coming', 'Italy', 'late', ""70's/early"", '80', 'Glaring', 'examples', 'are', 'exactly', 'why', 'are', 'dead', 'awakened', 'knocking', 'rock', 'why', 'are', 'buried', 'yard', 'house', 'why', 'were', 'buried', 'potato', 'sacks', 'gore', 'great', 'however', 'one', 'scene', 'end', 'involving', 'Da', 'Man', 'Peter', 'Bark', 'will', 'certainly', 'have', 'females', 'are', 'watching', 'squirming', 'have', 'seen', 'better', 'have', 'also', 'seen', 'alot', 'worse']",N/A
