,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1676416,AREZLIPB168GU,B00G3HOJZ6,Amazon Customer,"[1, 1]",I like the Detective Dee films. They are a mixture of Martial Arts and Who Done It movies. The only negative I have and it's not about the movie but with the english sub-titles. The words blended into the scene of the film and to me was hard to read at times. But other than that it was a very enjoyable movie and well worth watching.,4,Young Detective Dee,1394409600,"03 10, 2014",2014,334,"['like', 'Detective', 'Dee', 'films', 'are', 'mixture', 'Martial', 'Arts', 'Who', 'Done', 'movies', 'only', 'negative', 'have', 'not', 'movie', 'english', 'sub-titles', 'words', 'blended', 'scene', 'film', 'was', 'hard', 'read', 'times', 'other', 'was', 'very', 'enjoyable', 'movie', 'well', 'worth', 'watching']",N/A
1676417,A3KC5YRI1TCFP,B00G3HOJZ6,"Bob of CNY ""Bob of CNY""","[4, 4]",This is a great movie which has a excellent story and vivid visual effects!! If you enjoy the Detective Dee books or Sherlock Holmes this is worthy buying or renting. Looking forward to see if there are any more movies that will follow this up!!!,5,Completely Awesome!!!,1392422400,"02 15, 2014",2014,246,"['great', 'movie', 'excellent', 'story', 'vivid', 'visual', 'effects', 'enjoy', 'Detective', 'Dee', 'books', 'Sherlock', 'Holmes', 'worthy', 'buying', 'renting', 'Looking', 'forward', 'see', 'are', 'more', 'movies', 'will', 'follow', 'up']",N/A
1676418,A3P81WYB5F7H6W,B00G3HOJZ6,broman69,"[1, 1]",these detective dee movies are vintage tsui hark . I just wish I had seen it in 3D.its a must see.,4,can't wait till part 3,1402272000,"06 9, 2014",2014,98,"['detective', 'dee', 'movies', 'are', 'vintage', 'tsui', 'hark', 'just', 'wish', 'had', 'seen', '3D.its', 'must', 'see']",N/A
1676419,A2217AS45LH3SP,B00G3HOJZ6,Carlo Thomas,"[1, 1]",I enjoyed this very much.  I recommend this to every one into these fantasy films.  Great effects! I hope that more of Detective Dee is in the pipeline.,5,Wonderful!,1401580800,"06 1, 2014",2014,152,"['enjoyed', 'very', 'much', 'recommend', 'one', 'fantasy', 'films', 'Great', 'effects', 'hope', 'more', 'Detective', 'Dee', 'pipeline']",N/A
1676420,A3D5S2VMDDCHWW,B00G3HOJZ6,Carl W. Taitano,"[0, 0]",This is a really good movie. The cinematic artistry is amazing. The quality of Chinese films have just gotten better over the years. The story is interesting and keeps your attention. They really like wire work but I guess that is what their fans want.  This movie is a prequel to earlier film.,5,Great addition to the Detective Dee franchise,1404000000,"06 29, 2014",2014,294,"['really', 'good', 'movie', 'cinematic', 'artistry', 'amazing', 'quality', 'Chinese', 'films', 'have', 'just', 'gotten', 'better', 'years', 'story', 'interesting', 'attention', 'really', 'wire', 'work', 'guess', 'what', 'fans', 'want', 'movie', 'prequel', 'earlier', 'film']",N/A
1676421,A2EVP0NCXR6IYS,B00G3HOJZ6,"chaosweb ""moviephobe""","[1, 1]","More of a fantasy WuXia story than the first &#34;Judge Dee&#34; movie, the style takes some getting used to. Overall I did like it in the end.Not your typical WuXia movie.",5,Fun WuXia/Mystery movie,1400630400,"05 21, 2014",2014,172,"['More', 'fantasy', 'WuXia', 'story', 'first', '34', 'Judge', 'Dee', '34', 'movie', 'style', 'getting', 'used', 'Overall', 'did', 'like', 'end.Not', 'typical', 'WuXia', 'movie']",N/A
1676422,AGLOJQ72F6GBP,B00G3HOJZ6,"Danielle Keister ""Founder, Administrative Con...","[1, 1]","I can't even express how much I love the Detective Dee movies! Action, romance, sly comedy, awesome special effects, breathtaking scenery and cinematography... they have it all. It's like the Chinese Sherlock, but way better. I can hardly wait for the next one (and there had BETTER be a next one or I'll die, lol).",5,I can't even express how much I love the Detective Dee movies!,1393113600,"02 23, 2014",2014,315,"['ca', ""n't"", 'even', 'express', 'how', 'much', 'love', 'Detective', 'Dee', 'movies', 'Action', 'romance', 'sly', 'comedy', 'awesome', 'special', 'effects', 'breathtaking', 'scenery', 'cinematography', 'have', 'Chinese', 'Sherlock', 'way', 'better', 'can', 'hardly', 'wait', 'next', 'one', 'there', 'had', 'BETTER', 'be', 'next', 'one', ""'ll"", 'die', 'lol']",N/A
1676423,A1KIQ4P4ZW3ALF,B00G3HOJZ6,G. Teslovich,"[1, 1]","OK, perhaps a bit cultural centric but if you imaginatively wanted to know what Sherlock was doing in a previous life long ago, well, quite a long time ago then Dee is your man. Haven't decided yet whether he needs a Watson since he's so Renaissance capable. Great sets, graphics - hopefully they did their research and most (excluding the fantastical parts, of course) of the visuals are authentic recreations.",5,Sherlock's Previous Life,1393200000,"02 24, 2014",2014,411,"['OK', 'perhaps', 'bit', 'cultural', 'centric', 'imaginatively', 'wanted', 'know', 'what', 'Sherlock', 'was', 'doing', 'previous', 'life', 'long', 'ago', 'well', 'quite', 'long', 'time', 'then', 'Dee', 'man', 'Have', ""n't"", 'decided', 'yet', 'Watson', 'so', 'Renaissance', 'capable', 'Great', 'sets', 'graphics', 'hopefully', 'did', 'research', 'most', 'excluding', 'fantastical', 'parts', 'course', 'visuals', 'are', 'authentic', 'recreations']",N/A
1676424,A3HNT4WLKQ7E5R,B00G3HOJZ6,Harry Wright,"[1, 1]",Very good scenes.. Good martial arts scene w and camera slow mo. The whole movie was action packed... Love this toe of stuff as I too am from the old school martial arts training and honor with respect.,5,Great Movie,1394064000,"03 6, 2014",2014,202,"['Very', 'good', 'scenes..', 'Good', 'martial', 'arts', 'scene', 'w', 'camera', 'slow', 'mo', 'whole', 'movie', 'was', 'action', 'packed', 'Love', 'toe', 'stuff', 'too', 'am', 'old', 'school', 'martial', 'arts', 'training', 'honor', 'respect']",N/A
1676425,A313H6238N589,B00G3HOJZ6,"Jaewoo Kim ""OB-Wan""","[0, 0]","This movie is horrible, horrible, and I do mean horrible.The acting, storyline, CGI, action sequence, music, and even the camera angles were just bad.The only thing this film has going is the central actress Angela Yeung Wing. She does her best to rescue this movie from oblivion, but she fails to do so.I totally lost interest in this movie after 15 minutes. I regret that I even finished watching this movie.Pros:1)Angela Yeung Wing...maybe.2)One notably good fight sequence.Cons:1)Horrible acting that nobody believes.2)Horrible story that makes zero sense.3)Horrible action sequences (not even worthy of a video game CGI).4)The movie twists into even deeper horribleness in the 2nd half. It is as if everyone just gave up rescuing this film.",1,Fake CGI wrapped in even faker storyline.,1403827200,"06 27, 2014",2014,745,"['movie', 'horrible', 'horrible', 'do', 'mean', 'horrible.The', 'acting', 'storyline', 'CGI', 'action', 'sequence', 'music', 'even', 'camera', 'angles', 'were', 'just', 'bad.The', 'only', 'thing', 'film', 'going', 'central', 'actress', 'Angela', 'Yeung', 'Wing', 'best', 'rescue', 'movie', 'oblivion', 'do', 'so.I', 'totally', 'lost', 'interest', 'movie', '15', 'minutes', 'regret', 'even', 'finished', 'watching', 'movie.Pros:1', 'Angela', 'Yeung', 'Wing', 'maybe.2', 'One', 'notably', 'good', 'fight', 'sequence.Cons:1', 'Horrible', 'acting', 'nobody', 'believes.2', 'Horrible', 'story', 'zero', 'sense.3', 'Horrible', 'action', 'sequences', 'not', 'even', 'worthy', 'video', 'game', 'CGI', '.4', 'movie', 'even', 'deeper', 'horribleness', '2nd', 'half', 'everyone', 'just', 'gave', 'up', 'rescuing', 'film']",N/A
1676426,AGYSLOWDC9IN9,B00G3HOJZ6,JK,"[0, 0]","Loved this movie.  It had great special effects, martial arts, humor, and an actually good storyline.  I honestly liked it better than the 1st one.  This a is a prequel the other Detective Dee movie.  If I were you, I'd get them both because they are both a great movies.",5,Funny action packed martial arts movie,1404864000,"07 9, 2014",2014,271,"['Loved', 'movie', 'had', 'great', 'special', 'effects', 'martial', 'arts', 'humor', 'actually', 'good', 'storyline', 'honestly', 'liked', 'better', '1st', 'one', 'prequel', 'other', 'Detective', 'Dee', 'movie', 'were', ""'d"", 'get', 'are', 'great', 'movies']",N/A
