,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1461250,A3P8UT4MTGKUPW,B005HU0TBI,Amazon Customer,"[75, 98]","Well as it stands right now in late September 2011 the price is $490. Now that works out to $24.5 a season. Not bad but a lot of the ones that are already out go on sale at Best Buy and Barnes & Noble for around $10. Not to mention they are ALWAYS on cable. It's a lot of money in this economy to spend at once.Secondly, all seasons from 5 onward were filmed in widescreen for HDTVs. Season 14 will NOT be the HDTV airings, but the DVDs that came out at the time, cropped to a 'full screen' ratio, which won't even look right since most people have widescreen TVs now.",3,Great deal as a whole but...,1315958400,"09 14, 2011",2011,568,"['Well', 'right', 'now', 'late', 'September', '2011', 'price', '490', 'Now', 'out', '24.5', 'season', 'Not', 'bad', 'lot', 'ones', 'are', 'already', 'out', 'go', 'sale', 'Best', 'Buy', 'Barnes', 'Noble', '10', 'Not', 'mention', 'are', 'ALWAYS', 'cable', 'lot', 'money', 'economy', 'spend', 'once.Secondly', 'seasons', '5', 'onward', 'were', 'filmed', 'widescreen', 'HDTVs', 'Season', '14', 'will', 'NOT', 'be', 'HDTV', 'airings', 'DVDs', 'came', 'out', 'time', 'cropped', ""'full"", 'screen', 'ratio', 'wo', ""n't"", 'even', 'look', 'right', 'most', 'people', 'have', 'widescreen', 'TVs', 'now']",Law & Order: The Complete Series
1461251,A1V9OKVCPJSAHD,B005HU0TBI,Barbara Streisand,"[27, 60]","A pleasant surprise. I can't be the only person who thought at the rate NBC was going, the box set would have been released by 2066.  Wonderful show, actors, writing all of it! Worth owning. Very easy to watch episodes again as the details and endings are sometimes impossible to remember.However, like most fans I spent a small fortune collecting the first 8 Seasons (along with Season 14) that have been released. Now these hotdogs want $489.99? Amazon can you hear this: Law and Order = Gold Box. $189.99 ... let's move some merchandise!At this price, it feels like we are paying a licensing fee. Which sounds like something NBC would do.  *N*ever *B*rowbeat *C*onsumers.",1,Great show but what's with the shakedown NBC $$$?,1313798400,"08 20, 2011",2011,674,"['pleasant', 'surprise', 'ca', ""n't"", 'be', 'only', 'person', 'who', 'thought', 'rate', 'NBC', 'was', 'going', 'box', 'set', 'would', 'have', 'been', 'released', '2066', 'Wonderful', 'show', 'actors', 'writing', 'Worth', 'owning', 'Very', 'easy', 'watch', 'episodes', 'again', 'details', 'endings', 'are', 'sometimes', 'impossible', 'remember.However', 'most', 'fans', 'spent', 'small', 'fortune', 'collecting', 'first', '8', 'Seasons', 'Season', '14', 'have', 'been', 'released', 'Now', 'hotdogs', 'want', '489.99', 'Amazon', 'can', 'hear', 'Law', 'Order', '=', 'Gold', 'Box', '189.99', 'let', 'move', 'merchandise', 'price', 'are', 'paying', 'licensing', 'fee', 'Which', 'something', 'NBC', 'would', 'do', '*N*ever', '*B*rowbeat', '*C*onsumers']",Law & Order: The Complete Series
1461252,A2QBP46058NAQO,B005HU0TBI,Bullit9,"[17, 18]","I just recieved my Law & Order mega boxset-what can I say but...WOW!!! Before I discuss the dvd, I'd like to comment on the seller. I bought this item used from Buy_The_Book. The item arrived in 7 days(Great so far!) The item's condition was described by them as brand new with a slight damage (a slim cut) on the barcode. The boxset arrived brand new in it's orginal plastic, in near mint condition, and the damaged barcode was almost unnoticeable. And unless you're planning on reselling this item, a slightly damaged barcode means virtually nothing. And besides, who in their right mind would buy this stunningly beautiful boxset at the prices it's offered at, just to resell it later? And as icing on the seller's cake, they offered it at the almost unheard of price of $350.00 (The same seller is currently offering this boxset in the exact same condition for $472.00-looks like I bought mine just in the nick of time!) And the dvd was sent carefully and meticulously packaged to protect against damage during shipping. Add up all these factors, and this seller could easily sell ice cubes to an eskimo!Now for the dvd-where was I again? Oh yeah-WOW!!!! I've been a huge fan of this tv show almost from the very beginning. It's easily the 2nd best crime/courtroom drama ever made, 2nd only to Perry Mason (The original b/w episodes). What I've always liked so much about Law & Order was it's documentary like feel and the excelent writing and acting. But what I really liked most about the show was that the prosecuters (The Good Guys) DIDN'T ALWAYS WIN!!! This gave the show a true sense of realism that many other popular crime shows (like NCIS) just don't have.I'm so glad Universal decided to release all 20 seasons in one massive beautiful boxset. It's great (and comforting) to know you have every season of your favorite show at your fingertips and available to watch whenever you want, as opposed to collecting a single season every year. I wish Paramount would do the same with Gunsmoke, instead of releasing it in those oh so annoying (and ridiculously high-priced) half season sets.All in all, if you're a fan of Law & Order, then you NEED to get this wonderfully packaged megaset- it's a lovingly mounted tribute to a show that, 50 years from now, will be regarded as much a classic as shows like Perry Mason, The Untouchables, Hawaii 5-O and others. Believe me, you'll never regret the purchase!",5,"Law & Order Megaset? Like, WOW!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!",1337904000,"05 25, 2012",2012,2413,"['just', 'recieved', 'Law', 'Order', 'mega', 'boxset-what', 'can', 'say', 'WOW', 'discuss', 'dvd', ""'d"", 'like', 'comment', 'seller', 'bought', 'item', 'used', 'Buy_The_Book', 'item', 'arrived', '7', 'days', 'Great', 'so', 'far', 'item', 'condition', 'was', 'described', 'brand', 'new', 'slight', 'damage', 'slim', 'cut', 'barcode', 'boxset', 'arrived', 'brand', 'new', 'orginal', 'plastic', 'near', 'mint', 'condition', 'damaged', 'barcode', 'was', 'almost', 'unnoticeable', ""'re"", 'planning', 'reselling', 'item', 'slightly', 'damaged', 'barcode', 'virtually', 'nothing', 'besides', 'who', 'right', 'mind', 'would', 'buy', 'stunningly', 'beautiful', 'boxset', 'prices', 'offered', 'just', 'resell', 'later', 'icing', 'seller', 'cake', 'offered', 'almost', 'unheard', 'price', '350.00', 'same', 'seller', 'currently', 'offering', 'boxset', 'exact', 'same', 'condition', '472.00-looks', 'bought', 'mine', 'just', 'nick', 'time', 'dvd', 'was', 'sent', 'carefully', 'meticulously', 'packaged', 'protect', 'damage', 'shipping', 'Add', 'up', 'factors', 'seller', 'could', 'easily', 'sell', 'ice', 'cubes', 'eskimo', 'Now', 'dvd-where', 'was', 'again', 'Oh', 'yeah-WOW', ""'ve"", 'been', 'huge', 'fan', 'tv', 'show', 'almost', 'very', 'beginning', 'easily', '2nd', 'best', 'crime/courtroom', 'drama', 'ever', 'made', '2nd', 'only', 'Perry', 'Mason', 'original', 'b/w', 'episodes', 'What', ""'ve"", 'always', 'liked', 'so', 'much', 'Law', 'Order', 'was', 'documentary', 'feel', 'excelent', 'writing', 'acting', 'what', 'really', 'liked', 'most', 'show', 'was', 'prosecuters', 'Good', 'Guys', 'DID', ""N'T"", 'ALWAYS', 'WIN', 'gave', 'show', 'true', 'sense', 'realism', 'many', 'other', 'popular', 'crime', 'shows', 'NCIS', 'just', 'do', ""n't"", 'have.I', ""'m"", 'so', 'glad', 'Universal', 'decided', 'release', '20', 'seasons', 'one', 'massive', 'beautiful', 'boxset', 'great', 'comforting', 'know', 'have', 'season', 'favorite', 'show', 'fingertips', 'available', 'watch', 'whenever', 'want', 'opposed', 'collecting', 'single', 'season', 'year', 'wish', 'Paramount', 'would', 'do', 'same', 'Gunsmoke', 'instead', 'releasing', 'oh', 'so', 'annoying', 'ridiculously', 'high-priced', 'half', 'season', 'sets.All', ""'re"", 'fan', 'Law', 'Order', 'then', 'NEED', 'get', 'wonderfully', 'packaged', 'megaset-', 'lovingly', 'mounted', 'tribute', 'show', '50', 'years', 'now', 'will', 'be', 'regarded', 'as', 'much', 'classic', 'shows', 'Perry', 'Mason', 'Untouchables', 'Hawaii', '5-O', 'others', 'Believe', ""'ll"", 'never', 'regret', 'purchase']",Law & Order: The Complete Series
1461253,A2E3F04ZK7FG66,B005HU0TBI,calvinnme,"[6, 6]","Many of these complete series packages have been quite the flop due to poor packaging, but Law and Order the Complete Series is sturdily constructed. Each season is in a sturdy case with each DVD securely lodged within its case. The encasing box is made of cardboard, but it's sufficient for the job. One thing I will say is that the series is rather skimpy on extra features, but the prints are outstanding. If you enjoy the series this is probably the only way to get all twenty seasons economically. Highly recommended.By the way, another reviewer said that there had been an error in receiving the correct DVDs. I did an inventory the day I got mine and every disc was correct, so hopefully this is not a widespread problem.",5,The packaging is perfect,1342224000,"07 14, 2012",2012,728,"['Many', 'complete', 'series', 'packages', 'have', 'been', 'quite', 'flop', 'due', 'poor', 'packaging', 'Law', 'Order', 'Complete', 'Series', 'sturdily', 'constructed', 'season', 'sturdy', 'case', 'DVD', 'securely', 'lodged', 'case', 'encasing', 'box', 'made', 'cardboard', 'sufficient', 'job', 'One', 'thing', 'will', 'say', 'series', 'rather', 'skimpy', 'extra', 'features', 'prints', 'are', 'outstanding', 'enjoy', 'series', 'probably', 'only', 'way', 'get', 'twenty', 'seasons', 'economically', 'Highly', 'recommended.By', 'way', 'reviewer', 'said', 'had', 'been', 'error', 'receiving', 'correct', 'DVDs', 'did', 'inventory', 'day', 'got', 'mine', 'disc', 'was', 'correct', 'so', 'hopefully', 'not', 'widespread', 'problem']",Law & Order: The Complete Series
1461254,AJF6NFPAW3G3K,B005HU0TBI,CARRIE,"[1, 1]",I love law and order. This tv drama keeps you on your toes. I love the actors. They definitely picked the right people to play in this show. I also like that it comes in the case. Easy to store on my shelf. Also keeps dust out.,5,Very Entertaining,1377993600,"09 1, 2013",2013,227,"['love', 'law', 'order', 'tv', 'drama', 'toes', 'love', 'actors', 'definitely', 'picked', 'right', 'people', 'play', 'show', 'also', 'case', 'Easy', 'store', 'shelf', 'Also', 'dust', 'out']",Law & Order: The Complete Series
1461255,A38S1735XZNQQ0,B005HU0TBI,D. Alves,"[73, 113]","Why is it that the networks and studios who produce, and distribute these television series have no concern for the people who buy them ?Allow me to explain, they lure you in with individual season releases, and then after about half the seasons are already out on DVD, they slam you with the ""full series"" boxed sets, thus making you spend even more money on episodes you most likely already have.I love Law & Order, but I already own several seasons, and I can't see spending this much money re-buying seasons I already own.Why do these production companys' and studios care so little for their customers ?",2,I am still trying to figure something out ...,1316044800,"09 15, 2011",2011,608,"['Why', 'networks', 'studios', 'who', 'produce', 'distribute', 'television', 'series', 'have', 'concern', 'people', 'who', 'buy', 'Allow', 'explain', 'lure', 'individual', 'season', 'releases', 'then', 'seasons', 'are', 'already', 'DVD', 'slam', 'full', 'series', 'boxed', 'sets', 'thus', 'making', 'spend', 'even', 'more', 'money', 'episodes', 'most', 'likely', 'already', 'love', 'Law', 'Order', 'already', 'own', 'several', 'seasons', 'ca', ""n't"", 'see', 'spending', 'much', 'money', 're-buying', 'seasons', 'already', 'own.Why', 'do', 'production', 'companys', 'studios', 'care', 'so', 'little', 'customers']",Law & Order: The Complete Series
1461256,A65AF4E1N6GUO,B005HU0TBI,Damon Enola,"[3, 11]","Yes I don't own the complete series. But yes, I would once the sellers drops it to a reasonable price. Somewhere in the $200-250 range sounds appropriate for me and trust me, Amazon will have it there within 6-12 months of this release.",5,"Love the show, hate the price",1319500800,"10 25, 2011",2011,236,"['Yes', 'do', ""n't"", 'own', 'complete', 'series', 'yes', 'would', 'once', 'sellers', 'drops', 'reasonable', 'price', 'Somewhere', '200-250', 'range', 'appropriate', 'trust', 'Amazon', 'will', 'have', 'there', '6-12', 'months', 'release']",Law & Order: The Complete Series
1461257,ACA6UKNBUSD6X,B005HU0TBI,D. D. Leon,"[3, 4]","What can I say that other reviewers haven't already say? If you are a fan of Law & Order and whenever you catch it on tv you just have to watch it , buy, buy this !!",5,Love it!,1351209600,"10 26, 2012",2012,165,"['What', 'can', 'say', 'other', 'reviewers', 'have', ""n't"", 'already', 'say', 'are', 'fan', 'Law', 'Order', 'whenever', 'catch', 'tv', 'just', 'have', 'watch', 'buy', 'buy']",Law & Order: The Complete Series
1461258,A29NKUUWVHD2E,B005HU0TBI,D. Lawrence,"[2, 3]","Finally, a flawless production of the ;ongest running series. As usual, you pay for what you get, but, this is well worth the money.",5,Law and Order-Complete Series Collection,1329523200,"02 18, 2012",2012,132,"['Finally', 'flawless', 'production', 'ongest', 'running', 'series', 'usual', 'pay', 'what', 'get', 'well', 'money']",Law & Order: The Complete Series
1461259,A1DJLUH6JQ1RHQ,B005HU0TBI,"D. Moore ""Dano""","[15, 33]",Great Show. NBC's flag ship show. And they were a fool to take it off. Would love to get it. But NO WAY at this price..Sorry.. No can do. $300- $350. Maybe.. But the price they have it. Zip Zero!No thanks..,4,Great Show. But NO WAY at this price..,1313712000,"08 19, 2011",2011,206,"['Great', 'Show', 'NBC', 'flag', 'ship', 'show', 'were', 'fool', 'take', 'off', 'Would', 'love', 'get', 'WAY', 'price..Sorry..', 'No', 'can', 'do', '300-', '350', 'Maybe..', 'price', 'have', 'Zip', 'Zero', 'thanks..']",Law & Order: The Complete Series
