,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1434631,A3MV1KKHX51FYT,B004ZJ9VHA,Acute Observer,"[11, 12]","Cowboys and Bandits 50 Movie PackThese fifty movies are on twelve single-sided DVDs. Most date from the 1930s to the early 1940s before expenses went up for producing these low-cost films. These monochrome films are effectively banned from broadcast TV today but you may remember them from the TV shows in the 1950s and 1960s. These are low-budget ""B-pictures"" that ran for about an hour. They represent a past culture when most farms, stores, and ranches were owner-operated small businesses; few national chains or franchises. Some of these movies were set in the 19th century, others in modern times (automobiles, radios, and telephones). Many were concerned with the economic struggles that marked that era.; the struggle for economic independence (like the small movie studios against the big chains).The right to keep and bear arms was well-recognized when these films were made. Who remembers when horses were common on farms and sometimes seen pulling wagons in town? Most are ""morality plays"" where those who do right win in the end, like dramas on TV nowadays. A booklet describes each movie, an Index tells which disc has the movie. Here are some of the actors and their number of movies in this collection: Roy Rogers (3); Ken Maynard (4); Kermit Maynard (1); Johnny Mack Brown (2); Buck Jones (2); Tom Tyler (2); Tim McCoy (3); Hoot Gibson (2); Bob Steele (5); Tex Ritter (4); Harry Carey (2); Robert Livingston (2).Here are the movies for each disc:01 Homesteaders of Paradise Valley; Dawn on the Great Divide; Raiders of Red Gap; Valley of Terror.02 Silver Spurs; Texas Trouble Shooters; Branded Men; Drum Taps.03 Last of the Clintons; The Feud of the Trail; The Trusted Outlaw; Raiders of Old California.04 Law of the Rio Grande; Ghost Patrol; Cavalier of the West; Stormy Trails.05 Six Shootin' Sheriff; The Brand of Hate; Frontier Town; Westbound Stage.06 Western Mail; Death Valley; Romance on the Range; The Crooked Trail.07 Terror of the Plains; Wild Horse; The Cowboy and the Bandit; North of Arizona.08 Son of the Renegade; Ghost Town Law; The Trail of the Silver Spurs; Code of the Fearless.09 Wolves of the Range; Boothill Brigade; The Fighting Renegade; Trouble Busters.10 Thunder Over Texas; The Feud Maker; Westward Bound; The Dude Bandit.11 Last of the Warrens; Roll on Texan Moon; Code of the Cactus; Tombstone Canyon; West of Cimarron.12 I Killed Wild Bill Hickok; Marked for Murder; Ridin' the Cherokee Trail; Thunder in the Desert; The Boss Cowboy.",4,Stories from the Past,1357171200,"01 3, 2013",2013,2481,"['Cowboys', 'Bandits', '50', 'Movie', 'PackThese', 'fifty', 'movies', 'are', 'single-sided', 'DVDs', 'Most', 'date', '1930s', 'early', '1940s', 'expenses', 'went', 'up', 'producing', 'low-cost', 'films', 'monochrome', 'films', 'are', 'effectively', 'banned', 'broadcast', 'TV', 'today', 'may', 'remember', 'TV', 'shows', '1950s', '1960s', 'are', 'low-budget', 'B-pictures', 'ran', 'hour', 'represent', 'past', 'culture', 'when', 'most', 'farms', 'stores', 'ranches', 'were', 'owner-operated', 'small', 'businesses', 'few', 'national', 'chains', 'franchises', 'movies', 'were', 'set', '19th', 'century', 'others', 'modern', 'times', 'automobiles', 'radios', 'telephones', 'Many', 'were', 'concerned', 'economic', 'struggles', 'marked', 'era', 'struggle', 'economic', 'independence', 'small', 'movie', 'studios', 'big', 'chains', '.The', 'right', 'keep', 'bear', 'arms', 'was', 'well-recognized', 'when', 'films', 'were', 'made', 'Who', 'when', 'horses', 'were', 'common', 'farms', 'sometimes', 'seen', 'pulling', 'wagons', 'town', 'Most', 'are', 'morality', 'plays', 'where', 'who', 'do', 'right', 'win', 'end', 'dramas', 'TV', 'nowadays', 'booklet', 'movie', 'Index', 'tells', 'disc', 'movie', 'Here', 'are', 'actors', 'number', 'movies', 'collection', 'Roy', 'Rogers', '3', 'Ken', 'Maynard', '4', 'Kermit', 'Maynard', '1', 'Johnny', 'Mack', 'Brown', '2', 'Buck', 'Jones', '2', 'Tom', 'Tyler', '2', 'Tim', 'McCoy', '3', 'Hoot', 'Gibson', '2', 'Bob', 'Steele', '5', 'Tex', 'Ritter', '4', 'Harry', 'Carey', '2', 'Robert', 'Livingston', '2', 'are', 'movies', 'disc:01', 'Homesteaders', 'Paradise', 'Valley', 'Dawn', 'Great', 'Divide', 'Raiders', 'Red', 'Gap', 'Valley', 'Terror.02', 'Silver', 'Spurs', 'Texas', 'Trouble', 'Shooters', 'Branded', 'Men', 'Drum', 'Taps.03', 'Last', 'Clintons', 'Feud', 'Trail', 'Trusted', 'Outlaw', 'Raiders', 'Old', 'California.04', 'Law', 'Rio', 'Grande', 'Ghost', 'Patrol', 'Cavalier', 'West', 'Stormy', 'Trails.05', 'Six', 'Shootin', 'Sheriff', 'Brand', 'Hate', 'Frontier', 'Town', 'Westbound', 'Stage.06', 'Western', 'Mail', 'Death', 'Valley', 'Romance', 'Range', 'Crooked', 'Trail.07', 'Terror', 'Plains', 'Wild', 'Horse', 'Cowboy', 'Bandit', 'North', 'Arizona.08', 'Son', 'Renegade', 'Ghost', 'Town', 'Law', 'Trail', 'Silver', 'Spurs', 'Code', 'Fearless.09', 'Wolves', 'Range', 'Boothill', 'Brigade', 'Fighting', 'Renegade', 'Trouble', 'Busters.10', 'Thunder', 'Over', 'Texas', 'Feud', 'Maker', 'Westward', 'Bound', 'Dude', 'Bandit.11', 'Last', 'Warrens', 'Roll', 'Texan', 'Moon', 'Code', 'Cactus', 'Tombstone', 'Canyon', 'West', 'Cimarron.12', 'Killed', 'Wild', 'Bill', 'Hickok', 'Marked', 'Murder', 'Ridin', 'Cherokee', 'Trail', 'Thunder', 'Desert', 'Boss', 'Cowboy']",Cowboys and Bandits - 50 Movie Collection: Boothill Brigade - Dawn of the Great Divide - Frontier Town - I Killed Wild Bill Hickok - Roll on Texas Moon - Silver Spurs - Tombstone Canyon - Westbound Stage + 42 more!
1434632,ASCL1DSQ0O3P8,B004ZJ9VHA,clinton,"[13, 14]",I have only watched 3 movies and there very good very good picture & sound well worth the price. if you like to watch old westerns then you should buy this one.it's a lot better then most movies made today. no trash talking or nudity. there black&white but thats how I use to watch them in the late 50s & early 60s If you want good clean movies and like old westerns then you can't go wrong buying this one.,5,cowboy&bandits 50 movie collection,1319241600,"10 22, 2011",2011,407,"['have', 'only', 'watched', '3', 'movies', 'very', 'good', 'very', 'good', 'picture', 'sound', 'well', 'price', 'like', 'watch', 'old', 'westerns', 'then', 'should', 'buy', 'one.it', 'lot', 'better', 'then', 'most', 'movies', 'made', 'today', 'trash', 'talking', 'nudity', 'black', 'white', 'how', 'use', 'watch', 'late', '50s', 'early', '60s', 'want', 'good', 'clean', 'movies', 'old', 'westerns', 'then', 'ca', ""n't"", 'go', 'wrong', 'buying', 'one']",Cowboys and Bandits - 50 Movie Collection: Boothill Brigade - Dawn of the Great Divide - Frontier Town - I Killed Wild Bill Hickok - Roll on Texas Moon - Silver Spurs - Tombstone Canyon - Westbound Stage + 42 more!
1434633,A364RGA28L5MYO,B004ZJ9VHA,Don,"[0, 1]",Many of the selected westerns were not not notch. I must have been misled. I was looking for more 40s and 50s westerns.,3,NOT TOP NOTCH,1368662400,"05 16, 2013",2013,119,"['Many', 'selected', 'westerns', 'were', 'not', 'not', 'notch', 'must', 'have', 'been', 'misled', 'was', 'looking', 'more', '40s', '50s', 'westerns']",Cowboys and Bandits - 50 Movie Collection: Boothill Brigade - Dawn of the Great Divide - Frontier Town - I Killed Wild Bill Hickok - Roll on Texas Moon - Silver Spurs - Tombstone Canyon - Westbound Stage + 42 more!
1434634,A1ORZ2ZH5MIZCG,B004ZJ9VHA,Kay's Husband,"[5, 5]","Found these at WalMart, Today's american favorite.Anyway, they were priced under 10 bucks and contained some older movies, plus a few Tex Ritters and at least one Buck Jones, which I like. Takes me back to the matinees at the local Bijou when a kid.Transfers are no worse than the old TV prints I used to watch, so it I consider it a bargain all round.  47 hours of ""white hats versus black hats"".  Just don't expect too much for your money and you will no doubt be satisfied. All are glorious black and white, medium of the earlier time, with only one film, I Killed Wild Bill Hickok, in color. At least they got ""Hickok"" correct. This is a 12 disc set, I was born in '43 and most of these pre date me!  Good to see what my parents watched.Let r roll, buckaroos.",3,GOOD ENTERTAINMENT-DECENT PRICE,1349654400,"10 8, 2012",2012,763,"['WalMart', 'Today', 'american', 'favorite.Anyway', 'were', 'priced', '10', 'bucks', 'contained', 'older', 'movies', 'few', 'Tex', 'Ritters', 'least', 'one', 'Buck', 'Jones', 'like', 'Takes', 'back', 'matinees', 'local', 'Bijou', 'when', 'kid.Transfers', 'are', 'worse', 'old', 'TV', 'prints', 'used', 'watch', 'consider', 'bargain', 'round', '47', 'hours', 'white', 'hats', 'versus', 'black', 'hats', 'Just', 'do', ""n't"", 'expect', 'too', 'much', 'money', 'will', 'doubt', 'be', 'satisfied', 'are', 'glorious', 'black', 'white', 'medium', 'earlier', 'time', 'only', 'one', 'film', 'Killed', 'Wild', 'Bill', 'Hickok', 'color', 'least', 'got', 'Hickok', 'correct', '12', 'disc', 'set', 'was', 'born', ""'43"", 'most', 'pre', 'date', 'Good', 'see', 'what', 'parents', 'watched.Let', 'r', 'roll', 'buckaroos']",Cowboys and Bandits - 50 Movie Collection: Boothill Brigade - Dawn of the Great Divide - Frontier Town - I Killed Wild Bill Hickok - Roll on Texas Moon - Silver Spurs - Tombstone Canyon - Westbound Stage + 42 more!
1434635,A3W3LL944UIX79,B004ZJ9VHA,"Lt. Brannigan ""A Duke fan forever""","[57, 57]","The 5 star rating is because I absolutely love these western collections (I have all their the other western collections). Anyway picture quality will most likely vary greatly, but if you are a western lover like me you will impulsively grab this one as well. I am taking guesses as to which versions some are, as the info on Mill Creek's website is scarce, so keep in mind that this list, with the exception of the titles, is not entirely accurate.Boothill Brigade, Johnny Mack Brown ----- Republic ----- 1937The Boss Cowboy, Buddy Roosevelt ----- Superior Talking Pictures ---- 1936The Brand of Hate, Bob Steele ------ Supreme/William Steiner ---- 1934Branded Men, Ken Maynard ------ Tiffany ------1931Cavalier of the West, Harry Carey ------ Artclass ---- 1931Code of the Cactus, Tim McCoy ----- Victory ------1939Code of the Fearless, Fred Scott ---- Spectrum --- 1939The Cowboy and the Bandit, Rex Lease ---- International Pictures -------1935The Crooked Trail, Johnny Mack Brown ---- Supreme ---- 1936Dawn on the Great Divide, Buck Jones ----- Monogram ---- 1942 (Buck Jones' final movie)Death Valley, Robert Lowery ------ Screen Guild Productions ----- 1946Drum Taps, Ken Maynard ----- KBS/World Wide ----- 1933The Dude Bandit, Hoot Gibson --- Allied Pictures ---- 1933The Feud Maker, Bob Steele ---- Republic ---- 1938The Feud of the Trail, Tom Tyler ---- Victory ---- 1937The Fighting Renegade, Tim McCoy ----- Victory ---- 1939Frontier Town, Tex Ritter ----- Grand National ----- 1938Ghost Patrol, Tim McCoy ----- Puritan ----- 1936Ghost Town Law, Buck Jones, Tim McCoy, Raymond Hatton ----- Monogram ----- 1942Homesteaders of Paradise Valley, Allan Lane ----- Republic ----- 1947I Killed Wild Bill Hickok, Johnny Carpenter (John Forbes) --- Associated Artists/Wheeler Company --- 1956The Last of the Clintons, Harry Carey ----- Ajax Pictures --- 1935Last of the Warrens, Bob Steele ---- Supreme ---- 1936Law of the Rio Grande, Bob Custer ---- Syndicate Pictures --- 1931Marked for Murder, Tex Ritter ---- PRC ----- 1945North of Arizona, Jack Perrin ---- Reliable/William Steiner -- 1935Raiders of Old California, Jim Davis --- Republic --- 1957 (Early Lee Van Cleef appearance)Raiders of Red Gap, Robert Livingston ----- PRC ---- 1943Ridin' the Cherokee Trail, Tex Ritter ---- Monogram --- 1941Roll on Texas Moon, Roy Rogers --- Republic --- 1946  (Previously released by MCE)Romance on the Range, Roy Rogers --- Republic ---- 1942Silver Spurs, Roy Rogers ---- Republic ----- 1943 (Previously released by MCE)Six Shootin' Sheriff, Ken Maynard ---- Grand National ---- 1938Son of the Renegade, John Carpenter ---- Schwarz/United Artists --- 1953Stormy Trails, Rex Bell --- Colony/Grand National ----- 1936Terror of the Plains, Tom Tyler ---- Reliable --- 1935Texas Trouble Shooters, Range Busters --- Monogram ---- 1942Thunder in the Desert, Bob Steele ---- Republic ---- 1938Thunder Over Texas, Big Boy Williams --- Beacon --- 1934Tombstone Canyon, Ken Maynard --- KBS/World Wide --- 1932The Trail of the Silver Spurs, Range Busters ----- Monogram ----- 1941Trouble Busters, Jack Hoxie --- Majestic Pictures --- 1933The Trusted Outlaw, Bob Steele --- Republic --- 1937Valley of Terror, Kermit Maynard --- Ambassador ---- 1937West of Cimarron, The Three Mesquiteers ---- Republic --- 1941Westbound Stage, Tex Ritter ---- Monogram --- 1939Western Mail, Tom Keene ----- Monogram ------ 1942Westward Bound, Trail Blazers --- Monogram --- 1944Wild Horse, Hoot Gibson ---- Allied Pictures --- 1931Wolves of the Range, Robert Livingston ---- PRC ---- 1943",5,Okey everyone here is the list of movies...,1307577600,"06 9, 2011",2011,3559,"['5', 'star', 'rating', 'absolutely', 'western', 'collections', 'have', 'other', 'western', 'collections', 'Anyway', 'picture', 'quality', 'will', 'most', 'likely', 'vary', 'greatly', 'are', 'western', 'lover', 'will', 'impulsively', 'grab', 'one', 'as', 'well', 'am', 'taking', 'guesses', 'versions', 'are', 'info', 'Mill', 'Creek', 'website', 'scarce', 'so', 'keep', 'mind', 'list', 'exception', 'titles', 'not', 'entirely', 'accurate.Boothill', 'Brigade', 'Johnny', 'Mack', 'Brown', 'Republic', '1937The', 'Boss', 'Cowboy', 'Buddy', 'Roosevelt', 'Superior', 'Talking', 'Pictures', '1936The', 'Brand', 'Hate', 'Bob', 'Steele', 'Supreme/William', 'Steiner', '1934Branded', 'Men', 'Ken', 'Maynard', '1931Cavalier', 'West', 'Harry', 'Carey', 'Artclass', '1931Code', 'Cactus', 'Tim', 'McCoy', 'Victory', '1939Code', 'Fearless', 'Fred', 'Scott', 'Spectrum', '1939The', 'Cowboy', 'Bandit', 'Rex', 'Lease', 'International', 'Pictures', '-1935The', 'Crooked', 'Trail', 'Johnny', 'Mack', 'Brown', 'Supreme', '1936Dawn', 'Great', 'Divide', 'Buck', 'Jones', 'Monogram', '1942', 'Buck', 'Jones', 'final', 'movie', 'Death', 'Valley', 'Robert', 'Lowery', 'Screen', 'Guild', 'Productions', '1946Drum', 'Taps', 'Ken', 'Maynard', 'KBS/World', 'Wide', '1933The', 'Dude', 'Bandit', 'Hoot', 'Gibson', 'Allied', 'Pictures', '1933The', 'Feud', 'Maker', 'Bob', 'Steele', 'Republic', '1938The', 'Feud', 'Trail', 'Tom', 'Tyler', 'Victory', '1937The', 'Fighting', 'Renegade', 'Tim', 'McCoy', 'Victory', '1939Frontier', 'Town', 'Tex', 'Ritter', 'Grand', 'National', '1938Ghost', 'Patrol', 'Tim', 'McCoy', 'Puritan', '1936Ghost', 'Town', 'Law', 'Buck', 'Jones', 'Tim', 'McCoy', 'Raymond', 'Hatton', 'Monogram', '1942Homesteaders', 'Paradise', 'Valley', 'Allan', 'Lane', 'Republic', '1947I', 'Killed', 'Wild', 'Bill', 'Hickok', 'Johnny', 'Carpenter', 'John', 'Forbes', 'Associated', 'Artists/Wheeler', 'Company', '1956The', 'Last', 'Clintons', 'Harry', 'Carey', 'Ajax', 'Pictures', '1935Last', 'Warrens', 'Bob', 'Steele', 'Supreme', '1936Law', 'Rio', 'Grande', 'Bob', 'Custer', 'Syndicate', 'Pictures', '1931Marked', 'Murder', 'Tex', 'Ritter', 'PRC', '1945North', 'Arizona', 'Jack', 'Perrin', 'Reliable/William', 'Steiner', '1935Raiders', 'Old', 'California', 'Jim', 'Davis', 'Republic', '1957', 'Early', 'Lee', 'Van', 'Cleef', 'appearance', 'Raiders', 'Red', 'Gap', 'Robert', 'Livingston', 'PRC', '1943Ridin', 'Cherokee', 'Trail', 'Tex', 'Ritter', 'Monogram', '1941Roll', 'Texas', 'Moon', 'Roy', 'Rogers', 'Republic', '1946', 'Previously', 'released', 'MCE', 'Romance', 'Range', 'Roy', 'Rogers', 'Republic', '1942Silver', 'Spurs', 'Roy', 'Rogers', 'Republic', '1943', 'Previously', 'released', 'MCE', 'Six', 'Shootin', 'Sheriff', 'Ken', 'Maynard', 'Grand', 'National', '1938Son', 'Renegade', 'John', 'Carpenter', 'Schwarz/United', 'Artists', '1953Stormy', 'Trails', 'Rex', 'Bell', 'Colony/Grand', 'National', '1936Terror', 'Plains', 'Tom', 'Tyler', 'Reliable', '1935Texas', 'Trouble', 'Shooters', 'Range', 'Busters', 'Monogram', '1942Thunder', 'Desert', 'Bob', 'Steele', 'Republic', '1938Thunder', 'Texas', 'Big', 'Boy', 'Williams', 'Beacon', '1934Tombstone', 'Canyon', 'Ken', 'Maynard', 'KBS/World', 'Wide', '1932The', 'Trail', 'Silver', 'Spurs', 'Range', 'Busters', 'Monogram', '1941Trouble', 'Busters', 'Jack', 'Hoxie', 'Majestic', 'Pictures', '1933The', 'Trusted', 'Outlaw', 'Bob', 'Steele', 'Republic', '1937Valley', 'Terror', 'Kermit', 'Maynard', 'Ambassador', '1937West', 'Cimarron', 'Three', 'Mesquiteers', 'Republic', '1941Westbound', 'Stage', 'Tex', 'Ritter', 'Monogram', '1939Western', 'Mail', 'Tom', 'Keene', 'Monogram', '1942Westward', 'Bound', 'Trail', 'Blazers', 'Monogram', '1944Wild', 'Horse', 'Hoot', 'Gibson', 'Allied', 'Pictures', '1931Wolves', 'Range', 'Robert', 'Livingston', 'PRC', '1943']",Cowboys and Bandits - 50 Movie Collection: Boothill Brigade - Dawn of the Great Divide - Frontier Town - I Killed Wild Bill Hickok - Roll on Texas Moon - Silver Spurs - Tombstone Canyon - Westbound Stage + 42 more!
1434636,A126KX6FVI4T66,B004ZJ9VHA,"Roger Bagula ""Roger L. Bagula""","[1, 1]","There are very few newer than 1950.I enjoy the very early 1930's cowboy pioneersin this collection.I went through and did my my own ordering by yearswith 1930 first counting upward.The theme is about rustlers and con-men,with some movies that have been remade several time.The Charles King gets a lot of roles in these moviesand in fact seems more of a regular than the heroeswho come and go. Being a villain in Hollywood was regular work.I enjoy these films that remind me of LA's channel 11in the late 50's.",4,new old cowboy movies,1372204800,"06 26, 2013",2013,509,"['are', 'very', 'few', 'newer', '1950.I', 'very', 'early', '1930', 'cowboy', 'pioneersin', 'collection.I', 'went', 'did', 'own', 'ordering', 'yearswith', '1930', 'first', 'counting', 'upward.The', 'theme', 'rustlers', 'con-men', 'movies', 'have', 'been', 'remade', 'several', 'time.The', 'Charles', 'King', 'lot', 'roles', 'moviesand', 'fact', 'more', 'regular', 'heroeswho', 'come', 'go', 'Being', 'villain', 'Hollywood', 'was', 'regular', 'work.I', 'enjoy', 'films', 'remind', 'LA', 'channel', '11in', 'late', '50']",Cowboys and Bandits - 50 Movie Collection: Boothill Brigade - Dawn of the Great Divide - Frontier Town - I Killed Wild Bill Hickok - Roll on Texas Moon - Silver Spurs - Tombstone Canyon - Westbound Stage + 42 more!
1434637,AKS7FLM2NL4HH,B004ZJ9VHA,Ron,"[1, 1]",I haven't watched all 50 yet but satisfied with the quality considering when they were made.  Restoration is at least adequate.  My only complaint is the change of the jackets but I suppose that keeps costs down.  I personally like this batch better that one of the other 50s collections I have.,5,Love those old B westerns,1346025600,"08 27, 2012",2012,295,"['have', ""n't"", 'watched', '50', 'yet', 'satisfied', 'quality', 'considering', 'when', 'were', 'made', 'Restoration', 'least', 'adequate', 'only', 'complaint', 'change', 'jackets', 'suppose', 'costs', 'down', 'personally', 'batch', 'better', 'one', 'other', '50s', 'collections', 'have']",Cowboys and Bandits - 50 Movie Collection: Boothill Brigade - Dawn of the Great Divide - Frontier Town - I Killed Wild Bill Hickok - Roll on Texas Moon - Silver Spurs - Tombstone Canyon - Westbound Stage + 42 more!
1434638,A2RRBSU6OR0D0D,B004ZJ9VHA,S. Standifer,"[3, 3]",I love those old western movies when I was growing up and these movies took me back to my childhood.  The movie quality was much better than I expected seeing these movies were made long before DVD.  Anyone that likes classics tales will love these old movies,5,Cowboys and Bandits - 50 Movie Pack,1376092800,"08 10, 2013",2013,259,"['love', 'old', 'western', 'movies', 'when', 'was', 'growing', 'up', 'movies', 'took', 'back', 'childhood', 'movie', 'quality', 'was', 'much', 'better', 'expected', 'seeing', 'movies', 'were', 'made', 'long', 'before', 'DVD', 'Anyone', 'classics', 'tales', 'will', 'love', 'old', 'movies']",Cowboys and Bandits - 50 Movie Collection: Boothill Brigade - Dawn of the Great Divide - Frontier Town - I Killed Wild Bill Hickok - Roll on Texas Moon - Silver Spurs - Tombstone Canyon - Westbound Stage + 42 more!
1434639,A5WOK1PG84Z57,B004ZJ9VHA,thebar20,"[1, 2]","First of all you shipped early, Got it before Christmas. Thanks.Anyone who is interested in the &#34;B&#34; Western Genre is going to be most pleasedwith this set. Great old time stars. Most of these sent in this package aredifferent then the other Box sets. Just not old titles changed to new.The Tim McCoy issues are great.Thanks for putting together a really good cross section of characters and stars.",5,Absolute best of all the box sets.,1356307200,"12 24, 2012",2012,405,"['First', 'shipped', 'early', 'Got', 'Christmas', 'Thanks.Anyone', 'who', 'interested', '34', 'B', '34', 'Western', 'Genre', 'going', 'be', 'most', 'pleasedwith', 'set', 'Great', 'old', 'time', 'stars', 'Most', 'sent', 'package', 'aredifferent', 'then', 'other', 'Box', 'sets', 'Just', 'not', 'old', 'titles', 'changed', 'new.The', 'Tim', 'McCoy', 'issues', 'are', 'great.Thanks', 'putting', 'together', 'really', 'good', 'cross', 'section', 'characters', 'stars']",Cowboys and Bandits - 50 Movie Collection: Boothill Brigade - Dawn of the Great Divide - Frontier Town - I Killed Wild Bill Hickok - Roll on Texas Moon - Silver Spurs - Tombstone Canyon - Westbound Stage + 42 more!
1434640,A13EOA4C8L5C7P,B004ZJ9VHA,William Lundberg,"[1, 1]","I enjoyed it very much. I wanted it to remember my Saturdays at the movies . We had great times there together my friends and I. sharing. There will always be a Saturday Donald Duck Club memory when my pals  and I shared a serial, a cartoon, a comedy and then, a western. These were the days.:",4,Great Movie,1399248000,"05 5, 2014",2014,293,"['enjoyed', 'very', 'much', 'wanted', 'remember', 'Saturdays', 'movies', 'had', 'great', 'times', 'there', 'together', 'friends', 'I.', 'sharing', 'will', 'always', 'be', 'Saturday', 'Donald', 'Duck', 'Club', 'memory', 'when', 'pals', 'shared', 'serial', 'cartoon', 'comedy', 'then', 'western', 'were', 'days']",Cowboys and Bandits - 50 Movie Collection: Boothill Brigade - Dawn of the Great Divide - Frontier Town - I Killed Wild Bill Hickok - Roll on Texas Moon - Silver Spurs - Tombstone Canyon - Westbound Stage + 42 more!
