,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1346817,AD0H6DIAU9UZL,B003IPHWA0,Adam Link,"[0, 2]","I saw this movie at the theater when it was first released. I liked the creature costume then as I do now, but the movie stinks otherwise. What a waste of an excelent creature costume. The film has bad acting, bad sound, stupid story line. Had to have it for the creature though.",2,"Good creature, bad movie.",1321056000,"11 12, 2011",2011,279,"['saw', 'movie', 'theater', 'when', 'was', 'first', 'released', 'liked', 'creature', 'costume', 'then', 'do', 'now', 'movie', 'stinks', 'otherwise', 'What', 'waste', 'excelent', 'creature', 'costume', 'film', 'bad', 'acting', 'bad', 'sound', 'stupid', 'story', 'line', 'Had', 'have', 'creature']",N/A
1346818,A3L61G6N7AT8N2,B003IPHWA0,"Bartok Kinski ""A casual stroll through the lu...","[0, 0]","Spawn of the Slithis (1978) is really a pretty cheesy movie and can barely hold your attention throughout but Bad Movie buffs will love it.This is a cheesy movie about a nuclear, mutant sea monster. Not that great of movie, but you will get a few laughs at the cheesiness of the awesome sea monster. This is for any classic sea monster movie fan. It has the essence of Godzilla except with a then modern 1970's touch.Win Condict is the the Monster or the alien, and he spawns thousands of little ones in a very unique way.",5,Dawn of the Slithis (1978),1383004800,"10 29, 2013",2013,522,"['Spawn', 'Slithis', '1978', 'really', 'pretty', 'cheesy', 'movie', 'can', 'barely', 'hold', 'attention', 'Bad', 'Movie', 'buffs', 'will', 'love', 'it.This', 'cheesy', 'movie', 'nuclear', 'mutant', 'sea', 'monster', 'Not', 'great', 'movie', 'will', 'get', 'few', 'laughs', 'cheesiness', 'awesome', 'sea', 'monster', 'classic', 'sea', 'monster', 'movie', 'fan', 'essence', 'Godzilla', 'then', 'modern', '1970', 'touch.Win', 'Condict', 'Monster', 'alien', 'thousands', 'little', 'ones', 'very', 'unique', 'way']",N/A
1346819,AI0NMYA3LKXW1,B003IPHWA0,"Bartok Kinski ""A casual stroll through the lu...","[6, 8]","Spawn of the Slithis (1978) is really a pretty cheesy movie and can barely hold your attention throughout but Bad Movie buffs will love it.This is a cheesy movie about a nuclear, mutant sea monster. Not that great of movie, but you will get a few laughs at the cheesiness of the awesome sea monster.  This is for any classic sea monster movie fan. It has the essence of Godzilla except with a then modern 1970's touch.Win Condict is the the Monster or the alien, and he spawns thousands of little ones in a very unique way.",5,Dawn of the Slithis (1978),1276214400,"06 11, 2010",2010,523,"['Spawn', 'Slithis', '1978', 'really', 'pretty', 'cheesy', 'movie', 'can', 'barely', 'hold', 'attention', 'Bad', 'Movie', 'buffs', 'will', 'love', 'it.This', 'cheesy', 'movie', 'nuclear', 'mutant', 'sea', 'monster', 'Not', 'great', 'movie', 'will', 'get', 'few', 'laughs', 'cheesiness', 'awesome', 'sea', 'monster', 'classic', 'sea', 'monster', 'movie', 'fan', 'essence', 'Godzilla', 'then', 'modern', '1970', 'touch.Win', 'Condict', 'Monster', 'alien', 'thousands', 'little', 'ones', 'very', 'unique', 'way']",N/A
1346820,AIMR915K4YCN,B003IPHWA0,"Bindy Sue Frnknschtein ""bigfootsalienbaby""","[15, 24]","Finally, after an interminably long wait, SLITHIS has hit DVD! This brutish slab of slimy mazzarella is a personal favorite. Watch agog, as the aquatic creature eats dogs, hippie chicks, and dirty old men like tasty treats! See the incredible turtle race scene! Marvel at the SLITHIS-CAM view! Cringe in abject horror at the 70s fashions and groovy dialogue! Witness a local high school journalism teacher track down the beast almost single-handed! This film is not for the cheeeze virgin! Only those w/ years of experience enduring such films should attempt viewing SLITHIS! Is it a fish? A man?? A manfish??? It is SLITHIS! Add this one to your cheeeze locker today...",4,Calling All Cheeeze Addicts!...,1278201600,"07 4, 2010",2010,670,"['Finally', 'interminably', 'long', 'wait', 'SLITHIS', 'hit', 'DVD', 'brutish', 'slab', 'slimy', 'mazzarella', 'personal', 'favorite', 'Watch', 'agog', 'aquatic', 'creature', 'eats', 'dogs', 'hippie', 'chicks', 'dirty', 'old', 'men', 'tasty', 'treats', 'See', 'incredible', 'turtle', 'race', 'scene', 'Marvel', 'SLITHIS-CAM', 'view', 'Cringe', 'abject', 'horror', '70s', 'fashions', 'groovy', 'dialogue', 'Witness', 'local', 'high', 'school', 'journalism', 'teacher', 'track', 'down', 'beast', 'almost', 'single-handed', 'film', 'not', 'cheeeze', 'virgin', 'Only', 'w/', 'years', 'experience', 'enduring', 'such', 'films', 'should', 'attempt', 'viewing', 'SLITHIS', 'fish', 'man', 'manfish', 'SLITHIS', 'Add', 'one', 'cheeeze', 'locker', 'today']",N/A
1346821,A25CMSI6S7S63C,B003IPHWA0,"D. Steigman ""Movie fan from silents to now""","[13, 17]","I bought this without ever seeing it since I like campy cheesy movies such as It Conquered the World, Navy vs the Night Monsters, Creature from Black Lake, the Giant Spider Invasion, Crater Lake Monster etcSlithis aka Spawn of the Slithis was a modest amount of fun. I did like the monster in it..there are a some tedious parts but overall it is right there along the lines of the Don Dohler films like The Alien Factor. There is some gore, but nothing really disgusting & there is a bit of mild nudity...The monster is created from a Nuclear Leak. This creature eats, kills animals and people. Simple enough, so for nearly 90 minutes the monster terrorizes ..I didnt think it was too bad..well my standards going in were below average & this met them. Good campy B monster movie. Call it a poor man's Creature from the Black Lagoon.The transfer is widescreen and is about as clear as a print that you will ever see as far as this movie goes..Its no classic but if you like cheesy B movies that I listed above you should give it a try if youve never seen it. Avoid the VHS tape if you want to rent it - it is way too dark..if youre going to rent it, see this DVD ..",3,70s Cheese should please 70s cheese fans,1277942400,"07 1, 2010",2010,1165,"['bought', 'ever', 'seeing', 'like', 'campy', 'cheesy', 'movies', 'such', 'Conquered', 'World', 'Navy', 'vs', 'Night', 'Monsters', 'Creature', 'Black', 'Lake', 'Giant', 'Spider', 'Invasion', 'Crater', 'Lake', 'Monster', 'etcSlithis', 'aka', 'Spawn', 'Slithis', 'was', 'modest', 'amount', 'fun', 'did', 'monster', 'it..there', 'are', 'tedious', 'parts', 'overall', 'right', 'there', 'lines', 'Don', 'Dohler', 'films', 'Alien', 'Factor', 'gore', 'nothing', 'really', 'disgusting', 'bit', 'mild', 'nudity', 'monster', 'created', 'Nuclear', 'Leak', 'creature', 'kills', 'animals', 'people', 'Simple', 'enough', 'so', 'nearly', '90', 'minutes', 'monster', '..I', 'didnt', 'think', 'was', 'too', 'bad..well', 'standards', 'going', 'were', 'average', 'met', 'Good', 'campy', 'B', 'monster', 'movie', 'Call', 'poor', 'man', 'Creature', 'Black', 'Lagoon.The', 'transfer', 'widescreen', 'about', 'as', 'clear', 'print', 'will', 'ever', 'see', 'as', 'far', 'movie', 'classic', 'like', 'cheesy', 'B', 'movies', 'listed', 'should', 'give', 'try', 'youve', 'never', 'seen', 'Avoid', 'VHS', 'tape', 'want', 'rent', 'way', 'too', 'dark..if', 'youre', 'going', 'rent', 'see', 'DVD', '..']",N/A
1346822,A95Z1PU88SCX6,B003IPHWA0,George Carabetsos,"[0, 9]","I had to give this 1 star. The movie is just plain boring, you get too munch story. The monster fx is ok when seen, not munch! But c'mon charging over $[...] bucks for a crappy movie, that's crazy. My advise, save your money. This movie is not worth it.",1,Fat man in a Creature suit................,1282348800,"08 21, 2010",2010,253,"['had', 'give', '1', 'star', 'movie', 'just', 'plain', 'boring', 'get', 'too', 'munch', 'story', 'monster', 'fx', 'ok', 'when', 'seen', 'not', 'munch', ""c'mon"", 'charging', '[', ']', 'bucks', 'crappy', 'movie', 'crazy', 'advise', 'save', 'money', 'movie', 'not', 'worth']",N/A
1346823,A121660P9WJSER,B003IPHWA0,"Hose Nose ""B-film buff""","[1, 1]","A bargain sub-basement, Z-grade &#34;Creature From The Black Lagoon&#34; rip-off, done 70's Grindhouse style. Not for the casual monster movie lover. You almost have to be a fan of this obscure film or else a certified masochist to want to punish yourself by seeing it. It's so awful that it almost dares you to watch it, just to be certain that it truly deserves its reputation of being so obscure, forgotten, and rotten. It's like having a cold sore and touching it with your tongue: you know it's gonna hurt but you do it anyways just to make sure that it still hurts.Now I'm the kind of guy who loves this type of crappy film, so I was filled with a Christmas morning-level of joy when I accidentally discovered that it had actually been released on DVD. I quickly ordered a copy of this cinematic atrocity and happily added it to my collection of celluloid excrement. And sure it enough, it really does completely and totally suck - in every possible way. No plot, written by 3rd graders, filmed through a lens covered in Vaseline, directed by a spider monkey on crack, edited with a chainsaw, and acted by no one you'll ever see again. It's just wonderful! You have been warned!",5,"this movie sucks, so buy it now!",1388016000,"12 26, 2013",2013,1184,"['bargain', 'sub-basement', 'Z-grade', '34', 'Creature', 'Black', 'Lagoon', '34', 'rip-off', 'done', '70', 'Grindhouse', 'style', 'Not', 'casual', 'monster', 'movie', 'lover', 'almost', 'have', 'be', 'fan', 'obscure', 'film', 'else', 'certified', 'masochist', 'want', 'punish', 'seeing', 'so', 'awful', 'almost', 'watch', 'just', 'be', 'certain', 'reputation', 'being', 'so', 'obscure', 'forgotten', 'rotten', 'having', 'cold', 'sore', 'touching', 'tongue', 'know', 'gon', 'hurt', 'do', 'just', 'make', 'sure', 'still', ""'m"", 'kind', 'guy', 'who', 'type', 'crappy', 'film', 'was', 'filled', 'Christmas', 'morning-level', 'joy', 'when', 'accidentally', 'discovered', 'had', 'actually', 'been', 'released', 'DVD', 'quickly', 'ordered', 'copy', 'cinematic', 'atrocity', 'happily', 'added', 'collection', 'celluloid', 'excrement', 'sure', 'enough', 'really', 'completely', 'totally', 'suck', 'possible', 'way', 'plot', 'written', '3rd', 'graders', 'filmed', 'lens', 'covered', 'Vaseline', 'directed', 'spider', 'monkey', 'crack', 'edited', 'chainsaw', 'acted', 'one', ""'ll"", 'ever', 'see', 'again', 'just', 'wonderful', 'have', 'been', 'warned']",N/A
1346824,A1F2TX9W3HELC0,B003IPHWA0,Jonny  D.,"[0, 0]","Not really, But a good movie, if your into low budget monster movies,  It's more along the lines of Monster Of Piedras Blancas..",4,A newer Creature from the Blak Lagoon?,1399161600,"05 4, 2014",2014,128,"['Not', 'really', 'good', 'movie', 'low', 'budget', 'monster', 'movies', 'more', 'lines', 'Monster', 'Piedras', 'Blancas..']",N/A
1346825,A3BN4K9S56Q0Y3,B003IPHWA0,"N. Zorn ""thin again""","[1, 2]","From the first time I saw this film, I had to have a copy. It reminded me of the old horror movies I used to watch and love as a kid. I had a VHS copy, but the tape and the machine went the way of so much bygone technology. When Steve Traxler visited, I asked if there would ever be a DVD release. I was surprised when he told me there had been a DVD release. It wasn't easy to find a copy, but thanks to Amazon it's in my DVD collection.",5,Vintage Horror,1368489600,"05 14, 2013",2013,438,"['first', 'time', 'saw', 'film', 'had', 'have', 'copy', 'reminded', 'old', 'horror', 'movies', 'used', 'watch', 'love', 'kid', 'had', 'VHS', 'copy', 'tape', 'machine', 'went', 'way', 'so', 'much', 'bygone', 'technology', 'When', 'Steve', 'Traxler', 'visited', 'asked', 'would', 'ever', 'be', 'DVD', 'release', 'was', 'surprised', 'when', 'told', 'had', 'been', 'DVD', 'release', 'was', ""n't"", 'easy', 'find', 'copy', 'thanks', 'Amazon', 'DVD', 'collection']",N/A
1346826,A2RD0HCFOVZJYI,B003IPHWA0,"Russell D. Foster ""Sci-Fi- Guy""","[0, 2]",Glad I didn't spend anymore on this one. Just really never got my interest up on this one. Guess I expected too much.,3,Seen better. Much better,1361059200,"02 17, 2013",2013,117,"['Glad', 'did', ""n't"", 'spend', 'anymore', 'one', 'Just', 'really', 'never', 'got', 'interest', 'up', 'one', 'Guess', 'expected', 'too', 'much']",N/A
