,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
713356,AC9U9CB2O9ICA,B00006FDCE,,"[0, 0]",FUNNY/DELIGHTFUL!,5,Five Stars,1405468800,"07 16, 2014",2014,17,['FUNNY/DELIGHTFUL'],The Main Event
713357,A13DD17X1AZFGJ,B00006FDCE,A. Butterfield,"[4, 7]","That's a hard one to answer. I did smile once or twice, but even Barbra's most ardent fans will struggle to like this lame effort. The trouble is that there's nothing clever about it. So anybody who likes 'What's Up, Doc?' and thinks, Great, another Streisand/O'Neal movie I will enjoy, well, think again. Ryan O'Neal tries to be cute, but it looks like it's hard for him. Barbra's character is confusing: she starts as a high-powered business woman, but later in the film slips into 'vulnerable silly woman' character half the time. What's going on?And do we need another movie with endless scenes of boxing? No doubt they needed something to fill up the empty spaces in the plot, between the embarrassing 'that would NEVER happen' bits that spoil so much comedy.So what's good about this movie? Well, if you like Barbra Streisand, you get to see her, albeit with probably her worst ever hairdo. If it was anybody else, I'd give this one star, and grudgingly.",2,What's good about this movie?,1101254400,"11 24, 2004",2004,960,"['hard', 'one', 'answer', 'did', 'smile', 'once', 'twice', 'even', 'Barbra', 'most', 'ardent', 'fans', 'will', 'struggle', 'like', 'lame', 'effort', 'trouble', 'nothing', 'clever', 'anybody', 'who', ""'What"", 'Up', 'Doc', 'thinks', 'Great', ""Streisand/O'Neal"", 'movie', 'will', 'enjoy', 'well', 'think', 'again', 'Ryan', ""O'Neal"", 'tries', 'be', 'cute', 'hard', 'Barbra', 'character', 'confusing', 'high-powered', 'business', 'woman', 'later', 'film', ""'vulnerable"", 'silly', 'woman', 'character', 'time', 'What', 'going', 'do', 'need', 'movie', 'endless', 'scenes', 'boxing', 'doubt', 'needed', 'something', 'fill', 'up', 'empty', 'spaces', 'plot', 'embarrassing', 'would', 'NEVER', 'happen', 'bits', 'spoil', 'so', 'much', 'comedy.So', 'what', 'good', 'movie', 'Well', 'like', 'Barbra', 'Streisand', 'get', 'see', 'probably', 'worst', 'ever', 'hairdo', 'was', 'anybody', 'else', ""'d"", 'give', 'one', 'star', 'grudgingly']",The Main Event
713358,A3FSV8KZLPRU41,B00006FDCE,"Deborah L. Corriveau ""Movie Buff""","[2, 2]","Enjoyed it on the Big screen years ago when it first came out. Sometimes you wish you could watch the movies you loved from the past but they are not available for your personal collection. I always liked the paring of Ryan O'Neal and Barbara Streisand since I first saw them together in ""What's Up Doc"" Some movies just remind you of a time in your life and gives you a chance to remember when. I'm a fan of the movie.",4,The Main Event,1238457600,"03 31, 2009",2009,419,"['Enjoyed', 'Big', 'screen', 'years', 'ago', 'when', 'first', 'came', 'out', 'Sometimes', 'wish', 'could', 'watch', 'movies', 'loved', 'past', 'are', 'not', 'available', 'personal', 'collection', 'always', 'liked', 'paring', 'Ryan', ""O'Neal"", 'Barbara', 'Streisand', 'first', 'saw', 'together', 'What', 'Up', 'Doc', 'movies', 'just', 'remind', 'time', 'life', 'chance', 'remember', 'when', ""'m"", 'fan', 'movie']",The Main Event
713359,A2DS532SLTFWFK,B00006FDCE,Det. Abilene,"[17, 19]","This film was a major hit upon release in the summer of `79.  With a budget seven-million-dollars, the film took in over $40 million at the domestic box office and became one of the top-ten grossers of the year.  Unfortunately, it has since been written off by many fans and critics alike as one of Streisand's weakest film efforts.  As for myself, I believe THE MAIN EVENT manages to be likable, funny, and entertaining.  Even though we've seen the same story a thousand times before, THE MAIN EVENT is very enjoyable while it's playing.The scenes are all set up very well, the one-liners are funny (""I said celebrate, not fornicate ""), and Streisand and O'Neal give off a strong sexual charge between them onscreen.  The film also features a very strong supporting cast, with Paul Sand, Whitman Mayo, and Patti D'Arbanville turning in terrific performances.  Unfairly mangled by most critics and many viewers (many of whom need to learn how to loosen up), the film is complete fun from start to finish.  Ignore all of the naysayers, THE MAIN EVENT stands one of my favorite romantic comedies.About the DVD:  The picture quality is great, and the mono sound is fine as well.  It's great to have the original trailer and the 19-minute television special, titled GETTING IN SHAPE FOR THE MAIN EVENT, preserved on disc, although Streisand's brief audio commentary is slightly disappointing.",4,Much better than it's reputation,1112832000,"04 7, 2005",2005,1388,"['film', 'was', 'major', 'hit', 'release', 'summer', '79', 'budget', 'seven-million-dollars', 'film', 'took', '40', 'million', 'domestic', 'box', 'office', 'became', 'one', 'top-ten', 'grossers', 'year', 'Unfortunately', 'been', 'written', 'off', 'many', 'fans', 'critics', 'alike', 'one', 'Streisand', 'weakest', 'film', 'efforts', 'believe', 'MAIN', 'EVENT', 'be', 'likable', 'funny', 'entertaining', 'Even', ""'ve"", 'seen', 'same', 'story', 'thousand', 'times', 'before', 'THE', 'MAIN', 'EVENT', 'very', 'enjoyable', 'playing.The', 'scenes', 'are', 'set', 'up', 'very', 'well', 'one-liners', 'are', 'funny', 'said', 'celebrate', 'not', 'fornicate', 'Streisand', ""O'Neal"", 'give', 'off', 'strong', 'sexual', 'charge', 'onscreen', 'film', 'also', 'very', 'strong', 'supporting', 'cast', 'Paul', 'Sand', 'Whitman', 'Mayo', 'Patti', ""D'Arbanville"", 'turning', 'terrific', 'performances', 'Unfairly', 'mangled', 'most', 'critics', 'many', 'viewers', 'many', 'whom', 'need', 'learn', 'how', 'loosen', 'up', 'film', 'complete', 'fun', 'start', 'finish', 'Ignore', 'naysayers', 'THE', 'MAIN', 'EVENT', 'one', 'favorite', 'romantic', 'comedies.About', 'DVD', 'picture', 'quality', 'great', 'mono', 'sound', 'fine', 'as', 'well', 'great', 'have', 'original', 'trailer', '19-minute', 'television', 'special', 'titled', 'GETTING', 'IN', 'SHAPE', 'THE', 'MAIN', 'EVENT', 'preserved', 'disc', 'Streisand', 'brief', 'audio', 'commentary', 'slightly', 'disappointing']",The Main Event
713360,AM8HVHPBKJ4QH,B00006FDCE,Emma,"[0, 0]",remembered seeing and loving this when it premiered. was happy to find it here and thoroughly enjoyed seeing it again,5,"Love it, happy to find it here",1387324800,"12 18, 2013",2013,117,"['remembered', 'seeing', 'loving', 'when', 'premiered', 'was', 'happy', 'find', 'here', 'thoroughly', 'enjoyed', 'seeing', 'again']",The Main Event
713361,A18YB1FYPWXEHQ,B00006FDCE,Kimberly A. King,"[0, 0]",Barbara plays a ditsy perfume owner who loses all her money. She is forced to meet a fighter whose contract she owns. The differences between the two are apparent and hence the movie takes it's best shot...no pun intended.We enjoyed the movie and have seen it several times.  Funny lines and classic Streisand. Great for a fun evening home.,4,Funny Barbara Movie,1290297600,"11 21, 2010",2010,340,"['Barbara', 'ditsy', 'perfume', 'owner', 'who', 'money', 'forced', 'meet', 'fighter', 'contract', 'differences', 'two', 'are', 'apparent', 'hence', 'movie', 'best', 'shot', 'pun', 'intended.We', 'enjoyed', 'movie', 'have', 'seen', 'several', 'times', 'Funny', 'lines', 'classic', 'Streisand', 'Great', 'fun', 'evening', 'home']",The Main Event
713362,AZ9GN35UWAE4D,B00006FDCE,"K. Mullen ""Kimi Lu""","[0, 0]",The Main Event Movie - It arrived when expected & I love it!  This movie is just as funny now as the first time I saw it!,5,The Main Event Movie,1384300800,"11 13, 2013",2013,121,"['Main', 'Event', 'Movie', 'arrived', 'when', 'expected', 'love', 'movie', 'just', 'funny', 'now', 'first', 'time', 'saw']",The Main Event
713363,ACJA4W681BM4,B00006FDCE,Leroy W. Fulford,"[0, 0]","This was a great comedy. Barbara Streisand and the other actors all gave marvelous performances. However, I believe it woulod have been much better without the nudity.",4,Great Comedy,1402272000,"06 9, 2014",2014,167,"['was', 'great', 'comedy', 'Barbara', 'Streisand', 'other', 'actors', 'gave', 'marvelous', 'performances', 'However', 'believe', 'have', 'been', 'much', 'better', 'nudity']",The Main Event
713364,A2CAT73DYUOBP,B00006FDCE,Lorraine M. Jessee,"[0, 0]",A great older comedy with two classic actor/comedians.  They play off each other so well and who can't get enough of watching when they were young and in their prime.  She is smart and sassy and he is vulnerable and without a clue.  The romance is fun.  The story line light and effective.  I give it a B+ as it is intended; a fun enjoyable movie that will provide a number of laughs.,4,Funny and Fun,1395964800,"03 28, 2014",2014,384,"['great', 'older', 'comedy', 'two', 'classic', 'actor/comedians', 'play', 'off', 'other', 'so', 'well', 'who', 'ca', ""n't"", 'get', 'enough', 'watching', 'when', 'were', 'young', 'prime', 'smart', 'sassy', 'vulnerable', 'clue', 'romance', 'fun', 'story', 'line', 'light', 'effective', 'give', 'B+', 'intended', 'fun', 'enjoyable', 'movie', 'will', 'provide', 'number', 'laughs']",The Main Event
713365,A8VMSFSBPATA4,B00006FDCE,LOU,"[0, 0]","havent see this movie in a very long time thought it was funny many years ago and it's still funny, Streisand and O'neil make a great combination. Watched it with my 13yr. daughter movie is clean and funny...",4,still funny,1366588800,"04 22, 2013",2013,208,"['havent', 'see', 'movie', 'very', 'long', 'time', 'thought', 'was', 'funny', 'many', 'years', 'ago', 'still', 'funny', 'Streisand', ""O'neil"", 'make', 'great', 'combination', 'Watched', '13yr', 'daughter', 'movie', 'clean', 'funny']",The Main Event
