,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
782145,AIJN7CVPQ2CS5,B0000JD29M,arial,"[6, 6]","I had an idea what the film was about before I watched it on DVD but I had no idea how well made it was. The soundtrack, the acting, the directing - all totally commendable, I loved it all.I never thought that I would be watching a love story and a heart-breaking one at that. It was really emotional and believable and I really felt for the characters. For someone who is still searching for her longtime companion, I was undoubtedly sorrowful when tragedy struck just as the love between the two lead characters were blossoming beautifully. It was a truly premature end to something sweet. Worse still, this film is based on a true story.I must repeat - the performances and musical score are truly outstanding. I still could not believe it myself actually. I consider myself amazingly lucky to have seen such a powerful film.",5,Truly Amazing,1094428800,"09 6, 2004",2004,828,"['had', 'idea', 'what', 'film', 'was', 'watched', 'DVD', 'had', 'idea', 'how', 'well', 'made', 'was', 'soundtrack', 'acting', 'directing', 'totally', 'commendable', 'loved', 'all.I', 'never', 'thought', 'would', 'be', 'watching', 'love', 'story', 'heart-breaking', 'one', 'was', 'really', 'emotional', 'believable', 'really', 'felt', 'characters', 'someone', 'who', 'still', 'searching', 'longtime', 'companion', 'was', 'undoubtedly', 'sorrowful', 'when', 'tragedy', 'struck', 'just', 'love', 'two', 'lead', 'characters', 'were', 'blossoming', 'beautifully', 'was', 'truly', 'premature', 'end', 'something', 'sweet', 'Worse', 'still', 'film', 'based', 'true', 'story.I', 'must', 'repeat', 'performances', 'musical', 'score', 'are', 'truly', 'outstanding', 'still', 'could', 'not', 'believe', 'actually', 'consider', 'amazingly', 'lucky', 'have', 'seen', 'powerful', 'film']",N/A
782146,A8DR6JIHBM6K5,B0000JD29M,Bean Slap,"[1, 1]","The movie is about the true love story between Calpernia Addams and Barry Winchell set in 1999. Barry was a soldier who was assigned to the 101st airborne division and he fell in love with Calpernia after watching her perform at a ""drag"" nightclub and theatre. Eventually a witch-hunt was persued under the DADT laws which was further helped by his back-stabbing roomate Justin Fisher who initiated it. Without giving too many details it results in tragedy for Addams and especially Winchell. The movie helps focus on the influence of the DADT laws in the creation of the tragedy that struck Winchell and its influence in generating a homophobic environment. Winchells parents were involved with pressing for re-examination of the DADT policys within the military and the real Calpernia Addams currently does transgender activism and continues to create television and theatre works.",5,Really Good.... but left me sad all day!,1306022400,"05 22, 2011",2011,883,"['movie', 'true', 'love', 'story', 'Calpernia', 'Addams', 'Barry', 'Winchell', 'set', '1999', 'Barry', 'was', 'soldier', 'who', 'was', 'assigned', '101st', 'airborne', 'division', 'fell', 'love', 'Calpernia', 'watching', 'perform', 'drag', 'nightclub', 'theatre', 'Eventually', 'witch-hunt', 'was', 'persued', 'DADT', 'laws', 'was', 'further', 'helped', 'back-stabbing', 'roomate', 'Justin', 'Fisher', 'who', 'initiated', 'giving', 'too', 'many', 'details', 'results', 'tragedy', 'Addams', 'especially', 'Winchell', 'movie', 'focus', 'influence', 'DADT', 'laws', 'creation', 'tragedy', 'struck', 'Winchell', 'influence', 'generating', 'homophobic', 'environment', 'parents', 'were', 'involved', 'pressing', 're-examination', 'DADT', 'policys', 'military', 'real', 'Calpernia', 'Addams', 'currently', 'transgender', 'activism', 'create', 'television', 'theatre', 'works']",N/A
782147,A1QFQ9SQZVGUK4,B0000JD29M,Brandon L. Harlow,"[6, 6]","This film will touch you on so many different levels. The love story between Barry & Calpernia is very natural and understandable. When she confronts him and asks if he is gay, straight or trying to find out, he responds, ""I just want everyone to be happy."" I had no idea the actor portraying Barry was Jane Fonda's son, but then that explains hsi naturalness and subtle acting skills. After seeing the Golden Globes tonight, he was robbed of that award by that ham Pacino.",5,Superb Storytelling!,1075075200,"01 26, 2004",2004,473,"['film', 'will', 'touch', 'so', 'many', 'different', 'levels', 'love', 'story', 'Barry', 'Calpernia', 'very', 'natural', 'understandable', 'When', 'asks', 'gay', 'straight', 'trying', 'find', 'out', 'just', 'want', 'everyone', 'be', 'happy', 'had', 'idea', 'actor', 'portraying', 'Barry', 'was', 'Jane', 'Fonda', 'son', 'then', 'hsi', 'naturalness', 'subtle', 'acting', 'skills', 'seeing', 'Golden', 'Globes', 'tonight', 'was', 'robbed', 'award', 'ham', 'Pacino']",N/A
782148,A31RY1WMDBPAYT,B0000JD29M,calvinyw,"[6, 7]","Most gay-themed movies tend to be less refined and have a low-budget feel. (Even the highly-regarded ""Boys Don't Cry"" showed the same shortcoming, although its raw passion more than made up for it). With that in mind, I wasn't expecting much from this movie.It turned out to be better than I expected, if not by much. The story line could be a little more coherent and the movie should spend more time to develop the plot and the characters. For example, not enough details are given on how Winchell becomes attracted to Calpernia and get over the fact that she's a he, how their relationship evolved from attraction to love, or how Fisher's sudden jealousy turned into anger.On the other hand, the performance of the three actors are nothing less than stunning. Troy Garity successfully conveyed the struggle of a simple guy who's not an intellectual, but determined to be a good soldier and true to his love. Lee Pace brought Calpernia to life with such grace and beauty that it's just simple amazing. And finally, Shawn Hatosy, who played Winchell's roommate Fisher, turned a 2-dimensional stereotype into someone who's manipulative, destructive, but also has hopes and desires, who's confused but remained true to his redneck root. It's a complicated role, yet he made it so realistic. In my opinion, Shawn Hatosy gave the best performance of this movie.3 stars for the movie and 5 stars for the performance of the 3 leading actors. Definitely worth renting.",4,"Good movie if not great, STUNNING performance from 3 actors",1111968000,"03 28, 2005",2005,1462,"['Most', 'gay-themed', 'movies', 'tend', 'be', 'less', 'refined', 'have', 'low-budget', 'feel', 'Even', 'highly-regarded', 'Boys', 'Do', ""n't"", 'Cry', 'showed', 'same', 'shortcoming', 'raw', 'passion', 'more', 'made', 'up', 'mind', 'was', ""n't"", 'expecting', 'much', 'movie.It', 'turned', 'out', 'be', 'better', 'expected', 'not', 'much', 'story', 'line', 'could', 'be', 'little', 'more', 'coherent', 'movie', 'should', 'spend', 'more', 'time', 'develop', 'plot', 'characters', 'example', 'not', 'enough', 'details', 'are', 'given', 'how', 'Winchell', 'becomes', 'attracted', 'Calpernia', 'get', 'fact', 'how', 'relationship', 'evolved', 'attraction', 'love', 'how', 'Fisher', 'sudden', 'jealousy', 'turned', 'other', 'hand', 'performance', 'three', 'actors', 'are', 'nothing', 'less', 'stunning', 'Troy', 'Garity', 'successfully', 'conveyed', 'struggle', 'simple', 'guy', 'who', 'not', 'intellectual', 'determined', 'be', 'good', 'soldier', 'true', 'love', 'Lee', 'Pace', 'brought', 'Calpernia', 'life', 'such', 'grace', 'beauty', 'just', 'simple', 'amazing', 'finally', 'Shawn', 'Hatosy', 'who', 'played', 'Winchell', 'roommate', 'Fisher', 'turned', '2-dimensional', 'stereotype', 'someone', 'who', 'manipulative', 'destructive', 'also', 'hopes', 'desires', 'who', 'confused', 'remained', 'true', 'redneck', 'root', 'complicated', 'role', 'made', 'so', 'realistic', 'opinion', 'Shawn', 'Hatosy', 'gave', 'best', 'performance', 'movie.3', 'movie', '5', 'stars', 'performance', '3', 'leading', 'actors', 'Definitely', 'worth', 'renting']",N/A
782149,A1V3IO23FZFF9L,B0000JD29M,"chicoer2003 ""chicoer2003""","[5, 5]","I wouldnt call this a gay movie, but a tragedy movie. The violence is shocking but powerful. An excellent movie. Thankfully someone told the story.",5,Great,1088380800,"06 28, 2004",2004,147,"['wouldnt', 'call', 'gay', 'movie', 'tragedy', 'movie', 'violence', 'shocking', 'powerful', 'excellent', 'movie', 'Thankfully', 'someone', 'told', 'story']",N/A
782150,ABKBWR6PXD7QT,B0000JD29M,"Dale Reynolds ""Crtiic""","[1, 1]","Love the film.  Well written, directed and acted.  A sad film that took my group by surprise and made everyone cry at the end.  And we're adults!  Shows the evils of homophobia and, in general, incorrectly judging a book by its cover.  Should be viewed by mature teens.",5,Soldier's Girl,1219795200,"08 27, 2008",2008,269,"['Love', 'film', 'Well', 'written', 'directed', 'acted', 'sad', 'film', 'took', 'group', 'surprise', 'made', 'everyone', 'cry', 'end', ""'re"", 'adults', 'evils', 'homophobia', 'general', 'incorrectly', 'judging', 'book', 'cover', 'Should', 'be', 'viewed', 'mature', 'teens']",N/A
782151,A2YDB10742OD5O,B0000JD29M,Darrin C. Smith,"[2, 2]","Brilliant Performance by Lee Pace, Fantastic Storytelling, Very Well Done Film - This should never have happened! There was also interesting commentaries with the actual persons/family involved in the true story.",5,Brilliant Performance by Lee Pace,1271289600,"04 15, 2010",2010,212,"['Brilliant', 'Performance', 'Lee', 'Pace', 'Fantastic', 'Storytelling', 'Very', 'Well', 'Done', 'Film', 'should', 'never', 'have', 'happened', 'was', 'also', 'interesting', 'commentaries', 'actual', 'persons/family', 'involved', 'true', 'story']",N/A
782152,A27FR2C67JPDRS,B0000JD29M,Daryl B,"[0, 0]","&quot;Soldier's Girl&quot; is an example of the important and well made movies that cable tv is capable of producing.  This film, based on the murder of Barry Winchell, is a testament to good film making, good direction and incredible acting.  This could have been a movie that focused on the sensationalism of the subject matter but the director made this into a respectful and heart breaking love story.The story is about a young man based at Fort Cambell, Kentucky, and the harrassment he suffers from those in his barracks over a relationship he begins with a transgendered performer named Calpernia.  After meeting her at a club in Nashville, Tennessee, the young private becomes smitten and falls in love, a decision that ultimately leads to his mistreatment by other soldiers and eventually his death.Troy Garity gives a dignified performance and deserved the attention and the award nominations he received for this role.  Lee Pace also does well in his role as Calpernia, the transgendered woman that Barry falls in love with.  Shawn Hatosy plays Justin, the young man who sets all the tragic events in emotion.  He is a disturbed young man, with a drinking and drug problem with prejudices that he cannot get past.The dvd also features interviews with the actors as well as the real Calpernia and the mother of victim, Barry Winchell.  The dvd is a good dvd overall but it is the film and its message of love and accepting people as they are that is the most important aspect you should take away from this movie.  I highly recommend this film.  I will be adding it to my dvd collection!",5,"Heart breaking, respectful and a MUST SEE!!!!",1085875200,"05 30, 2004",2004,1597,"['quot', 'Soldier', 'Girl', 'quot', 'example', 'important', 'well', 'made', 'movies', 'cable', 'tv', 'capable', 'producing', 'film', 'based', 'murder', 'Barry', 'Winchell', 'testament', 'good', 'film', 'making', 'good', 'direction', 'incredible', 'acting', 'could', 'have', 'been', 'movie', 'focused', 'sensationalism', 'subject', 'matter', 'director', 'made', 'respectful', 'heart', 'breaking', 'love', 'story.The', 'story', 'young', 'man', 'based', 'Fort', 'Cambell', 'Kentucky', 'harrassment', 'barracks', 'relationship', 'transgendered', 'performer', 'named', 'Calpernia', 'meeting', 'club', 'Nashville', 'Tennessee', 'young', 'private', 'becomes', 'smitten', 'love', 'decision', 'ultimately', 'mistreatment', 'other', 'soldiers', 'eventually', 'death.Troy', 'Garity', 'dignified', 'performance', 'deserved', 'attention', 'award', 'nominations', 'received', 'role', 'Lee', 'Pace', 'also', 'well', 'role', 'Calpernia', 'transgendered', 'woman', 'Barry', 'love', 'Shawn', 'Hatosy', 'Justin', 'young', 'man', 'who', 'tragic', 'events', 'emotion', 'disturbed', 'young', 'man', 'drinking', 'drug', 'problem', 'prejudices', 'can', 'not', 'get', 'past.The', 'dvd', 'also', 'interviews', 'actors', 'as', 'well', 'real', 'Calpernia', 'mother', 'victim', 'Barry', 'Winchell', 'dvd', 'good', 'dvd', 'overall', 'film', 'message', 'love', 'accepting', 'people', 'are', 'most', 'important', 'aspect', 'should', 'take', 'away', 'movie', 'highly', 'recommend', 'film', 'will', 'be', 'adding', 'dvd', 'collection']",N/A
782153,AIYYKHP5N3YLO,B0000JD29M,"Daryl Frasch ""Daryl""","[4, 4]","What love has been known to cross almost every boundary that has ever been required for all humanity?  &quot;Soldier's Girl&quot;, the tragic and true love story between a soldier and a transgender male, is that very love.  With it's portrayal of the Barry Winchell and Calpurnia Addams story, and heartwrenching performances by the actors, this is a movie one must see to disover the destruction of bigotry and the effects of true love that is pure in it's honesty, emotions and support.  Although the turn out of the story may turn ugly, you know that, in the end, it is something more beautiful than anything in this world.  That the unuinhibited relationship is what we all strive for in love.  And that Barry Winchell is the very person that we all wish to be.R.I.P - Barry Winchell  1977-1999",5,Something Beautiful,1088121600,"06 25, 2004",2004,798,"['What', 'love', 'been', 'known', 'cross', 'almost', 'boundary', 'ever', 'been', 'required', 'humanity', 'quot', 'Soldier', 'Girl', 'quot', 'tragic', 'true', 'love', 'story', 'soldier', 'transgender', 'male', 'very', 'love', 'portrayal', 'Barry', 'Winchell', 'Calpurnia', 'Addams', 'story', 'heartwrenching', 'performances', 'actors', 'movie', 'one', 'must', 'see', 'disover', 'destruction', 'bigotry', 'effects', 'true', 'love', 'pure', 'honesty', 'emotions', 'support', 'turn', 'story', 'may', 'turn', 'ugly', 'know', 'end', 'something', 'more', 'beautiful', 'anything', 'world', 'unuinhibited', 'relationship', 'what', 'strive', 'love', 'Barry', 'Winchell', 'very', 'person', 'wish', 'be.R.I.P', 'Barry', 'Winchell', '1977-1999']",N/A
782154,A1YF47CVBJ6YTZ,B0000JD29M,Denniz,"[0, 3]","This movie has to thinking the entire time, At points you get a little lost, but all in all it is a fun movie",3,Interesting and soulful,1340409600,"06 23, 2012",2012,109,"['movie', 'thinking', 'entire', 'time', 'points', 'get', 'little', 'lost', 'fun', 'movie']",N/A
