,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1334754,ACHOBQHFGK2B7,B003AC98V2,"baroness ""Growth Seeker""","[1, 1]","This is the most wonderful, creative, beautiful film demonstrating what happens in an addictive brain.  Using the landscape made it so much clearer than just brain theory.  Love it  and had to have it to show others.  I am not at alcoholic but I have an addictive brain.",5,For anyone with an addictive brain,1364774400,"04 1, 2013",2013,270,"['most', 'wonderful', 'creative', 'beautiful', 'film', 'demonstrating', 'what', 'addictive', 'brain', 'Using', 'landscape', 'made', 'so', 'much', 'clearer', 'just', 'brain', 'theory', 'Love', 'had', 'have', 'show', 'others', 'am', 'not', 'alcoholic', 'have', 'addictive', 'brain']",N/A
1334755,A2A7NU15LRGLDZ,B003AC98V2,Beau,"[0, 0]",If you don't think addiction is a disease - view this - very informational in an interesting way.  Little brain teasers are fun,5,fantastic,1391299200,"02 2, 2014",2014,127,"['do', ""n't"", 'think', 'addiction', 'disease', 'view', 'very', 'informational', 'interesting', 'way', 'Little', 'brain', 'teasers', 'are', 'fun']",N/A
1334756,AR60G4MFZTXCQ,B003AC98V2,Carol Buchser,"[1, 1]","This fascinating presentation of neurological research reveals how addiction reaches into the brain's core, making the drug of choice &#34;essential&#34; to the addict's survival.  The DVD also touches on recovery and provides hope.",5,Scientific Portrayal of Addiction,1355443200,"12 14, 2012",2012,232,"['fascinating', 'presentation', 'neurological', 'research', 'how', 'addiction', 'brain', 'core', 'making', 'drug', 'choice', '34', 'essential', '34', 'addict', 'survival', 'DVD', 'also', 'recovery', 'hope']",N/A
1334757,A1GK7FL3LW5WO4,B003AC98V2,Counselor,"[1, 1]","Delivery of this product was as expected in regard to condition and time of arrival - no problems, no surprises.  A MUST SEE for anyone suffering from, dealing with or attempting to treat substance abuse issues.",5,OUTSTANDING,1377993600,"09 1, 2013",2013,211,"['Delivery', 'product', 'was', 'expected', 'regard', 'condition', 'time', 'arrival', 'problems', 'surprises', 'MUST', 'SEE', 'anyone', 'suffering', 'dealing', 'attempting', 'treat', 'substance', 'issues']",N/A
1334758,A26QJW82E7L2MJ,B003AC98V2,C. W.,"[3, 3]","As a recovering addict and one who has now worked in chemical dependency/psychiatry for over 15 years, I have sought to study addiction and in particular have looked for resources that would help addicts as well as non-addicts understand it.Kevin McCauley's presentation of the origin and working of addiction within the brain in a easy to understand talk is one of the finest I have ever heard. And, at just under 70 minutes in length and filmed in the majestic Utah desert, is not boring.I heartily recommend this film to addicts and their family and friends; high school classes and youth groups; to employers; to clinicians; to anyone who desires to gain some understanding to what has been most aptly described by greater minds than mine as ""cunning, baffling and powerful.""",5,The best presentation on addiction,1340409600,"06 23, 2012",2012,779,"['recovering', 'addict', 'one', 'who', 'now', 'worked', 'chemical', 'dependency/psychiatry', '15', 'years', 'have', 'sought', 'study', 'addiction', 'particular', 'have', 'looked', 'resources', 'would', 'help', 'addicts', 'as', 'well', 'non-addicts', 'understand', 'it.Kevin', 'McCauley', 'presentation', 'origin', 'working', 'addiction', 'brain', 'easy', 'understand', 'talk', 'one', 'finest', 'have', 'ever', 'heard', 'just', '70', 'minutes', 'length', 'filmed', 'majestic', 'Utah', 'desert', 'not', 'boring.I', 'heartily', 'recommend', 'film', 'addicts', 'family', 'friends', 'high', 'school', 'classes', 'youth', 'groups', 'employers', 'clinicians', 'anyone', 'who', 'gain', 'understanding', 'what', 'been', 'most', 'aptly', 'described', 'greater', 'minds', 'mine', 'cunning', 'baffling', 'powerful']",N/A
1334759,A1GRRDZBRNIJBB,B003AC98V2,Darth Murse,"[1, 1]","I bought this as a last resort to help me understand addiction and the human brain.  I have a family member that suffers from alcoholism and being a nurse (ER) I had become a little jaded about addictions and whether it is a choice or a disease.  This is written and narrated by a physician/recovering addict, so to me it was the perfect person.  I have to admit I was sobbing by the end because I realized how much of a jerk I was to my alcoholic and now have a much better understanding of addictions.  If you're even looking at this product you know someone who is addicted, this video may change your live.",5,Do not miss this opportunity to change your life.,1362268800,"03 3, 2013",2013,610,"['bought', 'last', 'resort', 'help', 'understand', 'addiction', 'human', 'brain', 'have', 'family', 'member', 'alcoholism', 'being', 'nurse', 'ER', 'had', 'become', 'little', 'jaded', 'addictions', 'choice', 'disease', 'written', 'narrated', 'physician/recovering', 'addict', 'so', 'was', 'perfect', 'person', 'have', 'admit', 'was', 'sobbing', 'end', 'realized', 'how', 'much', 'jerk', 'was', 'alcoholic', 'now', 'have', 'much', 'better', 'understanding', 'addictions', ""'re"", 'even', 'looking', 'product', 'know', 'someone', 'who', 'addicted', 'video', 'may', 'change', 'live']",N/A
1334760,A25ZX7LRQSLW53,B003AC98V2,Hugh,"[1, 1]","I've seen this video close to one hundred times and it is fantastic.  I'm a professional Substance Abuse Counselor and it addresses the largest obstacle between real people and real recover head on...The Choice Argument.This video also brings us into the twenty-first century for treatment and educational films.  Most Treatment films and treatment programs only ""tip their hats"" to the ""Physiology"" of Addiction but too few really understand the concept well enough to promote it.Enter Dr. McCauley.  This video is asthetically pleasing, informative, up to date and challenges the most common myth of Alcohol and Drug addiction, ""the choice argument"", in a very effective, accurate and informative way.  In one hour, this film explains what we know about choice and how it works, and how addiction effects the choices we make, and, the neurology of why.It's not spiritual (though it's certainly accepting of spiritual beliefs), it's not straight psycology (it deconstructs the idea that you could simply live a better life and be free of addiction, though it surely registers the importance of living a healthy, recovery oriented lifestyle).  It's simply the medical science that proves what researchers, scientists, doctors, and recovery experts have been saying since 1958 (or since 1935 if you consider Dr. Silkworth's Opinion) and even 1913 if Jack London's observations are accurate (John Barlycorn:Memiors of an Alcoholic) and that is that Addiction, Alcoholism, Chemical Dependency is at it's core a physiological, more accurately, a neurologic, condition.Understanding how the neurology is affected is hugely important to those who want to stay sober.  You can learn to deal with stress in many ways (especially through a Twelve Step Program). You can learn to avoid slippery people places and things through logical, rational thinking, good feedback from people you trust and rigourus Honesty with Self and others, but, everywhere you go, you bring your unique neurochemistry with you.  You can't make a three legged stool stand if you only attach two of the legs.  Completely understanding how your brain is malfunctioning helps any addict apply recovery thinking in a way that is effective, applied every single day (one day at a time) and defend against ""the ungaurded moment.""This is a great video for family members of addicts and alcoholics, for treatment professionals in both substance abuse and medical feilds, as well as mental health providers.  Anyone who needs to understand the nature of addiction and needs an answer as to ""why? after all that has happened, did this person still choose to do drugs or drink, Why?!""(on a side note.  I've had the pleasure of hearing Dr. McCauley speak and he's better in person than the film, and, I think the film is the shot in the arm that treatment needed, the next rung on the ladder of truly understanding and treating the monster that is addiction.)",5,It's about TIME!,1351814400,"11 2, 2012",2012,2914,"[""'ve"", 'seen', 'video', 'close', 'one', 'hundred', 'times', 'fantastic', ""'m"", 'professional', 'Substance', 'Abuse', 'Counselor', 'largest', 'obstacle', 'real', 'people', 'real', 'recover', 'head', 'Choice', 'Argument.This', 'video', 'also', 'twenty-first', 'century', 'treatment', 'educational', 'films', 'Most', 'Treatment', 'films', 'treatment', 'programs', 'only', 'tip', 'hats', 'Physiology', 'Addiction', 'too', 'few', 'really', 'understand', 'concept', 'well', 'enough', 'promote', 'it.Enter', 'Dr.', 'McCauley', 'video', 'asthetically', 'pleasing', 'informative', 'up', 'date', 'most', 'common', 'myth', 'Alcohol', 'Drug', 'addiction', 'choice', 'argument', 'very', 'effective', 'accurate', 'informative', 'way', 'one', 'hour', 'film', 'what', 'know', 'choice', 'how', 'how', 'addiction', 'effects', 'choices', 'make', 'neurology', 'why.It', 'not', 'spiritual', 'certainly', 'accepting', 'spiritual', 'beliefs', 'not', 'straight', 'psycology', 'idea', 'could', 'simply', 'live', 'better', 'life', 'be', 'free', 'addiction', 'surely', 'importance', 'living', 'healthy', 'recovery', 'oriented', 'lifestyle', 'simply', 'medical', 'science', 'what', 'researchers', 'scientists', 'doctors', 'recovery', 'experts', 'have', 'been', 'saying', '1958', '1935', 'consider', 'Dr.', 'Silkworth', 'Opinion', 'even', '1913', 'Jack', 'London', 'observations', 'are', 'accurate', 'John', 'Barlycorn', 'Memiors', 'Alcoholic', 'Addiction', 'Alcoholism', 'Chemical', 'Dependency', 'core', 'physiological', 'more', 'accurately', 'neurologic', 'condition.Understanding', 'how', 'neurology', 'affected', 'hugely', 'important', 'who', 'want', 'stay', 'sober', 'can', 'learn', 'deal', 'stress', 'many', 'ways', 'especially', 'Twelve', 'Step', 'Program', 'can', 'learn', 'avoid', 'slippery', 'people', 'places', 'things', 'logical', 'rational', 'thinking', 'good', 'feedback', 'people', 'trust', 'rigourus', 'Honesty', 'Self', 'others', 'everywhere', 'go', 'bring', 'unique', 'neurochemistry', 'ca', ""n't"", 'make', 'three', 'legged', 'stool', 'stand', 'only', 'attach', 'two', 'legs', 'Completely', 'understanding', 'how', 'brain', 'malfunctioning', 'addict', 'apply', 'recovery', 'thinking', 'way', 'effective', 'applied', 'single', 'day', 'one', 'day', 'time', 'defend', 'ungaurded', 'moment', 'great', 'video', 'family', 'members', 'addicts', 'alcoholics', 'treatment', 'professionals', 'substance', 'abuse', 'medical', 'feilds', 'as', 'well', 'mental', 'health', 'providers', 'Anyone', 'who', 'understand', 'nature', 'addiction', 'answer', 'why', 'happened', 'did', 'person', 'still', 'choose', 'do', 'drugs', 'drink', 'Why', 'side', 'note', ""'ve"", 'had', 'pleasure', 'hearing', 'Dr.', 'McCauley', 'speak', 'better', 'person', 'film', 'think', 'film', 'shot', 'arm', 'treatment', 'needed', 'next', 'rung', 'ladder', 'truly', 'understanding', 'treating', 'monster', 'addiction']",N/A
1334761,A1YVDY3TISDRE1,B003AC98V2,"James C. Ward ""horror and sci-fi fan..""","[1, 1]","as a substance abuse counselor with 15 years of experience I recommend this dvd to anyone personally suffering from a chemical addiction or a concerned family member who knows someone who is.Kevin McCauley, MD, explains in clear and easy-to-understand terms how addiction develops bio-chemically.  He explains how addiction is a brain disease, and the specific neuro-transmitters involved in the addictive process (dopamine in particular).filmed in beautiful Utah, this is a well-done documentary that any substance abuse counselor should own.",5,an M.D. explains addiction.,1332115200,"03 19, 2012",2012,543,"['substance', 'abuse', 'counselor', '15', 'years', 'experience', 'recommend', 'dvd', 'anyone', 'personally', 'suffering', 'chemical', 'addiction', 'concerned', 'family', 'member', 'who', 'someone', 'who', 'is.Kevin', 'McCauley', 'MD', 'clear', 'easy-to-understand', 'terms', 'how', 'addiction', 'bio-chemically', 'how', 'addiction', 'brain', 'disease', 'specific', 'neuro-transmitters', 'involved', 'addictive', 'process', 'dopamine', 'particular', '.filmed', 'beautiful', 'Utah', 'well-done', 'documentary', 'substance', 'abuse', 'counselor', 'should', 'own']",N/A
1334762,A2X7PFXBXSZ5UQ,B003AC98V2,Leo and Renee,"[0, 0]","Movie is short an simple (maybe a little expensive), but it does a good job of explaining addiction and why it is so difficult for many to fix.",4,Great for anyone who doesn't understand addiction,1398556800,"04 27, 2014",2014,143,"['Movie', 'short', 'simple', 'maybe', 'little', 'expensive', 'good', 'job', 'explaining', 'addiction', 'why', 'so', 'difficult', 'many', 'fix']",N/A
1334763,A1M99DBQQ3ELOI,B003AC98V2,R. Pavusa,"[0, 0]","I did not open this item, I want to return it for a credit. How do I do that?",1,One Star,1404864000,"07 9, 2014",2014,77,"['did', 'not', 'open', 'item', 'want', 'return', 'credit', 'How', 'do', 'do']",N/A
