,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
714932,A2S5N90GKXKZF5,B00006G8FK,Alden Whitenack,"[0, 0]",a western with a sword fighting gun wielding hero. political commentary on indian affairs and a drama allrolled into one. Different and enjoyed the DVD and action.,5,Great /Different type western,1396656000,"04 5, 2014",2014,163,"['western', 'sword', 'fighting', 'gun', 'wielding', 'hero', 'political', 'commentary', 'indian', 'affairs', 'drama', 'allrolled', 'one', 'Different', 'enjoyed', 'DVD', 'action']",N/A
714933,A304GUEPCPYM3Z,B00006G8FK,"citan-uzuki ""citan-uzuki""","[3, 3]","This is a story of how it was, and how it might have been in California nearly two hundred years ago.  Therefore, you have to be willing to buy into the story.  This reminds me of another movie that I reviewed recently, Abraham Lincoln: Vampire Hunter.  Just like that movie, you have to be open to the plot and be willing to be won over.  Now, admittedly a Katana-wielding gunfighter is much, much easier to buy into than Abraham Lincoln as a vampire hunter.  This movie is not necessarily historically accurate.  As the narrator (Burgess Meredith) immediately stated at the prologue, ""this is a story of how it was, and how it might have been"".Much of California land was under the ownership of Spanish lords, or Dons.  The Spanish Dons backed the losing side in the Mexican-American War.  Within the story of this movie, the American government imposed heavy taxes on the few remaining Dons and additionally promoted the interests of the American Cattleman Association against those of the Spanish.  Basically, the government wants to take the land away from the Spanish and make it available to the American cattlemen.  In order to pay the exorbitant taxes, the leader of the Dons stole gold from a Native American fishing village.  To complicate the story, this gold originally came from an American ship that sank off the coast of the fishing village.  The Native Americans had salvaged the gold, and was planning to use that gold to ""buy"" their freedom from the church.  So they send a large delegation of men and women from the tribe, along with the gold, to bargain for their freedom from the church.  On the way to the church, a heavily-armed group of masked men ambushed the Native American delegation.  Obviously, this gold is ""hot"".  Meaning, the Americans are looking for it.  In order to keep the secret, the armed men massacred all members of the delegation.  They also went back to the village and killed all of the people there, before taking the gold back to the hacienda (Spanish ranch).  With gold in his possession, Don Paolo Santiago now has enough money to pay off the exorbitant taxes imposed on the Spanish landowners.  And, with the entire Native American village dead, his secret should be safe.Don Paolo's brother-in-law, Finley McCloud, learns of the massacre.  Unable to live with the guilt, but at the same time, unwilling to oppose Paolo and his wife's family, he decides to leave the hacienda.  But before leaving, he makes Paolo promise never to repeat the massacre.  Finley leaves his wife, the hacienda, and all of its wealth behind.  He makes his way to Mexico, making a living as an entertainer, delighting people with his swordsmanship, as well as his marksmanship.  Finley is a master gunfighter, versed not only in the use of the pistol, but the katana as well.  While working a gig, Finley is confronted by hired assassins.  He kills all but one.  From the one, he learns that the assassins were sent by the hacienda's foreman, Maltese.  He also learns that Paolo is again planning to steal more gold from the Americans and that in order to hide it, he must massacre an entire tribe of Native Americans.  Finley, armed with a katana and a twelve-shot pistol, immediately saddles up to make his way back to California.I will stop here and not spoil the story for you.  Don Paolo was played by the African-American actor Ron O'Neal.  And let me just say that Ron did a wonderful job.  His light skin enabled him to pass off as a Spaniard.  And his Spanish accent in the movie was very well-done.  You would never have guessed that he is African-American.  He just had the right look for this role.  Barbara Carrera was Eula, Paolo's sister and Finley's wife.  The theme music is very good and quite fitting to the story.  The choreography and the fight sequences are not up to the level of today's high-budget movies.  Don Paolo's costumes are magnificent to look at.  And, ofcourse, Tom Laughlin was Finley McCloud, the Master Gunfighter.",5,"How it was, and how it might have been!",1354752000,"12 6, 2012",2012,3980,"['story', 'how', 'was', 'how', 'might', 'have', 'been', 'California', 'nearly', 'two', 'hundred', 'years', 'ago', 'Therefore', 'have', 'be', 'willing', 'buy', 'story', 'movie', 'reviewed', 'recently', 'Abraham', 'Lincoln', 'Vampire', 'Hunter', 'Just', 'movie', 'have', 'be', 'open', 'plot', 'be', 'willing', 'be', 'won', 'Now', 'admittedly', 'Katana-wielding', 'gunfighter', 'much', 'much', 'easier', 'buy', 'Abraham', 'Lincoln', 'vampire', 'hunter', 'movie', 'not', 'necessarily', 'historically', 'accurate', 'narrator', 'Burgess', 'Meredith', 'immediately', 'stated', 'prologue', 'story', 'how', 'was', 'how', 'might', 'have', 'been', '.Much', 'California', 'land', 'was', 'ownership', 'Spanish', 'lords', 'Dons', 'Spanish', 'Dons', 'backed', 'losing', 'side', 'Mexican-American', 'War', 'story', 'movie', 'American', 'government', 'imposed', 'heavy', 'taxes', 'few', 'remaining', 'Dons', 'additionally', 'promoted', 'interests', 'American', 'Cattleman', 'Association', 'Spanish', 'Basically', 'government', 'take', 'land', 'away', 'Spanish', 'make', 'available', 'American', 'cattlemen', 'order', 'pay', 'exorbitant', 'taxes', 'leader', 'Dons', 'stole', 'gold', 'Native', 'American', 'fishing', 'village', 'complicate', 'story', 'gold', 'originally', 'came', 'American', 'ship', 'sank', 'coast', 'fishing', 'village', 'Native', 'Americans', 'had', 'salvaged', 'gold', 'was', 'planning', 'use', 'gold', 'buy', 'freedom', 'church', 'send', 'large', 'delegation', 'men', 'women', 'tribe', 'gold', 'bargain', 'freedom', 'church', 'way', 'church', 'heavily-armed', 'group', 'masked', 'men', 'ambushed', 'Native', 'American', 'delegation', 'Obviously', 'gold', 'hot', 'Meaning', 'Americans', 'are', 'looking', 'order', 'keep', 'secret', 'armed', 'men', 'massacred', 'members', 'delegation', 'also', 'went', 'back', 'village', 'killed', 'people', 'there', 'taking', 'gold', 'back', 'hacienda', 'Spanish', 'ranch', 'gold', 'possession', 'Don', 'Paolo', 'Santiago', 'now', 'enough', 'money', 'pay', 'off', 'exorbitant', 'taxes', 'imposed', 'Spanish', 'landowners', 'entire', 'Native', 'American', 'village', 'dead', 'secret', 'should', 'be', 'safe.Don', 'Paolo', 'brother-in-law', 'Finley', 'McCloud', 'massacre', 'Unable', 'live', 'guilt', 'same', 'time', 'unwilling', 'oppose', 'Paolo', 'wife', 'family', 'leave', 'hacienda', 'leaving', 'Paolo', 'promise', 'never', 'repeat', 'massacre', 'Finley', 'wife', 'hacienda', 'wealth', 'behind', 'way', 'Mexico', 'making', 'living', 'entertainer', 'delighting', 'people', 'swordsmanship', 'as', 'well', 'marksmanship', 'Finley', 'master', 'gunfighter', 'versed', 'not', 'only', 'use', 'pistol', 'katana', 'as', 'well', 'working', 'gig', 'Finley', 'confronted', 'hired', 'assassins', 'one', 'one', 'assassins', 'were', 'sent', 'hacienda', 'foreman', 'Maltese', 'also', 'Paolo', 'again', 'planning', 'steal', 'more', 'gold', 'Americans', 'order', 'hide', 'must', 'massacre', 'entire', 'tribe', 'Native', 'Americans', 'Finley', 'armed', 'katana', 'twelve-shot', 'pistol', 'immediately', 'up', 'make', 'way', 'back', 'California.I', 'will', 'stop', 'here', 'not', 'spoil', 'story', 'Don', 'Paolo', 'was', 'played', 'African-American', 'actor', 'Ron', ""O'Neal"", 'let', 'just', 'say', 'Ron', 'did', 'wonderful', 'job', 'light', 'skin', 'enabled', 'pass', 'off', 'Spaniard', 'Spanish', 'accent', 'movie', 'was', 'very', 'well-done', 'would', 'never', 'have', 'guessed', 'African-American', 'just', 'had', 'right', 'look', 'role', 'Barbara', 'Carrera', 'was', 'Eula', 'Paolo', 'sister', 'Finley', 'wife', 'theme', 'music', 'very', 'good', 'quite', 'fitting', 'story', 'choreography', 'fight', 'sequences', 'are', 'not', 'level', 'today', 'high-budget', 'movies', 'Don', 'Paolo', 'costumes', 'are', 'magnificent', 'look', 'ofcourse', 'Tom', 'Laughlin', 'was', 'Finley', 'McCloud', 'Master', 'Gunfighter']",N/A
714934,A399XG4TCIHQMD,B00006G8FK,Gerald Harris,"[1, 1]","this is one of the greatest movies i've seen in years,tom laughlin was better in this movie than in the Billy Jack series.",5,great movie,1314662400,"08 30, 2011",2011,122,"['one', 'greatest', 'movies', 'i', ""'ve"", 'seen', 'years', 'laughlin', 'was', 'better', 'movie', 'Billy', 'Jack', 'series']",N/A
714935,A1MJ4OWBEN66NV,B00006G8FK,G. Snyder,"[0, 0]","Another Tom Laughlin starring movie, produced in between his ""Billy Jack"" series of releases.  This one more historical on early California, the native Americans, the Spanish, and the white settlers, invoking the politics of that time.  I had seen it on its theatrical release and liked it well enough to decide to add it to my DVD collection.  I enjoyed watching it again, and now better understand the original intent.",4,The Master Gunfighter,1350172800,"10 14, 2012",2012,420,"['Tom', 'Laughlin', 'starring', 'movie', 'produced', 'Billy', 'Jack', 'series', 'releases', 'one', 'more', 'historical', 'early', 'California', 'native', 'Americans', 'Spanish', 'white', 'settlers', 'invoking', 'politics', 'time', 'had', 'seen', 'theatrical', 'release', 'liked', 'well', 'enough', 'decide', 'add', 'DVD', 'collection', 'enjoyed', 'watching', 'again', 'now', 'better', 'understand', 'original', 'intent']",N/A
714936,A3MCD82QVBLWRX,B00006G8FK,Hunter,"[1, 1]",Over on IMdb there is an unanswered discussion: re the time listed on Amazon description and on IMDB (121m) and the play time of the DVD and the space for it on a cable movie channel (apparently 100-110 minutes - an 11 or 21 minute length difference.  Anybody here timed it?,3,Actual running length?,1335225600,"04 24, 2012",2012,274,"['IMdb', 'unanswered', 'discussion', 're', 'time', 'listed', 'Amazon', 'description', 'IMDB', '121m', 'play', 'time', 'DVD', 'space', 'cable', 'movie', 'channel', 'apparently', '100-110', 'minutes', '11', '21', 'minute', 'length', 'difference', 'Anybody', 'here', 'timed']",N/A
714937,A22VNXHU6IZ5MT,B00006G8FK,"Jason P. Pumphrey ""the movie & music man""","[13, 13]","Yes it's a western,not a Billy Jack film okay!!! having said that,I enjoyed this film very much!,it has a very cool cast which includes Tom ""Billy Jack"" Laughlin,Ron ""Superfly"" O'Neal,Barbara Carrera,Victor Campos,Hector Elias,Lincoln Kilpatrick,Geoann Sosa and more!!! And it's directed by Tom's son Frank Laughlin!!! Music by the great Lalo Schifrin!!! And beautiful camera work by the underatted Jack A. Marta!!! The film is presented in it's original widescreen format and it's enhanced for 16:9 TV's!!! Great extras include a commmentary track by the Laughlin family and cast and crew interviews from 2002,as well as a photo gallery and even a trivia quiz!!! A very underatted western!!!,a rare gem!!! Two thunbs up!!! Five stars!!! A+",5,Tom Laughlin in a rare non Billy Jack role!!! Wow!!!,1157241600,"09 3, 2006",2006,740,"['Yes', 'western', 'not', 'Billy', 'Jack', 'film', 'okay', 'having', 'said', 'enjoyed', 'film', 'very', 'much', 'very', 'cool', 'cast', 'Tom', 'Billy', 'Jack', 'Laughlin', 'Ron', 'Superfly', ""O'Neal"", 'Barbara', 'Carrera', 'Victor', 'Campos', 'Hector', 'Elias', 'Lincoln', 'Kilpatrick', 'Geoann', 'Sosa', 'more', 'directed', 'Tom', 'son', 'Frank', 'Laughlin', 'Music', 'great', 'Lalo', 'Schifrin', 'beautiful', 'camera', 'work', 'underatted', 'Jack', 'A', 'Marta', 'film', 'presented', 'original', 'widescreen', 'format', 'enhanced', '16:9', 'TV', 'Great', 'extras', 'include', 'commmentary', 'track', 'Laughlin', 'family', 'cast', 'crew', 'interviews', '2002', 'as', 'well', 'photo', 'gallery', 'even', 'trivia', 'quiz', 'very', 'underatted', 'western', 'rare', 'gem', 'Two', 'thunbs', 'up', 'Five', 'stars', 'A+']",N/A
714938,A1BY6EWVPXWVOX,B00006G8FK,"Ken Haney ""Ken""","[2, 2]","Finley (Tom Laughlin) races to stop Paulo (Ron O'Neil) leader of the Santiago haciendas, from stealing a shipment of gold from the U.S. government and slaughtering an innocent village of indians in the process. Paulo will do everything he can to keep Finley from returning.",4,very nice movie,1384905600,"11 20, 2013",2013,273,"['Finley', 'Tom', 'Laughlin', 'stop', 'Paulo', 'Ron', ""O'Neil"", 'leader', 'Santiago', 'haciendas', 'stealing', 'shipment', 'gold', 'U.S.', 'government', 'slaughtering', 'innocent', 'village', 'indians', 'process', 'Paulo', 'will', 'do', 'everything', 'can', 'keep', 'Finley', 'returning']",N/A
714939,A3MWNYC2AFZK5T,B00006G8FK,"Ravi Shah ""Ravi Shah""","[2, 2]","Very well done as far as creating a certain nostalgia as far as what might have been on the West coast during the old west. Terrific gun battles and sword play, sometimes difficult to classify this movie as far as where it belongs. Cowboy or Martial Arts.",4,A niche film,1369958400,"05 31, 2013",2013,255,"['Very', 'well', 'done', 'as', 'far', 'creating', 'certain', 'nostalgia', 'as', 'far', 'what', 'might', 'have', 'been', 'West', 'coast', 'old', 'west', 'Terrific', 'gun', 'battles', 'sword', 'play', 'sometimes', 'difficult', 'classify', 'movie', 'as', 'far', 'where', 'Cowboy', 'Martial', 'Arts']",N/A
714940,A3GDNT3NNINO8T,B00006G8FK,"R. Jouper ""thecommontroll""","[2, 7]","I just got this movie (which I only remember vaguely from my misspent youth, on DVD and was very well suprised by the fairly high-quakity tranfer to the DVD format (I was expecting something closer to They Call Me Trinity).  This could even have been a great movie if it weren't fro the absolutely horrible acting (eccept from Superfly, of course) and worse fight coreography.  Still, true fans of Billy Jack will have to own this, there won't be any choice.  Just don't buy it for any reason other than nostalgia.",3,. . . but for the acting,1038873600,"12 3, 2002",2002,514,"['just', 'got', 'movie', 'only', 'remember', 'vaguely', 'misspent', 'youth', 'DVD', 'was', 'very', 'well', 'suprised', 'fairly', 'high-quakity', 'tranfer', 'DVD', 'format', 'was', 'expecting', 'something', 'closer', 'Call', 'Me', 'Trinity', 'could', 'even', 'have', 'been', 'great', 'movie', 'were', ""n't"", 'fro', 'absolutely', 'horrible', 'acting', 'Superfly', 'course', 'worse', 'fight', 'coreography', 'Still', 'true', 'fans', 'Billy', 'Jack', 'will', 'have', 'own', 'wo', ""n't"", 'be', 'choice', 'Just', 'do', ""n't"", 'buy', 'reason', 'other', 'nostalgia']",N/A
714941,A13DEHB3R86T47,B00006G8FK,Thomas Billie,"[1, 1]",This is movie that would be a must for one's collection. Tom Mclaughlin and his son both connected with this movie. Tom doing the acting and Frank(his son)directing the movie. One for the collection.,4,A Must For One's Collection...,1342051200,"07 12, 2012",2012,199,"['movie', 'would', 'be', 'must', 'one', 'collection', 'Tom', 'Mclaughlin', 'son', 'connected', 'movie', 'Tom', 'doing', 'acting', 'Frank', 'son', 'directing', 'movie', 'One', 'collection']",N/A
