,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1119838,A33PNAQ33DGBJG,B000YGGNMO,,"[0, 1]","A nice family movie with lots of laughter and drama.Thanks Disney, for giving the family something decent to watch!",4,The game plan..,1218844800,"08 16, 2008",2008,115,"['nice', 'family', 'movie', 'lots', 'laughter', 'drama.Thanks', 'Disney', 'giving', 'family', 'something', 'decent', 'watch']",N/A
1119839,A1X7FS1H4R02W1,B000YGGNMO,,"[0, 1]","He has a little girl that thinks she is a dancer, he is tring to squeeze football in to his busy life.",4,His a family man,1201737600,"01 31, 2008",2008,102,"['little', 'girl', 'dancer', 'tring', 'squeeze', 'football', 'busy', 'life']",N/A
1119840,A3JZBDJB44D04S,B000YGGNMO,,"[0, 1]","It was an okay movie, I sometimes got annoyed by the characters but it was funny and interesting.  And through the whole thing there's almost like a mystery that I just couldn't figure out until it was revealed.  But overall it was a good movie...family friendly",4,Gameplan Review,1213660800,"06 17, 2008",2008,262,"['was', 'okay', 'movie', 'sometimes', 'got', 'annoyed', 'characters', 'was', 'funny', 'interesting', 'whole', 'thing', 'almost', 'mystery', 'just', 'could', ""n't"", 'figure', 'out', 'was', 'revealed', 'overall', 'was', 'good', 'movie', 'family', 'friendly']",N/A
1119841,A155X6KYOPQEZ5,B000YGGNMO,,"[0, 1]","Madison Pettis plays a young girl who walks up to her father's door. Dwayne ""the Rock"" Johnson's door! It's made headlines that Johnson is a father! Everyone is in shock over this news. Meanwhile Peyton (Madison Pettis) has a lot of things up her sleeve for Dwayne ""the Rock"" Johnson! You'll laugh it out in this movie-let me tell you!This is a touching movie and it's also one of those few movies where it's ""clean"". The language is very mild and there are no bad ""scenes"" in it. This is a great Family movie. Also it's a pretty good football movie too! I definitely recommend this to you!",5,One of those few clean movies!,1214438400,"06 26, 2008",2008,590,"['Madison', 'Pettis', 'young', 'girl', 'who', 'up', 'father', 'door', 'Dwayne', 'Rock', 'Johnson', 'door', 'made', 'headlines', 'Johnson', 'father', 'Everyone', 'shock', 'news', 'Meanwhile', 'Peyton', 'Madison', 'Pettis', 'lot', 'things', 'sleeve', 'Dwayne', 'Rock', 'Johnson', ""'ll"", 'laugh', 'out', 'movie-let', 'tell', 'touching', 'movie', 'also', 'one', 'few', 'movies', 'where', 'clean', 'language', 'very', 'mild', 'are', 'bad', 'scenes', 'great', 'Family', 'movie', 'Also', 'pretty', 'good', 'football', 'movie', 'too', 'definitely', 'recommend']",N/A
1119842,AJ88Z1U0SS1IY,B000YGGNMO,,"[0, 2]","I've watched this movie twice.I very much agree with Erica J. Dymond's review, where she said:""Dwayne ""The Rock"" Johnson extends his considerable talents to this family-friendly film. Though the premise is a familiar one (a self-centered playboy discovers the joys of fatherhood), Johnson's charm and sincerity make it worth the watch. Likewise, Roselyn Sanchez does a tremendous job in her role as ballet-instructor Monique Vasquez. Her real-life dance-training is showcased in a poignant performance with Johnson and the children (this is one of the more enchanting scenes in the film ... it is guaranteed maintain your attention).""I'm not a dancer, and I found the dance performance scene very much ""enchanting,"" as Ms. Dymond said.Otherwise, this movie very much fell flat for me. Wildly unrealistic, sexist, and classist. A very manipulative movie on Disney's part.My daughter loved it ... so it gets two stars from me.",2,"I wanted to like this movie, but ...",1272758400,"05 2, 2010",2010,924,"[""'ve"", 'watched', 'movie', 'twice.I', 'very', 'much', 'agree', 'Erica', 'J.', 'Dymond', 'review', 'where', 'said', 'Dwayne', 'Rock', 'Johnson', 'considerable', 'talents', 'family-friendly', 'film', 'premise', 'familiar', 'one', 'self-centered', 'playboy', 'joys', 'fatherhood', 'Johnson', 'charm', 'sincerity', 'make', 'watch', 'Likewise', 'Roselyn', 'Sanchez', 'tremendous', 'job', 'role', 'ballet-instructor', 'Monique', 'Vasquez', 'real-life', 'dance-training', 'showcased', 'poignant', 'performance', 'Johnson', 'children', 'one', 'more', 'enchanting', 'scenes', 'film', 'guaranteed', 'maintain', 'attention', ""'m"", 'not', 'dancer', 'found', 'dance', 'performance', 'scene', 'very', 'much', 'enchanting', 'Ms.', 'Dymond', 'said.Otherwise', 'movie', 'very', 'much', 'fell', 'flat', 'Wildly', 'unrealistic', 'sexist', 'classist', 'very', 'manipulative', 'movie', 'Disney', 'part.My', 'daughter', 'loved', 'two', 'stars']",N/A
1119843,AJMU8VVFKMZI4,B000YGGNMO,,"[0, 2]","One thing I do like about this movie is that has a good concept-probably would have made a decent Chick Lit book.  I even think Madison Pettes is adorable, but on a whole, this movie never ceases to be missing something.  Johnson does an okay job-not quite an actor but manages not to have that stiff, deer-caught-in-headlights look either on screen.  As a woman, I can look at his body for hours.  The script didn't know which ingredients to put in here so they decided to put it all in and, on top of that, put too much of it in.  I was literally recognizing different scenes having been in other movies.  From Jerry McGuire to Pretty woman to even Will Smith's Hitch.  There's not one original idea in this movie.  And still I didn't totally hate it.  Go figure.",3,Cute...but it tries to hard,1216339200,"07 18, 2008",2008,765,"['One', 'thing', 'do', 'movie', 'good', 'concept-probably', 'would', 'have', 'made', 'decent', 'Chick', 'Lit', 'book', 'even', 'think', 'Madison', 'Pettes', 'adorable', 'whole', 'movie', 'never', 'be', 'missing', 'something', 'Johnson', 'okay', 'job-not', 'quite', 'actor', 'not', 'have', 'stiff', 'deer-caught-in-headlights', 'look', 'screen', 'woman', 'can', 'look', 'body', 'hours', 'script', 'did', ""n't"", 'know', 'ingredients', 'put', 'here', 'decided', 'put', 'top', 'put', 'too', 'much', 'was', 'literally', 'recognizing', 'different', 'scenes', 'having', 'been', 'other', 'movies', 'Jerry', 'McGuire', 'Pretty', 'woman', 'even', 'Will', 'Smith', 'Hitch', 'not', 'one', 'original', 'idea', 'movie', 'still', 'did', ""n't"", 'totally', 'hate', 'Go', 'figure']",N/A
1119844,A3DIVGRTGZXPF8,B000YGGNMO,,"[1, 3]","I own this movie on Pay-Per-View on my Tivo. Like the title says above, when I first saw this movie I thought Dwayne ""The Rock"" Johnson was Ben Stiller from Night at the Mueseum and Madagascar. Madison Pettis is not new to Disney's work. She played Megan on Corey in The House which is still on Disney Channel. Overall a hilarious movie. I am technically reviewing this in preperation of Super Bowl XLIII (or Super Bowl 43). This is good film also for football fans. Unlike myself, I just play at school in PE, but I don't mean to brag, but I scored quite a couple touchdowns.",5,Mistoke Dwayne for Ben Stiller,1233100800,"01 28, 2009",2009,576,"['own', 'movie', 'Pay-Per-View', 'Tivo', 'title', 'when', 'first', 'saw', 'movie', 'thought', 'Dwayne', 'Rock', 'Johnson', 'was', 'Ben', 'Stiller', 'Night', 'Mueseum', 'Madagascar', 'Madison', 'Pettis', 'not', 'new', 'Disney', 'work', 'played', 'Megan', 'Corey', 'House', 'still', 'Disney', 'Channel', 'Overall', 'hilarious', 'movie', 'am', 'technically', 'reviewing', 'preperation', 'Super', 'Bowl', 'XLIII', 'Super', 'Bowl', '43', 'good', 'film', 'also', 'football', 'fans', 'just', 'play', 'school', 'PE', 'do', ""n't"", 'mean', 'brag', 'scored', 'quite', 'couple', 'touchdowns']",N/A
1119845,A31BHEHNJXI4A0,B000YGGNMO,,"[1, 4]",i loved this movie it was funny and cool the rock is a great actor,5,the game plan,1199232000,"01 2, 2008",2008,66,"['i', 'loved', 'movie', 'was', 'funny', 'rock', 'great', 'actor']",N/A
1119846,A3W3858PT9VRVT,B000YGGNMO,,"[2, 10]","This is the worst movie I've ever seen bar none!! It was'nt funny, it wasn't cute it was all a bunch of silly  stupid nonsense.  I'd rather have watched Lucy and Ricky.  I'm annoyed I wasted 45 minutes of my precious life watching this movie before I just couldn't watch another second. I tried to give it a fair shake before judging it.  Walt would be disappointed.",1,Unfunny slap stick comedy,1205452800,"03 14, 2008",2008,366,"['worst', 'movie', ""'ve"", 'ever', 'seen', 'bar', 'none', ""was'nt"", 'funny', 'was', ""n't"", 'cute', 'was', 'bunch', 'silly', 'stupid', 'nonsense', ""'d"", 'rather', 'have', 'watched', 'Lucy', 'Ricky', ""'m"", 'annoyed', 'wasted', '45', 'minutes', 'precious', 'life', 'watching', 'movie', 'just', 'could', ""n't"", 'watch', 'second', 'tried', 'give', 'fair', 'shake', 'judging', 'Walt', 'would', 'be', 'disappointed']",N/A
1119847,A3RD5NJQ4GX8BY,B000YGGNMO,"A. Taylor ""addicted2romance""","[0, 0]",It's really hard to dislike these types of movies. It's your typical boy becoming a man scenario. Peyton is adorable and their relationship is hilarious. I thought the movie was very cute. Nothing big to dislike about this fun family film.,4,Irresistable,1243900800,"06 2, 2009",2009,239,"['really', 'hard', 'dislike', 'types', 'movies', 'typical', 'boy', 'becoming', 'man', 'scenario', 'Peyton', 'adorable', 'relationship', 'hilarious', 'thought', 'movie', 'was', 'very', 'cute', 'Nothing', 'big', 'dislike', 'fun', 'family', 'film']",N/A
