,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
833293,AQS3Z062MTX0L,B0002HMKV8,A. Grossman,"[0, 3]","Director Alexander Ptushko goes overboard in this slow, draggy film about a legendary Ruasian hero. It is killed by a laughable dragon and as unattractive a hero as has ever appeared on film. The spectacle is there but there is too much of everything. Ptushko's best is the romantic Scarlet Sails which is far superior.",2,not Ptushko's best,1116806400,"05 23, 2005",2005,319,"['Director', 'Alexander', 'Ptushko', 'overboard', 'slow', 'draggy', 'film', 'legendary', 'Ruasian', 'hero', 'killed', 'laughable', 'dragon', 'unattractive', 'hero', 'ever', 'appeared', 'film', 'spectacle', 'there', 'too', 'much', 'everything', 'Ptushko', 'best', 'romantic', 'Scarlet', 'Sails', 'far', 'superior']",Ilya Muromets
833294,A9RNMO9MUSMTJ,B0002HMKV8,Andre Villemaire,"[20, 20]","If you ever saw this movie on TV decades ago and you liked it, just rememberthat most of the time it was not in widescreen and after comparing bothversions...you missed a lot.Now after viewing the film on vhs which is cropped to fit the tv screen, igot mad and finally found this version.  Restored and beautiful musiccalnumbers that were deleted and now available for your enjoyment.I am now smilling...A great tale for young and old.A keeper.",4,4 stars for this fairy tale that keeps on giving...,1202688000,"02 11, 2008",2008,444,"['ever', 'saw', 'movie', 'TV', 'decades', 'ago', 'liked', 'just', 'most', 'time', 'was', 'not', 'widescreen', 'comparing', 'bothversions', 'missed', 'lot.Now', 'viewing', 'film', 'vhs', 'cropped', 'fit', 'tv', 'screen', 'igot', 'mad', 'finally', 'found', 'version', 'Restored', 'beautiful', 'musiccalnumbers', 'were', 'deleted', 'now', 'available', 'enjoyment.I', 'am', 'now', 'smilling', 'great', 'tale', 'young', 'old.A', 'keeper']",Ilya Muromets
833295,A4R9MJFF8UFND,B0002HMKV8,Brian Camp,"[41, 43]","This DVD of ILYA MUROMETS is long awaited by fans who've seen the film in its English-dubbed U.S. release version, SWORD AND THE DRAGON. This 1956 Soviet spectacle, based on the legend of Ilya Muromets, a Russian folk hero who defended Kiev from the Tartar hordes, was released in the U.S. in 1960 and has come out on VHS in various full-screen versions, including one framed by a badly-shot tacked-on prologue and epilogue involving a little boy who finds a book in a library that tells the story. It's also been ridiculed on ""Mystery Science Theater 3000."" Here we finally get to see it in a restored print in its proper widescreen dimensions and in Russian with English subtitles.It follows the rise of Ilya Muromets from his helpless status as a crippled onlooker who watches Tugar raiders invade his village and kidnap his devoted wife, Vassilisa, to a hero of the people who, upon being awarded a magic sword by traveling minstrels, finds he can walk and ride and sets out to capture a wind demon who's been robbing passersby and thus prove to Prince Vladimir at Kiev that he deserves a special place in court. He rescues his wife, but is discredited by a traitor at court and imprisoned only to be called on when the Tugars, under their chief, Kalin, prepare to invade Kiev. Meanwhile his wife has been recaptured by the Tugars and gives birth to Ilya's son, who will not meet his father for several years. It all culminates in a big battle with the Tugars outside of Kiev (employing thousands of extras) and a final showdown with a flame-spewing, three-headed dragon.This is not SPARTACUS or BEN-HUR or BRAVEHEART. Or even TROY. The Russians call it a fairy-tale film. The whole thing is painted in very broad strokes and the filmmaker, Alexander Ptushko (SADKO), keeps the characters at a distance from us. It's like a storybook come to life, less of an epic and more of a pageant. The characters and their relationships are deliberately dwarfed by the spectacular production design as seen in a series of magnificent locations, lavish indoor sets and massive outdoor sets representing old Kiev and the immediate environs. With the exception of a couple of miniatures and double exposures, all the special effects are created in real time on camera with life-size props. The wind demon, ""Nightingale,"" is particularly grotesque and--dare I say it?--looks real. The dragon is a giant mechanical model sharing the space with the actors on the battlefield outside the castle walls of Kiev. It's none-too-convincing, but it comes at the tail end of an otherwise satisfying large-scale battle and doesn't hurt the film too much.Fans of SWORD AND THE DRAGON will want to see the full glory of the widescreen imagery for the first time since its theatrical release. The original cut is also about four minutes longer than the American release version, which shaved short bits from various scenes in the interest of speeding things up. Fans of epic fantasy will at the very least enjoy the beautiful production values, even if the story offers less action and fewer narrative twists than such beloved Hollywood counterparts as THE SEVENTH VOYAGE OF SINBAD (1958), JASON AND THE ARGONAUTS (1963) and THE THIEF OF BAGDAD (1940 version).",3,Colorful Russian folk spectacle finally seen in its original version,1127606400,"09 25, 2005",2005,3235,"['DVD', 'ILYA', 'MUROMETS', 'long', 'awaited', 'fans', 'who', ""'ve"", 'seen', 'film', 'English-dubbed', 'U.S.', 'release', 'version', 'SWORD', 'THE', 'DRAGON', '1956', 'Soviet', 'spectacle', 'based', 'legend', 'Ilya', 'Muromets', 'Russian', 'folk', 'hero', 'who', 'defended', 'Kiev', 'Tartar', 'hordes', 'was', 'released', 'U.S.', '1960', 'come', 'out', 'VHS', 'various', 'full-screen', 'versions', 'including', 'one', 'framed', 'badly-shot', 'tacked-on', 'prologue', 'epilogue', 'involving', 'little', 'boy', 'who', 'book', 'library', 'story', 'also', 'been', 'ridiculed', 'Mystery', 'Science', 'Theater', '3000', 'Here', 'finally', 'get', 'see', 'restored', 'print', 'proper', 'widescreen', 'dimensions', 'Russian', 'English', 'subtitles.It', 'rise', 'Ilya', 'Muromets', 'helpless', 'status', 'crippled', 'onlooker', 'who', 'Tugar', 'raiders', 'invade', 'village', 'kidnap', 'devoted', 'wife', 'Vassilisa', 'hero', 'people', 'who', 'being', 'awarded', 'magic', 'sword', 'traveling', 'minstrels', 'can', 'walk', 'ride', 'out', 'capture', 'wind', 'demon', 'who', 'been', 'robbing', 'passersby', 'thus', 'prove', 'Prince', 'Vladimir', 'Kiev', 'special', 'place', 'court', 'wife', 'discredited', 'traitor', 'court', 'imprisoned', 'only', 'be', 'called', 'when', 'Tugars', 'chief', 'Kalin', 'prepare', 'invade', 'Kiev', 'Meanwhile', 'wife', 'been', 'recaptured', 'Tugars', 'birth', 'Ilya', 'son', 'who', 'will', 'not', 'meet', 'father', 'several', 'years', 'culminates', 'big', 'battle', 'Tugars', 'Kiev', 'employing', 'thousands', 'extras', 'final', 'showdown', 'flame-spewing', 'three-headed', 'dragon.This', 'not', 'SPARTACUS', 'BEN-HUR', 'BRAVEHEART', 'even', 'TROY', 'Russians', 'call', 'fairy-tale', 'film', 'whole', 'thing', 'painted', 'very', 'broad', 'strokes', 'filmmaker', 'Alexander', 'Ptushko', 'SADKO', 'characters', 'distance', 'storybook', 'come', 'life', 'less', 'epic', 'more', 'pageant', 'characters', 'relationships', 'are', 'deliberately', 'dwarfed', 'spectacular', 'production', 'design', 'seen', 'series', 'magnificent', 'locations', 'lavish', 'indoor', 'sets', 'massive', 'outdoor', 'sets', 'representing', 'old', 'Kiev', 'immediate', 'environs', 'exception', 'couple', 'miniatures', 'double', 'exposures', 'special', 'effects', 'are', 'created', 'real', 'time', 'camera', 'life-size', 'props', 'wind', 'demon', 'Nightingale', 'particularly', 'grotesque', 'dare', 'say', 'real', 'dragon', 'giant', 'mechanical', 'model', 'sharing', 'space', 'actors', 'battlefield', 'castle', 'walls', 'Kiev', 'none-too-convincing', 'tail', 'end', 'otherwise', 'satisfying', 'large-scale', 'battle', ""n't"", 'hurt', 'film', 'too', 'much.Fans', 'SWORD', 'THE', 'DRAGON', 'will', 'want', 'see', 'full', 'glory', 'widescreen', 'imagery', 'first', 'time', 'theatrical', 'release', 'original', 'cut', 'also', 'about', 'four', 'minutes', 'longer', 'American', 'release', 'version', 'shaved', 'short', 'bits', 'various', 'scenes', 'interest', 'speeding', 'things', 'up', 'Fans', 'epic', 'fantasy', 'will', 'very', 'least', 'enjoy', 'beautiful', 'production', 'values', 'even', 'story', 'less', 'action', 'fewer', 'narrative', 'twists', 'such', 'beloved', 'Hollywood', 'counterparts', 'THE', 'SEVENTH', 'VOYAGE', 'OF', 'SINBAD', '1958', 'JASON', 'THE', 'ARGONAUTS', '1963', 'THE', 'THIEF', 'OF', 'BAGDAD', '1940', 'version']",Ilya Muromets
833296,A2BC9TW5GO4XJR,B0002HMKV8,Celia DLF,"[0, 0]","Beautifully filmed Russian folk/fairy tale of a Russian hero who repels the Mongol hordes.  There are wind demons (pretty good), a three headed dragon (subpar), and thousands of extras.  The picture is widescreen and very clear.  The color is lovely.  The Russian panoramic vistas have a beautiful, somber grandeur.  Released here in the USA as The Sword and the Dragon.  Worth getting.  Highly recommended.",4,Ilya Muromets (1956),1395014400,"03 17, 2014",2014,407,"['Beautifully', 'filmed', 'Russian', 'folk/fairy', 'tale', 'Russian', 'hero', 'who', 'Mongol', 'hordes', 'are', 'wind', 'demons', 'pretty', 'good', 'three', 'headed', 'dragon', 'subpar', 'thousands', 'extras', 'picture', 'widescreen', 'very', 'clear', 'color', 'lovely', 'Russian', 'panoramic', 'vistas', 'have', 'beautiful', 'somber', 'grandeur', 'Released', 'here', 'USA', 'Sword', 'Dragon', 'getting', 'Highly', 'recommended']",Ilya Muromets
833297,A2EOQ696DRRYW,B0002HMKV8,Igor,"[3, 3]","There are always reasons to love and dislike films. However, some of them are borderline - we often do not know why a certain film is found appealing, or appalling. With this one the message is clear, its a tale of Russia's Hercules.The story with ""Ilya Murometz"" is such that there a few films that can depict a Russian Spirit, Russian Soul - and that I think is what the character of this ""bogatir"" (a tatar word meaning ""a stout, near perfection man, a hero"") is all  about. Ilya Murometz is a rural man, who is long paralyzed - with the help of travelling healers - he is healed and becomes a hero the world has never seen.The movie is colorful, playful and is just very enjoyable in its naivete. Plus I had revealed absolutely nothing of the storyline, which is pretty architypically complicated - we encouter Ilya's tender relationship with his parents, his son, his wife. A relatinship between Ilya and his buddies - the other bogatirs who unlike him come from aristocratic families. And finally, Ilya's immense love for his homeland and its nature, and the liberating spirit which has brought him to life.",5,Russian Spirit personified - Ilya Murometz.,1294963200,"01 14, 2011",2011,1113,"['are', 'always', 'reasons', 'love', 'dislike', 'films', 'However', 'are', 'borderline', 'often', 'do', 'not', 'know', 'why', 'certain', 'film', 'found', 'appealing', 'appalling', 'one', 'message', 'clear', 'tale', 'Russia', 'Hercules.The', 'story', 'Ilya', 'Murometz', 'such', 'few', 'films', 'can', 'depict', 'Russian', 'Spirit', 'Russian', 'Soul', 'think', 'what', 'character', 'bogatir', 'tatar', 'word', 'meaning', 'stout', 'perfection', 'man', 'hero', 'Ilya', 'Murometz', 'rural', 'man', 'who', 'long', 'paralyzed', 'help', 'travelling', 'healers', 'healed', 'hero', 'world', 'never', 'seen.The', 'movie', 'colorful', 'playful', 'just', 'very', 'enjoyable', 'naivete', 'had', 'revealed', 'absolutely', 'nothing', 'storyline', 'pretty', 'architypically', 'complicated', 'encouter', 'Ilya', 'tender', 'relationship', 'parents', 'son', 'wife', 'relatinship', 'Ilya', 'buddies', 'other', 'bogatirs', 'who', 'come', 'aristocratic', 'families', 'finally', 'Ilya', 'immense', 'love', 'homeland', 'nature', 'liberating', 'spirit', 'brought', 'life']",Ilya Muromets
833298,A3B3P9E48GY4D5,B0002HMKV8,Jack Shatter,"[6, 6]","If you like seeing noble Knights of Kiev skewering wildAsiatic Tugars three at once like human shish ke-babs,here's your dream picture.  Also fun is a three-headed, scalyfire-breathing dragon, ""Gorynych,"" (years before King Ghidorah!).The wind-demon, ironically called Nightingale, is windierthan a U.S. congressman.  Did you know that stout Russianfighters, whilst hurling big rocks with a sling, exclaim""Better my arm dislocated than Tugars in Kiev located!""In short, this movie is a riot.  No shortage of rubles wasspared making it, and the panoramas of fur-clad Tugars and horsesmarching for Kiev will astound you.  If you relish campy Russianmedieval dialog, ""Ilya"" has plenty to spare. Upon gaining hisbattle sword, Ilya is instructed, ""May it slay the man who is upand spare the man who is down!""  The use of colorful settingsand costumes delights the eye.  The characters are motivated bydevotion ""to Holy Rus"" and to each other. The Tugar chief, TsarKalin, is like Edward G. Robinson playing a gangster in Mongolmakeup.  And there's a stirringly Russian music score too!I had a ball watching ""Ilya Muromets"" and want other peopleto know that it's a fabulous epic, like Michael Powell's ""Thiefof Bagdad.""  Every so often, a zesty song is performed, once withaccompaniment by wild birds, squirrels, foxes, etc.  Hilarious!There's humor both intended and accidental.  You have to rememberit's an old Russian movie, from a much different land and era, andshould not be judged by our modern American notions of hip irony.",4,A Genuine Old-Tyme Russian Spectacular,1262736000,"01 6, 2010",2010,1525,"['like', 'seeing', 'noble', 'Knights', 'Kiev', 'skewering', 'wildAsiatic', 'Tugars', 'three', 'once', 'like', 'human', 'shish', 'ke-babs', 'here', 'dream', 'picture', 'Also', 'fun', 'three-headed', 'scalyfire-breathing', 'dragon', 'Gorynych', 'years', 'King', 'Ghidorah', '.The', 'wind-demon', 'ironically', 'called', 'Nightingale', 'U.S.', 'congressman', 'Did', 'know', 'stout', 'Russianfighters', 'whilst', 'hurling', 'big', 'rocks', 'sling', 'exclaim', 'Better', 'arm', 'dislocated', 'Tugars', 'Kiev', 'located', 'short', 'movie', 'riot', 'shortage', 'rubles', 'wasspared', 'making', 'panoramas', 'fur-clad', 'Tugars', 'horsesmarching', 'Kiev', 'will', 'astound', 'relish', 'campy', 'Russianmedieval', 'dialog', 'Ilya', 'plenty', 'spare', 'gaining', 'hisbattle', 'sword', 'Ilya', 'instructed', 'May', 'slay', 'man', 'who', 'upand', 'spare', 'man', 'who', 'down', 'use', 'colorful', 'settingsand', 'costumes', 'delights', 'eye', 'characters', 'are', 'motivated', 'bydevotion', 'Holy', 'Rus', 'other', 'Tugar', 'chief', 'TsarKalin', 'Edward', 'G.', 'Robinson', 'playing', 'gangster', 'Mongolmakeup', 'stirringly', 'Russian', 'music', 'score', 'too', 'had', 'ball', 'watching', 'Ilya', 'Muromets', 'want', 'other', 'peopleto', 'know', 'fabulous', 'epic', 'Michael', 'Powell', 'Thiefof', 'Bagdad', 'Every', 'so', 'often', 'zesty', 'song', 'performed', 'once', 'withaccompaniment', 'wild', 'birds', 'squirrels', 'foxes', 'etc', 'Hilarious', 'humor', 'intended', 'accidental', 'have', 'rememberit', 'old', 'Russian', 'movie', 'much', 'different', 'land', 'era', 'andshould', 'not', 'be', 'judged', 'modern', 'American', 'notions', 'hip', 'irony']",Ilya Muromets
833299,A15DZ1M217MUOK,B0002HMKV8,Joe Vee,"[0, 0]","A Russian folk tale come to life&#34;I l y a M u r o m e t s,&#34; the original Russian film that was released in the US a few years later in an edited, dubbed version entitled &#34;The Sword and the Dragon,&#34; is a charming and interesting film that devotees of the US version would enjoy. I liked this film because I had seen &#34;The Sword and the Dragon&#34; on TV as a child, and was looking forward to seeing the original Russian-language film, which had been restored and was presented in wide screen format and with digital sound. I was happy to see that more details were given about the story, that it took place during the Middle Ages in Kiev and the area surrounding it. I certainly was not disappointed with this version. Immensely entertaining and highly recommended!",5,A Russian folk,1377648000,"08 28, 2013",2013,783,"['Russian', 'folk', 'tale', 'come', 'life', '34', 'l', 'M', 'u', 'r', 'o', 'm', 'e', 't', 's', '34', 'original', 'Russian', 'film', 'was', 'released', 'US', 'few', 'years', 'later', 'edited', 'dubbed', 'version', 'entitled', '34', 'Sword', 'Dragon', '34', 'charming', 'interesting', 'film', 'devotees', 'US', 'version', 'would', 'enjoy', 'liked', 'film', 'had', 'seen', '34', 'Sword', 'Dragon', '34', 'TV', 'child', 'was', 'looking', 'forward', 'seeing', 'original', 'Russian-language', 'film', 'had', 'been', 'restored', 'was', 'presented', 'wide', 'screen', 'format', 'digital', 'sound', 'was', 'happy', 'see', 'more', 'details', 'were', 'given', 'story', 'took', 'place', 'Middle', 'Ages', 'Kiev', 'area', 'surrounding', 'certainly', 'was', 'not', 'disappointed', 'version', 'Immensely', 'entertaining', 'highly', 'recommended']",Ilya Muromets
833300,A21UXK2Q4138Q3,B0002HMKV8,JZC,"[0, 0]","THIS WAS ONE OF MY FAVORITE 'MILLION DOLLAR MOVIES' FROM MY YOUNGER DAYS. SEEING IT ONCE AGAIN BROUGHT BACK SOME NICE MEMORIES. AN ADDED BONUS IS I NEVER SAW IT IN COLOR. AT TIMES IT'S VERY CORNY WHICH IS TYPICAL OF A LOT OF SOVIET ERA FILMS BUT HEY, IT WAS MY FAVORITE MOVIE WHEN I WAS 8 OR 9 YEARS OLD.",5,CORNY,1367107200,"04 28, 2013",2013,304,"['THIS', 'WAS', 'ONE', 'OF', 'MY', 'FAVORITE', 'DOLLAR', 'MOVIES', 'FROM', 'MY', 'YOUNGER', 'DAYS', 'SEEING', 'IT', 'ONCE', 'AGAIN', 'BROUGHT', 'BACK', 'SOME', 'NICE', 'MEMORIES', 'AN', 'ADDED', 'BONUS', 'IS', 'NEVER', 'SAW', 'IT', 'IN', 'COLOR', 'AT', 'TIMES', 'IT', 'VERY', 'CORNY', 'WHICH', 'IS', 'TYPICAL', 'A', 'LOT', 'SOVIET', 'ERA', 'FILMS', 'BUT', 'HEY', 'IT', 'WAS', 'MY', 'FAVORITE', 'MOVIE', 'WHEN', 'WAS', '8', '9', 'YEARS', 'OLD']",Ilya Muromets
833301,AGOG0LM7226SD,B0002HMKV8,Obsidian,"[0, 0]","For me this movie is a warm fuzzy. Broadcast for a week solid during the holidays on WOR Chanel 9, on Million Dollar Movie. That was back in the 60's. The print has been restored, the colors are brilliant, and the story is epic. If you like fantasy, you will enjoy this movie. Well worth the money.",5,The Sword and The Dragon comes home,1364860800,"04 2, 2013",2013,298,"['movie', 'warm', 'fuzzy', 'Broadcast', 'week', 'solid', 'holidays', 'WOR', 'Chanel', '9', 'Million', 'Dollar', 'Movie', 'was', 'back', '60', 'print', 'been', 'restored', 'colors', 'are', 'brilliant', 'story', 'epic', 'like', 'fantasy', 'will', 'enjoy', 'movie', 'Well', 'money']",Ilya Muromets
833302,A3VDPFB75BQGJM,B0002HMKV8,"pylgrym ""Ye Must Be Born Again!""","[1, 2]","But OH! what a soundtrack! The epic musical sweep reminds me of the classic, epic symphony No. 3 by Gliere' from the movie's title. Give it a listen when you have over an hour to spare, and tell me if the symphony isn't evocatve of this Big Screenworthy classic - and vice -versa! The dialog and acting are in the russian mold; the cinematography is widescreen and grand, with deep focus and saturated colors,; the cast is well-known in Russia and the extras number in the TENS of thousands!Cool monsters and NON CGI physical effects abound.... The three-headed fire breathing dragon is a full sized napalm-spitter and worthy of Carlo Rambaldi - whose ""Hercules and the princess of Troy"" is another gem! To understand the movie in Russian if you are a non-speaker, you might want to wade through the dubbed version, but i think not, as the visual storytelling genius of Ptushko carries the story beautifully.The older fans among us will fondly remember standing in a LONG line to see this movie on the Big Screen when it came out - after a heavy TV ad barrage - in the early sixties. Give yourself to this film in your best, unjaded 'nine-year-old boy' mode and you will NOT be disappointed!",4,Russian Soundtrack ONLY,1148860800,"05 29, 2006",2006,1191,"['OH', 'what', 'soundtrack', 'epic', 'musical', 'sweep', 'classic', 'epic', 'symphony', 'No', '3', 'Gliere', 'movie', 'title', 'Give', 'listen', 'when', 'have', 'over', 'hour', 'spare', 'tell', 'symphony', ""n't"", 'evocatve', 'Big', 'Screenworthy', 'classic', 'vice', '-versa', 'dialog', 'acting', 'are', 'russian', 'mold', 'cinematography', 'widescreen', 'grand', 'deep', 'focus', 'saturated', 'colors', 'cast', 'well-known', 'Russia', 'extras', 'number', 'TENS', 'thousands', 'Cool', 'monsters', 'NON', 'CGI', 'physical', 'effects', 'abound', 'three-headed', 'fire', 'breathing', 'dragon', 'full', 'sized', 'napalm-spitter', 'worthy', 'Carlo', 'Rambaldi', 'Hercules', 'princess', 'Troy', 'gem', 'understand', 'movie', 'Russian', 'are', 'non-speaker', 'might', 'want', 'wade', 'dubbed', 'version', 'i', 'think', 'not', 'visual', 'storytelling', 'genius', 'Ptushko', 'story', 'beautifully.The', 'older', 'fans', 'will', 'fondly', 'remember', 'standing', 'LONG', 'line', 'see', 'movie', 'Big', 'Screen', 'when', 'came', 'out', 'heavy', 'TV', 'ad', 'barrage', 'early', 'sixties', 'Give', 'film', 'best', 'unjaded', ""'nine-year-old"", 'boy', 'mode', 'will', 'NOT', 'be', 'disappointed']",Ilya Muromets
