,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
813325,ATJF4U8BQZMHG,B0001US8DU,"Amazon Customer ""WALKINGMAN""","[0, 0]","BRANDED was good over all but You just can not beat THE RIFLEMAN, THE STORIES WERE OK, SOME WERE VERY GOOD AFTER THE MIDDLE OF THESEASON, BUT OVER ALL IT WAS GOOD! IF you like western you might like this one!",3,CAN NOT BEAT THE RIFLEMAN!,1252713600,"09 12, 2009",2009,208,"['BRANDED', 'was', 'good', 'just', 'can', 'not', 'beat', 'THE', 'RIFLEMAN', 'THE', 'STORIES', 'WERE', 'OK', 'SOME', 'WERE', 'VERY', 'GOOD', 'AFTER', 'THE', 'MIDDLE', 'OF', 'THESEASON', 'BUT', 'OVER', 'ALL', 'IT', 'WAS', 'GOOD', 'IF', 'like', 'western', 'might', 'like', 'one']",Branded - The Complete First Season
813326,A14S1LR0I5P6IP,B0001US8DU,"Andrew Teleki ""Andrew Teleki""","[1, 2]","We should all be grateful to have all these classic westerns released on DVD where we can watch them at our own leisure when time permits, even though it's not remastered like all the others Gunsmoke, Rawhide etc, it is still a great watch, the story evolves into a complex situation as he becomes an undercover agent for the president, ( kind of an olden day Jack Bauer of 24  ) Chuck Connors is an absolute legend along the likes of James Arness, Richard Boone, Eric Fleming and Clint Eastwood, the main thing is just enjoy them for what they are, it's the closest thing to time travel as we are taken back to a time when things were slower and less stressful and had more family time to watch shows like these.",5,LOVE IT!,1229644800,"12 19, 2008",2008,713,"['should', 'be', 'grateful', 'have', 'classic', 'westerns', 'released', 'DVD', 'where', 'can', 'watch', 'own', 'leisure', 'when', 'time', 'even', 'not', 'remastered', 'others', 'Gunsmoke', 'Rawhide', 'etc', 'still', 'great', 'watch', 'story', 'complex', 'situation', 'undercover', 'agent', 'president', 'kind', 'olden', 'day', 'Jack', 'Bauer', '24', 'Chuck', 'Connors', 'absolute', 'legend', 'likes', 'James', 'Arness', 'Richard', 'Boone', 'Eric', 'Fleming', 'Clint', 'Eastwood', 'main', 'thing', 'just', 'enjoy', 'what', 'are', 'closest', 'thing', 'time', 'travel', 'are', 'taken', 'back', 'time', 'when', 'things', 'were', 'slower', 'less', 'stressful', 'had', 'more', 'family', 'time', 'watch', 'shows']",Branded - The Complete First Season
813327,AVBRJYZH2WFFO,B0001US8DU,Bobb Chappelear,"[23, 26]","This is a nice collection. A good western from the sixties starring Chuck Connors. As far as quality goes...it's good, but not as good as some. It's very watchable and very worth the price. Watching it makes you feel more like you're watching an old 50's tv show and not from 1965, that's the reason I give it only four stars. It's 3 disc and has 3 special extras, one on each disc. It's a Marathon Music and Video release by KingWorld. For those of you that love old tv westerns, this DVD set is for you. This is a show that's not seen much anymore and I was surprised to see it out on DVD. It's black and white with some color episodes. The shows all run a little over 22 minutes long, the Four star playhouse runs over 25 minutes and the short bio runs 5 minutes and 50 seconds. I love watching these for they bring back great memories of the sixties. The following is the list of episodes and the special extras. You won't be sorry in buying this set...trust me. I found it on Amazon only. I couldn't find it anywhere else.FIRST SEASON DVD SET:disc 1-#1.&quot;Survival&quot;  1/24/1965#2.&quot;The vindicator&quot; 1/31/1965#3.&quot;The test&quot;  2/7/1965#4.&quot;Rules of the game&quot; 2/14/1965#5.&quot;The bounty&quot;  2/21/1965extra:The rifleman: &quot;Day of the hunter&quot; 1/5/1960disc 2-#6.&quot;Leap upon mountains&quot; 2/28/1965#7.&quot;Coward steps aside&quot;  3/7/1965#8.&quot;The mission&quot; pt. 1 color 3/14/1965#9.&quot;The mission&quot; pt. 2 color 3/21/1965#10.&quot;The mission&quot; pt. 3 color 3/28/1965extra:Four Star playhouse: &quot;Vote of confidence&quot; 1955disc 3-#11.&quot;The first kill&quot; 4/4/1965#12.&quot;Very few heroes&quot; 4/11/1965#13.&quot;One way out&quot; 4/18/1965#14.&quot;That the brave endure&quot; 4/25/1965#15.&quot;A taste of poison&quot;  5/2/1965#16.&quot;Price of a name&quot;  5/23/1965extra:Chuck Connors' Biography  b/w &amp; color",4,BRANDED TO BE HAD!,1081555200,"04 10, 2004",2004,1901,"['nice', 'collection', 'good', 'western', 'sixties', 'starring', 'Chuck', 'Connors', 'As', 'far', 'quality', 'good', 'not', 'as', 'good', 'very', 'watchable', 'very', 'worth', 'price', 'Watching', 'feel', 'more', ""'re"", 'watching', 'old', '50', 'tv', 'show', 'not', '1965', 'reason', 'give', 'only', 'four', 'stars', '3', 'disc', '3', 'special', 'extras', 'one', 'disc', 'Marathon', 'Music', 'Video', 'release', 'KingWorld', 'love', 'old', 'tv', 'westerns', 'DVD', 'set', 'show', 'not', 'seen', 'much', 'was', 'surprised', 'see', 'out', 'DVD', 'black', 'white', 'color', 'episodes', 'shows', 'run', 'little', '22', 'minutes', 'long', 'Four', 'star', 'playhouse', '25', 'minutes', 'short', 'bio', '5', 'minutes', '50', 'seconds', 'love', 'watching', 'bring', 'back', 'great', 'memories', 'sixties', 'following', 'list', 'episodes', 'special', 'extras', 'wo', ""n't"", 'be', 'sorry', 'buying', 'set', 'trust', 'found', 'Amazon', 'only', 'could', ""n't"", 'find', 'anywhere', 'SEASON', 'DVD', 'SET', 'disc', '1-', '1.', 'quot', 'Survival', 'quot', '1/24/1965', '2.', 'quot', 'vindicator', 'quot', '1/31/1965', '3.', 'quot', 'test', 'quot', '2/7/1965', '4.', 'quot', 'Rules', 'game', 'quot', '2/14/1965', '5.', 'quot', 'bounty', 'quot', '2/21/1965extra', 'rifleman', 'quot', 'Day', 'hunter', 'quot', '1/5/1960disc', '2-', '6.', 'quot', 'Leap', 'mountains', 'quot', '2/28/1965', '7.', 'quot', 'Coward', 'aside', 'quot', '3/7/1965', '8.', 'quot', 'mission', 'quot', 'pt', '1', 'color', '3/14/1965', '9.', 'quot', 'mission', 'quot', 'pt', '2', 'color', '3/21/1965', '10.', 'quot', 'mission', 'quot', 'pt', '3', 'color', '3/28/1965extra', 'Four', 'Star', 'playhouse', 'quot', 'Vote', 'confidence', 'quot', '1955disc', '3-', '11.', 'quot', 'first', 'kill', 'quot', '4/4/1965', '12.', 'quot', 'Very', 'few', 'heroes', 'quot', '4/11/1965', '13.', 'quot', 'One', 'way', 'quot', '4/18/1965', '14.', 'quot', 'brave', 'endure', 'quot', '4/25/1965', '15.', 'quot', 'A', 'taste', 'poison', 'quot', '5/2/1965', '16.', 'quot', 'Price', 'name', 'quot', '5/23/1965extra', 'Chuck', 'Connors', 'Biography', 'b/w', 'amp', 'color']",Branded - The Complete First Season
813328,A3MQ3IIFGLQ2PO,B0001US8DU,E. Hornaday,"[30, 33]","I disagree with a reviewer who basically criticized this TV western for being dated. To me, it's a fresh and original today as it was when it aired in 1965-1966.The star, Chuck Connors (best known for his riveting portrayal of Lucas McCain in &quot;The Rifleman,&quot;) gives an equally compelling performance here as Captain Jason McCord.McCord, a West Point graduate, is the sole survivor of an Indian battle at Bitter Creek in the 1800s. Court-martialed as a coward who ran, he was forever &quot;branded&quot; with that stigma and thrown out of the Army, his rank insignia ripped off and his Cavalry sabre broken in two in a military ceremony casting him out of the fort. The humiliating scene was replayed as the opening clip of each episode as a moving western ballad &quot;Branded&quot; was sung over the images.McCord, who is actually a man of deep conviction and principle, pleaded innocent but refused to testify in his own defense.  As the series progresses, we learn that he did so to protect the memory of the honorable General Reid whose eventual senility resulted in what actually occured at Bitter Creek, and also to protect a peace treaty with the Indians. McCord believes that if those politicians who did not want peace learned that General Reid, who had negotiated the treaty, was unfit, they would nullify the document and resume the Indian war.Thus, McCord accepts his cruel label and fate, forced to live a nomadic life moving from survey job to job (a skill he learned in the military) because of the hatred people have for him. As far as the general public is concerned, McCord ran off to save his life, abandoning those under his command to all die at Bitter Creek.Remarkably, the series is able to explore in a sophisticated manner the true meaning of bravery and right and wrong as McCord seeks to help those in trouble whom he encounters. Everyone who deals with McCord ends up understanding that the coward's label pinned on him is far from correct, and that he is a man of grit, bravery and honor.In some ways, the themes of this series are similar to those explored in Kung Fu almost a decade later: lessons of morality, spirituality, honesty, bravery and the fundamental meaning of right and wrong and personal responsibility presented through the accessible medium of a western.This show's unforgettable ballad, music by Dominic Frontiere, lyrics by Alan Alch, entones in part: ""All but one man died there at Bitter Creek, and they say he ran away... Not a single charge was true... Branded, marked with a coward's shame, what do you do when you're branded, will you fight to clear your name?""Sixteen of the 48 half-hour episodes produced are released in this three-disc set. I hope the others are forthcoming.",5,Well Worth a Full DVD Release,1082332800,"04 19, 2004",2004,2743,"['disagree', 'reviewer', 'who', 'basically', 'criticized', 'TV', 'western', 'being', 'dated', 'fresh', 'original', 'today', 'was', 'when', 'aired', '1965-1966.The', 'star', 'Chuck', 'Connors', 'best', 'known', 'riveting', 'portrayal', 'Lucas', 'McCain', 'quot', 'Rifleman', 'quot', 'equally', 'compelling', 'performance', 'here', 'Captain', 'Jason', 'McCord.McCord', 'West', 'Point', 'graduate', 'sole', 'survivor', 'Indian', 'battle', 'Bitter', 'Creek', '1800s', 'Court-martialed', 'coward', 'who', 'ran', 'was', 'forever', 'quot', 'branded', 'quot', 'stigma', 'thrown', 'Army', 'rank', 'insignia', 'ripped', 'off', 'Cavalry', 'sabre', 'broken', 'two', 'military', 'ceremony', 'casting', 'fort', 'humiliating', 'scene', 'was', 'replayed', 'opening', 'clip', 'episode', 'moving', 'western', 'ballad', 'quot', 'Branded', 'quot', 'was', 'sung', 'images.McCord', 'who', 'actually', 'man', 'deep', 'conviction', 'principle', 'pleaded', 'innocent', 'refused', 'testify', 'own', 'defense', 'series', 'learn', 'did', 'so', 'protect', 'memory', 'honorable', 'General', 'Reid', 'eventual', 'senility', 'resulted', 'what', 'actually', 'occured', 'Bitter', 'Creek', 'also', 'protect', 'peace', 'treaty', 'Indians', 'McCord', 'politicians', 'who', 'did', 'not', 'want', 'peace', 'learned', 'General', 'Reid', 'who', 'had', 'negotiated', 'treaty', 'was', 'unfit', 'would', 'nullify', 'document', 'resume', 'Indian', 'war.Thus', 'McCord', 'cruel', 'label', 'fate', 'forced', 'live', 'nomadic', 'life', 'moving', 'survey', 'job', 'job', 'skill', 'learned', 'military', 'hatred', 'people', 'have', 'As', 'far', 'general', 'public', 'concerned', 'McCord', 'ran', 'off', 'save', 'life', 'abandoning', 'command', 'die', 'Bitter', 'Creek.Remarkably', 'series', 'able', 'explore', 'sophisticated', 'manner', 'true', 'meaning', 'bravery', 'right', 'wrong', 'McCord', 'help', 'trouble', 'whom', 'Everyone', 'who', 'McCord', 'up', 'understanding', 'coward', 'label', 'pinned', 'far', 'correct', 'man', 'grit', 'bravery', 'honor.In', 'ways', 'themes', 'series', 'are', 'similar', 'explored', 'Kung', 'Fu', 'almost', 'decade', 'later', 'lessons', 'morality', 'spirituality', 'honesty', 'bravery', 'fundamental', 'meaning', 'right', 'wrong', 'personal', 'responsibility', 'presented', 'accessible', 'medium', 'western.This', 'show', 'unforgettable', 'ballad', 'music', 'Dominic', 'Frontiere', 'lyrics', 'Alan', 'Alch', 'entones', 'part', 'one', 'man', 'died', 'Bitter', 'Creek', 'say', 'ran', 'away', 'Not', 'single', 'charge', 'was', 'true', 'Branded', 'marked', 'coward', 'shame', 'what', 'do', 'do', 'when', ""'re"", 'branded', 'will', 'fight', 'clear', 'name', 'Sixteen', '48', 'half-hour', 'episodes', 'produced', 'are', 'released', 'three-disc', 'set', 'hope', 'others', 'are', 'forthcoming']",Branded - The Complete First Season
813329,ATJZFD6MJQZQW,B0001US8DU,"Holly L. ""sissy""","[0, 0]",I forgot about this tv series... Could not wait to view it again..Thanks again for getting this out so quickly...,5,Wow..,1374192000,"07 19, 2013",2013,113,"['forgot', 'tv', 'series', 'Could', 'not', 'wait', 'view', 'again', 'getting', 'out', 'so', 'quickly']",Branded - The Complete First Season
813330,A2GH5E08PYPFZY,B0001US8DU,"IM35461 ""IM35461""","[61, 64]","What a shame.The company that transfered these episodes to DVD should be ""Branded"" for doing such a poor job.The sound is bodged into a strange 5.1 effect and on my DVD player the episodes show no run time or chapters (except bonus items which have a onscreen DOG (Digital Onscreen Graphic)).Episodes seem cut and even a part of the end credits is cut from every episode (near credits end).Bonus episode of Rifleman is cut badly at the point a chicken is killed.",3,Great Series (for its time) - Poor DVD Transfer,1118880000,"06 16, 2005",2005,462,"['What', 'shame.The', 'company', 'transfered', 'episodes', 'DVD', 'should', 'be', 'Branded', 'doing', 'poor', 'job.The', 'sound', 'bodged', 'strange', '5.1', 'effect', 'DVD', 'player', 'episodes', 'show', 'run', 'time', 'chapters', 'bonus', 'items', 'have', 'onscreen', 'DOG', 'Digital', 'Onscreen', 'Graphic', 'seem', 'cut', 'even', 'part', 'end', 'credits', 'cut', 'episode', 'credits', 'end', '.Bonus', 'episode', 'Rifleman', 'cut', 'badly', 'point', 'chicken', 'killed']",Branded - The Complete First Season
813331,A3F0DA9APOXPT8,B0001US8DU,James P. Gosnell,"[0, 0]","The first shows are in black and white and then the rest turn to color.  This series has some very interesting storylines.  The shows are 30 min in length.  I am impressed because I think it is very difficult to develop a plot and then solve it within 30 min.  However, Larry Cohen has managed to do it in this series.  For all you Western lovers out there, this is a series I believe you should invest in.  Great job Larry Cohen, the creator!!",5,Excellent Western,1295654400,"01 22, 2011",2011,444,"['first', 'shows', 'are', 'black', 'white', 'then', 'rest', 'turn', 'color', 'series', 'very', 'interesting', 'storylines', 'shows', 'are', '30', 'min', 'length', 'am', 'impressed', 'think', 'very', 'difficult', 'develop', 'plot', 'then', 'solve', '30', 'min', 'However', 'Larry', 'Cohen', 'managed', 'do', 'series', 'Western', 'lovers', 'there', 'series', 'believe', 'should', 'invest', 'Great', 'job', 'Larry', 'Cohen', 'creator']",Branded - The Complete First Season
813332,A1429V2MO57X86,B0001US8DU,JUDAS TREES,"[0, 0]","This season one of ""Branded"" is'nt the best release I've watched, but its not the worst either.Its too bad that a reputable company can't remaster this 2 season series for a better release.....someday maybe???",3,needs better transfer,1369612800,"05 27, 2013",2013,209,"['season', 'one', 'Branded', 'best', 'release', ""'ve"", 'watched', 'not', 'worst', 'either.Its', 'too', 'bad', 'reputable', 'company', 'ca', ""n't"", 'remaster', '2', 'season', 'series', 'better', 'release', '..someday', 'maybe']",Branded - The Complete First Season
813333,A1I5LC05HZJ9CF,B0001US8DU,"Kanenberg ""50kmwalk""","[7, 7]","I loved this show as a kid and am glad it's available at all. Having said that, I echo what other buyers have stated; the video tranfer is little better than if you taped the shows from TV yourself; the sound quality is poor; the discs come with no chapter listing so you don't know what order to watch the shows in; and in several shows ""the station ID bug"" appears in the lower right hand corner of the screen and that is just totally unacceptable.By contrast (and way more worth the $ in my view),""Rawhide"" is avaviable on DVD and that shows picture & sound quality are great, it has production notes for each episode and it even has closed caption--I own season 1 & 2 and they are a far better choice than 'Branded'.",1,Good stories; bad DVD release,1217721600,"08 3, 2008",2008,720,"['loved', 'show', 'kid', 'am', 'glad', 'available', 'Having', 'said', 'echo', 'what', 'other', 'buyers', 'have', 'stated', 'video', 'tranfer', 'little', 'better', 'taped', 'shows', 'TV', 'sound', 'quality', 'poor', 'discs', 'come', 'chapter', 'listing', 'so', 'do', ""n't"", 'know', 'what', 'order', 'watch', 'shows', 'several', 'shows', 'station', 'ID', 'bug', 'lower', 'right', 'hand', 'corner', 'screen', 'just', 'totally', 'unacceptable.By', 'contrast', 'way', 'more', 'view', 'Rawhide', 'avaviable', 'DVD', 'picture', 'sound', 'quality', 'are', 'great', 'production', 'notes', 'episode', 'even', 'closed', 'caption', 'own', 'season', '1', '2', 'are', 'far', 'better', 'choice', ""'Branded""]",Branded - The Complete First Season
813334,A357V5F3KAMYK3,B0001US8DU,"M. Palmer ""Michelle P.""","[0, 0]","Chuck Connors, best known for his role in ""The Rifleman"" stars as an ex captain who is branded a coward after he was the only one to survive an Indian raid.  Jason McCord has many secrets he must take to his grave.  He must protect the innocent.  That's why he offered no defense at his trial...This first season is in black and white.  Some say the quality is poor, but oh well...I can see it just fine and don't have any trouble viewing or hearing any of the episodes.  I'm satisfied with it for the most part, though I am disappointed that these are cut episodes that have been officially released!  I wonder what I'm missing on each episode...Though I'd like the entire episode, this is the only thing that's available, and I'm grateful it's been released at all.Wonderful performance by Chuck Connors and all the character actors!",4,Like the show,1302825600,"04 15, 2011",2011,835,"['Chuck', 'Connors', 'best', 'known', 'role', 'Rifleman', 'ex', 'captain', 'who', 'branded', 'coward', 'was', 'only', 'one', 'survive', 'Indian', 'raid', 'Jason', 'McCord', 'many', 'secrets', 'must', 'take', 'grave', 'must', 'protect', 'innocent', 'why', 'offered', 'defense', 'trial', 'first', 'season', 'black', 'white', 'say', 'quality', 'poor', 'oh', 'well', 'can', 'see', 'just', 'fine', 'do', ""n't"", 'have', 'trouble', 'viewing', 'hearing', 'episodes', ""'m"", 'satisfied', 'most', 'part', 'am', 'disappointed', 'are', 'cut', 'episodes', 'have', 'been', 'officially', 'released', 'wonder', 'what', ""'m"", 'missing', 'episode', ""'d"", 'like', 'entire', 'episode', 'only', 'thing', 'available', ""'m"", 'grateful', 'been', 'released', 'all.Wonderful', 'performance', 'Chuck', 'Connors', 'character', 'actors']",Branded - The Complete First Season
