,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1437351,A1TQL5GA9DFQYW,B0051T46R8,"Amy J. Jones ""Amy Jones""","[1, 2]",received movie in a timely fashion.  Movie was ok have seen better ones.  Was wrapped well and would do business with again,3,saving Winston,1354060800,"11 28, 2012",2012,123,"['received', 'movie', 'timely', 'fashion', 'Movie', 'was', 'ok', 'have', 'seen', 'better', 'ones', 'Was', 'wrapped', 'well', 'would', 'do', 'business', 'again']",Saving Winston
1437352,AQHH81ZOPJJMM,B0051T46R8,Charles Geary,"[3, 3]",Liked the story much. think film portrays that listening is just what it is &#34;Very important.&#34; We need more of that among adults and children.,5,Love changes things,1362096000,"03 1, 2013",2013,149,"['Liked', 'story', 'much', 'think', 'film', 'portrays', 'listening', 'just', 'what', '34', 'Very', 'important.', '34', 'need', 'more', 'adults', 'children']",Saving Winston
1437353,A3FBOPTZK4WXVT,B0051T46R8,"C. Meo ""Bargain Hunter""","[2, 3]","A TRUE and down-to-earth story of overcoming and getting back up when thehard knocks of life get you down.Beautiful songs of encouragement throughout with calming music.Excellent resource for troubled teens...God Knows we have enoughof those, sad to say but most true.Ordering a few more copies for gifts for those in need ofguidance and hope that with faith in God All things are Possible.Watch the trailer at savingwinston.com",5,Heartwarming and REAL...Inspired by a true story,1356134400,"12 22, 2012",2012,428,"['TRUE', 'down-to-earth', 'story', 'overcoming', 'getting', 'back', 'up', 'when', 'thehard', 'knocks', 'life', 'get', 'down.Beautiful', 'songs', 'encouragement', 'calming', 'music.Excellent', 'resource', 'troubled', 'teens', 'God', 'Knows', 'have', 'enoughof', 'sad', 'say', 'most', 'true.Ordering', 'few', 'more', 'copies', 'gifts', 'need', 'ofguidance', 'hope', 'faith', 'God', 'All', 'things', 'are', 'Possible.Watch', 'trailer', 'savingwinston.com']",Saving Winston
1437354,A19Y69M4LF648F,B0051T46R8,D. Starkey,"[3, 3]","Movie addresses the issues of drugs and addiction and how it can ruin a person's life, especially ateenager or young adult.  It gives insight as to the help that is available but more importantly pointsa person to Christ for the ultimate healing and forgiveness. A great faith-based christian film. Would highly recommend.",5,Great Inspirational Movie......,1361750400,"02 25, 2013",2013,322,"['Movie', 'issues', 'drugs', 'addiction', 'how', 'can', 'ruin', 'person', 'life', 'especially', 'young', 'adult', 'insight', 'help', 'available', 'more', 'importantly', 'person', 'Christ', 'ultimate', 'healing', 'forgiveness', 'great', 'faith-based', 'christian', 'film', 'Would', 'highly', 'recommend']",Saving Winston
1437355,AXL3KGAHXCHD6,B0051T46R8,"Gloria M. Bain ""&#34;morningglory&#34;""","[0, 0]",This movie has a good story line but moves much to slowly and with poor acting on the part of a couple characters make it difficult to watch.,3,Good Story,1378166400,"09 3, 2013",2013,141,"['movie', 'good', 'story', 'line', 'moves', 'much', 'slowly', 'poor', 'acting', 'part', 'couple', 'characters', 'make', 'difficult', 'watch']",Saving Winston
1437356,A1EA7VXIUZBYIK,B0051T46R8,"Jason Brown ""Dark-edged Apologist""","[1, 2]","If this is how most Christian movies are meant to be, it's a good thing I go more for Affirm Films. This is the first film I got from Pure|Flix and, from the start, I could tell it was likely going to be predictable. Sadly, it was. I found myself, often, thinking the package cover had a better look than most of the movie. The award for Truly Moving Picture? It has its moments, I'll admit. Main reason I decided to get it was because the back cover described it as ""edgy, thought-provoking"", and, to certain degrees, it is. It's G rated, though there are a couple scenes dealing with breaking and entering and being a thief, while another scene has someone calling another person a drug addict, questioning why they're in that life. Not to mention a scene involving crushed beer cans. All that in a Christian G-rated movie? Seems borderline PG. The story itself has a nice element dealing with horses that, unlike Disney's Secretariat, is enjoyable. And it's a nice plot device for learning to trust those you normally wouldn't and having a desire different from what you normally would. Sadly, there's the main character's boyfriend who, like in literally ANY given Disney flick, you can tell is not good, a flat-out, cardboard cut-out stereotype of a bad person. Selfish, trying to push someone to be bad, and apparently, in some Christians' minds, someone who dresses in some kind of edgy way can't be a good person (while the young woman is becoming a better person, she does get influenced to change her hair and get a different wardrobe- and I saw nothing wrong with how she looked before, it was modest, just different from conventional, is that a bad thing?). I guess since he doesn't change his looks, he can't change his attitude nor perspective. Not to mention, when the girl decides to be a Christian, she's pretty typical (""I've been thinking of when Jesus died for my sins."" Why does no one ever have a character who farther into theology and ask what that means, especially the way society is today where things don't always make sense all the time?). Beforehand, she doesn't seem like she'd ever give a second thought about the word ""sin"", let alone what it means, then suddenly gets heartfelt? Doesn't feel realistic enough. And theologically, I've yet to see a movie that actually has a shocking revelation from the Bible itself- Jesus had never told a person to PRAY for their sin, just to confess and ask.Still, with all the stereotypes given and plot predictability, it does have some good, Biblically-driven themes of changing you life around and becoming different, learning to trust (mentioned before), has some nice scenery here and there (and the horses are a plus), and some of the backstories behind the characters are decent. Not the best all the time, but still okay.",3,No Mr. Ed (learning to trust),1342483200,"07 17, 2012",2012,2799,"['how', 'most', 'Christian', 'movies', 'are', 'meant', 'be', 'good', 'thing', 'go', 'more', 'Affirm', 'Films', 'first', 'film', 'got', 'Pure|Flix', 'start', 'could', 'tell', 'was', 'likely', 'going', 'be', 'predictable', 'Sadly', 'was', 'found', 'often', 'thinking', 'package', 'cover', 'had', 'better', 'look', 'most', 'movie', 'award', 'Truly', 'Moving', 'Picture', 'moments', ""'ll"", 'admit', 'Main', 'reason', 'decided', 'get', 'was', 'back', 'cover', 'described', 'edgy', 'thought-provoking', 'certain', 'degrees', 'G', 'rated', 'are', 'couple', 'scenes', 'dealing', 'breaking', 'entering', 'being', 'thief', 'scene', 'someone', 'calling', 'person', 'drug', 'addict', 'questioning', 'why', ""'re"", 'life', 'Not', 'mention', 'scene', 'involving', 'crushed', 'beer', 'cans', 'Christian', 'G-rated', 'movie', 'Seems', 'borderline', 'PG', 'story', 'nice', 'element', 'dealing', 'horses', 'Disney', 'Secretariat', 'enjoyable', 'nice', 'plot', 'device', 'learning', 'trust', 'normally', 'would', ""n't"", 'having', 'desire', 'different', 'what', 'normally', 'would', 'Sadly', 'main', 'character', 'boyfriend', 'who', 'literally', 'ANY', 'given', 'Disney', 'flick', 'can', 'tell', 'not', 'good', 'flat-out', 'cardboard', 'cut-out', 'stereotype', 'bad', 'person', 'Selfish', 'trying', 'push', 'someone', 'be', 'bad', 'apparently', 'Christians', 'minds', 'someone', 'who', 'kind', 'edgy', 'way', 'ca', ""n't"", 'be', 'good', 'person', 'young', 'woman', 'becoming', 'better', 'person', 'get', 'influenced', 'change', 'hair', 'get', 'different', 'wardrobe-', 'saw', 'nothing', 'wrong', 'how', 'looked', 'was', 'modest', 'just', 'different', 'conventional', 'bad', 'thing', 'guess', ""n't"", 'change', 'looks', 'ca', ""n't"", 'change', 'attitude', 'perspective', 'Not', 'mention', 'when', 'girl', 'be', 'Christian', 'pretty', 'typical', ""'ve"", 'been', 'thinking', 'when', 'Jesus', 'died', 'sins', 'Why', 'one', 'ever', 'have', 'character', 'who', 'theology', 'ask', 'what', 'especially', 'way', 'society', 'today', 'where', 'things', 'do', ""n't"", 'always', 'make', 'sense', 'time', 'Beforehand', ""n't"", 'seem', ""'d"", 'ever', 'give', 'second', 'thought', 'word', 'sin', 'let', 'alone', 'what', 'then', 'suddenly', 'heartfelt', ""n't"", 'feel', 'realistic', 'enough', 'theologically', ""'ve"", 'yet', 'see', 'movie', 'actually', 'shocking', 'revelation', 'Bible', 'itself-', 'Jesus', 'had', 'never', 'told', 'person', 'PRAY', 'sin', 'just', 'confess', 'ask.Still', 'stereotypes', 'given', 'plot', 'predictability', 'have', 'good', 'Biblically-driven', 'themes', 'changing', 'life', 'around', 'becoming', 'different', 'learning', 'trust', 'mentioned', 'before', 'nice', 'scenery', 'here', 'there', 'horses', 'are', 'plus', 'backstories', 'characters', 'are', 'decent', 'Not', 'best', 'time', 'still']",Saving Winston
1437357,AGKOTUSMA3J63,B0051T46R8,"Lavo ""Lave""","[0, 1]","The movie itself is pretty good.  However, the main actors show very little emotion.  The boyfriend and another little girl are good actors and their emotions come through pretty good, but the main character and her aunt just go through the motions with showing hardly any feelings.  I don't know how else to describe it.  If the movie had good actors I would have rated it at least 4 stars, but I'm stretching it to give it three stars.  If you can use your imagination and create emotions as you go along, enjoy.",3,No emotion,1371427200,"06 17, 2013",2013,514,"['movie', 'pretty', 'good', 'However', 'main', 'actors', 'show', 'very', 'little', 'emotion', 'boyfriend', 'little', 'girl', 'are', 'good', 'actors', 'emotions', 'come', 'pretty', 'good', 'main', 'character', 'aunt', 'just', 'go', 'motions', 'showing', 'hardly', 'feelings', 'do', ""n't"", 'know', 'how', 'else', 'describe', 'movie', 'had', 'good', 'actors', 'would', 'have', 'rated', 'least', '4', 'stars', ""'m"", 'stretching', 'give', 'three', 'stars', 'can', 'use', 'imagination', 'create', 'emotions', 'go', 'along', 'enjoy']",Saving Winston
1437358,A1O3B5X4RZDKSF,B0051T46R8,Lesa Rasure,"[0, 2]","I read the reviews on this film and agree with the ones who stated it was a good story, but dialogue fell flat. It seems like a pattern with some christian based films. A great story becomes mediocre when dialogue is not good and the characters not too believable. I too felt the aunt seemed depressed and gee, who would want to be like her? The horse seemed more like a prop to insert when needed. I enjoy family films as much as anyone, but can't really recommend this one unless you don't mind a sketchy story. I give it two stars. One for the photography, and one for the beautiful music.",2,Two stars for photography and music.,1356739200,"12 29, 2012",2012,592,"['read', 'reviews', 'film', 'agree', 'ones', 'who', 'stated', 'was', 'good', 'story', 'dialogue', 'fell', 'flat', 'pattern', 'christian', 'based', 'films', 'great', 'story', 'becomes', 'mediocre', 'when', 'dialogue', 'not', 'good', 'characters', 'not', 'too', 'believable', 'too', 'felt', 'aunt', 'seemed', 'depressed', 'gee', 'who', 'would', 'want', 'be', 'horse', 'seemed', 'more', 'prop', 'insert', 'when', 'needed', 'enjoy', 'family', 'films', 'as', 'much', 'anyone', 'ca', ""n't"", 'really', 'recommend', 'one', 'do', ""n't"", 'mind', 'sketchy', 'story', 'give', 'two', 'stars', 'One', 'photography', 'one', 'beautiful', 'music']",Saving Winston
1437359,A38RO46GVRD56P,B0051T46R8,"Linda ""Mom of 5""","[2, 5]","I totally agree with the other reviewer who rated this movie only 1 star.  It is soooooooooooooo sloooooooooooooow.  By the time we gave up on this movie from utter boredom, the main character of the horse hadn't even shown up yet.  The music is indeed annoying, as is the inordinate number of camera shots of fences.  Yes, fences.  Over and over, the shots focus on fences.  What is with that?  Given that the action in this movie is about as exciting as watching a fence, maybe it's a subliminal statement.",1,Couldn't stand it anymore and turned it off after 20 minutes or so,1328054400,"02 1, 2012",2012,508,"['totally', 'agree', 'other', 'reviewer', 'who', 'rated', 'movie', 'only', '1', 'star', 'soooooooooooooo', 'sloooooooooooooow', 'time', 'gave', 'up', 'movie', 'utter', 'boredom', 'main', 'character', 'horse', 'had', ""n't"", 'even', 'shown', 'up', 'yet', 'music', 'indeed', 'annoying', 'inordinate', 'number', 'camera', 'shots', 'fences', 'Yes', 'fences', 'shots', 'focus', 'fences', 'What', 'Given', 'action', 'movie', 'as', 'exciting', 'watching', 'fence', 'maybe', 'subliminal', 'statement']",Saving Winston
1437360,A1Y4KMM6QZQBGW,B0051T46R8,maggy,"[1, 1]",this is a good movie for most  horse lovers and chick flicks i will keep it and watch it again,4,horse movie,1361232000,"02 19, 2013",2013,94,"['good', 'movie', 'most', 'horse', 'lovers', 'chick', 'flicks', 'i', 'will', 'keep', 'watch', 'again']",Saving Winston
