,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1092691,AIPSUF99BQ17T,B000TZ7FTK,Amazon.com-lover,"[10, 11]","I was feeling a little down lately and happened upon this DVD. I have been laughing all evening and this little show has healed me.I had no idea the series was so fantastic! Everything about it, from the excellent writing and laugh-out-loud humor( those striking writers deserve their due! A great comedy show like this would not be possible without the skills of the super talented writers! )...to the excellent actors and actresses, the sets are colorful and interesting, Julia's outfits are so cute....Julia L-D is at her finest. I am sorry to say she USED to be my least fav on Seinfeld, but man is she incredible in this. I have turned into a huge fan! She is gorgeous and hysterically funny. This is a top notch witty show with adult humor, and the scenes with Christine's 8 year old son are not the typical saccharine cloying scenes so commonly done with TV children.This is a sitcom high up there in quality. It is on par with Days and Nights of Molly Dodd, as far as intelligence and adult humor and quality.",5,Candy for the soul,1201305600,"01 26, 2008",2008,1017,"['was', 'feeling', 'little', 'down', 'lately', 'happened', 'DVD', 'have', 'been', 'laughing', 'evening', 'little', 'show', 'healed', 'me.I', 'had', 'idea', 'series', 'was', 'so', 'fantastic', 'Everything', 'excellent', 'writing', 'laugh-out-loud', 'humor', 'striking', 'writers', 'deserve', 'due', 'great', 'comedy', 'show', 'would', 'not', 'be', 'possible', 'skills', 'super', 'talented', 'writers', 'excellent', 'actors', 'actresses', 'sets', 'are', 'colorful', 'interesting', 'Julia', 'outfits', 'are', 'so', 'cute', '.Julia', 'L-D', 'finest', 'am', 'sorry', 'say', 'be', 'least', 'fav', 'Seinfeld', 'man', 'incredible', 'have', 'turned', 'huge', 'fan', 'gorgeous', 'hysterically', 'funny', 'top', 'notch', 'witty', 'show', 'adult', 'humor', 'scenes', 'Christine', '8', 'year', 'old', 'son', 'are', 'not', 'typical', 'saccharine', 'cloying', 'scenes', 'so', 'commonly', 'done', 'TV', 'children.This', 'sitcom', 'high', 'there', 'quality', 'par', 'Days', 'Nights', 'Molly', 'Dodd', 'as', 'far', 'intelligence', 'adult', 'humor', 'quality']",New Adventures of Old Christine: S1
1092692,A2Y66CEMOPSSR1,B000TZ7FTK,bukabuk,"[0, 0]",this show is the best for any mood your in and if your in a bad one it will make you laugh. thanks,5,love this show,1398297600,"04 24, 2014",2014,98,"['show', 'best', 'mood', 'bad', 'one', 'will', 'make', 'laugh', 'thanks']",New Adventures of Old Christine: S1
1092693,A2M3LA0NDBN1GX,B000TZ7FTK,"C. Murphey ""Movie Collector""","[3, 22]","A few minutes ago, I finished watching an Episode of this Season 1 or Season 2 Series on TV...it was VERY LAME and very SIMPLEMINDED.  I can't see why anyone would PAY to OWN these Series.  To each their own; but I saw nothing AT ALL Exceptional about this Series.  It's bearable but SO UNSPECIAL!Personally, I'm not wasting my money on it...AND...it makes me think Very twice about going by Amazon Ratings.",2,Really Disappointing,1231286400,"01 7, 2009",2009,407,"['few', 'minutes', 'ago', 'finished', 'watching', 'Episode', 'Season', '1', 'Season', '2', 'Series', 'TV', 'was', 'VERY', 'LAME', 'very', 'SIMPLEMINDED', 'ca', ""n't"", 'see', 'why', 'anyone', 'would', 'PAY', 'OWN', 'Series', 'own', 'saw', 'nothing', 'AT', 'ALL', 'Exceptional', 'Series', 'bearable', 'SO', 'UNSPECIAL', 'Personally', ""'m"", 'not', 'wasting', 'money', 'think', 'Very', 'twice', 'going', 'Amazon', 'Ratings']",New Adventures of Old Christine: S1
1092694,A168PRIZUYRPSE,B000TZ7FTK,Colleen Ryan,"[0, 0]","I have the entire collection and laugh at the characters. What an ensemble. They all play off each other so well. Child starts can be hard to take, but not in this show.",5,How can anyone not love The New Adventures of Old Christine?,1373328000,"07 9, 2013",2013,169,"['have', 'entire', 'collection', 'laugh', 'characters', 'What', 'ensemble', 'play', 'off', 'other', 'so', 'well', 'Child', 'can', 'be', 'hard', 'take', 'not', 'show']",New Adventures of Old Christine: S1
1092695,AK4JG9EDS5337,B000TZ7FTK,Daniel Eagan,"[3, 4]",the only bad thing is the stores are charging way to much I paid 25 dollars at walmart best buy said 26.99 but I guess it was worth it for a show I haven't watched but now that I have it I'll be watching every monday night I only got through the first 3 episodes and im pleased hope the rest of them are as good seems like everyone says so,5,just bought this and im shocked it's really good so far,1203984000,"02 26, 2008",2008,339,"['only', 'bad', 'thing', 'stores', 'are', 'charging', 'way', 'much', 'paid', '25', 'dollars', 'walmart', 'best', 'buy', 'said', '26.99', 'guess', 'was', 'worth', 'show', 'have', ""n't"", 'watched', 'now', 'have', ""'ll"", 'be', 'watching', 'monday', 'night', 'only', 'got', 'first', '3', 'episodes', 'im', 'pleased', 'hope', 'rest', 'are', 'as', 'good', 'everyone', 'so']",New Adventures of Old Christine: S1
1092696,A38H62RO80XFMK,B000TZ7FTK,David Mandel,"[0, 2]","I was terribly disappointed by this show.  I love Julia Louis-Dreyfus and I love her in Veep, but this was a sad disappointment.  She is Elaine and the Veep in suburbia.  Not funny.  Not even with a laugh track.  Sadly.But the dvd quality is good and the delivery was, predictably, very good.",2,"Bad Show, Good Service",1360022400,"02 5, 2013",2013,292,"['was', 'terribly', 'disappointed', 'show', 'love', 'Julia', 'Louis-Dreyfus', 'love', 'Veep', 'was', 'sad', 'disappointment', 'Elaine', 'Veep', 'suburbia', 'Not', 'funny', 'Not', 'even', 'laugh', 'track', 'Sadly.But', 'dvd', 'quality', 'good', 'delivery', 'was', 'predictably', 'very', 'good']",New Adventures of Old Christine: S1
1092697,ALMMJ21X92QLL,B000TZ7FTK,Dee Davies,"[0, 0]",I am so glad i have this great show on DVD. Its a great thing to have this on DVD. Anybody who is a christine fan buy the dvds because seasons 4 and 5 have not been put out yet. Anybody who is looking for season 3 its on WBshop.com,5,Thank God I Have It,1287792000,"10 23, 2010",2010,231,"['am', 'so', 'glad', 'i', 'have', 'great', 'show', 'DVD', 'great', 'thing', 'have', 'DVD', 'Anybody', 'who', 'christine', 'fan', 'buy', 'dvds', 'seasons', '4', '5', 'have', 'not', 'been', 'put', 'out', 'yet', 'Anybody', 'who', 'looking', 'season', '3', 'WBshop.com']",New Adventures of Old Christine: S1
1092698,AZ9W984L79981,B000TZ7FTK,Deedle,"[0, 0]",This TV series is always funny.  You won't be disappointed,5,Great Comedy,1404086400,"06 30, 2014",2014,58,"['TV', 'series', 'always', 'funny', 'wo', ""n't"", 'be', 'disappointed']",New Adventures of Old Christine: S1
1092699,A28SBPF6KFZ7VL,B000TZ7FTK,Eric K.,"[1, 1]","My love for the comedic, clumsy Christine Campbell has overcome my love for the sarcastic Elaine Benes.  Julia Louis-Dreyfus portrays Christine Campbell to a T, making me forget all about Elaine's witticisms.  For every rung on the ladder Christine climbs, she falls down two more.  Christine isn't the ""straight"" character with a lot of goofy sidekicks.  SHE is the main attraction herself and is not to be missed.  Her friends and family merely augment her wackiness.  The addition of Wanda Sykes only makes Christine's antics more hilarious, and when they're together, they become modern day Lucy and Ethel.On the rare occasions that CBS actually puts new episodes of ""Christine"" on the air (hello, full season, anyone?), I am there.  And I will continue to buy her DVDs for as long as they make them (which, sadly, I doubt will be for long with greedy, CSI-loving, reality show-doting CBS execs in charge).In the meantime, please purchase a copy of ""The New Adventures of Old Christine"" and show your support!  You won't regret it!  It won't hurt your wallet -- only your sides from laughing too hard!",5,This is what real sitcoms are (or should be) about!,1208822400,"04 22, 2008",2008,1105,"['love', 'comedic', 'clumsy', 'Christine', 'Campbell', 'overcome', 'love', 'sarcastic', 'Elaine', 'Benes', 'Julia', 'Louis-Dreyfus', 'portrays', 'Christine', 'Campbell', 'T', 'making', 'forget', 'Elaine', 'witticisms', 'rung', 'ladder', 'Christine', 'climbs', 'down', 'two', 'more', 'Christine', ""n't"", 'straight', 'character', 'lot', 'goofy', 'sidekicks', 'SHE', 'main', 'attraction', 'not', 'be', 'missed', 'friends', 'family', 'merely', 'augment', 'wackiness', 'addition', 'Wanda', 'Sykes', 'only', 'Christine', 'antics', 'more', 'hilarious', 'when', ""'re"", 'together', 'become', 'modern', 'day', 'Lucy', 'Ethel.On', 'rare', 'occasions', 'CBS', 'actually', 'new', 'episodes', 'Christine', 'air', 'hello', 'full', 'season', 'anyone', 'am', 'there', 'will', 'continue', 'buy', 'DVDs', 'as', 'long', 'make', 'sadly', 'doubt', 'will', 'be', 'long', 'greedy', 'CSI-loving', 'reality', 'show-doting', 'CBS', 'execs', 'charge', 'meantime', 'please', 'purchase', 'copy', 'New', 'Adventures', 'Old', 'Christine', 'show', 'support', 'wo', ""n't"", 'regret', 'wo', ""n't"", 'hurt', 'wallet', 'only', 'sides', 'laughing', 'too', 'hard']",New Adventures of Old Christine: S1
1092700,A3GIOQDZV55ENY,B000TZ7FTK,"G. ""A.""","[4, 4]","One of the funniest new shows. I seriously laughed out loud in every episode. Usually comedy shows have one or two good episodes, but this show is seriously funny in every single episode. I hope people realize this and start watching it.",5,"One of the funniest shows around, hope people realize that and watch it.",1204761600,"03 6, 2008",2008,237,"['One', 'funniest', 'new', 'shows', 'seriously', 'laughed', 'out', 'loud', 'episode', 'Usually', 'comedy', 'shows', 'have', 'one', 'two', 'good', 'episodes', 'show', 'seriously', 'funny', 'single', 'episode', 'hope', 'people', 'realize', 'start', 'watching']",New Adventures of Old Christine: S1
1092701,ANKN5ZVNXDQR5,B000TZ7FTK,Jane Phero,"[0, 0]","This is one of my favorite DVDs, watch this when I've had a bad day.  If you need a laugh this is what you need, that crazy Old Christine.",5,Hours and hours of laughter,1357689600,"01 9, 2013",2013,138,"['one', 'favorite', 'DVDs', 'watch', 'when', ""'ve"", 'had', 'bad', 'day', 'need', 'laugh', 'what', 'need', 'crazy', 'Old', 'Christine']",New Adventures of Old Christine: S1
1092702,A3RUG3HTP1Q0L,B000TZ7FTK,Jeffrey Marx,"[0, 0]","This entire serious was wonderful. Great teleplays, excellent cast and made for adults. Those praises didn't tell you how hot Julia Louis-Dreyfus was week after week.",5,Hot Adventures,1400112000,"05 15, 2014",2014,166,"['entire', 'serious', 'was', 'wonderful', 'Great', 'teleplays', 'excellent', 'cast', 'made', 'adults', 'praises', 'did', ""n't"", 'tell', 'how', 'hot', 'Julia', 'Louis-Dreyfus', 'was', 'week', 'week']",New Adventures of Old Christine: S1
1092703,A19XE6G6NDZFPS,B000TZ7FTK,Joanna Mechlinski,"[2, 2]","Julia Louis-Dreyfus stars as Christine Campbell, a single mom trying to balance son Ritchie and her women's-only gym, while dealing with ex-husband Ritchard (Clark Gregg) and his new girlfriend (Emily Rutherfurd), also named Christine. Added to the mix are Christine's womanizing brother Matthew (Hamish Linklater), who lives with her, and acerbic best friend Barb (Wanda Sykes).Season 1 includes such classic episodes as the pilot, where Christine meets the ""meanie moms"" at Ritchie's new private school; ""The Other F Word,"" where Christine crusades for diversity at Ritchie's homogenous school only to make a shocking discovery; and ""Long Day's Journey into Stan,"" which introduces the infamous recurring ""Sad Dad.""If you've never watched this comedy, give it a try; it's soon guaranteed to become a favorite!",5,Unfailingly funny!,1227830400,"11 28, 2008",2008,811,"['Julia', 'Louis-Dreyfus', 'stars', 'Christine', 'Campbell', 'single', 'mom', 'trying', 'balance', 'son', 'Ritchie', ""women's-only"", 'gym', 'dealing', 'ex-husband', 'Ritchard', 'Clark', 'Gregg', 'new', 'girlfriend', 'Emily', 'Rutherfurd', 'also', 'named', 'Christine', 'Added', 'mix', 'are', 'Christine', 'womanizing', 'brother', 'Matthew', 'Hamish', 'Linklater', 'who', 'acerbic', 'best', 'friend', 'Barb', 'Wanda', 'Sykes', '.Season', '1', 'such', 'classic', 'episodes', 'pilot', 'where', 'Christine', 'meanie', 'moms', 'Ritchie', 'new', 'private', 'school', 'Other', 'F', 'Word', 'where', 'Christine', 'diversity', 'Ritchie', 'homogenous', 'school', 'only', 'make', 'shocking', 'discovery', 'Long', 'Day', 'Journey', 'Stan', 'infamous', 'recurring', 'Sad', 'Dad', ""'ve"", 'never', 'watched', 'comedy', 'give', 'try', 'soon', 'guaranteed', 'become', 'favorite']",New Adventures of Old Christine: S1
1092704,A25MUUYT1HA86I,B000TZ7FTK,Kile swaggner,"[1, 1]",This show is in the top ten best shows! This 2-disk 13episode set is worth the money. Why would they cancel this show.,5,One of the best.,1343001600,"07 23, 2012",2012,118,"['show', 'top', 'ten', 'best', '2-disk', '13episode', 'set', 'money', 'Why', 'would', 'cancel', 'show']",New Adventures of Old Christine: S1
1092705,AJ552KMA4S6TV,B000TZ7FTK,King-Andreini,"[7, 8]","I liked this show from the get go. I think Julia Louis Dreyfus is very funny. I liked her on Seinfeld and she does not disappoint in this sit com. If you like New Adventures from TV, Seinfeld or are just a Julia Louis fan you will like this DVD collection. It has all 13 episodes from the first season and some of the extras are a Gag Reel, Unaired Scenes and Cast Interviews. Great addition to your comedy collection :)",4,"Great Show, Very Funny",1202428800,"02 8, 2008",2008,420,"['liked', 'show', 'get', 'go', 'think', 'Julia', 'Louis', 'Dreyfus', 'very', 'funny', 'liked', 'Seinfeld', 'not', 'disappoint', 'sit', 'com', 'like', 'New', 'Adventures', 'TV', 'Seinfeld', 'are', 'just', 'Julia', 'Louis', 'fan', 'will', 'like', 'DVD', 'collection', '13', 'episodes', 'first', 'season', 'extras', 'are', 'Gag', 'Reel', 'Unaired', 'Scenes', 'Cast', 'Interviews', 'Great', 'addition', 'comedy', 'collection']",New Adventures of Old Christine: S1
