,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
923828,A2V96BLJYN5CR9,B000A8AXXG,"A. Crane ""Joy to read""","[1, 2]","I just watched Hazards on you tube (haven't seen the other). It's really bad, but so over the top bad that it's pretty amusing which is why I gave it three stars. You'd have to enjoy costume dramas to find it funny; if you don't like them, you'll hate this all the more. If this was all unknown actors it probably wouldn't be nearly as laugh inducing. Diana Rigg charging around caverns in period dress is great. Bonham Carter absolutely does the best possible with this role and she and the hero are mercifully given little dialogue- in this movie it helps no end to not have to actually say anything. The other actors are not so lucky, but all seem to be having a pretty good time hamming it up. You can almost see them doubling over with laughter as soon as the director yells cut. They probably had a ball filming this as no one could possibly take it seriously.",3,So bad it's kind of good,1329868800,"02 22, 2012",2012,866,"['just', 'watched', 'Hazards', 'tube', 'have', ""n't"", 'seen', 'other', 'really', 'bad', 'so', 'top', 'bad', 'pretty', 'amusing', 'why', 'gave', 'three', 'stars', ""'d"", 'have', 'enjoy', 'costume', 'dramas', 'find', 'funny', 'do', ""n't"", 'like', ""'ll"", 'hate', 'more', 'was', 'unknown', 'actors', 'probably', 'would', ""n't"", 'be', 'nearly', 'laugh', 'inducing', 'Diana', 'Rigg', 'charging', 'around', 'caverns', 'period', 'dress', 'great', 'Bonham', 'Carter', 'absolutely', 'best', 'possible', 'role', 'hero', 'are', 'mercifully', 'given', 'little', 'dialogue-', 'movie', 'end', 'not', 'have', 'actually', 'say', 'anything', 'other', 'actors', 'are', 'not', 'so', 'lucky', 'seem', 'be', 'having', 'pretty', 'good', 'time', 'hamming', 'up', 'can', 'almost', 'see', 'doubling', 'laughter', 'as', 'soon', 'director', 'cut', 'probably', 'had', 'ball', 'filming', 'one', 'could', 'possibly', 'take', 'seriously']",A Hazard of Hearts / Lady Hamilton
923829,A311385Y3QVWC3,B000A8AXXG,allenyk2000,"[0, 0]",Old British movies are great. Helena Bonham Carter (Harry Potter) Was a teen when she did this movie. Good ending.,5,Enjoyed Movie,1358380800,"01 17, 2013",2013,114,"['Old', 'British', 'movies', 'are', 'great', 'Helena', 'Bonham', 'Carter', 'Harry', 'Potter', 'Was', 'teen', 'when', 'did', 'movie', 'Good', 'ending']",A Hazard of Hearts / Lady Hamilton
923830,A2VOI85H5S0OH6,B000A8AXXG,Amazon Slave,"[6, 7]",I saw this movie when I was in my teens. I read the book first and I never read any romance novels. I was above that My mother insisted that I should read it. I liked it and when I heard it was going to be on television. I watched it with my mother and had to admit that I liked it. So of course I was looking for this on VHS and could never find it. So when I found out that Amazon had the DVD for sale I of course I had to purchase it.It didn't make a romance novel fan nor did I ever read anything by Barbara Cartland either. But this book and movie I will make an exception.However Lady Hamilton was too old to watch and in bad quality.,5,WOW,1276905600,"06 19, 2010",2010,640,"['saw', 'movie', 'when', 'was', 'teens', 'read', 'book', 'first', 'never', 'read', 'romance', 'novels', 'was', 'mother', 'insisted', 'should', 'read', 'liked', 'when', 'heard', 'was', 'going', 'be', 'television', 'watched', 'mother', 'had', 'admit', 'liked', 'So', 'course', 'was', 'looking', 'VHS', 'could', 'never', 'find', 'when', 'found', 'out', 'Amazon', 'had', 'DVD', 'sale', 'course', 'had', 'purchase', 'it.It', 'did', ""n't"", 'make', 'romance', 'novel', 'fan', 'did', 'ever', 'read', 'anything', 'Barbara', 'Cartland', 'either', 'book', 'movie', 'will', 'make', 'exception.However', 'Lady', 'Hamilton', 'was', 'too', 'old', 'watch', 'bad', 'quality']",A Hazard of Hearts / Lady Hamilton
923831,A2CJ22X8S3IV9J,B000A8AXXG,Ann Cameron,"[0, 0]","A Hazard of Hears was entertaining and a good production for Barbara Cartland fans.Lady Hamilton, however, was a sad waste of time and money. I didn't know anything about the story and found it crude and amateurish.",3,Light Entertainment,1396310400,"04 1, 2014",2014,215,"['Hazard', 'Hears', 'was', 'entertaining', 'good', 'production', 'Barbara', 'Cartland', 'fans.Lady', 'Hamilton', 'however', 'was', 'sad', 'waste', 'time', 'money', 'did', ""n't"", 'know', 'anything', 'story', 'found', 'crude', 'amateurish']",A Hazard of Hearts / Lady Hamilton
923832,A3UDSLKVVGW5BI,B000A8AXXG,AquaNelly,"[0, 0]","For &#34;A Hazard of Hearts:&#34; I absolutely love this romance between the dashing Justin and the sweetly innocent Serena. I love that it goes hand in hand with romance, mystery, passion, and swash-buckling adventure! Who doesn't love to see the handsome and confident Justin Vulcan coming to save the day!?&#34;Lady Hamilton:&#34; I can see why they paired these two together, because no one would ever like Lady Hamilton unless they liked to also hit their head with a hammer all day. I think that they had to pair these two films together because no one would ever want to buy Lady Hamilton on its own. Disgusting in its over sexuality. Basically, everybody is falling head over heels for &#34;Lady Hamilton&#34; who looks like a prostitute, and behaves like one too.Unfortunately these two movies are on the same disc. It's definitely worth the cheap price, but just ignore the film &#34;Lady Hamilton&#34; if you don't want to waste an entire evening thinking &#34;Why on earth did I watch that garbage?&#34; and &#34;Who in the world would waste the money and time making this?&#34;",5,"5 stars for ""A Hazard of Hearts"" and -5 stars for ""Lady Hamilton""",1378598400,"09 8, 2013",2013,1090,"['34', 'Hazard', 'Hearts', '34', 'absolutely', 'love', 'romance', 'dashing', 'Justin', 'sweetly', 'innocent', 'Serena', 'love', 'hand', 'hand', 'romance', 'mystery', 'passion', 'swash-buckling', 'adventure', 'Who', ""n't"", 'love', 'see', 'handsome', 'confident', 'Justin', 'Vulcan', 'coming', 'save', 'day', '34', 'Lady', 'Hamilton', '34', 'can', 'see', 'why', 'paired', 'two', 'together', 'one', 'would', 'ever', 'like', 'Lady', 'Hamilton', 'liked', 'also', 'hit', 'head', 'hammer', 'day', 'think', 'had', 'pair', 'two', 'films', 'together', 'one', 'would', 'ever', 'want', 'buy', 'Lady', 'Hamilton', 'own', 'Disgusting', 'sexuality', 'Basically', 'everybody', 'falling', 'head', 'heels', '34', 'Lady', 'Hamilton', '34', 'who', 'prostitute', 'behaves', 'one', 'too.Unfortunately', 'two', 'movies', 'are', 'same', 'disc', 'definitely', 'worth', 'cheap', 'price', 'just', 'ignore', 'film', '34', 'Lady', 'Hamilton', '34', 'do', ""n't"", 'want', 'waste', 'entire', 'evening', 'thinking', '34', 'Why', 'earth', 'did', 'watch', 'garbage', '34', '34', 'Who', 'world', 'would', 'waste', 'money', 'time', 'making', '34']",A Hazard of Hearts / Lady Hamilton
923833,A3OLP7LRG5VE0V,B000A8AXXG,Arun Bewoor,"[0, 0]","Old world charm, period setttings, great actors and a beautiful story with all the elements of betrayal, intrigue, double crossing temptation, greed, infatuation and finally true love triumphing over all sorrow and tragedy.",5,Historical Drama,1370908800,"06 11, 2013",2013,223,"['Old', 'world', 'charm', 'period', 'setttings', 'great', 'actors', 'beautiful', 'story', 'elements', 'betrayal', 'intrigue', 'double', 'crossing', 'temptation', 'greed', 'infatuation', 'finally', 'true', 'love', 'triumphing', 'sorrow', 'tragedy']",A Hazard of Hearts / Lady Hamilton
923834,A12R4PVFXHKOY5,B000A8AXXG,Bett,"[0, 1]","&#34;A Hazard of Hearts&#34; had great potential but the acting & production were not worth more than a 2-star rating.&#34;Lady Hamilton&#34; was ridiculous! I wouldn't, couldn't rate it. Terrible!Plus, both these movies had a glitch in/on them. I will try to send it back because it's not a good disc.",2,"Poor production & sadly, poor acting by Helena Bonham Carter",1360022400,"02 5, 2013",2013,302,"['34', 'Hazard', 'Hearts', '34', 'had', 'great', 'potential', 'acting', 'production', 'were', 'not', 'more', '2-star', 'rating.', '34', 'Lady', 'Hamilton', '34', 'was', 'ridiculous', 'would', ""n't"", 'could', ""n't"", 'rate', 'Terrible', 'movies', 'had', 'glitch', 'in/on', 'will', 'try', 'send', 'back', 'not', 'good', 'disc']",A Hazard of Hearts / Lady Hamilton
923835,AQHH81ZOPJJMM,B000A8AXXG,Charles Geary,"[0, 0]",I liked the plot and the actors did a fine job. First saw it on youtube and ordered it from Amazon. Spunky Lady Hamilton. Loved the british non verbal communication in the movie. Good villains in the accrete port rail of self centered people.,5,Hazard of Hearts,1379894400,"09 23, 2013",2013,242,"['liked', 'plot', 'actors', 'did', 'fine', 'job', 'First', 'saw', 'youtube', 'ordered', 'Amazon', 'Spunky', 'Lady', 'Hamilton', 'Loved', 'british', 'non', 'verbal', 'communication', 'movie', 'Good', 'villains', 'accrete', 'port', 'rail', 'self', 'centered', 'people']",A Hazard of Hearts / Lady Hamilton
923836,A1JAXGQ65ON9IP,B000A8AXXG,Cherri Lunn,"[2, 2]","It is a very romantic story of love. The horses, and carriages, and castle where the star lives are great. I have watched it over and over . I would recommend it for a excellent love story.",5,Excellent movie,1389398400,"01 11, 2014",2014,189,"['very', 'romantic', 'story', 'love', 'horses', 'carriages', 'castle', 'where', 'star', 'lives', 'are', 'great', 'have', 'watched', 'would', 'recommend', 'excellent', 'love', 'story']",A Hazard of Hearts / Lady Hamilton
923837,A240AZMXP3OFRO,B000A8AXXG,chevi,"[1, 1]",Loved a Hazard of Hearts...only keeping DVD for that reason.  Think I'll watch it again tonight!! Lady Hamilton was just o.k. for me.,5,Hazard of Hearts /Lady Hamilton,1387411200,"12 19, 2013",2013,133,"['Loved', 'Hazard', 'Hearts', 'only', 'keeping', 'DVD', 'reason', 'Think', ""'ll"", 'watch', 'again', 'tonight', 'Lady', 'Hamilton', 'was', 'just', 'o.k']",A Hazard of Hearts / Lady Hamilton
