,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1432817,A1R6E20VJSJRFB,B004XWLN20,Albert C,"[0, 0]",I am on season 5 and I am hooked. I look forward to see an episode each night.,5,Five Stars,1404691200,"07 7, 2014",2014,78,"['am', 'season', '5', 'am', 'hooked', 'look', 'forward', 'see', 'episode', 'night']",Smallville: The Complete Series
1432818,AFPE2OGYJY4HF,B004XWLN20,Amanda1201,"[0, 0]","I absolutely love Smallville, always have. It arrived a little damaged but willing to overlook! This is a great series and I absolutely love it! :) I have seen many bad reviews because of the packaging. To me I believe the packaging to be amazing & beautiful. The discs are secure and yes i am willing to admit a little tough to get in & out. But if done carefully it can be done & I fully recommend pulling them out with a cloth that way you don't get any fingerprints on it. BUT overall fully happy with my purchase :)THANKS to all who gave good reviews WHICH convinced me to buy :) HOPE ALL ARE ENJOYING! xo",5,LOVE! PERIOD!,1394236800,"03 8, 2014",2014,610,"['absolutely', 'love', 'Smallville', 'always', 'have', 'arrived', 'little', 'damaged', 'willing', 'overlook', 'great', 'series', 'absolutely', 'love', 'have', 'seen', 'many', 'bad', 'reviews', 'packaging', 'believe', 'packaging', 'be', 'amazing', 'beautiful', 'discs', 'are', 'secure', 'yes', 'i', 'am', 'willing', 'admit', 'little', 'tough', 'get', 'done', 'carefully', 'can', 'be', 'done', 'fully', 'recommend', 'pulling', 'out', 'cloth', 'way', 'do', ""n't"", 'get', 'fingerprints', 'BUT', 'overall', 'fully', 'happy', 'purchase', 'THANKS', 'who', 'gave', 'good', 'reviews', 'WHICH', 'convinced', 'buy', 'HOPE', 'ARE', 'ENJOYING', 'xo']",Smallville: The Complete Series
1432819,AHEECSU4X7448,B004XWLN20,"Andrea ""Andrea""","[2, 28]","I have always loved the Superman stories so I watched this show, I didn't enjoy this show until the last 2-3 seasons. I stuck with it to see what would happen. I would have liked Tom Welling as Clark Kent if he had been better able to portray the good hearted person that the character was supposed to be. Maybe that was the intent of the creators of the show. Tom Welling's eyes were so cold in this show, vacant and very vain. I didn't believe that this Clark Kent was a very good person his eyes were completely vacant. To me, Clark Kent was supposed to be modest and even though he is Superman, he is not supposed to think he is a Super Man. I prefer Dean Cain as Superman, he actually fit the part. I am really not sure if the fault lays with the creators maybe they were trying to make him more human, or the actor. Otherwise I would have liked this show once it got past the first few seasons and once Lois came around. This show had enormous potential.",2,Not buying Tom Welling as the good hearted Clark Kent.,1313107200,"08 12, 2011",2011,960,"['have', 'always', 'loved', 'Superman', 'stories', 'so', 'watched', 'show', 'did', ""n't"", 'enjoy', 'show', 'last', '2-3', 'seasons', 'stuck', 'see', 'what', 'would', 'happen', 'would', 'have', 'liked', 'Tom', 'Welling', 'Clark', 'Kent', 'had', 'been', 'better', 'able', 'portray', 'good', 'hearted', 'person', 'character', 'was', 'supposed', 'be', 'Maybe', 'was', 'intent', 'creators', 'show', 'Tom', 'Welling', 'eyes', 'were', 'so', 'cold', 'show', 'vacant', 'very', 'vain', 'did', ""n't"", 'believe', 'Clark', 'Kent', 'was', 'very', 'good', 'person', 'eyes', 'were', 'completely', 'vacant', 'Clark', 'Kent', 'was', 'supposed', 'be', 'modest', 'even', 'Superman', 'not', 'supposed', 'think', 'Super', 'Man', 'prefer', 'Dean', 'Cain', 'Superman', 'actually', 'fit', 'part', 'am', 'really', 'not', 'sure', 'fault', 'creators', 'maybe', 'were', 'trying', 'make', 'more', 'human', 'actor', 'would', 'have', 'liked', 'show', 'got', 'first', 'few', 'seasons', 'once', 'Lois', 'came', 'around', 'show', 'had', 'enormous', 'potential']",Smallville: The Complete Series
1432820,AYBX2ATIPCK2G,B004XWLN20,"BabyDoll ""BabyDoll""","[0, 0]","The complete series is beautifully done and very impressive, it does not look cheaply done and would make a wonderful gift for any fan. Now with that being said it is also very annoying, while the presentation is beautiful it is also the problem. All of the discs comes in a set of 2 flip books (made of a thick cardboard type of material) kind of like home photos. Each page contains 2 discs per page front and back that slide from the top, however it is nearly impossible to pull them out without scratching the discs. Unfortunately it would seem that more and more sets are being made this way! In truth they are more appealing to look at than complete sets made years ago but I don't think they will hold up as well.",3,Beautifully done!!!,1394236800,"03 8, 2014",2014,720,"['complete', 'series', 'beautifully', 'done', 'very', 'impressive', 'not', 'look', 'cheaply', 'done', 'would', 'make', 'wonderful', 'gift', 'fan', 'Now', 'being', 'said', 'also', 'very', 'annoying', 'presentation', 'beautiful', 'also', 'problem', 'discs', 'set', '2', 'flip', 'books', 'made', 'thick', 'cardboard', 'type', 'material', 'kind', 'home', 'photos', 'page', '2', 'discs', 'page', 'front', 'back', 'slide', 'top', 'however', 'nearly', 'impossible', 'pull', 'out', 'scratching', 'discs', 'would', 'seem', 'more', 'more', 'sets', 'are', 'being', 'made', 'way', 'truth', 'are', 'more', 'appealing', 'look', 'complete', 'sets', 'made', 'years', 'do', ""n't"", 'think', 'will', 'hold', 'up', 'as', 'well']",Smallville: The Complete Series
1432821,A1B0Q0ET5TN66I,B004XWLN20,BrandyT,"[7, 75]","This series destroyed Superman. It did not take Supes that long to become a hero. For pete sake, we had Super Girl show up, we even had a Super Dog show up, all the while a confused and bewildred Clark Kent is kicking his shoes in the sand and mumbling: ""Aw, shucks, should I, or shouldn't I, do something..."" If fans of the show had been more patient, this horrible program would have gone on for many more seasons with Clark Kent getting dumber and more reluctant to use any manner of his gift.And then becoming The Blur?!? What the heck is that??? Where in the story of Superman did that stupid idea come from??? Are you kidding me??? That just proves that Clark Kent was reluctant, stuborn, or just out right lazy!And when he finally did become Superman, they just did close ups of his ugly mug, like the shot of him looking through the airplane window. We saw his face for ten loooong seasons. Show the freakin' suit!!So, no, do not bother with this stupidity! The REAL superman had powers from the get go, and he was smart and compassionate enough to use them to benefit humanity as soon as he could. This series is just some super villians ploy to destroy Superman's name and image once and for all! Don't fall for it!!",1,Good Riddance to this Garbage!,1316390400,"09 19, 2011",2011,1226,"['series', 'destroyed', 'Superman', 'did', 'not', 'take', 'Supes', 'long', 'become', 'hero', 'pete', 'sake', 'had', 'Super', 'Girl', 'show', 'up', 'even', 'had', 'Super', 'Dog', 'show', 'up', 'confused', 'bewildred', 'Clark', 'Kent', 'kicking', 'shoes', 'sand', 'mumbling', 'Aw', 'shucks', 'should', 'should', ""n't"", 'do', 'something', 'fans', 'show', 'had', 'been', 'more', 'patient', 'horrible', 'program', 'would', 'have', 'gone', 'many', 'more', 'seasons', 'Clark', 'Kent', 'getting', 'dumber', 'more', 'reluctant', 'use', 'manner', 'gift.And', 'then', 'becoming', 'Blur', 'What', 'heck', 'Where', 'story', 'Superman', 'did', 'stupid', 'idea', 'come', 'Are', 'kidding', 'just', 'Clark', 'Kent', 'was', 'reluctant', 'stuborn', 'just', 'out', 'right', 'lazy', 'when', 'finally', 'did', 'become', 'Superman', 'just', 'did', 'close', 'ups', 'ugly', 'mug', 'shot', 'looking', 'airplane', 'window', 'saw', 'face', 'ten', 'loooong', 'seasons', 'Show', 'freakin', 'suit', 'So', 'do', 'not', 'bother', 'stupidity', 'REAL', 'superman', 'had', 'powers', 'get', 'go', 'was', 'smart', 'compassionate', 'enough', 'use', 'benefit', 'humanity', 'as', 'soon', 'could', 'series', 'just', 'super', 'villians', 'ploy', 'destroy', 'Superman', 'name', 'image', 'once', 'Do', ""n't"", 'fall']",Smallville: The Complete Series
1432822,AWPOWZJNQ2PHH,B004XWLN20,Brian McGrath the Carny,"[2, 13]","Greetings fellow amazonians I just wanted to warn others that Superman, yes the real one, rated this box set 5 stars. How in the world can he claim to be unbiased since he starred in the tv show. Amazon should not let the actual superhero rate his or her own products so to skew this precious rating system that we all love so much. I have downgraded my rating by two stars to offset what is a plant from Superman and I will stop purchasing any of his products knowing now how he does business.",2,superman you should be ashamed,1343174400,"07 25, 2012",2012,494,"['Greetings', 'fellow', 'amazonians', 'just', 'wanted', 'warn', 'others', 'Superman', 'real', 'one', 'rated', 'box', 'set', '5', 'stars', 'How', 'world', 'can', 'claim', 'be', 'unbiased', 'starred', 'tv', 'show', 'Amazon', 'should', 'not', 'let', 'actual', 'superhero', 'rate', 'own', 'products', 'so', 'skew', 'precious', 'rating', 'system', 'love', 'so', 'much', 'have', 'downgraded', 'rating', 'two', 'stars', 'offset', 'what', 'plant', 'Superman', 'will', 'stop', 'purchasing', 'products', 'knowing', 'now', 'how', 'business']",Smallville: The Complete Series
1432823,A19OL1ZKFCNHL8,B004XWLN20,"B. Segundo ""bunny""","[0, 2]",Im barely finished watching the second season. May take about a year to watch thru all 10 but its worth the time.,5,superman,1356307200,"12 24, 2012",2012,113,"['Im', 'barely', 'finished', 'watching', 'second', 'season', 'May', 'take', 'about', 'year', 'watch', 'thru', '10', 'time']",Smallville: The Complete Series
1432824,AITHMKQLFV1ZO,B004XWLN20,CG,"[0, 1]","This complete set of all the Smallville-DVDs has some excellent Bonus Clips, Information, deleted Scenes, etc. A true must for a real Smallville-Fan.",5,Reviwe,1370044800,"06 1, 2013",2013,149,"['complete', 'set', 'Smallville-DVDs', 'excellent', 'Bonus', 'Clips', 'Information', 'deleted', 'Scenes', 'etc', 'true', 'must', 'real', 'Smallville-Fan']",Smallville: The Complete Series
1432825,ANED1587GNHCT,B004XWLN20,Dan W,"[8, 19]","The fans demand, GIVE US SMALLVILLE ON BLU RAY! There are so many old crappy movies re-released on Blu ray so there's no excuse why this shouldn't be released on blu-ray. I already own all the seasons and will buy season 10 and will buy the complete series on blu ray but I'm not buying this Standard DVD and then buying the Blu Ray, I will wait forever for it. No one's Triple Dipping me. 3 stars for not including this on Blu Ray for pre-order now. Let's rally guys! GIVE US SMALLVILLE ON BLU RAY! GIVE US SMALLVILLE ON BLU RAY! GIVE US SMALLVILLE ON BLU RAY! GIVE US SMALLVILLE ON BLU RAY! GIVE US SMALLVILLE ON BLU RAY!",3,O YEH! I'm part of the Smallville Complete Series on Blu Ray crew,1303862400,"04 27, 2011",2011,623,"['fans', 'demand', 'GIVE', 'US', 'SMALLVILLE', 'ON', 'BLU', 'RAY', 'are', 'so', 'many', 'old', 'crappy', 'movies', 're-released', 'Blu', 'ray', 'so', 'excuse', 'why', 'should', ""n't"", 'be', 'released', 'blu-ray', 'already', 'own', 'seasons', 'will', 'buy', 'season', '10', 'will', 'buy', 'complete', 'series', 'blu', 'ray', ""'m"", 'not', 'buying', 'Standard', 'DVD', 'then', 'buying', 'Blu', 'Ray', 'will', 'wait', 'forever', 'one', 'Triple', 'Dipping', '3', 'stars', 'not', 'including', 'Blu', 'Ray', 'pre-order', 'now', 'Let', 'rally', 'guys', 'GIVE', 'US', 'SMALLVILLE', 'ON', 'BLU', 'RAY', 'GIVE', 'US', 'SMALLVILLE', 'ON', 'BLU', 'RAY', 'GIVE', 'US', 'SMALLVILLE', 'ON', 'BLU', 'RAY', 'GIVE', 'US', 'SMALLVILLE', 'ON', 'BLU', 'RAY', 'GIVE', 'US', 'SMALLVILLE', 'ON', 'BLU', 'RAY']",Smallville: The Complete Series
1432826,AQR1O1OA7IBMF,B004XWLN20,dkswan47,"[0, 1]",I wasn't able to watch a lot of it early on because of other comitments and for a lot of the time didn't recieve the channel that it played on. This is a much better way to view the series!,4,I haven't finished it yet but what I've seen I've liked!!,1373673600,"07 13, 2013",2013,189,"['was', ""n't"", 'able', 'watch', 'lot', 'early', 'other', 'comitments', 'lot', 'time', 'did', ""n't"", 'recieve', 'channel', 'played', 'much', 'better', 'way', 'view', 'series']",Smallville: The Complete Series
