,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
555190,A6DNKPJ91215M,B00004WGBH,"Amazon Customer ""Inspector""","[0, 0]","I own a large collection of Doctor Who, only 5 short of the entire collection.  About 6 months ago I purchased the DVD for $29.73 and since then it has gone up in price, VHS may be a better option if you still have a player for it.  Patrick Troughton does an excellent performance along with the other characters. The Ice Warriors are from planet MARS and are turning the earth cold so they can colonize and take over the earth. The humans are trying to warm up the earth at their main control center which happens to be near the Ice Warriors base of operations with the Doctor. DR WHO companions are instrumental players in this episode.  A must see episode as this one is a rare opp!!",5,Doctor Who: The Ice Warriors,1402012800,"06 6, 2014",2014,686,"['own', 'large', 'collection', 'Doctor', 'Who', 'only', '5', 'short', 'entire', 'collection', '6', 'months', 'purchased', 'DVD', '29.73', 'then', 'gone', 'up', 'price', 'VHS', 'may', 'be', 'better', 'option', 'still', 'have', 'player', 'Patrick', 'Troughton', 'excellent', 'performance', 'other', 'characters', 'Ice', 'Warriors', 'are', 'planet', 'MARS', 'are', 'turning', 'earth', 'cold', 'so', 'can', 'colonize', 'take', 'earth', 'humans', 'are', 'trying', 'warm', 'up', 'earth', 'main', 'control', 'center', 'be', 'Ice', 'Warriors', 'base', 'operations', 'Doctor', 'DR', 'WHO', 'companions', 'are', 'instrumental', 'players', 'episode', 'must', 'see', 'episode', 'one', 'rare', 'opp']",N/A
555191,A26MIHZNZXUQZT,B00004WGBH,Brad Frank,"[0, 0]","The Ice Warriors is among the best of Patrick Troughton's Doctor Who stories. See other reviews for comments on that. I'm here only to review the animated reconstructions of the missing 2nd and 3rd episodes, based on the surviving soundtrack, and existing &#34;telesnap&#34; photos.The animation is quite adequate to help the viewer follow the story. But it is very uninspired. It is stilted, almost puppet-like, and it's very obvious that is was created in a computer. It's very inferior to the two animated episodes created by Cosgrove Hall for the Troughton Doctor Who story &#34;The Invasion&#34;.It's a shame that the BBC couldn't get Cosgrove Hall to do this one. Still, until the actual missing episodes are finally discovered, this is the best we'll ever get. It's better than the condensed telesnap reconstruction that was on the old VHS version of this story (and which is included on the DVD as a bonus feature).So I recommend buying this for the excellent story, if not for the animation. I just hope they get better animators for the next one they do.",4,Animation,1398470400,"04 26, 2014",2014,1064,"['Ice', 'Warriors', 'best', 'Patrick', 'Troughton', 'Doctor', 'Who', 'See', 'other', 'reviews', 'comments', ""'m"", 'here', 'only', 'review', 'animated', 'reconstructions', 'missing', '2nd', '3rd', 'episodes', 'based', 'surviving', 'soundtrack', 'existing', '34', 'telesnap', '34', 'photos.The', 'animation', 'quite', 'adequate', 'help', 'viewer', 'follow', 'story', 'very', 'uninspired', 'stilted', 'almost', 'puppet-like', 'very', 'obvious', 'was', 'created', 'computer', 'very', 'inferior', 'two', 'animated', 'episodes', 'created', 'Cosgrove', 'Hall', 'Troughton', 'Doctor', 'Who', 'story', '34', 'Invasion', '34', '.It', 'shame', 'BBC', 'could', ""n't"", 'get', 'Cosgrove', 'Hall', 'do', 'one', 'Still', 'actual', 'missing', 'episodes', 'are', 'finally', 'discovered', 'best', ""'ll"", 'ever', 'get', 'better', 'condensed', 'telesnap', 'reconstruction', 'was', 'old', 'VHS', 'version', 'story', 'included', 'DVD', 'bonus', 'feature', '.So', 'recommend', 'buying', 'excellent', 'story', 'not', 'animation', 'just', 'hope', 'get', 'better', 'animators', 'next', 'one', 'do']",N/A
555192,A30P1TJN1REXY9,B00004WGBH,"Catbabe ""Kelly""","[0, 0]","If you like scify, or maybe you enjoy the new adventures of Doctor Who, you should try some of the classic episodes like this.  Patrick Troughton at his impish best.",5,Doctor Who scify at it's best,1389312000,"01 10, 2014",2014,165,"['like', 'scify', 'maybe', 'enjoy', 'new', 'adventures', 'Doctor', 'Who', 'should', 'try', 'classic', 'episodes', 'Patrick', 'Troughton', 'impish', 'best']",N/A
555193,A1W14D4VOY6J34,B00004WGBH,"Gary Prott ""The other Doctor""","[0, 3]","I enjoy Patrick, and I appreciate filling the missing film with cartoon recreations.  An interesting episode with the introduction of the the Ice Warriors.",3,OKay,1381276800,"10 9, 2013",2013,155,"['enjoy', 'Patrick', 'appreciate', 'filling', 'missing', 'film', 'cartoon', 'recreations', 'interesting', 'episode', 'introduction', 'Ice', 'Warriors']",N/A
555194,A20FK68BUB1IVA,B00004WGBH,Happy Reader,"[13, 15]","We are looking out on a world of ice. An eerie voice is singing - or is it calling?  The very beginning of ""The Ice Warriors"" sets a mysterious tone that reminds me of the underrated classic, ""The Abominable Snowman"" (1957 with Peter Cushing).We go inside to a strange console room.  Over the loudspeaker, we hear, ""Prepare Phase 1 evacuation procedure."" Leader Clent comes in bristling, ""We certainly will not evacuate. We've beaten its tantrums before.""""It"" is the ionizer, and Miss Garrett, worrying around her controls, tells Clent, ""Within 2 hours, the ionizer will be useless."" She mentions more than once that they need Penley, Penley and his expertise.But maybe they can make do with someone else. The TARDIS lands, sideways and slipping on the snow. The Doctor, Victoria and Jamie are taken to the Leader. Clent offers the Doctor a test. Answer a question, and they can stay. If not, they are obviously scavengers instead of scientists, and the three of them will be sent to the African Rehabilitation Center.Clent: ""All the major continents are threatened with destruction under the glaciers' (glass-ee-ahrs, I love British pronunciation) of the second Ice Age. How would you halt the ice surge and turn the climate back to normal? 45 seconds, starting now.""The Doctor, anxious, paces while he answers, ""Possible causes - the reverse of the magnetic field!""Leader: ""No such change has occurred.""Doctor: ""Ahh, interstellar clouds obscuring the sun's rays? An excessive burst of sun spot activity? A severe shift of the Earth's angular rotation?[25 seconds gone ...]Gigantic heat loss, eh?...[the answer is no]In that case, the answer's simple. A severe drop in the carbon dioxide level in the Earth's lower atmosphere. Is that it? I would use ionization!""Answered in 45 seconds on the dot.In the meanwhile, scientist Arden and his crew return from their outside work on the instruments. They bring with them a block of ice containing with a frozen man. Jamie thinks it's a Viking warrior with his helmet. The Doctor is puzzled, though: ""When this man was frozen to death, only primitive cavemen existed."" Not to mention that the Vikings didn't have electronic connections on their helmets.On no! An ancient space arrival, which means a nuclear-powered spaceship. If the ionization sets off its nuclear reactor, this post won't just blow itself up, the fallout will contaminate the whole planet.New problem: The Leader must decide between stopping the glaciers with ionization or killing himself with a nuclear blast.If life were that simple. Very new problem: The ice block melts and the reanimated Ice Warrior Varga forces Victoria to get the powerpack that restored him. He bursts out of the pod with Victoria as hostage. He will find his spaceship, restore his crew, and ""return to the red planet.""  Or, maybe they'll stay and conquer this planet. Decisions Decisions.""The Ice Warriors"" is a black & white 6-part series, which originally aired Nov/Dec 1967. I like the series, in spite of its mangled science. This is a review of the 2013 2-disc DVD release of ""The Ice Warriors"", the first time on DVD.  The video for episodes 2 & 3 are long lost, but the BBC does have the original audio. Both the visual and audio have been digitally restored. Subtitles are available in English.[Updated paragraph on animation after receiving and viewing DVD] For the DVD, the British company Qurios animated episodes 2 & 3 to the original audio track. See Disc 2 extra, ""Beneath the Ice"", for a look at the decisions Qurios had to make. For the finished product, they went with 2D animation, as more true to what could be done in 1967. The animation is in grayscale to match the B&W; video. I think Qurios did a better than average job. Though it may be close to impossible to catch Patrick Troughton's manic qualities when excited, they did a pretty good job of matching mouth movement to words. And characters, especially Troughton, are instantly recognizable.I still like the animation on ""Reign of Terror"" better, it is more edgy graphic-novel-ish. But to each his own - and it didn't stop me from buying and enjoying the ""The Ice Warriors"" DVD. And, it appears that the choice to do something different was deliberate. Dan Hall, BBC DVD producer, has said, ""Doctor Who has had many different visual styles thanks to changing directors, designers and production methods. We wanted to mirror this in our choice of animation partners.""Extras on disc 1:1.  Commentary for episodes 1, 4, 5, 6, moderated by Toby Hadoke. Commentators include Frazer Hines (plays Jamie), Deborah Watling (plays Victoria), Pat Heigham (grams operator) and Sonny Caldinez (plays Turoc, an Ice Warrior).2.  Commentary for episode 2. This is made up of original archive recordings, readings of interviews or phone interviews. Represented are Brian Hayles (writer for ""The Ice Warriors""), Derek Martinus (director), Martin Baugh (costumes), Roger Jones (plays Zondal, an Ice Warrior), Peter Barkworth (plays Clent), Wendy Gifford (plays Miss Garrett), Malcolm Taylor (plays Walters) and Sylvia James (makeup). Many of these people worked on more than one Dr. Who series together, so they talk about more than ""The Ice Warriors"".Hadoke notes that Jones, in an interview recorded several years ago, was ""frank, but not bitter, about how the role virtually marked the end of his acting career.""3.  Commentary for episode 3 is by Michael Troughton (Patrick Troughton's son) Michael was 12 years old when ""The Ice Warriors"" was filmed. Having his Dad play Dr. Who was a great treat. Of his father's role as Doctor Who, he says ""I think he was 95% character.""4.  Subtitle Production Notes (Info Text).Extras on disc 2:1.  ""Cold Fusion"" (25 minutes) This making-of feature has commentators Frazer Hines, Deborah Watling, Sonny Caldinez, Jeremy Davies (designer), and James Bresslaw (son of Bernard, who plays Varga), and Bernard Bresslaw from an old interview. Hines says ""It was Bernard's idea to have this reptilian sound, because it wasn't, the hissing sound, in the script.""James Bresslaw was a very well known comedy actor at the time. Both he and Sonny were wanted for the parts due to their size, both 6' 5"".2.  ""Beneath the Ice"" (11 minutes) A making-of feature for the two animated episodes. Commentators are from Qurios, and include Chris Chapman (producer), Neil Bushnell (producer), Chris Chatterton (animation director) and Nick Patrick (animator). They initially tested several styles, and show us 3D realistic and 3D stylized animation, as well as different styles of 2D animation.Not everybody had seen any Dr. Who before getting the job. Chris Chapman, however, was a fan of the classic and the new series. When he found out he was going to work on Dr. Who, ""I think it was the single geekiest moment of my adult life!""3.  ""VHS Links"" (20 minutes) ""The Ice Warriors"" was released on VHS in 1998.  This feature has the VHS introduction and linking material that was used to cover the two missing episodes (BBC calls it the ""telesnap"" version). It even includes the BBC Video ""Adjust your tracking control"" caption.4.  ""Blue Peter:  Design-a-Monster"" (10 minutes) Blue Peter was a children's show. In 1967, it held a Design-a-Monster competition during the time ""The Ice Warriors"" was originally aired. We see two excerpts, from when the contest was launched, and from when the winners were announced. From over 250,000 entries, the winners from three age groups were sent to BBC Special Effects Workshop. BBC didn't just build the winning monsters, they created short films of them.5.  Original Trailer for The Ice Warriors. All that survives of the original is the audio. Qurios added animation to complete the trailer.6. ""Doctor Who Stories - Frazer Hines Part Two"" (14 minutes) Frazer Hines shot an interview in 2003 for the 2004 TV special ""The Story of Doctor Who"". Part One was issued as a bonus on the 2012 DVD of ""The Krotons"".As always, Hines has a sense of humor. He mentions his one foray into pop music, where he got his own single, which spectacularly flopped.7.  Photo Gallery (4 minutes) This includes stills of Bernard Bresslaw getting into his Ice Warrior costume. Some rehearsal/stills are in color.8.  PDF:  Radio Times Listings9.  Subtitles in English10. Coming Soon Trailer for the fully animated series, ""Scream of the Shalka""",5,DVD Extras and Animated Episodes!,1366243200,"04 18, 2013",2013,8333,"['are', 'looking', 'out', 'world', 'ice', 'eerie', 'voice', 'singing', 'calling', 'very', 'beginning', 'Ice', 'Warriors', 'mysterious', 'tone', 'underrated', 'classic', 'Abominable', 'Snowman', '1957', 'Peter', 'Cushing', '.We', 'go', 'inside', 'strange', 'console', 'room', 'loudspeaker', 'hear', 'Prepare', 'Phase', '1', 'evacuation', 'procedure', 'Leader', 'Clent', 'bristling', 'certainly', 'will', 'not', 'evacuate', ""'ve"", 'beaten', 'tantrums', 'ionizer', 'Miss', 'Garrett', 'worrying', 'controls', 'tells', 'Clent', '2', 'hours', 'ionizer', 'will', 'be', 'useless', 'more', 'once', 'need', 'Penley', 'Penley', 'expertise.But', 'maybe', 'can', 'make', 'do', 'someone', 'else', 'TARDIS', 'sideways', 'slipping', 'snow', 'Doctor', 'Victoria', 'Jamie', 'are', 'taken', 'Leader', 'Clent', 'Doctor', 'test', 'Answer', 'question', 'can', 'stay', 'not', 'are', 'obviously', 'scavengers', 'instead', 'scientists', 'three', 'will', 'be', 'sent', 'African', 'Rehabilitation', 'Center.Clent', 'major', 'continents', 'are', 'threatened', 'destruction', 'glaciers', 'glass-ee-ahrs', 'love', 'British', 'pronunciation', 'second', 'Ice', 'Age', 'How', 'would', 'halt', 'ice', 'surge', 'turn', 'climate', 'back', 'normal', '45', 'seconds', 'starting', 'now', 'Doctor', 'anxious', 'paces', 'Possible', 'reverse', 'magnetic', 'field', 'Leader', 'such', 'change', 'occurred', 'Doctor', 'Ahh', 'interstellar', 'clouds', 'obscuring', 'sun', 'rays', 'excessive', 'burst', 'sun', 'spot', 'activity', 'severe', 'shift', 'Earth', 'angular', 'rotation', '25', 'seconds', 'gone', ']', 'Gigantic', 'heat', 'loss', 'eh', 'answer', ']', 'case', 'answer', 'simple', 'severe', 'drop', 'carbon', 'dioxide', 'level', 'Earth', 'lower', 'atmosphere', 'would', 'use', 'ionization', 'Answered', '45', 'seconds', 'dot.In', 'meanwhile', 'scientist', 'Arden', 'crew', 'return', 'outside', 'work', 'instruments', 'bring', 'block', 'ice', 'containing', 'frozen', 'man', 'Jamie', 'Viking', 'warrior', 'helmet', 'Doctor', 'puzzled', 'When', 'man', 'was', 'frozen', 'death', 'only', 'primitive', 'cavemen', 'existed', 'Not', 'mention', 'Vikings', 'did', ""n't"", 'have', 'electronic', 'connections', 'helmets.On', 'ancient', 'space', 'arrival', 'nuclear-powered', 'spaceship', 'ionization', 'off', 'nuclear', 'reactor', 'post', 'wo', ""n't"", 'just', 'blow', 'up', 'fallout', 'will', 'contaminate', 'whole', 'planet.New', 'problem', 'Leader', 'must', 'decide', 'stopping', 'glaciers', 'ionization', 'killing', 'nuclear', 'blast.If', 'life', 'were', 'simple', 'Very', 'new', 'problem', 'ice', 'block', 'melts', 'reanimated', 'Ice', 'Warrior', 'Varga', 'forces', 'Victoria', 'get', 'powerpack', 'restored', 'pod', 'Victoria', 'hostage', 'will', 'find', 'spaceship', 'restore', 'crew', 'return', 'red', 'planet', 'maybe', ""'ll"", 'stay', 'conquer', 'planet', 'Decisions', 'Decisions', 'Ice', 'Warriors', 'black', 'white', '6-part', 'series', 'originally', 'aired', 'Nov/Dec', '1967', 'series', 'spite', 'mangled', 'science', 'review', '2013', '2-disc', 'DVD', 'release', 'Ice', 'Warriors', 'first', 'time', 'DVD', 'video', 'episodes', '2', '3', 'are', 'long', 'lost', 'BBC', 'have', 'original', 'audio', 'visual', 'audio', 'have', 'been', 'digitally', 'restored', 'Subtitles', 'are', 'available', 'English', '[', 'Updated', 'paragraph', 'animation', 'receiving', 'viewing', 'DVD', ']', 'DVD', 'British', 'company', 'Qurios', 'animated', 'episodes', '2', '3', 'original', 'audio', 'track', 'See', 'Disc', '2', 'extra', 'Ice', 'look', 'decisions', 'Qurios', 'had', 'make', 'finished', 'product', 'went', '2D', 'animation', 'more', 'true', 'what', 'could', 'be', 'done', '1967', 'animation', 'grayscale', 'match', 'B', 'W', 'video', 'think', 'Qurios', 'did', 'better', 'average', 'job', 'may', 'be', 'close', 'impossible', 'catch', 'Patrick', 'Troughton', 'manic', 'qualities', 'when', 'excited', 'did', 'pretty', 'good', 'job', 'matching', 'mouth', 'movement', 'words', 'characters', 'especially', 'Troughton', 'are', 'instantly', 'recognizable.I', 'still', 'animation', 'Reign', 'Terror', 'better', 'more', 'edgy', 'graphic-novel-ish', 'own', 'did', ""n't"", 'stop', 'buying', 'enjoying', 'Ice', 'Warriors', 'DVD', 'choice', 'do', 'something', 'different', 'was', 'deliberate', 'Dan', 'Hall', 'BBC', 'DVD', 'producer', 'said', 'Doctor', 'Who', 'had', 'many', 'different', 'visual', 'styles', 'thanks', 'changing', 'directors', 'designers', 'production', 'methods', 'wanted', 'mirror', 'choice', 'animation', 'partners', 'Extras', 'disc', '1:1', 'Commentary', 'episodes', '1', '4', '5', '6', 'moderated', 'Toby', 'Hadoke', 'Commentators', 'include', 'Frazer', 'Hines', 'plays', 'Jamie', 'Deborah', 'Watling', 'plays', 'Victoria', 'Pat', 'Heigham', 'grams', 'operator', 'Sonny', 'Caldinez', 'Turoc', 'Ice', 'Warrior', '.2', 'Commentary', 'episode', '2', 'made', 'original', 'archive', 'recordings', 'readings', 'interviews', 'phone', 'interviews', 'Represented', 'are', 'Brian', 'Hayles', 'writer', 'Ice', 'Warriors', 'Derek', 'Martinus', 'director', 'Martin', 'Baugh', 'costumes', 'Roger', 'Jones', 'plays', 'Zondal', 'Ice', 'Warrior', 'Peter', 'Barkworth', 'plays', 'Clent', 'Wendy', 'Gifford', 'Miss', 'Garrett', 'Malcolm', 'Taylor', 'Walters', 'Sylvia', 'James', 'makeup', 'Many', 'people', 'worked', 'more', 'one', 'Dr.', 'Who', 'series', 'together', 'talk', 'more', 'Ice', 'Warriors', '.Hadoke', 'notes', 'Jones', 'interview', 'recorded', 'several', 'years', 'ago', 'was', 'frank', 'not', 'bitter', 'how', 'role', 'virtually', 'marked', 'end', 'acting', 'career.', '3', 'Commentary', 'episode', '3', 'Michael', 'Troughton', 'Patrick', 'Troughton', 'son', 'Michael', 'was', '12', 'years', 'old', 'when', 'Ice', 'Warriors', 'was', 'filmed', 'Having', 'Dad', 'play', 'Dr.', 'Who', 'was', 'great', 'treat', 'father', 'role', 'Doctor', 'Who', 'think', 'was', '95', '%', 'character.', '4', 'Subtitle', 'Production', 'Notes', 'Info', 'Text', '.Extras', 'disc', '2:1', 'Cold', 'Fusion', '25', 'minutes', 'making-of', 'feature', 'commentators', 'Frazer', 'Hines', 'Deborah', 'Watling', 'Sonny', 'Caldinez', 'Jeremy', 'Davies', 'designer', 'James', 'Bresslaw', 'son', 'Bernard', 'who', 'Varga', 'Bernard', 'Bresslaw', 'old', 'interview', 'Hines', 'was', 'Bernard', 'idea', 'have', 'reptilian', 'sound', 'was', ""n't"", 'hissing', 'sound', 'script', 'James', 'Bresslaw', 'was', 'very', 'well', 'known', 'comedy', 'actor', 'time', 'Sonny', 'were', 'wanted', 'parts', 'due', 'size', '6', '5', '.2', 'Ice', '11', 'minutes', 'making-of', 'feature', 'two', 'animated', 'episodes', 'Commentators', 'are', 'Qurios', 'include', 'Chris', 'Chapman', 'producer', 'Neil', 'Bushnell', 'producer', 'Chris', 'Chatterton', 'animation', 'director', 'Nick', 'Patrick', 'animator', 'initially', 'tested', 'several', 'styles', 'show', '3D', 'realistic', '3D', 'stylized', 'animation', 'as', 'well', 'different', 'styles', '2D', 'animation.Not', 'everybody', 'had', 'seen', 'Dr.', 'Who', 'getting', 'job', 'Chris', 'Chapman', 'however', 'was', 'fan', 'classic', 'new', 'series', 'When', 'found', 'was', 'going', 'work', 'Dr.', 'Who', 'think', 'was', 'single', 'geekiest', 'moment', 'adult', 'life', '3', 'VHS', 'Links', '20', 'minutes', 'Ice', 'Warriors', 'was', 'released', 'VHS', '1998', 'feature', 'VHS', 'introduction', 'linking', 'material', 'was', 'used', 'cover', 'two', 'missing', 'episodes', 'BBC', 'telesnap', 'version', 'even', 'BBC', 'Video', 'Adjust', 'tracking', 'control', 'caption.4', 'Blue', 'Peter', 'Design-a-Monster', '10', 'minutes', 'Blue', 'Peter', 'was', 'children', 'show', '1967', 'held', 'Design-a-Monster', 'competition', 'time', 'Ice', 'Warriors', 'was', 'originally', 'aired', 'see', 'two', 'excerpts', 'when', 'contest', 'was', 'launched', 'when', 'winners', 'were', 'announced', '250,000', 'entries', 'winners', 'three', 'age', 'groups', 'were', 'sent', 'BBC', 'Special', 'Effects', 'Workshop', 'BBC', 'did', ""n't"", 'just', 'build', 'winning', 'monsters', 'created', 'short', 'films', 'them.5', 'Original', 'Trailer', 'Ice', 'Warriors', 'original', 'audio', 'Qurios', 'added', 'animation', 'complete', 'trailer.6', 'Doctor', 'Who', 'Stories', 'Frazer', 'Hines', 'Part', 'Two', '14', 'minutes', 'Frazer', 'Hines', 'shot', 'interview', '2003', '2004', 'TV', 'special', 'Story', 'Doctor', 'Who', 'Part', 'One', 'was', 'issued', 'bonus', '2012', 'DVD', 'Krotons', '.As', 'always', 'Hines', 'sense', 'humor', 'one', 'foray', 'pop', 'music', 'where', 'got', 'own', 'single', 'spectacularly', 'flopped.7', 'Photo', 'Gallery', '4', 'minutes', 'stills', 'Bernard', 'Bresslaw', 'getting', 'Ice', 'Warrior', 'costume', 'rehearsal/stills', 'are', 'color.8', 'PDF', 'Radio', 'Times', 'Listings9', 'Subtitles', 'English10', 'Coming', 'Soon', 'Trailer', 'fully', 'animated', 'series', 'Scream', 'Shalka']",N/A
555195,A3MG0RCOKEPSBP,B00004WGBH,hondo101,"[1, 2]","Its the Second Doctor, how can you beat anything that has to do with the Doctor! Another great addition to my collection!",5,Another great addition to my collection!,1386806400,"12 12, 2013",2013,121,"['Second', 'Doctor', 'how', 'can', 'beat', 'anything', 'do', 'Doctor', 'great', 'addition', 'collection']",N/A
555196,A25ZZMC5VB6MC8,B00004WGBH,"Jacob ""RavenLoc""","[2, 2]","In the Patrick Troughton era of Doctor who entitled ""The Ice Warriors""  The Doctor, Jaime and Victoria have landed in what they think is Tibet, but in reality a snow covered world.  After witnessing two men running out of a door with supplies then gain entry and discover that it is a city.  Inside they find artwork and all manner of items from Earth's past as they walk the corridors to make sense of what it is they have found.Meanwhile a team of sicentists are trying to keep thier city from being envolpoed by the ice age brought on.  For they along with its director are despratly trying to keep mankind alive and looks like things are bleak for them.  As the director using his computer like logic to keep things running smoothly he finds through a security patrol looking for the scavanegers who stole from them a strange creature in the ice.  From all accounts it looks to be armoured and something from a bygone age.  What none of them realize of course is that its from the planet Mars and it is still alive.With the Doctor and Jaime seperated from Victoria and she prisoner of the Ice Warrior she is forced to help it as it will revivie the rest of its fellow warriors and begin the plan they started so long ago.  Colonization of the Earth and erdiacate the humans so that they may live again.  Can the Doctor stop these warriors from thier plans of conquest?  Will he be able to save the Earth and the city from the ravages of the cold?  You'll just have to check out for yourself in ""The Ice Warriors"".Of a note regarding this dvd at long last this is but only the second Doctor Who classic series that uses animation along with surviving audio tracks to make the epsidoes up and like The Invasion of the Cybermen it does not diapoint in any way.  THe commentray is also a bit different this time as we do not get to hear the actors talk about the episodes in the two aniamted and given to intervies and the like.  So be prapred for something different in the commentray this go around.  Hoping of course that they keep up this idea of animation for the missing epsiodes they have I hope to see more of it in the future.",4,The Doctor must save mankind from a new ice age while fighting off aliens from Mars.,1379894400,"09 23, 2013",2013,2135,"['Patrick', 'Troughton', 'era', 'Doctor', 'who', 'entitled', 'Ice', 'Warriors', 'Doctor', 'Jaime', 'Victoria', 'have', 'landed', 'what', 'think', 'Tibet', 'reality', 'snow', 'covered', 'world', 'witnessing', 'two', 'men', 'running', 'out', 'door', 'supplies', 'then', 'gain', 'entry', 'discover', 'city', 'find', 'artwork', 'manner', 'items', 'Earth', 'past', 'walk', 'corridors', 'make', 'sense', 'what', 'have', 'found.Meanwhile', 'team', 'sicentists', 'are', 'trying', 'keep', 'thier', 'city', 'being', 'envolpoed', 'ice', 'age', 'brought', 'along', 'director', 'are', 'despratly', 'trying', 'keep', 'mankind', 'alive', 'things', 'are', 'bleak', 'director', 'using', 'computer', 'logic', 'keep', 'things', 'running', 'smoothly', 'security', 'patrol', 'looking', 'scavanegers', 'who', 'stole', 'strange', 'creature', 'ice', 'accounts', 'be', 'armoured', 'something', 'bygone', 'age', 'What', 'none', 'realize', 'course', 'planet', 'Mars', 'still', 'alive.With', 'Doctor', 'Jaime', 'seperated', 'Victoria', 'prisoner', 'Ice', 'Warrior', 'forced', 'help', 'will', 'revivie', 'rest', 'fellow', 'warriors', 'begin', 'plan', 'started', 'so', 'long', 'ago', 'Colonization', 'Earth', 'erdiacate', 'humans', 'may', 'live', 'again', 'Can', 'Doctor', 'stop', 'warriors', 'thier', 'plans', 'conquest', 'Will', 'be', 'able', 'save', 'Earth', 'city', 'ravages', 'cold', ""'ll"", 'just', 'have', 'check', 'out', 'Ice', 'Warriors', 'note', 'regarding', 'dvd', 'long', 'last', 'only', 'second', 'Doctor', 'Who', 'classic', 'series', 'animation', 'surviving', 'audio', 'tracks', 'make', 'epsidoes', 'up', 'Invasion', 'Cybermen', 'not', 'diapoint', 'way', 'THe', 'commentray', 'also', 'bit', 'different', 'time', 'do', 'not', 'get', 'hear', 'actors', 'talk', 'episodes', 'two', 'aniamted', 'given', 'intervies', 'like', 'So', 'be', 'prapred', 'something', 'different', 'commentray', 'go', 'around', 'Hoping', 'course', 'keep', 'up', 'idea', 'animation', 'missing', 'epsiodes', 'have', 'hope', 'see', 'more', 'future']",N/A
555197,AN9MVX2LMVO7N,B00004WGBH,Ja,"[0, 0]","Another exciting adventure of the 2nd  Doctor, Patrick Troughton, as he and his companions outwit the Ice Warriors.A must see adventure for classical episodes of this popular British TV show.",4,"Ice Warriors, fearsome Martians",1379548800,"09 19, 2013",2013,191,"['exciting', 'adventure', '2nd', 'Doctor', 'Patrick', 'Troughton', 'companions', 'outwit', 'Ice', 'Warriors.A', 'must', 'see', 'adventure', 'classical', 'episodes', 'popular', 'British', 'TV', 'show']",N/A
555198,A1TNQ04EWGE8Z8,B00004WGBH,James D.,"[0, 0]","I watch this years ago and i liked it so much i had to buy it ,so i can watch it anytime i like",5,Great video,1399075200,"05 3, 2014",2014,95,"['watch', 'years', 'ago', 'i', 'liked', 'so', 'much', 'i', 'had', 'buy', 'i', 'can', 'watch', 'anytime']",N/A
555199,ATSFS4004URM7,B00004WGBH,"Jim Phillips ""Experience is what you get when...","[1, 2]",Another success!!!  The reconstruction went very well and the digital remastering is good.  Loved the story as well but then that's true of all Dr. Who episodes,5,Loved it!!,1381363200,"10 10, 2013",2013,160,"['success', 'reconstruction', 'went', 'very', 'well', 'digital', 'remastering', 'good', 'Loved', 'story', 'as', 'well', 'then', 'true', 'Dr.', 'Who']",N/A
