,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
821598,A3CJ5SNQY30W8G,B00022EEDK,"Boston Brahmin ""BB""","[0, 0]","Made for TV, this film is a MUST for anyone who wants to know how things were behind the scenes during the Golden Age of Hollywood.  Louella Parsons & Hedda Hopper were the Dear Abby & Ann Landers of motion picture critics.  Portrayed by Elizabeth Taylor and Jane Alexander, the two had a love-hate relationship until they joined forces to take on the movie studios and their publishers.  This film chronicles those events, most enjoyably.  Don't expect Elizabeth as seen in &#34;Cat on a Hot Tin Roof&#34; or &#34;Who's Afraid of Virginia Woolf,&#34; but viewers will find &#34;Malice in Wonderland&#34; enjoyable, anyway.  Don't miss this!!",5,Taylor at her BEST!,1355875200,"12 19, 2012",2012,642,"['Made', 'TV', 'film', 'MUST', 'anyone', 'who', 'know', 'how', 'things', 'were', 'scenes', 'Golden', 'Age', 'Hollywood', 'Louella', 'Parsons', 'Hedda', 'Hopper', 'were', 'Dear', 'Abby', 'Ann', 'Landers', 'motion', 'picture', 'critics', 'Portrayed', 'Elizabeth', 'Taylor', 'Jane', 'Alexander', 'two', 'had', 'love-hate', 'relationship', 'joined', 'forces', 'take', 'movie', 'studios', 'publishers', 'film', 'events', 'most', 'enjoyably', 'Do', ""n't"", 'expect', 'Elizabeth', 'seen', '34', 'Cat', 'Hot', 'Tin', 'Roof', '34', '34', 'Who', 'Afraid', 'Virginia', 'Woolf', '34', 'viewers', 'will', 'find', '34', 'Malice', 'Wonderland', '34', 'enjoyable', 'anyway', 'Do', ""n't"", 'miss']",Malice in Wonderland
821599,A2YPNBVDBY57Q0,B00022EEDK,carol mcgorman,"[0, 0]",jane alexander and liz taylor were hoots as the infamous hedda hopper and louella parsons. its a real cat fight kind of a movie,4,a piece of fluff kind of a movie,1391212800,"02 1, 2014",2014,127,"['jane', 'alexander', 'liz', 'taylor', 'were', 'hoots', 'infamous', 'hedda', 'hopper', 'louella', 'parsons', 'real', 'cat', 'fight', 'kind', 'movie']",Malice in Wonderland
821600,A1ZL6O24VXF0I1,B00022EEDK,Diatonic,"[1, 1]","This is a marvelous look at Elizabeth Taylor in tip top form doing a wickedly acid portrayal of Louella Parsons. Hatred for Parsons, that must have been real, oozes from her every pore.",4,Taylor in top form,1267315200,"02 28, 2010",2010,185,"['marvelous', 'look', 'Elizabeth', 'Taylor', 'tip', 'top', 'form', 'doing', 'wickedly', 'acid', 'portrayal', 'Louella', 'Parsons', 'Hatred', 'Parsons', 'must', 'have', 'been', 'real', 'pore']",Malice in Wonderland
821601,A39WU6Z0GLFPZF,B00022EEDK,Doris M. Edwards,"[0, 1]","I thought Elizabeth,s part was not acted well . The story line was not good, Elizabeth was a Reporter who was put on a pedistal. Jane Alexander did a better job acting her role as a Reporter. This is not one of Elizabeth,s better movies.",2,dorie,1372550400,"06 30, 2013",2013,237,"['thought', 'Elizabeth', 's', 'part', 'was', 'not', 'acted', 'well', 'story', 'line', 'was', 'not', 'good', 'Elizabeth', 'was', 'Reporter', 'who', 'was', 'put', 'pedistal', 'Jane', 'Alexander', 'did', 'better', 'job', 'acting', 'role', 'Reporter', 'not', 'one', 'Elizabeth', 's', 'better', 'movies']",Malice in Wonderland
821602,A3K8TE2Q00C0J,B00022EEDK,"G. J. Hubbard ""Bleuangel""","[1, 1]",Fantastic actesses telling it like it use to be in Hollywood.  All the gossip and what went on behind closed doors.  Everyone from Louie B Mayer to Clark Gable are part of this film.  Very interesting in view of today's Entertainment channels and Enquirer movie coverage.,4,Great Old Hollywood,1256342400,"10 24, 2009",2009,271,"['Fantastic', 'actesses', 'telling', 'use', 'be', 'Hollywood', 'gossip', 'went', 'closed', 'doors', 'Everyone', 'Louie', 'B', 'Mayer', 'Clark', 'Gable', 'are', 'part', 'film', 'Very', 'interesting', 'view', 'today', 'Entertainment', 'channels', 'Enquirer', 'movie', 'coverage']",Malice in Wonderland
821603,AC78JAFA8P9Q3,B00022EEDK,KENAUSSIE,"[0, 0]","ONLY DISAPPOINTMENT IS THAT I CAN ONLY PLAY ON MY PORTABLE DVD PLAYER , BUT OTHERWISE ALL GOOD AS IN AUDIO AND PICTURE QUALITY , THANKYOU FOR HAVING THIS LISTED TO BUY",4,RELIVING MEMORIES,1390176000,"01 20, 2014",2014,167,"['ONLY', 'DISAPPOINTMENT', 'IS', 'CAN', 'ONLY', 'PLAY', 'ON', 'MY', 'PORTABLE', 'DVD', 'PLAYER', 'BUT', 'OTHERWISE', 'ALL', 'GOOD', 'AS', 'IN', 'AUDIO', 'AND', 'PICTURE', 'QUALITY', 'THANKYOU', 'FOR', 'HAVING', 'THIS', 'LISTED', 'TO', 'BUY']",Malice in Wonderland
821604,A3VJ5KUCAXMBSJ,B00022EEDK,Linda Jennings,"[0, 0]","great little story of some history of the hollywood gossip machine back in the day. thought jane alexander did her part of hedda hopper great,  also elizabeth taylor was great, she knew both of the women so her take on luella parsons was very good also she did her speaking like luella did, this is a fun movie",4,Malice in Wonderland,1379894400,"09 23, 2013",2013,310,"['great', 'little', 'story', 'history', 'hollywood', 'gossip', 'machine', 'back', 'day', 'thought', 'jane', 'alexander', 'did', 'part', 'hedda', 'hopper', 'great', 'also', 'elizabeth', 'taylor', 'was', 'great', 'knew', 'women', 'take', 'luella', 'parsons', 'was', 'very', 'good', 'also', 'did', 'speaking', 'luella', 'did', 'fun', 'movie']",Malice in Wonderland
821605,A2LW5FCXSNY87R,B00022EEDK,M. Ernsberger,"[0, 0]",This is such a terrific movie.  I personally think that it is Elizabeth Taylor's best  movie.  And she and Jane Alexander had such a wonderful chemistry together.  I checked Amazon to see if I could get it for my mother; she taped it when it was on TV but the tape is getting old.  I was shocked to see that a used copy is going for $79.00!  And a new one is advertised for $120.00!  I think it is time that this movie was re-released on DVD because there must be a demand for it for sellers to be asking such astronomical prices.,5,Should be re-released on DVD,1296000000,"01 26, 2011",2011,530,"['such', 'terrific', 'movie', 'personally', 'think', 'Elizabeth', 'Taylor', 'best', 'movie', 'Jane', 'Alexander', 'had', 'wonderful', 'chemistry', 'together', 'checked', 'Amazon', 'see', 'could', 'get', 'mother', 'taped', 'when', 'was', 'TV', 'tape', 'getting', 'old', 'was', 'shocked', 'see', 'used', 'copy', 'going', '79.00', 'new', 'one', 'advertised', '120.00', 'think', 'time', 'movie', 'was', 're-released', 'DVD', 'must', 'be', 'demand', 'sellers', 'be', 'asking', 'such', 'astronomical', 'prices']",Malice in Wonderland
821606,A3FFI92VBLL8S3,B00022EEDK,M. Williamson,"[1, 1]","This is an entertaining story about two competitive gossip columnists, famous in their day, Luella Parsons and Hedda Hopper.  I do not know how accurate it is, but it is based on facts.  Elizabeth Taylor comes across as fawning, condescending, manipulating, and yet at the same time seems insecure and dependent; I've never seen her perform in any other role exactly like this.  She is a talent.  Jane Alexander does an excellent portrayal as Hedda Hopper, and done in a way that  identifies her as a survivalist in the challenging industry of the movie world.Do not confuse this movie with others of the same name which are not even based on the same story; this is different than those.",5,Saw it on TV years ago - always remembered it,1359331200,"01 28, 2013",2013,688,"['entertaining', 'story', 'two', 'competitive', 'gossip', 'columnists', 'famous', 'day', 'Luella', 'Parsons', 'Hedda', 'Hopper', 'do', 'not', 'know', 'how', 'accurate', 'based', 'facts', 'Elizabeth', 'Taylor', 'fawning', 'condescending', 'manipulating', 'yet', 'same', 'time', 'insecure', 'dependent', ""'ve"", 'never', 'seen', 'perform', 'other', 'role', 'exactly', 'talent', 'Jane', 'Alexander', 'excellent', 'portrayal', 'Hedda', 'Hopper', 'done', 'way', 'survivalist', 'challenging', 'industry', 'movie', 'not', 'confuse', 'movie', 'others', 'same', 'name', 'are', 'not', 'even', 'based', 'same', 'story', 'different']",Malice in Wonderland
821607,A3DR1BBN66EC3,B00022EEDK,Phyllis Rushcamp,"[0, 0]","I saw this movie a long time ago and looked for it since, it's great! This movie has a lot of fine quality to it.i am a fan of old Hollywood movies",5,Malice in wonderland,1367193600,"04 29, 2013",2013,147,"['saw', 'movie', 'long', 'time', 'ago', 'looked', 'great', 'movie', 'lot', 'fine', 'quality', 'it.i', 'am', 'fan', 'old', 'Hollywood', 'movies']",Malice in Wonderland
