,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
902914,A3D4UYA9PDKJ8V,B0009A40JI,"Andrew Lynch ""813""","[0, 0]","The movie i thought was going to be a story,similar to Dead Alive or Undead(in the sense it's somewhat of a foreign film,because it takes place in Ireland) But the movie starts off with a mad cow outbreak causing mass outbreak.Two people are rolling up the countryside just bickering and such,then out of nowhere *bang*  they hit a zombie.So the boyfriend steps out and gets lunged at and attacked,he picks up his steering wheel club & beats the slow moving zombie to death.Then he gets infected,she has to kill him.The kills are all pretty generic seeings as i have seen it all,but the girl meets up with another real person who is the towns gravedigger.They meet up and travel the countryside up the road for miles,encountering and beheading zombies as they go.Then they run into a little girl who seems a little off to me(and with good reason,you'll see)After they find the girl they come across a drunk irish guy and his nurse wife or girlfriend,they hitch a ride but not for long.They get in an accident and then there introduced to zombie cows....yea zombie cows.Then it moves forward til' just her & the gravedigger have a final stand with the swarm of ever increasing zombies move in for the kill.The haz-mat crew comes and shoots the zombies dead. Then they take survivors and cart em off to a death camp. B grade movie i know,but it just didn't have an ever increasing story or anything insane to make it real over the top interesting.It's a generic B film with no real catchy story(that you dont already know) and weak gore.It's okay,nothing special.",3,It's not a vital movie for the collection but ok,1402444800,"06 11, 2014",2014,1561,"['movie', 'i', 'thought', 'was', 'going', 'be', 'story', 'similar', 'Dead', 'Alive', 'Undead', 'sense', 'somewhat', 'foreign', 'film', 'place', 'Ireland', 'movie', 'mad', 'cow', 'causing', 'mass', 'outbreak.Two', 'people', 'are', 'rolling', 'up', 'countryside', 'just', 'bickering', 'such', 'then', 'nowhere', '*bang*', 'hit', 'zombie.So', 'boyfriend', 'out', 'lunged', 'attacked', 'up', 'steering', 'wheel', 'club', 'slow', 'moving', 'zombie', 'death.Then', 'infected', 'kill', 'him.The', 'kills', 'are', 'pretty', 'generic', 'seeings', 'i', 'have', 'seen', 'girl', 'up', 'real', 'person', 'who', 'towns', 'gravedigger.They', 'meet', 'up', 'travel', 'countryside', 'road', 'miles', 'encountering', 'beheading', 'zombies', 'go.Then', 'run', 'little', 'girl', 'who', 'little', 'off', 'good', 'reason', ""'ll"", 'see', 'find', 'girl', 'come', 'drunk', 'irish', 'guy', 'nurse', 'wife', 'girlfriend', 'hitch', 'ride', 'not', 'long.They', 'get', 'accident', 'then', 'there', 'introduced', 'zombie', 'cows', '.yea', 'cows.Then', 'forward', 'til', 'just', 'gravedigger', 'have', 'final', 'stand', 'swarm', 'ever', 'increasing', 'zombies', 'move', 'kill.The', 'haz-mat', 'crew', 'zombies', 'dead', 'Then', 'take', 'survivors', 'cart', 'em', 'off', 'death', 'camp', 'B', 'grade', 'movie', 'i', 'know', 'just', 'did', ""n't"", 'have', 'ever', 'increasing', 'story', 'anything', 'insane', 'make', 'real', 'top', 'interesting.It', 'generic', 'B', 'film', 'real', 'catchy', 'story', 'dont', 'already', 'know', 'weak', 'gore.It', 'okay', 'nothing', 'special']",Dead Meat
902915,A34A7QEBMYTALW,B0009A40JI,"Arthur Kicker ""Ragged, Tagged, and Bodybagged""","[3, 5]","Have you ever wanted to see a low budget Irish zombie cow movie?  Yeah, me too.  For years now I've waited and finally, we get our wish with 'Dead Meat'.The story goes like this:  a couple is driving down some Irish backroad.  He's an annoying hippie with a stupid hippie beard and she's just whiney and annoying with a stupid hippie beret.  Of course, they're high on some fine Irish ganja and start making out while driving.  While these hippies are making their dirty love, their car nails a pedestrian.  The male hippie exits the car and proceeds to have his neck chewed apart by the pedestrian who just so happens to be a zombie.  The male hippie then does something very much against his tree-hugging hippie nature:  he goes and gets his Club(not a wooden stick but the red metal thing that hippies put on their steering wheels)and proceeds to utterly smash the living crap out of the zombie's head.  Then the male hippie turns all zombie and goes after his girl.  She runs to a nearby house and eventually kills him, very inventively, with a vacuum cleaner.  And all of that is only in the first five minutes or so of 'Dead Meat'.  The hippie chick then meets up with a young farmer.  They kill some zombies then meet up with some crazy old guy, his mongoloid wife and some random little fat girl.  The five then start trying to make their way out of the zombie infected countryside.The movie has zero character development and not much plot other than the hide, be attacked by a zombie, kill it, then run, hide, repeat.  Thats the basic gist of the film(and most zombie flicks for that matter).  There are some things that standout though in this flick that puts it above much of the other low budget horror that floods the market:  the camera work and cinematography are excellent, the performances are good, and the gore is inventive.  Plus, its got killer freaking cows in it and thats just awesome.But the best part of the film is that of the crazy old man named Cathal.  He's old, crotchety, and picks fights with everyone constantly.  He's a bitter old bastard but just hilarious.  He takes so much joy when he gets to hang out of a moving minivan and literally knock the jaw off of some zombie woman with his old cricket mallet.  He's actually very, very funny.So with its likeable actors, fun gore, fast-paced plotting, and evil cows, 'Dead Meat' overcomes its small budget and paper-thin storyline to make one of the more memorable horror flicks that I've seen a quite a while.  Definitely worth seeing.",4,Evil Cows Are Awesome,1128124800,"10 1, 2005",2005,2520,"['Have', 'ever', 'wanted', 'see', 'low', 'budget', 'Irish', 'zombie', 'cow', 'movie', 'Yeah', 'too', 'years', 'now', ""'ve"", 'waited', 'finally', 'get', 'wish', ""'Dead"", ""Meat'.The"", 'story', 'couple', 'driving', 'down', 'Irish', 'backroad', 'annoying', 'hippie', 'stupid', 'hippie', 'beard', 'just', 'whiney', 'annoying', 'stupid', 'hippie', 'beret', 'course', ""'re"", 'high', 'fine', 'Irish', 'ganja', 'start', 'making', 'out', 'driving', 'hippies', 'are', 'making', 'dirty', 'love', 'car', 'pedestrian', 'male', 'hippie', 'car', 'proceeds', 'have', 'neck', 'chewed', 'apart', 'pedestrian', 'who', 'just', 'so', 'be', 'zombie', 'male', 'hippie', 'then', 'something', 'very', 'much', 'tree-hugging', 'hippie', 'nature', 'Club', 'not', 'wooden', 'stick', 'red', 'metal', 'thing', 'put', 'steering', 'wheels', 'proceeds', 'utterly', 'smash', 'living', 'crap', 'zombie', 'head', 'Then', 'male', 'hippie', 'zombie', 'girl', 'nearby', 'house', 'eventually', 'very', 'inventively', 'vacuum', 'cleaner', 'only', 'first', 'five', 'minutes', 'so', ""'Dead"", 'Meat', 'hippie', 'chick', 'then', 'up', 'young', 'farmer', 'kill', 'zombies', 'then', 'meet', 'up', 'crazy', 'old', 'guy', 'mongoloid', 'wife', 'random', 'little', 'fat', 'girl', 'five', 'then', 'start', 'trying', 'make', 'way', 'zombie', 'infected', 'countryside.The', 'movie', 'zero', 'character', 'development', 'not', 'much', 'plot', 'other', 'hide', 'be', 'attacked', 'zombie', 'kill', 'then', 'run', 'hide', 'repeat', 'basic', 'gist', 'film', 'most', 'zombie', 'flicks', 'matter', 'are', 'things', 'standout', 'flick', 'much', 'other', 'low', 'budget', 'horror', 'market', 'camera', 'work', 'cinematography', 'are', 'excellent', 'performances', 'are', 'good', 'gore', 'inventive', 'got', 'killer', 'freaking', 'cows', 'thats', 'just', 'awesome.But', 'best', 'part', 'film', 'crazy', 'old', 'man', 'named', 'Cathal', 'old', 'crotchety', 'picks', 'fights', 'everyone', 'constantly', 'bitter', 'old', 'bastard', 'just', 'hilarious', 'so', 'much', 'joy', 'when', 'hang', 'moving', 'minivan', 'literally', 'knock', 'jaw', 'zombie', 'woman', 'old', 'cricket', 'mallet', 'actually', 'very', 'very', 'funny.So', 'likeable', 'actors', 'fun', 'gore', 'fast-paced', 'plotting', 'evil', 'cows', 'Meat', 'small', 'budget', 'paper-thin', 'storyline', 'make', 'one', 'more', 'memorable', 'horror', 'flicks', ""'ve"", 'seen', 'quite', 'while', 'Definitely', 'worth', 'seeing']",Dead Meat
902916,A14TUWXDA5WQ7W,B0009A40JI,"Baron Von Cool ""Do or do not, there is no try.""","[6, 7]","If you ever wanted to see a low-budget shot on video flesh-eating zombie movie that takes place in rural Ireland, Dead Meat is for you! The director moves his camera around constantly; as a result, it's shot with more style than most SOV flicks. The zombie make-up is passable. Gore FX are good and plentiful, but the idiotic comic book way the heroes kill some of the zombies knocks the film down a peg (such as the heroine throwing her high-heeled shoe into the eye of a zombie). There are some major inconsistencies in zombie mythology: The heroine bites a zombie on the ankle to get it to let her go -- why isn't she infected? Why does the zombie react to such a minor wound? Many zombies use weapons (yet none can figure out how to break into a car), and one runs away to avoid getting killed! Dead Meat alternates between taking itself too seriously and not seriously enough. This ends up being its major flaw (that and sometimes the accents are so thick you can't understand the actors). The film is jam-packed full of zombie action so you won't be bored. I'm looking forward to seeing the director's next film; he shows a lot of promise. Dead Meat is definitely worth a look for zombie and low-budget horror/gore fans, as well as anyone interested in low-budget filmmaking. DVD includes the director's cool short film Brain Eater, trailers and a making of.",4,One of the best low-budget zombie movies I've seen!,1140134400,"02 17, 2006",2006,1364,"['ever', 'wanted', 'see', 'low-budget', 'shot', 'video', 'flesh-eating', 'zombie', 'movie', 'place', 'rural', 'Ireland', 'Dead', 'Meat', 'director', 'camera', 'around', 'constantly', 'result', 'shot', 'more', 'style', 'most', 'SOV', 'flicks', 'zombie', 'make-up', 'passable', 'Gore', 'FX', 'are', 'good', 'plentiful', 'idiotic', 'comic', 'book', 'way', 'heroes', 'kill', 'zombies', 'film', 'down', 'peg', 'such', 'heroine', 'throwing', 'high-heeled', 'shoe', 'eye', 'zombie', 'are', 'major', 'inconsistencies', 'zombie', 'mythology', 'heroine', 'zombie', 'ankle', 'get', 'let', 'go', 'why', ""n't"", 'infected', 'Why', 'zombie', 'react', 'minor', 'wound', 'Many', 'zombies', 'use', 'weapons', 'yet', 'none', 'can', 'figure', 'out', 'how', 'break', 'car', 'one', 'away', 'avoid', 'getting', 'killed', 'Dead', 'Meat', 'alternates', 'taking', 'too', 'seriously', 'not', 'seriously', 'enough', 'up', 'being', 'major', 'flaw', 'sometimes', 'accents', 'are', 'so', 'thick', 'ca', ""n't"", 'understand', 'actors', 'film', 'jam-packed', 'full', 'zombie', 'action', 'wo', ""n't"", 'be', 'bored', ""'m"", 'looking', 'forward', 'seeing', 'director', 'next', 'film', 'lot', 'promise', 'Dead', 'Meat', 'definitely', 'worth', 'look', 'zombie', 'low-budget', 'horror/gore', 'fans', 'as', 'well', 'anyone', 'interested', 'low-budget', 'filmmaking', 'DVD', 'director', 'cool', 'short', 'film', 'Brain', 'Eater', 'trailers', 'making']",Dead Meat
902917,A1MPQZEPFMJ1R6,B0009A40JI,"Camron D. Greatone ""I piss greatness""","[0, 0]","The zombies in this where kinda pathetic, well when they were in small numbers.  Word of advice, watch this movie with subtitles because it takes place in ireland and some of the dialogue is kinda hard to understand, I think I gave this movie Three Stars because of the ending. A horde of zombies attack and the three survivors have no guns, just a shovel, some type of club and a torch.  Its the not the best horde attack scene but it was the best part of the movie.  I would recommend this but just make sure you find a cheap used one.",3,it wasnt that good and it wasnt that bad,1284854400,"09 19, 2010",2010,537,"['zombies', 'where', 'kinda', 'pathetic', 'well', 'when', 'were', 'small', 'numbers', 'Word', 'advice', 'watch', 'movie', 'subtitles', 'place', 'ireland', 'dialogue', 'kinda', 'hard', 'understand', 'think', 'gave', 'movie', 'Three', 'Stars', 'ending', 'horde', 'zombies', 'attack', 'three', 'survivors', 'have', 'guns', 'just', 'shovel', 'type', 'club', 'torch', 'not', 'best', 'horde', 'attack', 'scene', 'was', 'best', 'part', 'movie', 'would', 'recommend', 'just', 'make', 'sure', 'find', 'cheap', 'used', 'one']",Dead Meat
902918,A8DI0COTCMRDV,B0009A40JI,creatureart,"[3, 4]","Conor McMahon's ""DEAD MEAT"" has everything a zombie fan craves & more. This future cult classic has firmly taken its place among my top ten favorite zombie films of all time.",5,This is a great zombie film !,1120003200,"06 29, 2005",2005,174,"['Conor', 'McMahon', 'DEAD', 'MEAT', 'everything', 'zombie', 'fan', 'more', 'future', 'cult', 'classic', 'firmly', 'taken', 'place', 'top', 'ten', 'favorite', 'zombie', 'films', 'time']",Dead Meat
902919,A2TJOYIPDU6E5Q,B0009A40JI,damgrunt,"[0, 0]",can't say much. turned it off after 15 minutes.cheesey and too low budget to continue. 0 stars is my actual opinion.,1,Lasted 5 minutes,1357084800,"01 2, 2013",2013,116,"['ca', ""n't"", 'say', 'much', 'turned', 'off', '15', 'minutes.cheesey', 'too', 'low', 'budget', 'continue', '0', 'stars', 'actual', 'opinion']",Dead Meat
902920,A2HII4U9WQ0XUV,B0009A40JI,"Dark Mechanicus JSG ""Black Ops Teep""","[2, 5]","Look, man---you work hard, you gotta play hard, you gotta eat hard.They're not lying when they say it's a jungle out there: you've got Carruthers slippering up the greasy pole with murder in his eyes and a knife in his teeth, 250 pounds of burning ambition fixed on your job & office.And it's not even that great of an office: a few plastic-metal cubicle walls stuck together with some fuzzy carpet superglued across the panels. And let's not even talk about the deadlines, the quarterly goals, the beatings administered by senior management in Dread Room 101, the Commute to your cheerless tract home in some nameless, Godforsaken burb.My point: you work hard, you gotta eat hard. You gotta have RAW MEAT to fuel your toil, and this tofu-veggie crapula everybody's touting nowadays just won't cut it.In the meantime, even scarfing down that Double Cheeseburger with the Works has become a life-or-death proposition: a vicious strain of Bovine Spongiform Encephalits---or Mad Cow Disease, as it is called for its brutal, brain-busting effects on Old Bessie---is sweeping throughout Europe, which welters under the smoke from a million pyres devouring the bones of cows and sheep.Take ""Dead Meat"", for instance. Big goopy Irish horror flick, good solid pacing, lots of chewing and throat masticating and all kinds of good, solid stuff. This one gets to work with minimum fuss or muss with a nasty, weirdly claustrophobic encounter in a dark & spooky barn between a farmer and his, uh, moo-cow.It's at that point when you realize: Holy God! These cows ain't just mad, they're P*SSED!Faster than you can say ""two all-beef patties special sauce lettuce cheese tomato onions on a sesame-seed bun"" two hapless tourists motoring through sleep & bucolic County Leitrim, smack into some ambling fool on the roadway, try to get him in their nasty little English car to take him ""to hospital"", and wind up getting the Irish zombie version of Open Head Surgery.Man, is any place safe when it comes to tourism these days?The rest of the flick is pretty simple: survivors of Zombie apocalypse run, bunker up in cottages & ruined castles & woodlands lees, get eaten, get chunks wripped outta them, face death from unhappy zombie moo-cows, unleash some Irish whupa** on Zombie tush, and fall in love.Kidding on that last one.Look: this is a low-budget zombie flick that positively wallows in its beer-budget origins and director Conor McMahon has has enough cinematic moxie to really give this one some punch---particularly in these gorgeous, eerie tracking shots that stalk the characters through the woods, into cottages, peer through keyholes, through gaping panels: the triumph of ""Dead Meat"" is it brings back some of the renegade, guerilla filmmaker goodness---and eeriness---of Romero back in his salad days.To sweeten the deal, you get McMahon's directorial debut, the indie short ""The Braineater"", which is insane, vile, and foul: more than enough to warrant giving the ""Dead Meat"" DVD a shot.Got brains?JSG",4,Beef Wellington,1171584000,"02 16, 2007",2007,3000,"['Look', 'man', '-you', 'work', 'hard', 'got', 'ta', 'play', 'hard', 'got', 'ta', 'eat', 'hard.They', ""'re"", 'not', 'lying', 'when', 'say', 'jungle', 'there', ""'ve"", 'got', 'Carruthers', 'slippering', 'up', 'greasy', 'pole', 'murder', 'eyes', 'knife', 'teeth', '250', 'pounds', 'burning', 'ambition', 'fixed', 'job', 'not', 'even', 'great', 'office', 'few', 'plastic-metal', 'cubicle', 'walls', 'stuck', 'together', 'fuzzy', 'carpet', 'superglued', 'panels', 'let', 'not', 'even', 'talk', 'deadlines', 'quarterly', 'goals', 'beatings', 'administered', 'senior', 'management', 'Dread', 'Room', '101', 'Commute', 'cheerless', 'tract', 'home', 'nameless', 'Godforsaken', 'burb.My', 'point', 'work', 'hard', 'got', 'ta', 'eat', 'hard', 'got', 'ta', 'have', 'RAW', 'MEAT', 'fuel', 'toil', 'tofu-veggie', 'crapula', 'everybody', 'touting', 'nowadays', 'just', 'wo', ""n't"", 'cut', 'it.In', 'meantime', 'even', 'scarfing', 'down', 'Double', 'Cheeseburger', 'Works', 'become', 'life-or-death', 'proposition', 'vicious', 'strain', 'Bovine', 'Spongiform', 'Encephalits', '-or', 'Mad', 'Cow', 'Disease', 'called', 'brutal', 'brain-busting', 'effects', 'Old', 'Bessie', '-is', 'sweeping', 'Europe', 'smoke', 'million', 'pyres', 'devouring', 'bones', 'cows', 'sheep.Take', 'Dead', 'Meat', 'instance', 'Big', 'goopy', 'Irish', 'horror', 'flick', 'good', 'solid', 'pacing', 'lots', 'chewing', 'throat', 'masticating', 'kinds', 'good', 'solid', 'stuff', 'one', 'work', 'minimum', 'fuss', 'muss', 'nasty', 'weirdly', 'claustrophobic', 'encounter', 'dark', 'spooky', 'barn', 'farmer', 'uh', 'moo-cow.It', 'point', 'when', 'realize', 'Holy', 'God', 'cows', 'ai', ""n't"", 'just', 'mad', ""'re"", 'P*SSED', 'Faster', 'can', 'say', 'two', 'all-beef', 'patties', 'special', 'sauce', 'lettuce', 'cheese', 'tomato', 'onions', 'sesame-seed', 'bun', 'two', 'hapless', 'tourists', 'motoring', 'sleep', 'bucolic', 'County', 'Leitrim', 'smack', 'ambling', 'fool', 'roadway', 'try', 'get', 'nasty', 'little', 'English', 'car', 'take', 'hospital', 'wind', 'up', 'getting', 'Irish', 'zombie', 'version', 'Open', 'Head', 'Surgery.Man', 'place', 'safe', 'when', 'tourism', 'days', 'rest', 'flick', 'pretty', 'simple', 'survivors', 'Zombie', 'apocalypse', 'run', 'bunker', 'up', 'cottages', 'ruined', 'castles', 'woodlands', 'lees', 'get', 'eaten', 'get', 'chunks', 'wripped', 'outta', 'face', 'death', 'unhappy', 'zombie', 'moo-cows', 'unleash', 'Irish', 'whupa**', 'Zombie', 'tush', 'fall', 'love.Kidding', 'last', 'one.Look', 'low-budget', 'zombie', 'flick', 'positively', 'beer-budget', 'origins', 'director', 'Conor', 'McMahon', 'enough', 'cinematic', 'moxie', 'really', 'give', 'one', 'punch', '-particularly', 'gorgeous', 'eerie', 'tracking', 'shots', 'stalk', 'characters', 'woods', 'cottages', 'peer', 'keyholes', 'gaping', 'panels', 'triumph', 'Dead', 'Meat', 'back', 'renegade', 'guerilla', 'filmmaker', 'goodness', '-and', 'eeriness', 'Romero', 'back', 'salad', 'days.To', 'sweeten', 'deal', 'get', 'McMahon', 'directorial', 'debut', 'indie', 'short', 'Braineater', 'insane', 'vile', 'foul', 'more', 'enough', 'warrant', 'giving', 'Dead', 'Meat', 'shot.Got', 'brains', 'JSG']",Dead Meat
902921,AZP4R6FDHFBUH,B0009A40JI,DeadRisenZombie,"[1, 2]","Oh yeah...zombie cows BABY! Dead Meat is about an infection with cows or something and they die come back to life and start killing people which initially causes them to become the living dead. yeah theyre technically zombies but dont run off of your typical ""destroy the brain"" zombie stereotype. one of them was killed by by getting its eye sucked up by a vacuum hose. another gets skewered through the stomach. you get the point. i dont see why so many people are uptight about this movie. there are much much worse movies out there. this isnt that bad. sure the makeup fx are on faces are crappy but oh well. and zombie cows? COME ON!!! thats awesome. that was the main reason we rented this movie. the  basic fact that there are zombie cows in it. kinda reminded me of the zombie fish in Undead. altogether it was a decent flick. i wouldnt buy it but i would watch it if it was on. not bad for a rental.",3,zombie cows? YOU KNOW IT!!!,1145232000,"04 17, 2006",2006,908,"['Oh', 'yeah', 'zombie', 'BABY', 'Dead', 'Meat', 'infection', 'cows', 'something', 'die', 'come', 'back', 'life', 'start', 'killing', 'people', 'initially', 'become', 'living', 'dead', 'theyre', 'technically', 'zombies', 'dont', 'run', 'typical', 'destroy', 'brain', 'zombie', 'stereotype', 'one', 'was', 'killed', 'getting', 'eye', 'sucked', 'up', 'vacuum', 'hose', 'skewered', 'stomach', 'get', 'point', 'i', 'dont', 'see', 'why', 'so', 'many', 'people', 'are', 'uptight', 'movie', 'are', 'much', 'much', 'worse', 'movies', 'there', 'isnt', 'bad', 'sure', 'makeup', 'fx', 'are', 'are', 'crappy', 'oh', 'well', 'zombie', 'cows', 'COME', 'ON', 'thats', 'awesome', 'was', 'main', 'reason', 'rented', 'movie', 'basic', 'fact', 'are', 'zombie', 'cows', 'kinda', 'reminded', 'zombie', 'fish', 'Undead', 'was', 'decent', 'flick', 'i', 'wouldnt', 'buy', 'i', 'would', 'watch', 'was', 'not', 'bad', 'rental']",Dead Meat
902922,A20DZX38KRBIT8,B0009A40JI,"Deimos "".""","[3, 4]","Great effects, interesting zombie kills (vaccum anyone).  If you like zombie films and horror films you will apprecheate this film, if not go away.",5,great old school zombie film,1164499200,"11 26, 2006",2006,147,"['Great', 'effects', 'interesting', 'zombie', 'kills', 'anyone', 'like', 'zombie', 'films', 'horror', 'films', 'will', 'apprecheate', 'film', 'not', 'go', 'away']",Dead Meat
902923,A2ZVJ63VUZ7NMY,B0009A40JI,DeniseJ Holder,"[0, 0]",I had to go back & reread the synopsis to remind me what  the movie was about.  That's how memorable it was.  This is not what I would call a keeper.  It's not worth the time or money it would take to sell it back to Amazon.  2 thumbs down!,3,Dead What?,1341532800,"07 6, 2012",2012,240,"['had', 'go', 'back', 'reread', 'synopsis', 'remind', 'what', 'movie', 'was', 'about', 'how', 'memorable', 'was', 'not', 'what', 'would', 'call', 'keeper', 'not', 'time', 'money', 'would', 'take', 'sell', 'back', 'Amazon', '2', 'thumbs', 'down']",Dead Meat
