,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
970724,A1DJ7NEM06M0EK,B000E8QVCO,A Customer,"[4, 4]","I almost ordered this double feature, but I saw a copy in a store, and...  contrary to the product information here, ""Showdown in Little Tokyo"" is full screen (while ""Bloodsport"" is wide-screen).  Why do distributors mix movie formats like this?  I admit, however, this double feature is still a good deal, since I have only seen ""Shakedown"" available in full screen (even though it's theatrical release was wide-screen).  Still, I'll hold out.  If you like this disc, you might want to check outMartial Arts Collection: 4 Film Favorites (Rumble in the Bronx / The Corruptor / Showdown in Little Tokyo / Bloodsport)before making your final decision.",2,Mixed formats spoil the package,1296432000,"01 31, 2011",2011,649,"['almost', 'ordered', 'double', 'feature', 'saw', 'copy', 'store', 'contrary', 'product', 'information', 'here', 'Showdown', 'Little', 'Tokyo', 'full', 'screen', 'Bloodsport', 'wide-screen', 'Why', 'do', 'distributors', 'mix', 'movie', 'formats', 'admit', 'however', 'double', 'feature', 'still', 'good', 'deal', 'have', 'only', 'seen', 'Shakedown', 'available', 'full', 'screen', 'even', 'theatrical', 'release', 'was', 'wide-screen', 'Still', ""'ll"", 'hold', 'out', 'like', 'disc', 'might', 'want', 'check', 'outMartial', 'Arts', 'Collection', '4', 'Film', 'Favorites', 'Rumble', 'Bronx', '/', 'Corruptor', '/', 'Showdown', 'Little', 'Tokyo', '/', 'Bloodsport', 'making', 'final', 'decision']",Showdown in Little Tokyo / Bloodsport
970725,A21LBXNT363YAA,B000E8QVCO,Charles R. Barker,"[0, 0]","both movies have plenty of action,Bloodsport is a true story followingFrank Duxs to hong kong to fight in the martials arts",4,double pleasure,1264550400,"01 27, 2010",2010,123,"['movies', 'have', 'plenty', 'action', 'Bloodsport', 'true', 'story', 'followingFrank', 'Duxs', 'hong', 'kong', 'fight', 'martials', 'arts']",Showdown in Little Tokyo / Bloodsport
970726,A6VFFRIHAXKRL,B000E8QVCO,"J. Paul ""John doe""","[0, 0]","Showdown In Little Tokyo released in 1991 directed by Mark L Lester who directed Commando. Dolph Lundgren as Sargent Chris Kenner, Brandon Lee as Johnny Murata, Cary Hiroyuki Tagawa as Yoshidd & Tia Carrere as Minako. You start off with rouge cop Chris Kenner & he's got a new partner Johnny Murata there investigating the Yakuza & they get this case where a girl has been killed. A girl named Minako tells them about her boss Yoshida & this brewery he owns where he's making these drugs Yoshida also runs the club. When Yoshida finds out he punishes Minako for it. Also Kenner tells Murata that Yoshida is the guy that murdered his parents. Kenner & Murata find Minako & uncover what Yoshida is trying to do. This movie was pretty solid I believe Dolph & Brandon Lee as buddies you have some great lines Tia Carrere I cared about  you have lots of action & I feel it's better than most blockbusters released today. Plus you get some &szlig;&szlig;s too. It's a shame this only made $2 million should've made more. I've heard this movie called ""The real Double Dragon!"" I can't disagree same for Double Impact. I t does feel like a live action adaptation of Streets Of Rage or Double Dragon. I do recommend it it's been on TV quite a lot lately so yeah go watch it.",4,Better than a majority of blockbusters released today 8.5/10,1281398400,"08 10, 2010",2010,1265,"['Showdown', 'Little', 'Tokyo', 'released', '1991', 'directed', 'Mark', 'L', 'Lester', 'who', 'directed', 'Commando', 'Dolph', 'Lundgren', 'Sargent', 'Chris', 'Kenner', 'Brandon', 'Lee', 'Johnny', 'Murata', 'Cary', 'Hiroyuki', 'Tagawa', 'Yoshidd', 'Tia', 'Carrere', 'Minako', 'start', 'rouge', 'cop', 'Chris', 'Kenner', 'got', 'new', 'partner', 'Johnny', 'Murata', 'investigating', 'Yakuza', 'get', 'case', 'where', 'girl', 'been', 'killed', 'girl', 'named', 'Minako', 'boss', 'Yoshida', 'brewery', 'where', 'making', 'drugs', 'Yoshida', 'also', 'club', 'When', 'Yoshida', 'out', 'Minako', 'Also', 'Kenner', 'Murata', 'Yoshida', 'guy', 'murdered', 'parents', 'Kenner', 'Murata', 'find', 'Minako', 'uncover', 'what', 'Yoshida', 'trying', 'do', 'movie', 'was', 'pretty', 'solid', 'believe', 'Dolph', 'Brandon', 'Lee', 'buddies', 'have', 'great', 'lines', 'Tia', 'Carrere', 'cared', 'have', 'lots', 'action', 'feel', 'better', 'most', 'blockbusters', 'released', 'today', 'get', 'szlig', 'szlig', 's', 'too', 'shame', 'only', 'made', '2', 'million', 'should', ""'ve"", 'made', 'more', ""'ve"", 'heard', 'movie', 'called', 'real', 'Double', 'Dragon', 'ca', ""n't"", 'disagree', 'same', 'Double', 'Impact', 't', 'feel', 'live', 'action', 'adaptation', 'Streets', 'Rage', 'Double', 'Dragon', 'do', 'recommend', 'been', 'TV', 'quite', 'lot', 'lately', 'so', 'yeah', 'go', 'watch']",Showdown in Little Tokyo / Bloodsport
970727,ACL34V7IL9SQH,B000E8QVCO,Kindle Customer,"[0, 0]","You can't go wrong with this DVD you have Jean Claude Van Damme, Dolph Lundgren, and Brandon Lee. You have two great martial art movies here...",5,Wow,1358553600,"01 19, 2013",2013,143,"['ca', ""n't"", 'go', 'wrong', 'DVD', 'have', 'Jean', 'Claude', 'Van', 'Damme', 'Dolph', 'Lundgren', 'Brandon', 'Lee', 'have', 'two', 'great', 'martial', 'art', 'movies', 'here']",Showdown in Little Tokyo / Bloodsport
970728,AZ9JWGE1UGKZA,B000E8QVCO,R.A. McKenzie,"[0, 0]","Well....what is there to say?  You have one of Jean-Claude Van Damme's most successful feature films, and you have one of the most laughably-awful action flicks of the '90s.  Does this interest you?  Well, read on if it does.SHOWDOWN IN LITTLE TOKYO (1991)Oh dear God, where do I begin?  Okay, so here's the jist.  Dolph Lundgren (from ""Rocky IV"" and ""The Expendables"") plays an LA detective who was raised in Japan, and has no problem dishing out his hard brand of justice to any Asian-looking thug who menaces our society.  During a fight with some thugs, he runs into a suit-donning hotshot (Brandon Lee from ""The Crow"") who's got skills of his own.  They both fight the bad guys.  They both get in each other's way.  They both have pistols and badges.  They can't stand each other.  After all the chaos, it turns out their PARTNERS!!!!There's no real point in describing the plot, because even for the '90s, common sense is tossed right out the window, with plenty of cheap music, bare breasts, bad one-liners, and lots of ass-kicking.  You have to be in the right mood to enjoy this kind of movie, but I will say that it barely acheives the 'so-bad-it's-good' level.  There are so many things wrong with this movie, that it's amazing people still know about it.  Two things that really bother me are an off-screen rape and the running length.  The rape is merely used as an excuse for samurai Lundgren to rescue the damsel in distress, only to end up in bed with him on the FIRST DAY THEY MET!  Good God!  In all seriousness, the running length is totally unacceptable.  This movie clocks in at 78 minutes, which is way too short.  If the movie had just slowed down a bit and actually went a bit deeper with its story, characters, and/or action sequences, there'd be a much better popcorn flick here.  As it stands, ""Showdown In Little Tokyo"" is very amusing for its lack of quality.  If for nothing else, you'll have plenty to laugh at.BLOODSPORT (1988)There's not much I can add to this movie, other than I believe it's one of Van Damme's best movies (not saying a lot I know).  Considering I tend to enjoy JCVD's mid-'90s selection of movies, I'm glad to realize that the movie that put him on the map is still worth watching.In Hong Kong, the Kumite tournament is being prepared.  Fighters from all over the world will come to test their skills against each other.  Frank Dux (played by Van Damme) is an Armed Forces officer, whose desire to compete causes him to go on the run since his commanding officers won't allow it.  But before he goes to Hong Kong, he pays his final respects to his dying teacher, played wonderfully by Roy Chiao.To make a long story short, Dux gets to Hong Kong, meets an American brawler named Jackson, flirts with an American reporter trying to get a story on the Kumite that nobody will talk about, and gives it his all in the tournament.  It's not a deep plot, but it's well-paced and mostly enjoyable.""Bloodsport"" has a few stumbles, mainly the poor early scenes when Frank remembers meeting his teacher (at a young age, Dux and his friends look like they're in '80s clothes!).  Once Frank begins his training as an adult, the solid quality rarely lets up.  As far as the action goes, if you can handle that fight scenes tended to look very stagey (meaning, not a lot of believable blocking and counter-attacking), then you'll like ""Bloodsport"" even more than I do.  There is a good collection of different fighting styles, but I personally noticed how some punches and kicks were delivered without a lot of dodging or parrying.  Then again, it's only a movie.OVERALLI think you're betting off searching your local Wal-Mart for a much better price than Amazon's (I got mine for 5 bucks).  Either way, if you're in the mood for action movies without a lot of deep story with old-fashioned choreography, then jump right in.  I'm pretty sure you'll enjoy ""Bloodsport"" on some level; ""Showdown In Little Tokyo"" is guaranteed to get some big laughs.SHOWDOWN IN LITTLE TOKYO = 3.0 / 10 (hilariously poor quality with a few decent action sequences)BLOODSPORT = 6.0 / 10 (one of the better Jean-Claude Van Damme pictures, with some late '80s choreography that may not bother others as much)",3,You Gotta Be In The Right Mood For These,1288310400,"10 29, 2010",2010,4223,"['Well', '.what', 'there', 'say', 'have', 'one', 'Jean-Claude', 'Van', 'Damme', 'most', 'successful', 'feature', 'films', 'have', 'one', 'most', 'laughably-awful', 'action', 'flicks', ""'90s"", 'interest', 'Well', 'read', 'IN', 'LITTLE', 'TOKYO', '1991', 'Oh', 'dear', 'God', 'where', 'do', 'begin', 'Okay', 'so', 'here', 'jist', 'Dolph', 'Lundgren', 'Rocky', 'IV', 'Expendables', 'LA', 'detective', 'who', 'was', 'raised', 'Japan', 'problem', 'dishing', 'out', 'hard', 'brand', 'justice', 'Asian-looking', 'thug', 'who', 'society', 'fight', 'thugs', 'suit-donning', 'hotshot', 'Brandon', 'Lee', 'Crow', 'who', 'got', 'skills', 'own', 'fight', 'bad', 'guys', 'get', 'other', 'way', 'have', 'pistols', 'badges', 'ca', ""n't"", 'stand', 'other', 'chaos', 'out', 'PARTNERS', 'real', 'point', 'describing', 'plot', 'even', ""'90s"", 'common', 'sense', 'tossed', 'right', 'out', 'window', 'plenty', 'cheap', 'music', 'bare', 'breasts', 'bad', 'one-liners', 'lots', 'ass-kicking', 'have', 'be', 'right', 'mood', 'enjoy', 'kind', 'movie', 'will', 'say', 'barely', ""'so-bad-it's-good"", 'level', 'are', 'so', 'many', 'things', 'wrong', 'movie', 'amazing', 'people', 'still', 'know', 'Two', 'things', 'really', 'are', 'off-screen', 'rape', 'running', 'length', 'rape', 'merely', 'used', 'excuse', 'samurai', 'Lundgren', 'rescue', 'damsel', 'distress', 'only', 'end', 'up', 'bed', 'FIRST', 'DAY', 'THEY', 'MET', 'Good', 'God', 'seriousness', 'running', 'length', 'totally', 'unacceptable', 'movie', '78', 'minutes', 'way', 'too', 'short', 'movie', 'had', 'just', 'slowed', 'down', 'bit', 'actually', 'went', 'bit', 'deeper', 'story', 'characters', 'and/or', 'action', 'sequences', ""'d"", 'be', 'much', 'better', 'popcorn', 'flick', 'here', 'Showdown', 'Little', 'Tokyo', 'very', 'amusing', 'lack', 'quality', 'nothing', 'else', ""'ll"", 'have', 'plenty', 'laugh', 'at.BLOODSPORT', '1988', 'not', 'much', 'can', 'add', 'movie', 'other', 'believe', 'one', 'Van', 'Damme', 'best', 'movies', 'not', 'saying', 'lot', 'know', 'Considering', 'tend', 'enjoy', 'JCVD', ""mid-'90s"", 'selection', 'movies', ""'m"", 'glad', 'realize', 'movie', 'put', 'map', 'still', 'worth', 'watching.In', 'Hong', 'Kong', 'Kumite', 'tournament', 'being', 'prepared', 'Fighters', 'world', 'will', 'come', 'test', 'skills', 'other', 'Frank', 'Dux', 'played', 'Van', 'Damme', 'Armed', 'Forces', 'officer', 'desire', 'compete', 'causes', 'go', 'run', 'commanding', 'officers', 'wo', ""n't"", 'allow', 'Hong', 'Kong', 'final', 'respects', 'dying', 'teacher', 'played', 'wonderfully', 'Roy', 'Chiao.To', 'make', 'long', 'story', 'short', 'Dux', 'Hong', 'Kong', 'American', 'brawler', 'named', 'Jackson', 'American', 'reporter', 'trying', 'get', 'story', 'Kumite', 'nobody', 'will', 'talk', 'tournament', 'not', 'deep', 'plot', 'well-paced', 'mostly', 'enjoyable', 'Bloodsport', 'few', 'stumbles', 'mainly', 'poor', 'early', 'scenes', 'when', 'Frank', 'remembers', 'meeting', 'teacher', 'young', 'age', 'Dux', 'friends', 'look', ""'re"", ""'80s"", 'clothes', 'Once', 'Frank', 'training', 'adult', 'solid', 'quality', 'rarely', 'up', 'As', 'far', 'action', 'can', 'handle', 'fight', 'scenes', 'tended', 'look', 'very', 'stagey', 'meaning', 'not', 'lot', 'believable', 'blocking', 'counter-attacking', 'then', ""'ll"", 'like', 'Bloodsport', 'even', 'more', 'do', 'good', 'collection', 'different', 'fighting', 'styles', 'personally', 'noticed', 'how', 'punches', 'kicks', 'were', 'delivered', 'lot', 'dodging', 'parrying', 'Then', 'again', 'only', 'movie.OVERALLI', 'think', ""'re"", 'betting', 'off', 'searching', 'local', 'Wal-Mart', 'much', 'better', 'price', 'Amazon', 'got', 'mine', '5', 'bucks', 'way', ""'re"", 'mood', 'action', 'movies', 'lot', 'deep', 'story', 'old-fashioned', 'choreography', 'then', 'jump', 'right', ""'m"", 'pretty', 'sure', ""'ll"", 'enjoy', 'Bloodsport', 'level', 'Showdown', 'Little', 'Tokyo', 'guaranteed', 'get', 'big', 'laughs.SHOWDOWN', 'IN', 'LITTLE', 'TOKYO', '=', '3.0', '/', '10', 'hilariously', 'poor', 'quality', 'few', 'decent', 'action', 'sequences', 'BLOODSPORT', '6.0', '10', 'one', 'better', 'Jean-Claude', 'Van', 'Damme', 'pictures', 'late', ""'80s"", 'choreography', 'may', 'not', 'bother', 'others', 'much']",Showdown in Little Tokyo / Bloodsport
970729,A2YRBVETHHPGOC,B000E8QVCO,Satisfied Customer,"[0, 0]","Whether you like action packed movies or not, you've probably heard of Van Damme. If you haven't then this would be a good time to catch up on establishing an American dream. If you already have a dream, study the steps of how an immigrant like Van Damme set the foundation for Hollywood.",5,Van Damme it's an excellent collection,1374624000,"07 24, 2013",2013,288,"['action', 'packed', 'movies', 'not', ""'ve"", 'probably', 'heard', 'Van', 'Damme', 'have', ""n't"", 'then', 'would', 'be', 'good', 'time', 'catch', 'up', 'establishing', 'American', 'dream', 'already', 'have', 'dream', 'study', 'steps', 'how', 'immigrant', 'Van', 'Damme', 'set', 'foundation', 'Hollywood']",Showdown in Little Tokyo / Bloodsport
970730,A14Q5D3QYA8FPV,B000E8QVCO,Shopper,"[3, 3]","Both films are deeply steeped in the golden era of kung fu movies and have to be judged in that context.Showdown in Little Tokyo is probably the funniest, unintentionally homoerotic action film ever made (though it maybe the only one in that category). Its two heroes (?), police officers played by Dolph Lundgren and Brandon Lee, make their bloody way thru LA's criminal element in a fashion that today would earn them multiple consecutive life sentences (or at least cost them their police pension...). However, somehow, inexplicably, they manage to stay under the radar: no police boss ever appears to order them to put the safety back on and explain why the coroner had to cancel her vacation. And so, while working feverishly to rid LA of the Yakuza, our heroes have time to save a damzel in distress, and utter some of the best one liners ever heard in an unintentionally homoerotic action film (I will NOT spoil your fun here; watch the film to find out what they are).Bloodsport on the other hand is a bit slower in pace, but packs an equal dose of punches. It features the Little Belgian (no, not Poirot...the other one! Van Damme!). It should be seen, if only for Van Damme's gravity defying leg split, which instantly earns him the respect of every male viewer...In the film, Van Damme's character honors his master by taking place of his dead son in a secret tournament, and the women wear illegal amounts of Aquanet...If you are still uncertain if this double pack is worth your investment, please consider this:As a teenager in the 80's, I was peeved at Hollywood for objectifying women's bodies, while leaving their leading men fully clothed. However, after watching Lundgren's and Van Damme's frequent, enthusiastic and spectacular ...er... rear asset displays, I felt vindicated...If only for that, they both disserve an honorable place in the annals of moviedom! So, support their...ahem...art!?",5,"Two naked bums, for the price of one...",1243814400,"06 1, 2009",2009,1913,"['films', 'are', 'deeply', 'steeped', 'golden', 'era', 'kung', 'fu', 'movies', 'have', 'be', 'judged', 'context.Showdown', 'Little', 'Tokyo', 'probably', 'funniest', 'unintentionally', 'homoerotic', 'action', 'film', 'ever', 'made', 'maybe', 'only', 'one', 'category', 'two', 'heroes', 'police', 'officers', 'played', 'Dolph', 'Lundgren', 'Brandon', 'Lee', 'make', 'bloody', 'way', 'LA', 'criminal', 'element', 'fashion', 'today', 'would', 'earn', 'multiple', 'consecutive', 'life', 'sentences', 'least', 'cost', 'police', 'pension', 'However', 'somehow', 'inexplicably', 'manage', 'stay', 'radar', 'police', 'boss', 'ever', 'order', 'put', 'safety', 'back', 'explain', 'why', 'coroner', 'had', 'cancel', 'vacation', 'so', 'working', 'feverishly', 'rid', 'LA', 'Yakuza', 'heroes', 'have', 'time', 'save', 'damzel', 'distress', 'utter', 'best', 'one', 'ever', 'heard', 'unintentionally', 'homoerotic', 'action', 'film', 'will', 'NOT', 'spoil', 'fun', 'here', 'watch', 'film', 'find', 'out', 'what', 'are', '.Bloodsport', 'other', 'hand', 'bit', 'slower', 'pace', 'equal', 'dose', 'punches', 'Little', 'Belgian', 'not', 'Poirot', 'other', 'one', 'Van', 'Damme', 'should', 'be', 'seen', 'only', 'Van', 'Damme', 'gravity', 'defying', 'leg', 'split', 'instantly', 'respect', 'male', 'viewer', 'film', 'Van', 'Damme', 'character', 'honors', 'master', 'taking', 'place', 'dead', 'son', 'secret', 'tournament', 'women', 'wear', 'illegal', 'amounts', 'Aquanet', 'are', 'still', 'uncertain', 'double', 'pack', 'investment', 'please', 'consider', 'teenager', '80', 'was', 'peeved', 'Hollywood', 'objectifying', 'women', 'bodies', 'leaving', 'leading', 'men', 'fully', 'clothed', 'However', 'watching', 'Lundgren', 'Van', 'Damme', 'frequent', 'enthusiastic', 'spectacular', 'er', 'rear', 'asset', 'displays', 'felt', 'vindicated', 'only', 'disserve', 'honorable', 'place', 'annals', 'moviedom', 'So', 'support', 'ahem', 'art']",Showdown in Little Tokyo / Bloodsport
970731,A3J5WEY9BS9EFA,B000E8QVCO,"Simon Wellard ""slim240""","[0, 0]","well both movies are cool, I just wanted one but the other one is no longer single and i am not buying blue ray movies when these movies are still good, I hope it comes in a good case not a cheap one. Both actors are great",4,a must own dvd set,1268179200,"03 10, 2010",2010,222,"['well', 'movies', 'are', 'cool', 'just', 'wanted', 'one', 'other', 'one', 'longer', 'single', 'i', 'am', 'not', 'buying', 'blue', 'ray', 'movies', 'when', 'movies', 'are', 'still', 'good', 'hope', 'good', 'case', 'not', 'cheap', 'one', 'actors', 'are', 'great']",Showdown in Little Tokyo / Bloodsport
970732,A6VXZ1EEPRTLV,B000E8QVCO,trebe,"[0, 0]","This economy priced flipper disc, features a couple of heavy duty action features that were released at approximately the same time period, and is a good value for those who appreciate such fare.Showdown In Little Tokyo (1991) stars Dolph Lundgren and Brandon Lee as LA police detectives tangling with a ruthless gang of drug dealing Yakuza led by Cary Hiroyuki Tagawa.  Tagawa's character is particularly brutal, as the crime drama features plenty of violence and martial arts action.  In his feature film debut, Brandon Lee has pretty good chemistry, teamed with Dolph Lundgren.  This is one of Lundgren's better efforts from the days when he had the backing from major studios.  Unfortunately, the film did not do very well financially, and Brandon Lee's promising career was tragically cut short, when he was accidentally killed while filming The Crow in 1993.  Rating: 3.5 stars.Bloodsport (1988) is loosely based on the exploits of a real life fighter named Frank Dux.  Jean-Claude Van Damme plays Dux, a soldier who against the wishes of his command, heads over to Hong Kong to take part in a tournament called the Kumite.  It is a mission of honor, as Dux is taking the place of the son of his martial arts teacher (Roy Chiao).  Through a series of brutal, sometimes fatal matches, Dux finds himself on a collision course with the defending champ (Bolo Yeung), while trying to keep one step ahead of the military police who want to bring him back to face charges.  Van Damme is a bit unpolished as an actor, but his boyish charm comes through, and he is in fantastic physical condition, frequently displaying his remarkable flexibility.  The story is a bit formulaic, but still a good watch for martial arts fans.  Bloodsport would be followed by at least three sequels.  Rating: 3 stars.While neither film is an action classic, packaged together at a reasonable price, makes this a pretty good value buy.",4,this action double feature is a pretty good value...,1328659200,"02 8, 2012",2012,1913,"['economy', 'priced', 'flipper', 'disc', 'couple', 'heavy', 'duty', 'action', 'features', 'were', 'released', 'approximately', 'same', 'time', 'period', 'good', 'value', 'who', 'appreciate', 'such', 'fare.Showdown', 'Little', 'Tokyo', '1991', 'Dolph', 'Lundgren', 'Brandon', 'Lee', 'LA', 'police', 'detectives', 'tangling', 'ruthless', 'gang', 'drug', 'dealing', 'Yakuza', 'led', 'Cary', 'Hiroyuki', 'Tagawa', 'Tagawa', 'character', 'particularly', 'brutal', 'crime', 'drama', 'plenty', 'violence', 'martial', 'arts', 'action', 'feature', 'film', 'debut', 'Brandon', 'Lee', 'pretty', 'good', 'chemistry', 'teamed', 'Dolph', 'Lundgren', 'one', 'Lundgren', 'better', 'efforts', 'days', 'when', 'had', 'backing', 'major', 'studios', 'Unfortunately', 'film', 'did', 'not', 'do', 'very', 'well', 'financially', 'Brandon', 'Lee', 'promising', 'career', 'was', 'tragically', 'cut', 'short', 'when', 'was', 'accidentally', 'killed', 'filming', 'Crow', '1993', 'Rating', '3.5', 'stars.Bloodsport', '1988', 'loosely', 'based', 'exploits', 'real', 'life', 'fighter', 'named', 'Frank', 'Dux', 'Jean-Claude', 'Van', 'Damme', 'Dux', 'soldier', 'who', 'wishes', 'command', 'Hong', 'Kong', 'take', 'part', 'tournament', 'called', 'Kumite', 'mission', 'honor', 'Dux', 'taking', 'place', 'son', 'martial', 'arts', 'teacher', 'Roy', 'Chiao', 'series', 'brutal', 'sometimes', 'fatal', 'matches', 'Dux', 'collision', 'course', 'defending', 'champ', 'Bolo', 'Yeung', 'trying', 'keep', 'one', 'step', 'ahead', 'military', 'police', 'who', 'want', 'bring', 'back', 'face', 'charges', 'Van', 'Damme', 'bit', 'unpolished', 'actor', 'boyish', 'charm', 'fantastic', 'physical', 'condition', 'frequently', 'displaying', 'remarkable', 'flexibility', 'story', 'bit', 'formulaic', 'still', 'good', 'watch', 'martial', 'arts', 'fans', 'Bloodsport', 'would', 'be', 'followed', 'least', 'three', 'sequels', 'Rating', '3', 'stars.While', 'film', 'action', 'classic', 'packaged', 'together', 'reasonable', 'price', 'pretty', 'good', 'value', 'buy']",Showdown in Little Tokyo / Bloodsport
970733,AYU137F25RWZY,B000E8QVCO,trid2bnrml,"[0, 0]","Brandon Lee and Dolph Lundgren make an odd couple, but the movie is action packed. The flip side is a classic Van Damme --- a 2fer! As usual, I got mine used and amazon didn't disappoint.",5,Good for the MA collection,1363478400,"03 17, 2013",2013,187,"['Brandon', 'Lee', 'Dolph', 'Lundgren', 'make', 'odd', 'couple', 'movie', 'action', 'packed', 'flip', 'side', 'classic', 'Van', 'Damme', '2fer', 'usual', 'got', 'mine', 'used', 'amazon', 'did', ""n't"", 'disappoint']",Showdown in Little Tokyo / Bloodsport
