,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
979722,A1REBLLZSG4KY5,B000EXDRUI,"Amazon Customer ""The Good Auntie""","[0, 1]","Very touching, moving film.  I still cry at the end.  The restaurant that Charlotte & Sam own is beautiful.  The countryside & towns in which the film was shot is just marvelous.  So makes one want to visit Scotland.",4,Good chick flick,1247529600,"07 14, 2009",2009,216,"['Very', 'touching', 'moving', 'film', 'still', 'cry', 'end', 'restaurant', 'Charlotte', 'Sam', 'own', 'beautiful', 'countryside', 'towns', 'film', 'was', 'shot', 'just', 'marvelous', 'So', 'one', 'want', 'visit', 'Scotland']",N/A
979723,A1A5ZVIIL91HTV,B000EXDRUI,angelene,"[0, 4]","It is a sad movie, but it has a good story behind it.  Again, an early Gerard Butler movie..he is so young in it.  If you like love stories and/or Gerard Butler..SEE IT!!",5,Very good movie...,1163030400,"11 9, 2006",2006,170,"['sad', 'movie', 'good', 'story', 'Again', 'early', 'Gerard', 'Butler', 'movie..he', 'so', 'young', 'like', 'love', 'stories', 'and/or', 'Gerard', 'Butler..SEE', 'IT']",N/A
979724,AZ914SGGSHOL,B000EXDRUI,A. Simpkins,"[1, 1]","OK the story is weak, but I have to say the acting in this was not good at all. Even being a fan of Butlers I have to say I really think this movie was a waste of time. The story was just ok, but so much was missing. The characters were weak and the ending was poor. The scenes at the cottage were lacking and left you wondering what happened. It to me was very poor. You knew what was going to be in the end and you felt like you were at a funeral the entire movie. With Gerard Butlers talent I think he morphed into a incredible actor today, yet with many of his films his choice in some have been questionable. This was one.",2,I was actually dissapointed,1198972800,"12 30, 2007",2007,627,"['story', 'weak', 'have', 'say', 'acting', 'was', 'not', 'good', 'Even', 'being', 'fan', 'Butlers', 'have', 'say', 'really', 'think', 'movie', 'was', 'waste', 'time', 'story', 'was', 'just', 'ok', 'so', 'much', 'was', 'missing', 'characters', 'were', 'weak', 'ending', 'was', 'poor', 'scenes', 'cottage', 'were', 'lacking', 'left', 'wondering', 'what', 'happened', 'was', 'very', 'poor', 'knew', 'what', 'was', 'going', 'be', 'end', 'felt', 'were', 'funeral', 'entire', 'movie', 'Gerard', 'Butlers', 'talent', 'think', 'morphed', 'incredible', 'actor', 'today', 'yet', 'many', 'films', 'choice', 'have', 'been', 'questionable', 'was', 'one']",N/A
979725,A1BO5RM9FXP56U,B000EXDRUI,"Barbara J. Burns ""Nana Nui""","[0, 0]",A keeper and have watched it three times. Will share with family  & friends.Extremely well-packed and in perfect shape.,5,movie & packaging,1181433600,"06 10, 2007",2007,119,"['keeper', 'have', 'watched', 'three', 'times', 'Will', 'share', 'family', 'friends.Extremely', 'well-packed', 'perfect', 'shape']",N/A
979726,A7Q4EVM01AT09,B000EXDRUI,Betty J. Kilgore,"[0, 0]","Such a young, fresh face at this stage of his acting career but it is obvious that he's loaded with talent...he only gets better and better with each new film.  This story reveals the depths of angst over his first love.  The scenery is gorgeous and the story quite engrossing.",5,Early Gerry Butler...mighty fine!,1195948800,"11 25, 2007",2007,277,"['Such', 'young', 'fresh', 'face', 'stage', 'acting', 'career', 'obvious', 'loaded', 'talent', 'only', 'better', 'better', 'new', 'film', 'story', 'depths', 'angst', 'first', 'love', 'scenery', 'gorgeous', 'story', 'quite', 'engrossing']",N/A
979727,A1AU1G8U8IPXX2,B000EXDRUI,C. B.,"[0, 0]",If you are a Gerard Butler fan than this movie is for you. He made it in his earlier years but I enjoyed it.,5,Love Gerard,1190073600,"09 18, 2007",2007,108,"['are', 'Gerard', 'Butler', 'fan', 'movie', 'made', 'earlier', 'years', 'enjoyed']",N/A
979728,A29VKODW4R5U7W,B000EXDRUI,dooby,"[47, 49]","I liked this film very much. It's a very intense little drama which will provoke reflection, indignation and much post-viewing discussion, as evidenced by the postings here. What happens when as a fairly successful young woman, you are diagnosed with an inoperable brain tumour and given just months to live. What happens when as a happily married man, the first ""true love"" of your life turns up at the door and tells you she's dying and wants to spend her last days with you? What happens when as a happily married woman, your husband's first love turns up and asks to ""borrow"" your husband for the last weeks of her life? How these people respond is the story of the film and it is gripping from first to last.The actions of these characters are far from exemplary but they are believable. These are human beings, not saints. Personally I thought the dying young woman's actions were extremely self-centered, insensitive and selfish. She must have known perfectly well that her actions would wreak havoc on her ""true love's"" marriage. One's imminent death is not a license to ruin other people's lives. The man's response to her proposition is equally disappointing. When your wife makes it crystal clear that she doesn't want you spending time with your ex-lover, irrespective of whether she's dying or not, you do not blissfully ignore her pleas because you coveniently assume you have a ""higher"" obligation to a dying friend. It may be old fashioned to point out, but a man's first loyalty should be to his spouse, not his ""first love."" The wife's reponse was to be expected. My sympathies lay with her from the start. She could and should have tried to be more understanding but how understanding can you be with someone who felt every right to take your spouse away and did not look the least bit sickly to boot. Perhaps if her husband had been more trustworthy she could have exhibited more compassion.The script is good. The acting is equally good. This is an ensemble movie with an excellent all round cast. Gerard Butler's charm and charisma alone saves his character. I vouch that many ladies who defend the husband's actions do so because they see it as defending Gerard Butler. If a lesser actor had taken on the role, they would have been scathing in their condemnations. Valerie Edmund as the dying woman, Sarah, is just as good in winning our affections while at the same time repelling us with her behaviour. Despite my misgivings over her actions, I found her defiant attitude towards impending death heartening, even heroic. I was moved by her final exhortation, ""Don't sleepwalk through life..."" ending with its famous Dylan Thomas quotation, ""Rage, rage against the dying of the light."" Many of the poor ratings for this film come from viewers who are unhappy with the characters' actions. But judging the characters' behaviour and judging the film should be two separate things. I found the characters' conduct less than salutary but I found the film exceptionally good because it was topical, thought-provoking, involving and moving. There are far too few such films being made these days.Curiously, the film was shot in 2.35:1 widescreen - a very wide aspect ratio usually reserved for Hollywood epics and blockbusters, not for an intimate drama like this. Perhaps the director wanted to showcase the beauty of the Borderland (Scottish Borders). With such a widescreen aspect, Hen's Tooth should have provided an anamorphic transfer (widescreen TV enhancement). Instead they have letterboxed this ultra-widescreen into the standard 4:3 frame leaving viewers with a thin sliver of a ribbon of film to watch. Playback on a newer widescreen TV is less than ideal because it has to be manually magnified resulting in loss of image detail. For a relatively recent film (1998), there is an inordinate amount of white specks appearing on the print. Not enough to mar your enjoyment but irritating nonetheless. Picture quality is as good as you can expect of a non-anamorphic picture (less detail than in an anamorphic transfer). Colours are sufficiently rich and true. Black levels are OK. The Scots accent may be a challenge to some viewers. Unfortunately no subtitles are provided. Aside from the trailer, there are no extras.",4,"Lovely, intense little drama...  Less than ideal DVD from Hen's Tooth Video",1154476800,"08 2, 2006",2006,4247,"['liked', 'film', 'very', 'much', 'very', 'intense', 'little', 'drama', 'will', 'provoke', 'reflection', 'indignation', 'much', 'post-viewing', 'discussion', 'evidenced', 'postings', 'here', 'What', 'when', 'fairly', 'successful', 'young', 'woman', 'are', 'diagnosed', 'inoperable', 'brain', 'tumour', 'given', 'just', 'months', 'live', 'What', 'when', 'happily', 'married', 'man', 'first', 'true', 'love', 'life', 'up', 'door', 'tells', 'dying', 'spend', 'last', 'days', 'What', 'when', 'happily', 'married', 'woman', 'husband', 'first', 'love', 'up', 'borrow', 'husband', 'last', 'weeks', 'life', 'How', 'people', 'respond', 'story', 'film', 'gripping', 'first', 'last.The', 'actions', 'characters', 'are', 'far', 'exemplary', 'are', 'believable', 'are', 'human', 'beings', 'not', 'saints', 'Personally', 'thought', 'dying', 'young', 'woman', 'actions', 'were', 'extremely', 'self-centered', 'insensitive', 'selfish', 'must', 'have', 'known', 'perfectly', 'well', 'actions', 'would', 'wreak', 'havoc', 'true', 'love', 'marriage', 'One', 'imminent', 'death', 'not', 'license', 'ruin', 'other', 'people', 'lives', 'man', 'response', 'proposition', 'equally', 'disappointing', 'When', 'wife', 'crystal', 'clear', ""n't"", 'want', 'spending', 'time', 'ex-lover', 'irrespective', 'dying', 'not', 'do', 'not', 'blissfully', 'ignore', 'pleas', 'coveniently', 'assume', 'have', 'higher', 'obligation', 'dying', 'friend', 'may', 'be', 'old', 'fashioned', 'point', 'out', 'man', 'first', 'loyalty', 'should', 'be', 'spouse', 'not', 'first', 'love', 'wife', 'reponse', 'was', 'be', 'expected', 'sympathies', 'lay', 'start', 'could', 'should', 'have', 'tried', 'be', 'more', 'understanding', 'how', 'understanding', 'can', 'be', 'someone', 'who', 'felt', 'right', 'take', 'spouse', 'away', 'did', 'not', 'look', 'least', 'bit', 'sickly', 'boot', 'Perhaps', 'husband', 'had', 'been', 'more', 'trustworthy', 'could', 'have', 'exhibited', 'more', 'compassion.The', 'script', 'good', 'acting', 'equally', 'good', 'ensemble', 'movie', 'excellent', 'round', 'cast', 'Gerard', 'Butler', 'charm', 'charisma', 'alone', 'saves', 'character', 'vouch', 'many', 'ladies', 'who', 'defend', 'husband', 'actions', 'do', 'so', 'see', 'defending', 'Gerard', 'Butler', 'lesser', 'actor', 'had', 'taken', 'role', 'would', 'have', 'been', 'scathing', 'condemnations', 'Valerie', 'Edmund', 'dying', 'woman', 'Sarah', 'just', 'as', 'good', 'winning', 'affections', 'same', 'time', 'repelling', 'behaviour', 'misgivings', 'actions', 'found', 'defiant', 'attitude', 'towards', 'impending', 'death', 'heartening', 'even', 'heroic', 'was', 'moved', 'final', 'exhortation', 'Do', ""n't"", 'sleepwalk', 'life', 'ending', 'famous', 'Dylan', 'Thomas', 'quotation', 'Rage', 'rage', 'dying', 'light', 'Many', 'poor', 'ratings', 'film', 'come', 'viewers', 'who', 'are', 'unhappy', 'characters', 'actions', 'judging', 'characters', 'behaviour', 'judging', 'film', 'should', 'be', 'two', 'separate', 'things', 'found', 'characters', 'conduct', 'less', 'salutary', 'found', 'film', 'exceptionally', 'good', 'was', 'topical', 'thought-provoking', 'involving', 'moving', 'are', 'far', 'too', 'few', 'such', 'films', 'being', 'made', 'days.Curiously', 'film', 'was', 'shot', '2.35:1', 'widescreen', 'very', 'wide', 'aspect', 'ratio', 'usually', 'reserved', 'Hollywood', 'epics', 'blockbusters', 'not', 'intimate', 'drama', 'Perhaps', 'director', 'wanted', 'showcase', 'beauty', 'Borderland', 'Scottish', 'Borders', 'widescreen', 'aspect', 'Hen', 'Tooth', 'should', 'have', 'provided', 'anamorphic', 'transfer', 'widescreen', 'TV', 'enhancement', 'Instead', 'have', 'letterboxed', 'ultra-widescreen', 'standard', '4:3', 'frame', 'leaving', 'viewers', 'thin', 'sliver', 'ribbon', 'film', 'watch', 'Playback', 'newer', 'widescreen', 'TV', 'less', 'ideal', 'be', 'manually', 'magnified', 'resulting', 'loss', 'image', 'detail', 'relatively', 'recent', 'film', '1998', 'inordinate', 'amount', 'white', 'specks', 'appearing', 'print', 'Not', 'enough', 'mar', 'enjoyment', 'irritating', 'nonetheless', 'Picture', 'quality', 'as', 'good', 'can', 'expect', 'non-anamorphic', 'picture', 'less', 'detail', 'anamorphic', 'transfer', 'Colours', 'are', 'sufficiently', 'rich', 'true', 'Black', 'levels', 'are', 'OK', 'Scots', 'accent', 'may', 'be', 'challenge', 'viewers', 'Unfortunately', 'subtitles', 'are', 'provided', 'Aside', 'trailer', 'are', 'extras']",N/A
979729,A1283Z83HCLL36,B000EXDRUI,Heather Simmons,"[8, 9]","This was a very good movie that makes a person realize how fragile, short, and precious life really is.This is the story of Sarah (Valerie Edmond). Sarah moved from Scotland to New York to persue a business career, leaving behind her father and boyfriend. Years later, Sarah is informed that she has a brain tumor and only has a short amount of time to live. Sarah begins to think back in her life to when she was happiest and decides to return to Scotland. When she returns she reunites with her father, Frank (James Cosmo), and discovers that her childhood boyfriend, Sam (Gerard Butler), is married. Despite this fact, Sarah tells Sam's wife, Charlotte (Valerie Gogan), that she wants to spend the time she has left with her husband. This begins the journey into Sarah's final months where she plans her funeral arrangments (with excitement!), Developes a strong relationship with her father, and falls back in love with Sam.While I understand the nature of Sarah's intentions of spending time with her childhood friend, I found her to be very selfish and inconsiderate to Charlotte and Sam. There is nothing wrong with her wanting to spend time with Sam, but when things took a turn towards adultry, she should have set boundaries. Sarah consumed Sam's time and did whatever she wanted with him without thinking of Charlotte and her feelings. She also showed lack of care for Sam by becoming so involved with him. By starting a relationship with Sam, she caused Charlotte to leave him and when Sarah dies it leaves Sam with no one.This was a beautiful movie about life, but I found the victim in the movie to be the antagonist. I felt sorry for both Sam and Charlotte having their relationship shattered by the selfishness of a dying woman. If Sarah wanted to be with Sam so bad, she should have grabbed him up ten years ago when she has the chance. I think Sam was worth a little more than just ""The time she had left"".",4,Very Thought Provoking. It Makes You Wonder What You Would Do.,1158537600,"09 18, 2006",2006,1924,"['was', 'very', 'good', 'movie', 'person', 'realize', 'how', 'fragile', 'short', 'precious', 'life', 'really', 'is.This', 'story', 'Sarah', 'Valerie', 'Edmond', 'Sarah', 'moved', 'Scotland', 'New', 'York', 'persue', 'business', 'career', 'leaving', 'father', 'boyfriend', 'Years', 'later', 'Sarah', 'informed', 'brain', 'tumor', 'only', 'short', 'amount', 'time', 'live', 'Sarah', 'think', 'back', 'life', 'when', 'was', 'happiest', 'return', 'Scotland', 'When', 'father', 'Frank', 'James', 'Cosmo', 'discovers', 'childhood', 'boyfriend', 'Sam', 'Gerard', 'Butler', 'married', 'fact', 'Sarah', 'Sam', 'wife', 'Charlotte', 'Valerie', 'Gogan', 'spend', 'time', 'left', 'husband', 'journey', 'Sarah', 'final', 'months', 'where', 'funeral', 'arrangments', 'excitement', 'strong', 'relationship', 'father', 'back', 'love', 'Sam.While', 'understand', 'nature', 'Sarah', 'intentions', 'spending', 'time', 'childhood', 'friend', 'found', 'be', 'very', 'selfish', 'inconsiderate', 'Charlotte', 'Sam', 'nothing', 'wrong', 'wanting', 'spend', 'time', 'Sam', 'when', 'things', 'took', 'turn', 'towards', 'adultry', 'should', 'have', 'set', 'boundaries', 'Sarah', 'consumed', 'Sam', 'time', 'did', 'whatever', 'wanted', 'thinking', 'Charlotte', 'feelings', 'also', 'showed', 'lack', 'care', 'Sam', 'becoming', 'so', 'involved', 'starting', 'relationship', 'Sam', 'caused', 'Charlotte', 'leave', 'when', 'Sarah', 'Sam', 'one.This', 'was', 'beautiful', 'movie', 'life', 'found', 'victim', 'movie', 'be', 'antagonist', 'felt', 'sorry', 'Sam', 'Charlotte', 'having', 'relationship', 'shattered', 'selfishness', 'dying', 'woman', 'Sarah', 'wanted', 'be', 'Sam', 'so', 'bad', 'should', 'have', 'grabbed', 'up', 'ten', 'years', 'ago', 'when', 'chance', 'think', 'Sam', 'was', 'little', 'more', 'just', 'time', 'had', 'left']",N/A
979730,A171FCUSCW4C8N,B000EXDRUI,"Janis Hendler ""filmfan""","[0, 0]","&#34;One More Kiss&#34; makes one wonder why sensitive, intelligent Gerard Butler gave up a promising dramatic and comic career for one of crassly commercial ass-kicking gut-busters.  Oh, that's right - if one caters to the lowest common denominator, one will make more money.  But this movie serves to remind that beneath the muscular exterior is a talented actor with a great sense of humor, and one can only hope he'll eventually be able to make the transition back to his more believable roots.All that said, Butler, at his youthfully, physically most appealing best, is merely a backdrop to Valerie Edmond's character, who is dying of Cancer.  Unfortunately, she is so selfishly self-indulgent throughout the movie that I found it impossible to give a rat's ass whether she died or not.  She barged into former boyfriend Butler's life, destroyed his marriage, and never seemed to feel a whit of responsibility.  Whereas the viewer is supposed to love her because she's the lead character and is a tragic one to boot, instead I found myself to be impatiently awaiting her personal reckoning and reformation, to see her regret the mess she made of the life of a man who was guilty of nothing worse than timelessly loving her.Because she plays a hand in salvaging the life of her lonely father, the viewer is supposed to exonerate her for the destructive role she plays in her ex-boyfriend's.  At the end of the movie, it's clear her father will begin a new and better life, while poor Butler will probably pine away for her for the rest of his.  Ms. Edmond's performance is excellent; but plain and simply, I didn't like her character and will not mourn her.I believe the problem with &#34;One More Kiss&#34; lies with the script, which is too superficial for the subject.  But if you're addicted to dying person love stories, you may embrace this one; perhaps I'm too addicted to seeing characters change for the better, particularly before they part this world forever.",3,You've got to love the characters...,1354147200,"11 29, 2012",2012,1974,"['34', 'One', 'More', 'Kiss', '34', 'one', 'wonder', 'why', 'sensitive', 'intelligent', 'Gerard', 'Butler', 'gave', 'up', 'promising', 'dramatic', 'comic', 'career', 'one', 'crassly', 'commercial', 'ass-kicking', 'gut-busters', 'Oh', 'right', 'one', 'caters', 'lowest', 'common', 'denominator', 'one', 'will', 'make', 'more', 'money', 'movie', 'remind', 'muscular', 'exterior', 'talented', 'actor', 'great', 'sense', 'humor', 'one', 'can', 'only', 'hope', ""'ll"", 'eventually', 'be', 'able', 'make', 'transition', 'back', 'more', 'believable', 'roots.All', 'said', 'Butler', 'youthfully', 'physically', 'most', 'appealing', 'best', 'merely', 'backdrop', 'Valerie', 'Edmond', 'character', 'who', 'dying', 'Cancer', 'Unfortunately', 'so', 'selfishly', 'self-indulgent', 'movie', 'found', 'impossible', 'give', 'rat', 'ass', 'died', 'not', 'barged', 'former', 'boyfriend', 'Butler', 'life', 'destroyed', 'marriage', 'never', 'seemed', 'feel', 'whit', 'responsibility', 'viewer', 'supposed', 'love', 'lead', 'character', 'tragic', 'one', 'boot', 'instead', 'found', 'be', 'impatiently', 'awaiting', 'personal', 'reckoning', 'reformation', 'see', 'regret', 'mess', 'made', 'life', 'man', 'who', 'was', 'guilty', 'nothing', 'worse', 'timelessly', 'loving', 'her.Because', 'hand', 'salvaging', 'life', 'lonely', 'father', 'viewer', 'supposed', 'exonerate', 'destructive', 'role', 'ex-boyfriend', 'end', 'movie', 'clear', 'father', 'will', 'begin', 'new', 'better', 'life', 'poor', 'Butler', 'will', 'probably', 'pine', 'away', 'rest', 'Ms.', 'Edmond', 'performance', 'excellent', 'plain', 'simply', 'did', ""n't"", 'character', 'will', 'not', 'mourn', 'her.I', 'believe', 'problem', '34', 'One', 'More', 'Kiss', '34', 'lies', 'script', 'too', 'superficial', 'subject', ""'re"", 'addicted', 'dying', 'person', 'love', 'stories', 'may', 'embrace', 'one', 'perhaps', ""'m"", 'too', 'addicted', 'seeing', 'characters', 'change', 'better', 'particularly', 'part', 'world', 'forever']",N/A
979731,A25X2N0JKU0D7I,B000EXDRUI,Karen Dalen,"[0, 0]",One of the best movies.... the acting was great.... the story was sensitive and so true... we all sit around and wait for our lives to begin to find out that we're at the end!  Very moving. I've purchased this movie several times for gifts for friends.  I loved it!,5,When Does Life Begin?,1219968000,"08 29, 2008",2008,265,"['One', 'best', 'movies', 'acting', 'was', 'great', 'story', 'was', 'sensitive', 'so', 'true', 'sit', 'wait', 'lives', 'begin', 'find', 'out', ""'re"", 'end', 'Very', 'moving', ""'ve"", 'purchased', 'movie', 'several', 'times', 'gifts', 'friends', 'loved']",N/A
