,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
217150,AV5Q4JYAD8H1C,6300215598,&#34;rosieluthien&#34;,"[0, 0]","Audrey Hepburn, Fred Astaire, Paris in the 50's , Gershwin songs, and in color. Need I say more? It is enjoyable, fun, romantic and beautiful to watch. They don't make them like this anymore. You might say it is almost a kin to the modern day The Devil Wears Prada type of story.",5,Simply Beautiful,1386201600,"12 5, 2013",2013,279,"['Audrey', 'Hepburn', 'Fred', 'Astaire', 'Paris', '50', 'Gershwin', 'songs', 'color', 'Need', 'say', 'more', 'enjoyable', 'fun', 'romantic', 'beautiful', 'watch', 'do', ""n't"", 'make', 'anymore', 'might', 'say', 'almost', 'kin', 'modern', 'day', 'Devil', 'Wears', 'Prada', 'type', 'story']",Funny Face VHS
217151,A2FVM8VAH429RQ,6300215598,3dmike,"[0, 0]","I only comment on a films image quality and occasionally on the sound track.  You don't need me to tell you what story or actor you should enjoy.Funny Face image quality is first rate.  Beautiful, nicely saturated coloration, and a minimum of noise.  Even the sound track was better than average.Having only seen the DVD before, this Blu-ray made me reevaluate the movie. A thoroughly enjoyable experience.",5,Another Great Vista Vision Blu-ray Transfer,1401408000,"05 30, 2014",2014,406,"['only', 'comment', 'films', 'image', 'quality', 'occasionally', 'sound', 'track', 'do', ""n't"", 'need', 'tell', 'story', 'actor', 'should', 'enjoy.Funny', 'Face', 'image', 'quality', 'first', 'rate', 'Beautiful', 'nicely', 'saturated', 'coloration', 'minimum', 'noise', 'Even', 'sound', 'track', 'was', 'better', 'average.Having', 'only', 'seen', 'DVD', 'Blu-ray', 'made', 'reevaluate', 'movie', 'thoroughly', 'enjoyable', 'experience']",Funny Face VHS
217152,A7MVL4WN8IGTX,6300215598,"Adele P. Douglass ""gluten free explorer""","[0, 0]","If you want a slice of life from the late 1950's here it is.  I shared this with my young grandkids.  Aside from Fred Astaire and Audrey Hepburn's dancing (superb), the &#34;beatnik&#34; scenes and the fashion show were enthralling.  So was Paris in the 1950's (as it still is today.  This is a lovely movie, sure to make you smile.",5,Wonderful Movie...,1378166400,"09 3, 2013",2013,332,"['want', 'slice', 'life', 'late', '1950', 'here', 'shared', 'young', 'grandkids', 'Aside', 'Fred', 'Astaire', 'Audrey', 'Hepburn', 'dancing', 'superb', '34', 'beatnik', '34', 'scenes', 'fashion', 'show', 'were', 'enthralling', 'So', 'was', 'Paris', '1950', 'still', 'today', 'lovely', 'movie', 'sure', 'make', 'smile']",Funny Face VHS
217153,AGVR19CUIGRCA,6300215598,ALAIN ROBERT,"[2, 3]","Perhaps this musical is a little cute by today's often cynical standard,but that's because we lost the ability to dream.I beleive this film to be ASTAIRE's last good musical along with THE BAND WAGON.Not surpringly,FRED had starred with his sister ADELE in the 1927 original GERSHWIN show.What is important here is not the story but it's treatment full of ingenious fresh ideas by director DONEN.For example,the use of color is often amazing;you can actually feel the makers had a field day playing with it.The wedding sequences are fun to watch.We all know that AUDREY HEPBURN could have been FRED's daughter.To tell you the truth, i don't mind because they dance so well together.",4,A LITTLE CUTE BUT...,992822400,"06 18, 2001",2001,682,"['Perhaps', 'musical', 'little', 'cute', 'today', 'often', 'cynical', 'standard', 'lost', 'ability', 'dream.I', 'beleive', 'film', 'be', 'ASTAIRE', 'last', 'good', 'musical', 'THE', 'BAND', 'WAGON.Not', 'surpringly', 'FRED', 'had', 'starred', 'sister', 'ADELE', '1927', 'original', 'GERSHWIN', 'show.What', 'important', 'here', 'not', 'story', 'treatment', 'full', 'ingenious', 'fresh', 'ideas', 'director', 'DONEN.For', 'example', 'use', 'color', 'often', 'amazing', 'can', 'actually', 'feel', 'makers', 'had', 'field', 'day', 'playing', 'it.The', 'wedding', 'sequences', 'are', 'fun', 'watch.We', 'know', 'AUDREY', 'HEPBURN', 'could', 'have', 'been', 'FRED', 'daughter.To', 'tell', 'truth', 'i', 'do', ""n't"", 'mind', 'dance', 'so', 'well', 'together']",Funny Face VHS
217154,A2K06XG4IHX2FY,6300215598,"Alice D. Hoppe ""adhoppe""","[0, 0]","This is cute.  Audrey is one of my favorite actresses, and I like Fred's dancing.  The story was fine.  A goodo one for relaxing.",4,Audrey Hepburn in Funny Face,1370131200,"06 2, 2013",2013,129,"['cute', 'Audrey', 'one', 'favorite', 'actresses', 'like', 'Fred', 'dancing', 'story', 'was', 'fine', 'goodo', 'one', 'relaxing']",Funny Face VHS
217155,A3NQU1649SH0Q4,6300215598,"Allen Smalling ""Eclectic Reader,""","[1, 1]","FUNNY FACE is a 1957 musical released by Paramount, but made largely by ex-MGM people, including producer Roger Edens.  In fact, Edens had been Arthur Freed's right-hand-man at Metro and had a hand in films like MEET ME IN ST. LOUIS, ON THE TOWN, SINGIN' IN THE RAIN and THE BAND WAGON.  If not for the Paramount nomenclature, FUNNY FACE would probably be considered a ""biggie"" along with those other treasured flicks.  I surely feel it is underappreciated.With most songs out of the George Gershwin songbook, this delight follows fashion photographer Richard Avery (Fred Astaire), his new sensation ""The Quality Woman"" (Greenwich Village intellectual Jo Stockton, played by Audrey Hepburn), and their various misadventures when they fly to Paris to show the new fall fashions, even though ""Jo"" would rather hang with the salon of French philosopher Emile Flostre, founder of the school of ""Empathicalism"" (Michel Auclair).  The plot is essentially a triangle in which the slightly crass character Fred portrays vies for Jo with suave Professor Flostre, giving the company all kinds of reasons for varied musical numbers:  Gershwin standards like ""He Loves and She Loves,"" ""How Long Has This Been Going On?"" and ""Bonjour Paree,"" even an expressionistic modern-dance number, ""Basal Metabolism,"" in which Audrey struts her stuff in one of the Left Bank's nightclub ""caves.""Along with the music, this is a movie that cares as much about how it looks as how it sounds.  The opening number, ""Think Pink"" by Kay Thompson as ""Maggie Prescott,"" editor of the high-fashion monthly ""Quality"" and partially inspired by Diana Vreeland, is a romp showing off the latest ""must"" color aided by specialty dancers including the real fashionista Suzy Parker and Ruta Lee.  Astaire's ""Dick Avery"" owes a lot to real-life fashion photog Dick Avedon, especially in the title number where he molds Hepburn's allegedly ""funny"" face into ""The Quality Woman"" of strength, charm and intelligence.  In Paris, Thompson and Astaire darn near turn Professor Flostre's apartment upside down (and Thompson darn near steals the show) as they rip through a mock-gospel number, ""Clap Yo' Hands.""  While gleefully satirizing high fashion, American tourists, and an ""empathic"" French intellectual on the make, the quality and high energy of this movie cannot be denied.I wasn't going to review FUNNY FACE until I noticed that fewer than a dozen Amazon reviewers previously had, and also that the DVD is so cheap it cannot be ignored.  I highly recommend FUNNY FACE, especially for lovers of Astaire, Audrey Hepburn, and high-style Fifties flicks in general.  How long has this movie been going on?  Fifty-five years, and ""'s Wonderful"" all the way!",5,Fantastic and Underappreciated,1335830400,"05 1, 2012",2012,2711,"['FUNNY', 'FACE', '1957', 'musical', 'released', 'Paramount', 'made', 'largely', 'ex-MGM', 'people', 'including', 'producer', 'Roger', 'Edens', 'fact', 'Edens', 'had', 'been', 'Arthur', 'Freed', 'right-hand-man', 'Metro', 'had', 'hand', 'films', 'MEET', 'ME', 'IN', 'ST.', 'LOUIS', 'ON', 'THE', 'TOWN', 'SINGIN', 'IN', 'THE', 'RAIN', 'THE', 'BAND', 'WAGON', 'not', 'Paramount', 'nomenclature', 'FUNNY', 'FACE', 'would', 'probably', 'be', 'considered', 'biggie', 'other', 'treasured', 'flicks', 'surely', 'feel', 'underappreciated.With', 'most', 'songs', 'George', 'Gershwin', 'songbook', 'delight', 'fashion', 'photographer', 'Richard', 'Avery', 'Fred', 'Astaire', 'new', 'sensation', 'Quality', 'Woman', 'Greenwich', 'Village', 'intellectual', 'Jo', 'Stockton', 'played', 'Audrey', 'Hepburn', 'various', 'misadventures', 'when', 'fly', 'Paris', 'show', 'new', 'fall', 'fashions', 'even', 'Jo', 'would', 'rather', 'hang', 'salon', 'French', 'philosopher', 'Emile', 'Flostre', 'founder', 'school', 'Empathicalism', 'Michel', 'Auclair', 'plot', 'essentially', 'triangle', 'slightly', 'crass', 'character', 'Fred', 'vies', 'Jo', 'suave', 'Professor', 'Flostre', 'giving', 'company', 'kinds', 'reasons', 'varied', 'musical', 'numbers', 'Gershwin', 'standards', 'How', 'Long', 'Has', 'Been', 'Going', 'Bonjour', 'Paree', 'even', 'expressionistic', 'modern-dance', 'number', 'Basal', 'Metabolism', 'Audrey', 'stuff', 'one', 'Left', 'Bank', 'nightclub', 'caves', 'music', 'movie', 'as', 'much', 'how', 'how', 'opening', 'number', 'Think', 'Pink', 'Kay', 'Thompson', 'Maggie', 'Prescott', 'editor', 'high-fashion', 'monthly', 'Quality', 'partially', 'inspired', 'Diana', 'Vreeland', 'romp', 'showing', 'latest', 'must', 'color', 'aided', 'specialty', 'dancers', 'including', 'real', 'fashionista', 'Suzy', 'Parker', 'Ruta', 'Lee', 'Astaire', 'Dick', 'Avery', 'lot', 'real-life', 'fashion', 'photog', 'Dick', 'Avedon', 'especially', 'title', 'number', 'where', 'Hepburn', 'allegedly', 'funny', 'face', 'Quality', 'Woman', 'strength', 'charm', 'intelligence', 'Paris', 'Thompson', 'Astaire', 'darn', 'turn', 'Professor', 'Flostre', 'apartment', 'upside', 'down', 'Thompson', 'darn', 'steals', 'show', 'rip', 'mock-gospel', 'number', 'Clap', 'Yo', 'Hands', 'gleefully', 'satirizing', 'high', 'fashion', 'American', 'tourists', 'empathic', 'French', 'intellectual', 'make', 'quality', 'high', 'energy', 'movie', 'can', 'not', 'be', 'denied.I', 'was', ""n't"", 'going', 'review', 'FUNNY', 'FACE', 'noticed', 'fewer', 'dozen', 'Amazon', 'previously', 'had', 'also', 'DVD', 'so', 'cheap', 'can', 'not', 'be', 'ignored', 'highly', 'recommend', 'FUNNY', 'FACE', 'especially', 'lovers', 'Astaire', 'Audrey', 'Hepburn', 'high-style', 'Fifties', 'flicks', 'general', 'How', 'long', 'movie', 'been', 'going', 'Fifty-five', 'years', 'Wonderful', 'way']",Funny Face VHS
217156,A1ZRYVKJJX24KX,6300215598,"Amazon Customer ""shortywithtwins""","[3, 6]","I feel that I should have really enjoyed this movie.  After all, it is a musical and a love story, it takes place in Paris, and it has Audrey Hepburn as the star.  Normally, only two of those need to apply and I am  hooked.Not to be misunderstood, there are some very good things about  this movie.  Audrey Hepburn is lovely, as always, and having to believe she  is a model is not a stretch at all.  The clothes she wears are gorgeous,  and she is especially stunning in a white bridal gown.  It is refreshing to  hear her do her own singing and to see her perform a wacky dance  number.Besides Ms. Hepburn's presence, there are the beautiful scenes of  Paris, Fred Astaire's dancing, and some lovely and some comical musical  numbers.  Add to that a nice little story about a nobody bookstore clerk  becoming the belle of the modeling world, and this movie should be one of  my hotpicks.  I ask myself why did I come away disappointed after watching  Funny Face.Two aspects lacked in this movie.  First, the love story  lacked some writing.  Yes, it makes sense that Audrey Hepburn's character  would fall in love with her photographer, but why would the photographer  fall in love with her?  Second, Fred Astaire's character is not developed  well at all.  The most we learn about him is that he is a photographer.  I  lay this more at the writer's feet than Mr. Astaire's.If you are  looking for a really good Audrey Hepburn movie, I would pass on this one  and watch My Fair Lady or Roman Holiday.  If all you want is a good Stanley  Donen musical, go for Singin' in the Rain.",3,My Least Favorite Audrey Hepburn Movie,963792000,"07 17, 2000",2000,1581,"['feel', 'should', 'have', 'really', 'enjoyed', 'movie', 'musical', 'love', 'story', 'place', 'Paris', 'Audrey', 'Hepburn', 'star', 'Normally', 'only', 'two', 'need', 'apply', 'am', 'hooked.Not', 'be', 'misunderstood', 'are', 'very', 'good', 'things', 'movie', 'Audrey', 'Hepburn', 'lovely', 'always', 'having', 'believe', 'model', 'not', 'stretch', 'clothes', 'wears', 'are', 'gorgeous', 'especially', 'stunning', 'white', 'bridal', 'gown', 'refreshing', 'hear', 'do', 'own', 'singing', 'see', 'perform', 'wacky', 'dance', 'number.Besides', 'Ms.', 'Hepburn', 'presence', 'are', 'beautiful', 'scenes', 'Paris', 'Fred', 'Astaire', 'dancing', 'lovely', 'comical', 'musical', 'numbers', 'Add', 'nice', 'little', 'story', 'nobody', 'bookstore', 'clerk', 'becoming', 'belle', 'modeling', 'world', 'movie', 'should', 'be', 'one', 'hotpicks', 'ask', 'why', 'did', 'come', 'away', 'disappointed', 'watching', 'Funny', 'Face.Two', 'aspects', 'lacked', 'movie', 'First', 'love', 'story', 'lacked', 'writing', 'Yes', 'sense', 'Audrey', 'Hepburn', 'character', 'would', 'fall', 'love', 'photographer', 'why', 'would', 'photographer', 'fall', 'love', 'Second', 'Fred', 'Astaire', 'character', 'not', 'developed', 'well', 'most', 'learn', 'photographer', 'lay', 'more', 'writer', 'feet', 'Mr.', ""Astaire's.If"", 'are', 'looking', 'really', 'good', 'Audrey', 'Hepburn', 'movie', 'would', 'pass', 'one', 'watch', 'My', 'Fair', 'Lady', 'Roman', 'Holiday', 'want', 'good', 'Stanley', 'Donen', 'musical', 'go', 'Singin', 'Rain']",Funny Face VHS
217157,ANCOMAI0I7LVG,6300215598,Andrew Ellington,"[2, 6]","There is no denying that Audrey Hepburn is a charming and endearing actress.  Her singing on the other hand is less than phenomenal, so casting her in a musical (which was the big thing to do for a spell) was not the smartest decision to make.  Casting her alongside the vocal talents of Fred Astaire and Kay Thompson only further embellished the fact that Hepburn was out of her league so-to-speak.  The other problem with `Funny Face' is that even when you strip away the singing segments the story itself is average at best.  This is your simple ugly duckling is made pretty and falls in love with the man responsible only to resent him and then fall back in love with him.  This is the same formula we see in just about every film in this genre and its Oscar nomination in the writing department is almost as pointless as handing a film like `She's All That' a script nomination.In all honesty there is no imagination or originality to be found in `Funny Face'.The story follows bookworm Jo as she meets photographer Avery who thinks that she has the perfect face (albeit funny) for a new line of clothing for the everywoman.  After some convincing is done Jo is shipped off to Paris where she is more interested in meeting Professor Emile Flostre than posing for pictures.  Before long she falls head over heels for Avery, but his jealousy over the Flostre causes some issues to rise between he and Jo.Fred Astaire is, in my opinion, a little too old for the part.  He looks uninterested most of the time, that is unless he is parading across the screen in full on sing and dance mode.  Kay Thompson is delightful as Maggie Prescott.  She is truly the greatest thing about the film and should have been up for Oscar since she is the only one in the cast who gets everything right.  When she's singing, dancing or just plain acting she is spot on perfection.  Astaire is only perfect when he's got a tune to whistle, and Audrey is stunning when she's merely reading lines, but once the music starts she comes off out of place.  Her voice is not terrible, but it is not up to par with her co-stars.I can't really say that I would ever watch `Funny Face' again.  Aside from Thompson I was let down for the overall experience was less that it could have been.  The plot was simple at best and the dialog didn't help the matter too much either.  Hepburn is charming and Astaire can sing and Thompson was splendid but the mediocre outweighs the positive and brings this film down a few notches for me.Not everything can be a classic.",2,This face isn't all that funny...,1218499200,"08 12, 2008",2008,2532,"['denying', 'Audrey', 'Hepburn', 'charming', 'endearing', 'actress', 'singing', 'other', 'hand', 'less', 'phenomenal', 'so', 'casting', 'musical', 'was', 'big', 'thing', 'do', 'spell', 'was', 'not', 'smartest', 'decision', 'make', 'Casting', 'vocal', 'talents', 'Fred', 'Astaire', 'Kay', 'Thompson', 'only', 'further', 'embellished', 'fact', 'Hepburn', 'was', 'league', 'so-to-speak', 'other', 'problem', 'Funny', 'Face', 'even', 'when', 'strip', 'away', 'singing', 'story', 'average', 'best', 'simple', 'ugly', 'duckling', 'made', 'pretty', 'love', 'man', 'responsible', 'only', 'resent', 'then', 'fall', 'back', 'love', 'same', 'formula', 'see', 'just', 'film', 'genre', 'Oscar', 'nomination', 'writing', 'department', 'almost', 'as', 'pointless', 'handing', 'film', 'script', 'honesty', 'imagination', 'originality', 'be', 'found', 'Funny', ""Face'.The"", 'story', 'bookworm', 'Jo', 'photographer', 'Avery', 'who', 'perfect', 'face', 'funny', 'new', 'line', 'clothing', 'everywoman', 'convincing', 'done', 'Jo', 'shipped', 'Paris', 'where', 'more', 'interested', 'meeting', 'Professor', 'Emile', 'Flostre', 'posing', 'pictures', 'long', 'head', 'heels', 'Avery', 'jealousy', 'Flostre', 'issues', 'rise', 'Jo.Fred', 'Astaire', 'opinion', 'little', 'too', 'old', 'part', 'uninterested', 'most', 'time', 'parading', 'screen', 'full', 'sing', 'dance', 'mode', 'Kay', 'Thompson', 'delightful', 'Maggie', 'Prescott', 'truly', 'greatest', 'thing', 'film', 'should', 'have', 'been', 'up', 'Oscar', 'only', 'one', 'cast', 'who', 'everything', 'right', 'When', 'singing', 'dancing', 'just', 'plain', 'acting', 'spot', 'perfection', 'Astaire', 'only', 'perfect', 'when', 'got', 'tune', 'whistle', 'Audrey', 'stunning', 'when', 'merely', 'reading', 'lines', 'once', 'music', 'place', 'voice', 'not', 'terrible', 'not', 'up', 'par', 'co-stars.I', 'ca', ""n't"", 'really', 'say', 'would', 'ever', 'watch', 'Funny', 'Face', 'again', 'Aside', 'Thompson', 'was', 'let', 'down', 'overall', 'experience', 'was', 'less', 'could', 'have', 'been', 'plot', 'was', 'simple', 'best', 'dialog', 'did', ""n't"", 'help', 'matter', 'too', 'much', 'Hepburn', 'charming', 'Astaire', 'can', 'sing', 'Thompson', 'was', 'splendid', 'mediocre', 'positive', 'film', 'down', 'few', 'notches', 'me.Not', 'everything', 'can', 'be', 'classic']",Funny Face VHS
217158,A2TSRC3W2NMJX0,6300215598,Anirta,"[0, 0]","This is a great movie collection. This was bought as a Christmas gift and the receiver loves them. I myself, have seen them as well. Great stuff!",5,Great collection,1402444800,"06 11, 2014",2014,145,"['great', 'movie', 'collection', 'was', 'bought', 'Christmas', 'gift', 'receiver', 'have', 'seen', 'as', 'well', 'Great', 'stuff']",Funny Face VHS
217159,A2UZ04H18IH9WT,6300215598,"Anna Friend ""annafriend""","[1, 6]",this film does not hold your attention at all.  it bogs down and you lose interest very fast--boring and weird.,2,redundant -boring,1395446400,"03 22, 2014",2014,111,"['film', 'not', 'hold', 'attention', 'bogs', 'down', 'lose', 'interest', 'very', 'fast', 'boring', 'weird']",Funny Face VHS
