,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1226948,A1ZIU8S0E2Z3T4,B001PCNZJU,"Carl D. Ward Jr. ""Iron Mountain Forge""","[4, 4]",I bought the older version made in the 60's and this newer version by accident.  For what ever reason I over looked the fact that they were both 47 Ronin story. I watched them back to back and I must confess I like both equally well.  Sort of like seeing two different groups do a Shakespear play.  I was so sure after the first one that this one could not do any better but I was wrong.  I would recommend either or both.,5,Well done,1349913600,"10 11, 2012",2012,422,"['bought', 'older', 'version', 'made', '60', 'newer', 'version', 'accident', 'what', 'ever', 'reason', 'looked', 'fact', 'were', '47', 'Ronin', 'story', 'watched', 'back', 'back', 'must', 'confess', 'equally', 'well', 'Sort', 'seeing', 'two', 'different', 'groups', 'do', 'Shakespear', 'play', 'was', 'so', 'sure', 'first', 'one', 'one', 'could', 'not', 'do', 'better', 'was', 'wrong', 'would', 'recommend']","Loyal 47 Ronin, The chushingura"
1226949,AR25W11J1JET0,B001PCNZJU,Cleo,"[0, 0]",If I could rate it lower I would. It just wouldn't play. Constant white outs that didn't allow for continued viewing,1,Horrible playback,1400371200,"05 18, 2014",2014,116,"['could', 'rate', 'lower', 'would', 'just', 'would', ""n't"", 'play', 'Constant', 'white', 'outs', 'did', ""n't"", 'allow', 'continued', 'viewing']","Loyal 47 Ronin, The chushingura"
1226950,A1O8ZYZSFPZXSO,B001PCNZJU,Elliott,"[0, 1]","Historic and a classic movie.  The movie tales of bushido, honor, justice and revenge.  This tale is almost in the national psyche of Japan.  While the Tokugawa Shogunate could inwardly admire the actions of the 47, they could not condone it otherwise there would be anarchy if every revenge was metered out.  In the end the 47 were ordered to commit seppuku",5,Much better than the newly released movie of the same name,1394236800,"03 8, 2014",2014,358,"['Historic', 'classic', 'movie', 'movie', 'tales', 'bushido', 'honor', 'justice', 'revenge', 'tale', 'almost', 'national', 'psyche', 'Japan', 'Tokugawa', 'Shogunate', 'could', 'inwardly', 'admire', 'actions', '47', 'could', 'not', 'condone', 'otherwise', 'would', 'be', 'anarchy', 'revenge', 'was', 'metered', 'out', 'end', '47', 'were', 'ordered', 'commit', 'seppuku']","Loyal 47 Ronin, The chushingura"
1226951,A1E773IXJRLMDS,B001PCNZJU,"Erik C. Pihl ""Readerman""","[21, 22]","There are a number of versions of this story available on DVD.  This is certainly one of the best.  The plot develops along  traditional lines.  The characters are revealed as the tale unfolds.  The scenes are carefully shot and the costuming is wonderful.  There is only enough action to carry the story forward and not overwhelm it with violence.  Even if you have another version of this film, it is worth having this one.",5,honor upheld,1268006400,"03 8, 2010",2010,425,"['are', 'number', 'versions', 'story', 'available', 'DVD', 'certainly', 'one', 'best', 'plot', 'traditional', 'lines', 'characters', 'are', 'revealed', 'tale', 'unfolds', 'scenes', 'are', 'carefully', 'shot', 'costuming', 'wonderful', 'only', 'enough', 'action', 'carry', 'story', 'forward', 'not', 'overwhelm', 'violence', 'Even', 'have', 'version', 'film', 'worth', 'having', 'one']","Loyal 47 Ronin, The chushingura"
1226952,A3U16013DHO1MD,B001PCNZJU,IM,"[18, 19]","I heard the story of these ronins before.  Watching it was a lovely experience.  They show how dedicated and persistence they are regardless of how people who wanted them to avenge their master and leader were harsh on them.  The mother was upset that her son didn't avenge his master, the father in-law and other close people all were rejecting that these ronins weren't moving towards vengeance. But, these ronins were discreet and careful in their planning and finally succeeded.  This is a lovely movie, it has nice setting, slow paste though, and marvelous story.",5,Another Master Piece,1242345600,"05 15, 2009",2009,568,"['heard', 'story', 'ronins', 'Watching', 'was', 'lovely', 'experience', 'show', 'how', 'dedicated', 'persistence', 'are', 'regardless', 'how', 'people', 'who', 'wanted', 'avenge', 'master', 'leader', 'were', 'harsh', 'mother', 'was', 'upset', 'son', 'did', ""n't"", 'avenge', 'master', 'father', 'in-law', 'other', 'close', 'people', 'were', 'rejecting', 'ronins', 'were', ""n't"", 'moving', 'towards', 'vengeance', 'ronins', 'were', 'discreet', 'careful', 'planning', 'finally', 'succeeded', 'lovely', 'movie', 'nice', 'setting', 'slow', 'paste', 'marvelous', 'story']","Loyal 47 Ronin, The chushingura"
1226953,A1F4FQAW2G9FRA,B001PCNZJU,"James E. Jefferson, Jr. ""triggerman""","[2, 2]",A good traditional japanese movie with good solid acting and tells a good story although not totally accurate it was entertaining,5,47 Ronin,1339372800,"06 11, 2012",2012,129,"['good', 'traditional', 'japanese', 'movie', 'good', 'solid', 'acting', 'good', 'story', 'not', 'totally', 'accurate', 'was', 'entertaining']","Loyal 47 Ronin, The chushingura"
1226954,A2IYRRHZMF49L1,B001PCNZJU,J  Tate,"[4, 4]","Bushido is alive and well in this movie. This is a retold tale of 47 Ronin (masterless Samurai) who seek revenge after their master (Lord Asano) is forced to commit seppuku (ritual suicide) after mildly assaulting a nasty court official. I have not seen any of the other versions of this tale to compare them to this film. As the title of the movie suggests this film is all about the complete loyalty and honor these Ronin feel in planning and staging the murder of the rude court official and the others responsible for their master's death.  Their planning for the attack lasts over a year and they do so knowing they will have to commit seppuku themselves for carrying out this crime. Dressed In Lord Asano's colors and insignia they avenge their master. There's something thrilling about seeing a sword fight take place against the timeless background of a wealthy, traditional Japanese home. This movie is more of a drama than an action movie as the action lasts a relatively short period of time compared to the long length of the movie.  The sets and costuming are impeccable, however the acting is sometimes a little over the top and melodramatic. I thoroughly enjoyed this movie though and would recommend it to those seeking a Samurai genre drama. This is definitely a keeper DVD for my movie library. I give it 4 stars. If you are looking for something in this genre with more blood spurting, limb chopping action then 13 Assassins by director Takeshi Miike would probably be more your cup of tea than this film.",4,"Loyalty, Honor and Revenge",1348444800,"09 24, 2012",2012,1524,"['Bushido', 'alive', 'well', 'movie', 'retold', 'tale', '47', 'Ronin', 'masterless', 'Samurai', 'who', 'seek', 'revenge', 'master', 'Lord', 'Asano', 'forced', 'commit', 'seppuku', 'ritual', 'suicide', 'mildly', 'assaulting', 'nasty', 'court', 'official', 'have', 'not', 'seen', 'other', 'versions', 'tale', 'compare', 'film', 'title', 'movie', 'film', 'complete', 'loyalty', 'honor', 'Ronin', 'feel', 'planning', 'staging', 'murder', 'rude', 'court', 'official', 'others', 'responsible', 'master', 'death', 'planning', 'attack', 'over', 'year', 'do', 'so', 'knowing', 'will', 'have', 'commit', 'seppuku', 'carrying', 'out', 'crime', 'Dressed', 'Lord', 'Asano', 'colors', 'insignia', 'avenge', 'master', 'something', 'thrilling', 'seeing', 'sword', 'fight', 'take', 'place', 'timeless', 'background', 'wealthy', 'traditional', 'Japanese', 'home', 'movie', 'more', 'drama', 'action', 'movie', 'action', 'relatively', 'short', 'period', 'time', 'compared', 'long', 'length', 'movie', 'sets', 'costuming', 'are', 'impeccable', 'however', 'acting', 'sometimes', 'little', 'top', 'melodramatic', 'thoroughly', 'enjoyed', 'movie', 'would', 'recommend', 'seeking', 'Samurai', 'genre', 'drama', 'definitely', 'keeper', 'DVD', 'movie', 'library', 'give', '4', 'stars', 'are', 'looking', 'something', 'genre', 'more', 'blood', 'spurting', 'limb', 'chopping', 'action', 'then', '13', 'Assassins', 'director', 'Takeshi', 'Miike', 'would', 'probably', 'be', 'more', 'cup', 'tea', 'film']","Loyal 47 Ronin, The chushingura"
1226955,A399TME58875AS,B001PCNZJU,R. Maxwell Foster,"[2, 2]","I would highly recommend this movie to anyone who enjoys Japanese Classic Theatre.  Fans of Zatoichi (blind swordsman) and Shintaro Katsu will enjoy this movie.  Yes, there is not a lot of swordplay but there is a lot of action of a different kind.  Anyone who has read the story of the 47 Ronin will see that this verison of the movie follows the historical story quite closely.Looking for Samurai Blood Fountain Theatre?  Sorry.Looking for something more like the Kenau Reeves movie?  Sorry.Looking for a very well done movie based upon a classic story of Japanese History and Literature?  You've found it.My wife even liked it and she's not that big of fan of the Zatoichi movies.",5,Don't pay attention to the 1 Star Reviews,1390521600,"01 24, 2014",2014,683,"['would', 'highly', 'recommend', 'movie', 'anyone', 'who', 'Japanese', 'Classic', 'Theatre', 'Fans', 'Zatoichi', 'swordsman', 'Shintaro', 'Katsu', 'will', 'enjoy', 'movie', 'Yes', 'not', 'lot', 'swordplay', 'lot', 'action', 'different', 'kind', 'Anyone', 'who', 'read', 'story', '47', 'Ronin', 'will', 'see', 'verison', 'movie', 'historical', 'story', 'quite', 'closely.Looking', 'Samurai', 'Blood', 'Fountain', 'Theatre', 'Sorry.Looking', 'something', 'more', 'Kenau', 'Reeves', 'movie', 'Sorry.Looking', 'very', 'well', 'done', 'movie', 'based', 'classic', 'story', 'Japanese', 'History', 'Literature', ""'ve"", 'found', 'it.My', 'wife', 'even', 'liked', 'not', 'big', 'fan', 'Zatoichi', 'movies']","Loyal 47 Ronin, The chushingura"
1226956,A1KR0M0RGUHEZ6,B001PCNZJU,"roberto m. jereza ""akaduh""","[3, 4]","much in the tradition of the good martial arts/samurai movies (yojimbo, one-armed swordsman, zatoichi, etc), this is very well done. to make it more interesting, it was based on a real life incident. well acted, good story development and film well paced.",5,EXCELLENT!!!!!,1361577600,"02 23, 2013",2013,255,"['much', 'tradition', 'good', 'martial', 'arts/samurai', 'movies', 'yojimbo', 'one-armed', 'swordsman', 'zatoichi', 'etc', 'very', 'well', 'done', 'make', 'more', 'interesting', 'was', 'based', 'real', 'life', 'incident', 'well', 'acted', 'good', 'story', 'development', 'film', 'well', 'paced']","Loyal 47 Ronin, The chushingura"
1226957,A4TGYUITOOVYB,B001PCNZJU,Strontium Dog,"[1, 3]",AS the other 2 buyers mentioned...the film is unwatchable.I've requested a credit.I never learn about reading the reviews....sigh.,1,Unwatchable,1396051200,"03 29, 2014",2014,130,"['other', '2', 'buyers', 'mentioned', 'film', 'unwatchable.I', ""'ve"", 'requested', 'credit.I', 'never', 'learn', 'reading', 'reviews', '.sigh']","Loyal 47 Ronin, The chushingura"
