,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1022406,A3TZV5SXQ8F6ST,B000IU37VG,Best Of All,"[1, 1]","While not the place to look if one is seeking booklets of material, outtakes, interviews or other special features, this set of 10 movies delivers quality production and sound on each of the films. Though the packaging is quite bulky, it obviously can be rectified by purchasing any variety of DVD holders.Inexpensive should not be confused with cheap. This is an inexpensive means to supplement or compliment any DVD collection with some of the most popular and vastly underrated movies of Bob Hope.",5,A No Frills Diamond,1210723200,"05 14, 2008",2008,500,"['not', 'place', 'look', 'one', 'seeking', 'booklets', 'material', 'outtakes', 'interviews', 'other', 'special', 'features', 'set', '10', 'movies', 'delivers', 'quality', 'production', 'sound', 'films', 'packaging', 'quite', 'bulky', 'obviously', 'can', 'be', 'rectified', 'purchasing', 'variety', 'DVD', 'holders.Inexpensive', 'should', 'not', 'be', 'confused', 'cheap', 'inexpensive', 'means', 'supplement', 'compliment', 'DVD', 'collection', 'most', 'popular', 'vastly', 'underrated', 'movies', 'Bob', 'Hope']",The Ultimate Bob Hope Collection: (The Great Lover / How to Commit Marriage / The Lemon Drop Kid / My Favorite Brunette / Paris Holiday / And more)
1022407,A15UHMZQY1RTTE,B000IU37VG,David Snodgrass,"[2, 2]","My wife heard that the Lemon Drop Kid, starring Bob Hope, was a great movie that included horses - she has two horses. She wanted the video as a Christmas present. Amazon had the movie by itself for around $35 but also had it in this collection of Bob Hpe films for around $25 - that was a no brainer! My wife and I have enjoyed all th movies in the collection including the Lemon Drop Kid. I highly recommend this video collection.",5,Brings back the good ole days,1231891200,"01 14, 2009",2009,432,"['wife', 'heard', 'Lemon', 'Drop', 'Kid', 'starring', 'Bob', 'Hope', 'was', 'great', 'movie', 'included', 'horses', 'two', 'horses', 'wanted', 'video', 'Christmas', 'present', 'Amazon', 'had', 'movie', '35', 'also', 'had', 'collection', 'Bob', 'Hpe', 'films', '25', 'was', 'brainer', 'wife', 'have', 'enjoyed', 'th', 'movies', 'collection', 'including', 'Lemon', 'Drop', 'Kid', 'highly', 'recommend', 'video', 'collection']",The Ultimate Bob Hope Collection: (The Great Lover / How to Commit Marriage / The Lemon Drop Kid / My Favorite Brunette / Paris Holiday / And more)
1022408,A2Q1EJXUAN61X5,B000IU37VG,Dean Mimmack,"[7, 10]","Beware, these are ""Brentwood"" DVD's that normally sell for four dollars or so on the junk racks.  Ten films for twenty dollar is something of a bargain if you don't mind films that seem re-mastered straight from VHS.  The black & white films are muddy.  The color films are just adequate.  Sadly, Hope fans must wait longer for viewable versions of ""My Favorite Brunette"", ""The Great Lover"", and ""The Lemmon Drop Kid'.  Some of the other titles are available elsewhere in better versions.",1,Beware,1194220800,"11 5, 2007",2007,488,"['Beware', 'are', 'Brentwood', 'DVD', 'normally', 'sell', 'four', 'dollars', 'so', 'junk', 'racks', 'Ten', 'films', 'twenty', 'dollar', 'something', 'bargain', 'do', ""n't"", 'mind', 'films', 'seem', 're-mastered', 'straight', 'VHS', 'black', 'white', 'films', 'are', 'muddy', 'color', 'films', 'are', 'just', 'adequate', 'Sadly', 'Hope', 'fans', 'must', 'wait', 'longer', 'viewable', 'versions', 'Favorite', 'Brunette', 'Great', 'Lover', 'Lemmon', 'Drop', 'Kid', 'other', 'titles', 'are', 'available', 'elsewhere', 'better', 'versions']",The Ultimate Bob Hope Collection: (The Great Lover / How to Commit Marriage / The Lemon Drop Kid / My Favorite Brunette / Paris Holiday / And more)
1022409,A3187WZPJM61CW,B000IU37VG,from california,"[5, 8]","we have a deaf family member who excitedly ordered this set after reading the Amazon specifications which stated that the movies contained on this set were closed captioned. They are not. We were very disappointed and had to return the package to Amazon for refund. Attention all deaf and hearing impaired Bob Hope lovers! No closed captions or subtitles on this set makes for a DVD box that deserves only two stars (one star for the lack of captions, four stars for the movies).",2,no captions or subtitles,1209081600,"04 25, 2008",2008,479,"['have', 'deaf', 'family', 'member', 'who', 'excitedly', 'ordered', 'set', 'reading', 'Amazon', 'specifications', 'stated', 'movies', 'contained', 'set', 'were', 'closed', 'captioned', 'are', 'not', 'were', 'very', 'disappointed', 'had', 'return', 'package', 'Amazon', 'refund', 'Attention', 'deaf', 'hearing', 'impaired', 'Bob', 'Hope', 'lovers', 'closed', 'captions', 'subtitles', 'set', 'DVD', 'box', 'only', 'two', 'stars', 'one', 'star', 'lack', 'captions', 'four', 'stars', 'movies']",The Ultimate Bob Hope Collection: (The Great Lover / How to Commit Marriage / The Lemon Drop Kid / My Favorite Brunette / Paris Holiday / And more)
1022410,A3QAQUUPFIARWB,B000IU37VG,"Gord Wilson ""alivingdog.com""","[8, 11]","How do you get ten movies into a box made to hold two? That's what Brentwood probably asked when they made this collection. You could put five double sided discs in five thin plastic jackets and slide them into a slipcase. You could even drop in a printed sheet with brief info on the films. That was done with a Jerry Lewis set to good effect. What Brentwood did instead was put five double sided discs in a case so that one snaps into the front cover. Next, there's a hinged piece that (barely) holds two discs, with two more discs snapped onto the back cover. As with the 'fifties craze to see how many college kids could fit into a phone booth, at some point it's too many.Also give up on the printed info sheet. The only info about the films is on the back of the box. The spine, if you can believe this, has ten tiny thumbnail color pics of the real covers for each movie, each less than an inch tall. No wonder there's no name of the company on the box; I wouldn't want to put mine on this set either. On my set, the discs are so close that the middle ones actually hit the back ones when you open the case. The odds seem low that they all play all right.The sad thing is that movie wise, it really is an ultimate collection. Why can't it have equivalent packaging? There's a prevailing myth that unless you are Criterion or TCM aiming films at conoisseurs and collectors, the audience for ""classics"" will only pay bargain basement prices. I think the popularity of classic TV shows on DVD has aptly demonstrated that's not the case. I'd pay five bucks more for better packaging, but I'm not sure I'd have bought this set at the present price now that I've seen it.No cavil with the ten films. My Favorite Brunette is one of the best written Hope films, and available in many inexpensive editions. Paris Holiday is rather in the same vein, and is a little- seen gem. Road to Bali is a great 'Road' film, but again, readily available. Slightly less available is Road to Rio, another strong film in the series. The Seven Little Foys is an excellent Hope film. The Lemon Drop Kid, written by Damon Runyan (on whose stories Guys and Dolls was based) is a Leonard Maltin favorite. The Great Lover is another antic Hope comedy. Son of Paleface Maltin terms better than the original it's a sequel to. Private Navy of Sgt. O' Farrell Maltin calls a BOMB, his lowest rating. How to Commit Marriage is mostly interesting as a Jackie Gleason vehicle. Most of these films are available elsewhere with better (safer) packaging. If you do get this set in good condition, my advice is to put the discs into separate sleeves for protection, and make your own ultimate collection.",2,Hopeless Packaging,1204243200,"02 29, 2008",2008,2670,"['How', 'do', 'get', 'ten', 'movies', 'box', 'made', 'hold', 'two', 'what', 'Brentwood', 'probably', 'asked', 'when', 'made', 'collection', 'could', 'put', 'five', 'double', 'sided', 'discs', 'five', 'thin', 'plastic', 'jackets', 'slide', 'slipcase', 'could', 'even', 'drop', 'printed', 'sheet', 'brief', 'info', 'films', 'was', 'done', 'Jerry', 'Lewis', 'set', 'good', 'effect', 'What', 'Brentwood', 'did', 'instead', 'was', 'put', 'five', 'double', 'sided', 'discs', 'case', 'so', 'one', 'front', 'cover', 'Next', 'hinged', 'piece', 'barely', 'two', 'discs', 'two', 'more', 'discs', 'snapped', 'back', 'cover', ""'fifties"", 'craze', 'see', 'how', 'many', 'college', 'kids', 'could', 'fit', 'phone', 'booth', 'point', 'too', 'many.Also', 'give', 'up', 'printed', 'info', 'sheet', 'only', 'info', 'films', 'back', 'box', 'spine', 'can', 'believe', 'ten', 'tiny', 'thumbnail', 'color', 'pics', 'real', 'covers', 'movie', 'less', 'inch', 'tall', 'wonder', 'name', 'company', 'box', 'would', ""n't"", 'want', 'put', 'mine', 'set', 'either', 'set', 'discs', 'are', 'so', 'close', 'middle', 'ones', 'actually', 'hit', 'back', 'ones', 'when', 'open', 'case', 'odds', 'seem', 'low', 'play', 'right.The', 'sad', 'thing', 'movie', 'wise', 'really', 'ultimate', 'collection', 'Why', 'ca', ""n't"", 'have', 'equivalent', 'packaging', 'prevailing', 'myth', 'are', 'Criterion', 'TCM', 'aiming', 'films', 'conoisseurs', 'collectors', 'audience', 'classics', 'will', 'only', 'pay', 'bargain', 'basement', 'prices', 'think', 'popularity', 'classic', 'TV', 'shows', 'DVD', 'aptly', 'demonstrated', 'not', 'case', ""'d"", 'pay', 'five', 'bucks', 'more', 'better', 'packaging', ""'m"", 'not', 'sure', ""'d"", 'have', 'bought', 'set', 'present', 'price', 'now', ""'ve"", 'seen', 'it.No', 'cavil', 'ten', 'films', 'Favorite', 'Brunette', 'one', 'best', 'written', 'Hope', 'films', 'available', 'many', 'inexpensive', 'editions', 'Paris', 'Holiday', 'rather', 'same', 'vein', 'little-', 'seen', 'gem', 'Road', 'Bali', 'great', ""'Road"", 'film', 'again', 'readily', 'available', 'Slightly', 'less', 'available', 'Road', 'Rio', 'strong', 'film', 'series', 'Seven', 'Little', 'Foys', 'excellent', 'Hope', 'film', 'Lemon', 'Drop', 'Kid', 'written', 'Damon', 'Runyan', 'stories', 'Guys', 'Dolls', 'was', 'based', 'Leonard', 'Maltin', 'favorite', 'Great', 'Lover', 'antic', 'Hope', 'comedy', 'Son', 'Paleface', 'Maltin', 'terms', 'better', 'original', 'sequel', 'Private', 'Navy', 'Sgt', 'O', 'Farrell', 'Maltin', 'BOMB', 'lowest', 'rating', 'How', 'Commit', 'Marriage', 'mostly', 'interesting', 'Jackie', 'Gleason', 'vehicle', 'Most', 'films', 'are', 'available', 'elsewhere', 'better', 'safer', 'packaging', 'do', 'get', 'set', 'good', 'condition', 'advice', 'put', 'discs', 'separate', 'sleeves', 'protection', 'make', 'own', 'ultimate', 'collection']",The Ultimate Bob Hope Collection: (The Great Lover / How to Commit Marriage / The Lemon Drop Kid / My Favorite Brunette / Paris Holiday / And more)
1022411,A2X2399HZGKQBJ,B000IU37VG,Howie,"[4, 4]","These *are* the old Brentwood DVDs in a new package.  While this is not indicated anywhere on the packaging, it's obvious when viewing the films because the disks all open with the Brentwood logo before the obligatory FBI warning and appearance of the menu!  I've also compared these to the Brentwood copies in my collection and they are identical right down to the menus and ""special features"" (Consisting solely of a Bob Hope biopic in text form).  In no way would I consider *any* of these titles to be ""remastered"".  Don't expect new transfers, just a good per-movie price depending on which of these you don't already own.Picture quality is acceptable for the price of this set but as one reviewer has said, it's ""muddy"" on some films.  On the B/W films you'll find generally poor contrast with fine distinction in black levels almost gone.  The worst B/W print is ""The Great Lover"" which appears as if you are looking through gauze.  The other B/W prints range from Fair to Good.  The color prints are in better shape but still a bit inconsistent.  Colors tend to be good to excellent.  On all films don't be suprised to see streaks, scratches, bad edits from ""repair work"", missing bits (""The Great Lover"" has a bad edit in the middle of one of the songs causing a portion to be missing) and other anomolies.  However, nothing is bad enough to make the films unwatchable and they *are* generally much better quality than VHS copies I've seen.  These are ALL Full-Screen even though several were originally filmed in Wide-Screen ratios.  ""Paris Holiday"" teases you by starting in OAR and switches to FS about 5 minutes in!Considering that ""The Lemon Drop Kid"" is currently OOP with the Brentwood copies going for upwards of $30(!) this set is a good value for that title alone.  Add to that the 9 other films in the package and it's not too bad for some Hope ""classics"" and a few minor titles from his catalog.The absolute worst part about this set is the packaging!  What you get are ""flippies"" (which I dislike) in a double-sized case consisting of a overlapping DVD arrangement with a overlapping type ""page"" in the middle.  If care is not taken while turning this ""page"" you'll catch the edge of one of the DVDs on the back causing it to bend upwards slightly and do a ""snap"" as the page edge clears the edge of the DVD.  While this doesn't appear to damage the playing surface, as the ""catch point"" is very close to the disk edge, it is still disconcerting.While it would be nice to see one of the studios truly remaster these films, for under $20 you won't go wrong with this set.4 stars for the movies2 stars for the quality/packageUpdate:Since my original review this package has been re-released, also by Navarre Corporation (aka BCI/Brentwood), for less $$ under the nameLegends of Hollywood - Bob Hope Serieswhich includes all the films in this set.  4 of the films have been remastered and reports are they look better than ever.  They are:Road to RioRoad To BaliSon Of Paleface (with Roy Rogers and Trigger)My Favorite BrunetteEven though I've not seen the revised version opened to determine if the packaging has been improved, the lower price coupled with 4 remastered films makes the revised release the one to purchase.",3,No mistake about it...,1198368000,"12 23, 2007",2007,3242,"['*are*', 'old', 'Brentwood', 'DVDs', 'new', 'package', 'not', 'indicated', 'anywhere', 'packaging', 'obvious', 'when', 'viewing', 'films', 'disks', 'open', 'Brentwood', 'logo', 'obligatory', 'FBI', 'warning', 'appearance', 'menu', ""'ve"", 'also', 'compared', 'Brentwood', 'copies', 'collection', 'are', 'identical', 'right', 'down', 'menus', 'special', 'features', 'Consisting', 'solely', 'Bob', 'Hope', 'biopic', 'text', 'form', 'way', 'would', 'consider', '*any*', 'titles', 'be', 'remastered', 'Do', ""n't"", 'expect', 'new', 'transfers', 'just', 'good', 'per-movie', 'price', 'depending', 'do', ""n't"", 'already', 'own.Picture', 'quality', 'acceptable', 'price', 'set', 'one', 'reviewer', 'said', 'muddy', 'films', 'B/W', 'films', ""'ll"", 'find', 'generally', 'poor', 'contrast', 'fine', 'distinction', 'black', 'levels', 'almost', 'gone', 'worst', 'B/W', 'print', 'Great', 'Lover', 'are', 'looking', 'gauze', 'other', 'B/W', 'prints', 'range', 'Fair', 'Good', 'color', 'prints', 'are', 'better', 'shape', 'still', 'bit', 'inconsistent', 'Colors', 'tend', 'be', 'good', 'excellent', 'films', 'do', ""n't"", 'be', 'suprised', 'see', 'streaks', 'scratches', 'bad', 'edits', 'repair', 'work', 'missing', 'bits', 'Great', 'Lover', 'bad', 'edit', 'middle', 'one', 'songs', 'causing', 'portion', 'be', 'missing', 'other', 'anomolies', 'However', 'nothing', 'bad', 'enough', 'make', 'films', 'unwatchable', '*are*', 'generally', 'much', 'better', 'quality', 'VHS', 'copies', ""'ve"", 'seen', 'are', 'Full-Screen', 'even', 'several', 'were', 'originally', 'filmed', 'Wide-Screen', 'ratios', 'Paris', 'Holiday', 'starting', 'OAR', 'switches', 'FS', '5', 'minutes', 'Considering', 'Lemon', 'Drop', 'Kid', 'currently', 'OOP', 'Brentwood', 'copies', 'going', 'upwards', '30', 'set', 'good', 'value', 'title', 'alone', 'Add', '9', 'other', 'films', 'package', 'not', 'too', 'bad', 'Hope', 'classics', 'few', 'minor', 'titles', 'catalog.The', 'absolute', 'worst', 'part', 'set', 'packaging', 'What', 'get', 'are', 'flippies', 'dislike', 'double-sized', 'case', 'consisting', 'overlapping', 'DVD', 'arrangement', 'overlapping', 'type', 'page', 'middle', 'care', 'not', 'taken', 'turning', 'page', ""'ll"", 'catch', 'edge', 'one', 'DVDs', 'back', 'causing', 'bend', 'upwards', 'slightly', 'do', 'snap', 'page', 'edge', 'edge', 'DVD', ""n't"", 'appear', 'damage', 'playing', 'surface', 'catch', 'point', 'very', 'close', 'disk', 'edge', 'still', 'disconcerting.While', 'would', 'be', 'nice', 'see', 'one', 'studios', 'truly', 'remaster', 'films', '20', 'wo', ""n't"", 'go', 'wrong', 'set.4', 'movies2', 'stars', 'quality/packageUpdate', 'original', 'review', 'package', 'been', 're-released', 'also', 'Navarre', 'Corporation', 'aka', 'BCI/Brentwood', 'less', 'nameLegends', 'Hollywood', 'Bob', 'Hope', 'Serieswhich', 'films', 'set', '4', 'films', 'have', 'been', 'remastered', 'reports', 'are', 'look', 'better', 'ever', 'are', 'Road', 'RioRoad', 'BaliSon', 'Paleface', 'Roy', 'Rogers', 'Trigger', 'Favorite', 'BrunetteEven', ""'ve"", 'not', 'seen', 'revised', 'version', 'opened', 'determine', 'packaging', 'been', 'improved', 'lower', 'price', 'coupled', '4', 'remastered', 'films', 'revised', 'release', 'one', 'purchase']",The Ultimate Bob Hope Collection: (The Great Lover / How to Commit Marriage / The Lemon Drop Kid / My Favorite Brunette / Paris Holiday / And more)
1022412,A3KQDH3HOKS5HO,B000IU37VG,"Hussein In The Membrane ""Got any change?""","[0, 0]","I hate to be the fly in the ointment, but although these are some wonderful films, the transfers left much to  be desired in most cases. Worst among the lot is ""My Favorite Brunette"". You can download a cleaner copy of that particular film at the Internet Archive to tell you the truth! There were others that left much to be desired as well, but suffice it to say that none of these were taken from the best source material available. The films themselves are great, and even knowing what I know about the set now, I suppose I'd still order it considering the price. BTW, the packaging isn't great, but it's about what you'd expect on a bargain set like this.",2,I Hoped For Better (get it?),1256515200,"10 26, 2009",2009,660,"['hate', 'be', 'fly', 'ointment', 'are', 'wonderful', 'films', 'transfers', 'left', 'much', 'be', 'desired', 'most', 'cases', 'Worst', 'lot', 'Favorite', 'Brunette', 'can', 'download', 'cleaner', 'copy', 'particular', 'film', 'Internet', 'Archive', 'tell', 'truth', 'were', 'others', 'left', 'much', 'be', 'desired', 'as', 'well', 'say', 'none', 'were', 'taken', 'best', 'source', 'material', 'available', 'films', 'are', 'great', 'even', 'knowing', 'what', 'know', 'set', 'now', 'suppose', ""'d"", 'still', 'order', 'considering', 'price', 'BTW', 'packaging', ""n't"", 'great', 'what', ""'d"", 'expect', 'bargain', 'set']",The Ultimate Bob Hope Collection: (The Great Lover / How to Commit Marriage / The Lemon Drop Kid / My Favorite Brunette / Paris Holiday / And more)
1022413,A2J1JJLPASHDNG,B000IU37VG,J. M. Arnold,"[1, 1]","the ultimate bob hope collection is to be proud of in any movie collectors cabnet, my favorites are the ""lemon drop kid "" eddie foy and the seven little foys "" i can watch them over and over again . the road to bali/road to rio are fun movies to watch . all the movies bob hope has made  are priceless  he was an amazing man and actor there will never be another like him.j.a.",4,the ultimate  bob hope collection,1223942400,"10 14, 2008",2008,376,"['ultimate', 'bob', 'hope', 'collection', 'be', 'proud', 'movie', 'collectors', 'cabnet', 'favorites', 'are', 'lemon', 'drop', 'kid', 'eddie', 'foy', 'seven', 'little', 'foys', 'i', 'can', 'watch', 'over', 'over', 'again', 'road', 'bali/road', 'rio', 'are', 'fun', 'movies', 'watch', 'movies', 'bob', 'hope', 'made', 'are', 'priceless', 'was', 'amazing', 'man', 'actor', 'there', 'will', 'never', 'be', 'like', 'him.j.a']",The Ultimate Bob Hope Collection: (The Great Lover / How to Commit Marriage / The Lemon Drop Kid / My Favorite Brunette / Paris Holiday / And more)
1022414,ADG5ESRBM0WH,B000IU37VG,MusicFilm Fan,"[14, 16]","This review is based on the one movie from the Bob Hope Collection that I've watched so far -- The Lemon Drop Kid, the classic Damon Runyon Christmas story that introduced the standard ""Silver Bells"" as sung by Bob, Marilyn Maxwell, and even good old William Frawley (later Fred Mertz of I Love Lucy).If The Lemon Drop Kid is anything to go by, this set is a real winner.  That movie has been remastered for DVD in much, much higher quality than previous DVD versions.  Assuming that the rest of the movies are of similar quality, you really can't beat the value here -- 10 films for a very low price.Despite what the review below says, these are not the old Brentwood DVDs of Hope films.  I fully agree with that reviewer that the Brentwood DVDs were very low quality, but I can say with complete certainty that the version of The Lemon Drop Kid in this new set is definitely not the old Brentwood version.  The old Brentwood version of that movie was so unwatchable, with skips and bad picture quality, that I took it back to the store for a refund.  This new set, by contrast, contains an almost pristine print of The Lemon Drop Kid.So, the picture and sound quality, the most essential elements of any DVD, are very good here.  What are the set's drawbacks?  Well, the DVDs offer few extra features, are double-sided, and are stacked inconveniently in the case.  But for this price, you can't expect deluxe treatment.  At least they seem to have done the most essential thing right in remastering the films (assuming that The Lemon Drop Kid is representative of the overall quality).If you haven't seen The Lemon Drop Kid, it's worth buying this set just to get it (since the whole set costs little more than many single DVDs).  Bob plays the title character, a racetrack tout in Florida for the winter who gets in very hot water with a mobster by convincing the mobster's girlfriend not to place a large bet on what turns out to be a winning horse.  After threats from the mobster, the Kid returns to frigid New York at Christmastime to find some kind of scheme that will allow him to compensate the mobster for his lost winnings.  As in many Damon Runyon stories, these gamblers and small-time crooks have hearts of gold, so it's a pretty heartwarming affair by the end.  Highly recommended.",4,Good quality Hope - finally!,1197331200,"12 11, 2007",2007,2297,"['review', 'based', 'one', 'movie', 'Bob', 'Hope', 'Collection', ""'ve"", 'watched', 'so', 'far', 'Lemon', 'Drop', 'Kid', 'classic', 'Damon', 'Runyon', 'Christmas', 'story', 'introduced', 'standard', 'Silver', 'Bells', 'sung', 'Bob', 'Marilyn', 'Maxwell', 'even', 'good', 'old', 'William', 'Frawley', 'later', 'Fred', 'Mertz', 'Love', 'Lucy', '.If', 'Lemon', 'Drop', 'Kid', 'anything', 'go', 'set', 'real', 'winner', 'movie', 'been', 'remastered', 'DVD', 'much', 'much', 'higher', 'quality', 'previous', 'DVD', 'versions', 'Assuming', 'rest', 'movies', 'are', 'similar', 'quality', 'really', 'ca', ""n't"", 'beat', 'value', 'here', '10', 'films', 'very', 'low', 'price.Despite', 'what', 'review', 'are', 'not', 'old', 'Brentwood', 'DVDs', 'Hope', 'films', 'fully', 'agree', 'reviewer', 'Brentwood', 'DVDs', 'were', 'very', 'low', 'quality', 'can', 'say', 'complete', 'certainty', 'version', 'Lemon', 'Drop', 'Kid', 'new', 'set', 'definitely', 'not', 'old', 'Brentwood', 'version', 'old', 'Brentwood', 'version', 'movie', 'was', 'so', 'unwatchable', 'skips', 'bad', 'picture', 'quality', 'took', 'back', 'store', 'refund', 'new', 'set', 'contrast', 'almost', 'pristine', 'print', 'Lemon', 'Drop', 'Kid.So', 'picture', 'sound', 'quality', 'most', 'essential', 'elements', 'DVD', 'are', 'very', 'good', 'here', 'What', 'are', 'set', 'drawbacks', 'Well', 'DVDs', 'offer', 'few', 'extra', 'features', 'are', 'double-sided', 'are', 'stacked', 'inconveniently', 'case', 'price', 'ca', ""n't"", 'expect', 'deluxe', 'treatment', 'least', 'seem', 'have', 'done', 'most', 'essential', 'thing', 'right', 'remastering', 'films', 'assuming', 'Lemon', 'Drop', 'Kid', 'representative', 'overall', 'quality', '.If', 'have', ""n't"", 'seen', 'Lemon', 'Drop', 'Kid', 'worth', 'buying', 'set', 'just', 'get', 'whole', 'set', 'costs', 'little', 'more', 'many', 'single', 'DVDs', 'Bob', 'title', 'character', 'racetrack', 'tout', 'Florida', 'winter', 'who', 'very', 'hot', 'water', 'mobster', 'convincing', 'mobster', 'girlfriend', 'not', 'place', 'large', 'bet', 'what', 'out', 'be', 'winning', 'horse', 'threats', 'mobster', 'Kid', 'frigid', 'New', 'York', 'Christmastime', 'find', 'kind', 'scheme', 'will', 'allow', 'compensate', 'mobster', 'lost', 'winnings', 'many', 'Damon', 'Runyon', 'stories', 'gamblers', 'small-time', 'crooks', 'have', 'hearts', 'gold', 'pretty', 'heartwarming', 'affair', 'end', 'Highly', 'recommended']",The Ultimate Bob Hope Collection: (The Great Lover / How to Commit Marriage / The Lemon Drop Kid / My Favorite Brunette / Paris Holiday / And more)
1022415,AZ9KJQ3JBL7KM,B000IU37VG,Peps,"[0, 0]","I was somewhat disappointed with the video tranfer & quality. I have been waiting forever to find  ""The Lemon Drop Kid"" on DVD. This movie is a forgotten gem & is a great Christmas Movie for the family. I bought it thinking it was the authorized studio version and remastered. This just looks like a transfer from old VHS movie.",3,Somewhat of a disapointment,1253404800,"09 20, 2009",2009,328,"['was', 'somewhat', 'disappointed', 'video', 'tranfer', 'quality', 'have', 'been', 'waiting', 'forever', 'find', 'Lemon', 'Drop', 'Kid', 'DVD', 'movie', 'forgotten', 'gem', 'great', 'Christmas', 'Movie', 'family', 'bought', 'thinking', 'was', 'authorized', 'studio', 'version', 'remastered', 'just', 'transfer', 'old', 'VHS', 'movie']",The Ultimate Bob Hope Collection: (The Great Lover / How to Commit Marriage / The Lemon Drop Kid / My Favorite Brunette / Paris Holiday / And more)
