,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
718789,A3ILOQTTX5UPBH,B00006JNBO,Amazonut,"[10, 10]","If you're a fan of this type of shtick and slightly nostalgic for the 60's and 70's vibe to the horror series, then you will enjoy these stories. If you are expecting something more modern with tight filming, special effects, story lines, etc. then I wouldn't recommend this. This is more in line with the ghoulish stories from the Hammer films and the Night Gallery series.",5,Great compliment to the American series (Night Gallery & Twilight Zone),1374537600,"07 23, 2013",2013,374,"[""'re"", 'fan', 'type', 'shtick', 'slightly', 'nostalgic', '60', '70', 'vibe', 'horror', 'series', 'then', 'will', 'enjoy', 'stories', 'are', 'expecting', 'something', 'more', 'modern', 'tight', 'filming', 'special', 'effects', 'story', 'lines', 'etc', 'then', 'would', ""n't"", 'recommend', 'more', 'line', 'ghoulish', 'stories', 'Hammer', 'films', 'Night', 'Gallery', 'series']",N/A
718790,A8P076YJHIMBN,B00006JNBO,buen chapin,"[1, 6]","This material is awfully boring. Scary? No way! It is called House of Horror, but it is far from true. I had high hopes, but now, I don't like it. Some episodes are really lame and the plot is plain stupid. The only horrifying thing about this series are most of the episodes themselves.  Ahh, what a waste of money!",2,boring,1393804800,"03 3, 2014",2014,316,"['material', 'awfully', 'boring', 'Scary', 'way', 'called', 'House', 'Horror', 'far', 'true', 'had', 'high', 'hopes', 'now', 'do', ""n't"", 'like', 'episodes', 'are', 'really', 'lame', 'plot', 'plain', 'stupid', 'only', 'horrifying', 'thing', 'series', 'are', 'most', 'episodes', 'Ahh', 'what', 'waste', 'money']",N/A
718791,A551XY0L7WQXU,B00006JNBO,Cecy,"[13, 14]","Saw these back some time ago.  ALL pretty darned good.  I remembered them the minute each one came on.  I cannot remember Where I saw these, but they all were that memorable in my mind after all these years.  GOOD purchase.  No hiccups, good sound/color.  Recommended.Cecy Ivie",4,Hammer House of Horror - Complete Series,1354924800,"12 8, 2012",2012,277,"['Saw', 'back', 'time', 'ago', 'ALL', 'pretty', 'darned', 'good', 'remembered', 'minute', 'one', 'came', 'can', 'not', 'remember', 'Where', 'saw', 'were', 'memorable', 'mind', 'years', 'GOOD', 'purchase', 'hiccups', 'good', 'sound/color', 'Recommended.Cecy', 'Ivie']",N/A
718792,A1QX9O9BY8PQOL,B00006JNBO,"D. Maylath ""devi22""","[10, 15]","I LOVE THIS  HAMMER house  SERIES, AS I ADDED IT TO MY COLLECTION. THEY ARE SHORT MOVIES ABOUT A HORROR THEME AND SOME PLOTS ARE DIABOLICAL, THEY ARE WELL MADE IN ENGLAND, BACK THEN, A NICE ADDITION TO YOUR COLLECTION...I just recently bought hammer house production movies, i am new to them..",5,HALLOWEEN MOVIE FREEK,1349395200,"10 5, 2012",2012,293,"['LOVE', 'THIS', 'HAMMER', 'house', 'SERIES', 'ADDED', 'IT', 'TO', 'MY', 'COLLECTION', 'THEY', 'ARE', 'SHORT', 'MOVIES', 'ABOUT', 'A', 'HORROR', 'THEME', 'AND', 'SOME', 'PLOTS', 'ARE', 'DIABOLICAL', 'THEY', 'ARE', 'WELL', 'MADE', 'IN', 'ENGLAND', 'BACK', 'THEN', 'A', 'NICE', 'ADDITION', 'TO', 'YOUR', 'COLLECTION', 'just', 'recently', 'bought', 'hammer', 'house', 'production', 'movies', 'i', 'am', 'new', 'them..']",N/A
718793,AQNH4CLC8OLMO,B00006JNBO,Ghost Dog,"[0, 0]","The mini series is suspenseful, createdly presented. With new plot's of horror on every disk masterfully done in detail full screen.",5,dwayne's review,1381276800,"10 9, 2013",2013,132,"['mini', 'series', 'suspenseful', 'createdly', 'presented', 'new', 'plot', 'horror', 'disk', 'masterfully', 'done', 'detail', 'full', 'screen']",N/A
718794,A33R9AGHBS1TW,B00006JNBO,JohnnyJacked,"[0, 0]","Even for a Hammer fan i'm obviously going to own this! However, I was disappointed in the series. They could've done much better.",3,Hey I'm A Hammer Fan,1397088000,"04 10, 2014",2014,129,"['Even', 'Hammer', 'fan', 'i', ""'m"", 'obviously', 'going', 'own', 'However', 'was', 'disappointed', 'series', 'could', ""'ve"", 'done', 'much', 'better']",N/A
718795,ARLN4TP5OJ5NH,B00006JNBO,"K. Houlton ""Kellticdogs""","[18, 19]","I love the old Hammer films and so ordered this set sight unseen. I was not disappointed! There are some episodes that are ho-hum, but there are others that pretty much freaked me out - and I'm a real fan of horror! (Check out &#34;The Two Faces of Evil&#34; - OMG!! CAH-REEEEEEPY!) Each episode is like an hour-long mini-movie; the characters are well-developed and the plot moves along at a good rate - not rushed, but they do build up the suspense quite nicely. Loved seeing some familiar faces, too: Peter Cushing, Denholm Elliot, Pierce Brosnan, and others. I have watched each episode three times now and am still not tired of them!",5,"Some are ho-hum, some will scare the pants off you!",1369180800,"05 22, 2013",2013,638,"['love', 'old', 'Hammer', 'films', 'so', 'ordered', 'set', 'sight', 'unseen', 'was', 'not', 'disappointed', 'are', 'episodes', 'are', 'ho-hum', 'are', 'others', 'pretty', 'much', 'freaked', ""'m"", 'real', 'fan', 'horror', 'Check', 'out', '34', 'Two', 'Faces', 'Evil', '34', 'OMG', 'CAH-REEEEEEPY', 'episode', 'hour-long', 'mini-movie', 'characters', 'are', 'well-developed', 'plot', 'along', 'good', 'rate', 'not', 'rushed', 'do', 'build', 'up', 'suspense', 'quite', 'nicely', 'Loved', 'seeing', 'familiar', 'too', 'Peter', 'Cushing', 'Denholm', 'Elliot', 'Pierce', 'Brosnan', 'others', 'have', 'watched', 'episode', 'three', 'times', 'now', 'am', 'still', 'not', 'tired']",N/A
718796,A3UW0D8M5P642L,B00006JNBO,Larry Grant,"[0, 15]","For the money this one is asful. The plots are very bad and the acting worse. Sound and picture is good, but that is all",1,Bad,1367193600,"04 29, 2013",2013,120,"['money', 'one', 'asful', 'plots', 'are', 'very', 'bad', 'acting', 'worse', 'Sound', 'picture', 'good']",N/A
718797,A31X9O49RQUNZ1,B00006JNBO,Manny Agah,"[9, 10]",This British TV series were made in 1980; each episode is independent from the others and deals with crime and horror stories. Acting and dialog are very good. The 1.33:1 picture is sharp and quite good.,5,Hammer House Of Horror - The Complete Series Review,1357603200,"01 8, 2013",2013,203,"['British', 'TV', 'series', 'were', 'made', '1980', 'episode', 'independent', 'others', 'deals', 'crime', 'horror', 'stories', 'Acting', 'dialog', 'are', 'very', 'good', '1.33:1', 'picture', 'sharp', 'quite', 'good']",N/A
718798,A28PQWS9Z01FG3,B00006JNBO,M. Moreira,"[2, 3]","This DVD collection of British horror/ suspense TV series that aired in the 1980's is geat. I never saw this show when it originally aired, but the episodes still stand up. Also, note that since this was originally broadcast in the UK, there is female frontal nudity shown.",5,Great DVD collection of a classic horror/suspense TV show,1358121600,"01 14, 2013",2013,273,"['DVD', 'collection', 'British', 'horror/', 'suspense', 'TV', 'series', 'aired', '1980', 'geat', 'never', 'saw', 'show', 'when', 'originally', 'aired', 'episodes', 'still', 'stand', 'up', 'Also', 'note', 'was', 'originally', 'broadcast', 'UK', 'female', 'frontal', 'nudity', 'shown']",N/A
