,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1455749,A3TFV6QY24SPMX,B005DKS1SU,AJDunn,"[0, 0]","My 3 year old loves this video. He especially loves Dora & Diego, however, the Dora & Diego shows on this video are on other Christmas videos; in fact, I already own those videos & did not realize that when I got this. They could have added some new Dora & Diego Christmas episodes, the ones on here are a few years old. It's nice that this does have some of the new Nick shows such as Ni Hao Kai-lan & Umi Zoomi, which my son also loves. It would have been nice to have the Backyardigans on here as well.But all in all, it is a very good video of Christmas episodes, and my son loves it! He doesn't get bored watching this & I enjoy watching it with him.",4,Nick Jr. Christmas,1326844800,"01 18, 2012",2012,655,"['3', 'year', 'old', 'video', 'especially', 'Dora', 'Diego', 'however', 'Dora', 'Diego', 'video', 'are', 'other', 'Christmas', 'videos', 'fact', 'already', 'own', 'videos', 'did', 'not', 'realize', 'when', 'got', 'could', 'have', 'added', 'new', 'Dora', 'Diego', 'Christmas', 'episodes', 'ones', 'here', 'are', 'few', 'years', 'old', 'nice', 'have', 'new', 'Nick', 'shows', 'such', 'Ni', 'Hao', 'Kai-lan', 'Umi', 'Zoomi', 'son', 'also', 'would', 'have', 'been', 'nice', 'have', 'Backyardigans', 'here', 'well.But', 'very', 'good', 'video', 'Christmas', 'episodes', 'son', ""n't"", 'get', 'bored', 'watching', 'enjoy', 'watching']",Nickelodeon Favorites: Merry Christmas
1455750,A3BDI8D37U9MLE,B005DKS1SU,Alyson,"[0, 0]","Different characters are fun to watch on the Christmas DVD,little people seem to love each and every one.Fun for Christmas.",5,another great DVD,1354233600,"11 30, 2012",2012,123,"['Different', 'characters', 'are', 'fun', 'watch', 'Christmas', 'DVD', 'little', 'people', 'seem', 'love', 'one.Fun', 'Christmas']",Nickelodeon Favorites: Merry Christmas
1455751,A285ZY7AI6VHO7,B005DKS1SU,CharityK,"[0, 0]","Typically I buy from amazon directly because I have prime - but the great price and the upcoming holiday season combined with my sons LOVE of all things Nick Jr.  had me going through an amazon vendor - I wasn't disappointed! The DVD is full of adorable holiday episodes , and we had a sneak peek already :)  if your kiddies love nick characters this one will be a holiday favorite :)",5,Great condition definitely buying from this vendor again!,1349222400,"10 3, 2012",2012,384,"['Typically', 'buy', 'amazon', 'directly', 'have', 'prime', 'great', 'price', 'upcoming', 'holiday', 'season', 'combined', 'sons', 'LOVE', 'things', 'Nick', 'Jr.', 'had', 'going', 'amazon', 'vendor', 'was', ""n't"", 'disappointed', 'DVD', 'full', 'adorable', 'holiday', 'episodes', 'had', 'sneak', 'peek', 'already', 'kiddies', 'love', 'nick', 'characters', 'one', 'will', 'be', 'holiday', 'favorite']",Nickelodeon Favorites: Merry Christmas
1455752,A3AP8Z1GJ236P4,B005DKS1SU,KAYLA COURVILLE,"[0, 0]","Again, this was purchased as a Christmas present and as we are not there yet I'm sure it will be a success with my 4 year old daughter who loves Christmas an Nickelodean!!!!!!!!!",5,What a great stocking stuffer!!!!!,1384992000,"11 21, 2013",2013,178,"['Again', 'was', 'purchased', 'Christmas', 'present', 'are', 'not', 'there', 'yet', ""'m"", 'sure', 'will', 'be', 'success', '4', 'year', 'old', 'daughter', 'who', 'Christmas', 'Nickelodean']",Nickelodeon Favorites: Merry Christmas
1455753,APVIHZEEZ7G74,B005DKS1SU,Leah Hansen,"[0, 0]","WILL DEFINATELY BUY AGAIN, THESE ARE MY BOYS FAVORITE MOVIES. THEY WATCH THEM ALL YEAR ROUND REGAURDLESS OF THE SEASON OR TEMP OUTSIDE.",5,LOVE,1379030400,"09 13, 2013",2013,135,"['WILL', 'DEFINATELY', 'BUY', 'AGAIN', 'THESE', 'ARE', 'MY', 'BOYS', 'FAVORITE', 'MOVIES', 'THEY', 'WATCH', 'THEM', 'ALL', 'YEAR', 'ROUND', 'REGAURDLESS', 'THE', 'SEASON', 'OR', 'TEMP', 'OUTSIDE']",Nickelodeon Favorites: Merry Christmas
1455754,A272JJYV6LP9Y5,B005DKS1SU,"LJS ""Sports Lady""","[0, 0]","My child, Christmas time or not, loves to watch this dvd...i got a great deal on the dvd and it has paid for itself over and over. My child loves all of the characters and knows each storyline by heart.",5,Awesome DVD,1368057600,"05 9, 2013",2013,202,"['child', 'Christmas', 'time', 'not', 'watch', 'dvd', 'i', 'got', 'great', 'deal', 'dvd', 'paid', 'over', 'child', 'characters', 'storyline', 'heart']",Nickelodeon Favorites: Merry Christmas
1455755,A2YO7Q1ABS2533,B005DKS1SU,M. Miller,"[1, 2]","Both my grand-daughters (5 & 2 yr. old) liked this movie, but just didn't love it. I know them well- when they love something, they watch it over & over again! But in all fairness, it might just be that they're still busy with ALL the other gifts they got for Christmas ;)",3,Good- just not great!,1358035200,"01 13, 2013",2013,272,"['grand-daughters', '5', '2', 'yr.', 'old', 'liked', 'movie', 'just', 'did', ""n't"", 'love', 'know', 'well-', 'when', 'love', 'something', 'watch', 'over', 'again', 'fairness', 'might', 'just', 'be', ""'re"", 'still', 'busy', 'other', 'gifts', 'got', 'Christmas']",Nickelodeon Favorites: Merry Christmas
1455756,A24GQJSGZ4XOWL,B005DKS1SU,Sandra,"[0, 0]","This was a Christmas gift for my 3 year old grandaughter. She loves these T.V. shows & she learns a lot from them (she can count up to 10, knows all of her shapes & colors,  knows the letters of the alphabet, can understand & speak some -a fairly good amount of- Spanish, her vocabulary is way above the level of a 3 year old, and she can read some words in books).  She amazes a lot of people & they always ask where she learns these things. We feel she enjoys herself learning from her ""friends"" on T.V. She also has their books.  I have a DVD player in my car & I have a selection of these shows on separate DVDs which she loves. Now she can see them all on 1 DVD (we use the DVD player in town & it's not always convenient to change a DVD when driving). This DVD will be especially good for the long trips we take (over 2 hours). Anyone with little ones will know how much education kids can absorb while watching something they enjoy! I highly recommend this DVD.",5,All in One Favorites for kids!,1356825600,"12 30, 2012",2012,968,"['was', 'Christmas', 'gift', '3', 'year', 'old', 'grandaughter', 'T.V', 'lot', 'can', 'count', 'up', '10', 'shapes', 'colors', 'letters', 'alphabet', 'can', 'understand', 'speak', '-a', 'fairly', 'good', 'amount', 'of-', 'Spanish', 'vocabulary', 'way', 'level', '3', 'year', 'old', 'can', 'read', 'words', 'books', 'lot', 'people', 'always', 'ask', 'where', 'things', 'feel', 'learning', 'friends', 'T.V', 'also', 'books', 'have', 'DVD', 'player', 'car', 'have', 'selection', 'shows', 'separate', 'DVDs', 'Now', 'can', 'see', '1', 'DVD', 'use', 'DVD', 'player', 'town', 'not', 'always', 'convenient', 'change', 'DVD', 'when', 'driving', 'DVD', 'will', 'be', 'especially', 'good', 'long', 'trips', 'take', '2', 'hours', 'Anyone', 'little', 'ones', 'will', 'know', 'how', 'much', 'education', 'kids', 'can', 'absorb', 'watching', 'something', 'enjoy', 'highly', 'recommend', 'DVD']",Nickelodeon Favorites: Merry Christmas
1455757,A3NJFDQGJICYEA,B005DKS1SU,"S. conover ""Mae&Pol mom""","[0, 0]",This Nick jr show mix prety good .. my 4 year old daughter really love all of the show.... every show alway teach everything ... Nick Jr are a good show,5,Nice Christmas show,1325635200,"01 4, 2012",2012,152,"['Nick', 'jr', 'show', 'mix', 'prety', 'good', '..', '4', 'year', 'old', 'daughter', 'really', 'love', 'show', 'show', 'alway', 'teach', 'everything', 'Nick', 'Jr', 'are', 'good', 'show']",Nickelodeon Favorites: Merry Christmas
1455758,A1XZJ7H1KW2INL,B005DKS1SU,Tia,"[0, 0]","I bought this for my 18-month old grandson for Christmas.  He loves it. He isn' t allowed to watch much TV, but when my daughter needs some time to get a chore done and something to keep him busy he will sit and watch this DVD all the way through.",5,Great for Kids,1389225600,"01 9, 2014",2014,247,"['bought', '18-month', 'old', 'grandson', 'Christmas', 'isn', 't', 'allowed', 'watch', 'much', 'TV', 'when', 'daughter', 'time', 'get', 'chore', 'done', 'something', 'keep', 'busy', 'will', 'sit', 'watch', 'DVD', 'way']",Nickelodeon Favorites: Merry Christmas
