,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1237588,A3BH8VUDIJJXNO,B001TWT0CW,"abbaselena ""Paul""","[15, 16]","Gunsmoke has been restored so well, 17 seasons to go....please speed up the releases faster so I can enjoy all 20 seasons on DVD. If you stop splitting the seasons, you will sell many more I am sure right thru Season 20!",5,Keep Gunsmoke releases coming!,1243641600,"05 30, 2009",2009,220,"['Gunsmoke', 'been', 'restored', 'so', 'well', '17', 'seasons', 'go', '.please', 'speed', 'up', 'releases', 'faster', 'so', 'can', 'enjoy', '20', 'seasons', 'DVD', 'stop', 'splitting', 'seasons', 'will', 'sell', 'many', 'more', 'am', 'sure', 'right', 'thru', 'Season', '20']","Gunsmoke: Season 3, Vol. 2"
1237589,A2YFGGJU6W8OOO,B001TWT0CW,"amyd3731 ""amyd3731""","[6, 7]","The Gunsmoke episodes contained in this DVD are, like the rest of the early series, some of the edgiest and best written TV in history.  Battlestar Galactica reminds me a lot of the style that was exhibited in these episodes...life is not easy, and it doesn't always go the way we plan.  The b/w episodes of Gunsmoke are worth the effort and time (since CBS is only releasing them every 6 months) it takes to collect them.",5,Amazing entertainment,1237161600,"03 16, 2009",2009,422,"['Gunsmoke', 'episodes', 'contained', 'DVD', 'are', 'rest', 'early', 'series', 'edgiest', 'best', 'written', 'TV', 'history', 'Battlestar', 'Galactica', 'lot', 'style', 'was', 'exhibited', 'episodes', 'life', 'not', 'easy', ""n't"", 'always', 'go', 'way', 'plan', 'b/w', 'episodes', 'Gunsmoke', 'are', 'effort', 'time', 'CBS', 'only', 'releasing', '6', 'months', 'collect']","Gunsmoke: Season 3, Vol. 2"
1237590,A3UVJ9MTY877ZW,B001TWT0CW,"Aukake Jaye ""Mosley fan""","[1, 1]",We are so fortunate to have these programs available. Has anyone else noticed the similarities between Gunsmoke and the Andy Griffith show? I was floored when I read that Dennis Weaver and Don Knotts both passed away on the same day. Spooky connection.  I can hardly wait for season 4!,5,A six gun salute to GunSmoke,1268870400,"03 18, 2010",2010,285,"['are', 'so', 'fortunate', 'have', 'programs', 'available', 'Has', 'anyone', 'else', 'noticed', 'similarities', 'Gunsmoke', 'Andy', 'Griffith', 'show', 'was', 'floored', 'when', 'read', 'Dennis', 'Weaver', 'Don', 'Knotts', 'passed', 'away', 'same', 'day', 'Spooky', 'connection', 'can', 'hardly', 'wait', 'season', '4']","Gunsmoke: Season 3, Vol. 2"
1237591,A3DHYGRD33CTCL,B001TWT0CW,Belinda Perdue,"[0, 0]",I love this series and I am faithfully adding each season to my library. The quality of TV today doesn't hold a candle to this type of great show.,5,Gunsmoke Season 3 Vol. 2,1356652800,"12 28, 2012",2012,146,"['love', 'series', 'am', 'faithfully', 'adding', 'season', 'library', 'quality', 'TV', 'today', ""n't"", 'hold', 'candle', 'type', 'great', 'show']","Gunsmoke: Season 3, Vol. 2"
1237592,A1TJA2OS5KGU7D,B001TWT0CW,Bennie R. Grimes,"[2, 2]","Being the first adult western series on early tv, Gunsmoke has never disappointed. The stories are short, entertaining, well written, well acted with some of the greatest character actors of all time. The regular cast interact with each other fabulously and James Arness is perfect as Marshall Matt Dillon. I just can't say enough good things about what I consider as the best tv series of all time.",5,Best TV Series Ever,1246924800,"07 7, 2009",2009,399,"['Being', 'first', 'adult', 'western', 'series', 'early', 'tv', 'Gunsmoke', 'never', 'disappointed', 'stories', 'are', 'short', 'entertaining', 'well', 'written', 'well', 'acted', 'greatest', 'character', 'actors', 'time', 'regular', 'cast', 'interact', 'other', 'fabulously', 'James', 'Arness', 'perfect', 'Marshall', 'Matt', 'Dillon', 'just', 'ca', ""n't"", 'say', 'enough', 'good', 'things', 'what', 'consider', 'best', 'tv', 'series', 'time']","Gunsmoke: Season 3, Vol. 2"
1237593,A3SQTEJYC1V5O8,B001TWT0CW,Bob Meyers,"[0, 0]",this is the follow up gift for dad to go along with the Other tape I bought for dads gift. It came with the other one in perfect condition and speedy delivery. Thanks!,5,more dad,1388707200,"01 3, 2014",2014,167,"['follow', 'up', 'gift', 'dad', 'go', 'along', 'Other', 'tape', 'bought', 'dads', 'gift', 'came', 'other', 'one', 'perfect', 'condition', 'speedy', 'delivery', 'Thanks']","Gunsmoke: Season 3, Vol. 2"
1237594,A1T4JEK323BYYO,B001TWT0CW,"Carl R. Kannady ""Bob's Brite Bulb""","[0, 0]","I like the Gunsmoke series better than all of the other western. The plots seem more realistic and it is true that Dodge City, KS was a rough place during the gun slinging days.",5,Westerns,1349308800,"10 4, 2012",2012,177,"['like', 'Gunsmoke', 'series', 'better', 'other', 'western', 'plots', 'seem', 'more', 'realistic', 'true', 'Dodge', 'City', 'KS', 'was', 'rough', 'place', 'gun', 'slinging', 'days']","Gunsmoke: Season 3, Vol. 2"
1237595,A2YI8UJFBMUUL,B001TWT0CW,"Doc Savage ""Don""","[1, 1]",What's there to say except more of the same from the previous early versions of Gunsmoke. Picture quality and sound is good from these early episodes. I'm sure many of you will recognize a lot of the different TV actors that appeared in Gunsmoke.Must have DVD collection for the serious GUNSMOKE fan!,5,Classic TV Western,1264896000,"01 31, 2010",2010,300,"['What', 'say', 'more', 'same', 'previous', 'early', 'versions', 'Gunsmoke', 'Picture', 'quality', 'sound', 'good', 'early', 'episodes', ""'m"", 'sure', 'many', 'will', 'recognize', 'lot', 'different', 'TV', 'actors', 'appeared', 'Gunsmoke.Must', 'have', 'DVD', 'collection', 'serious', 'GUNSMOKE', 'fan']","Gunsmoke: Season 3, Vol. 2"
1237596,A25MWJEGBTTYD9,B001TWT0CW,DVD Collector,"[13, 19]","When I read the reviews on this site about various peoples remarks about the issues of a good many of the TV series transfers to DVD, I notice that a good many are nothing but MOANERS. They moan about the slightest thing,sometimes not even knowing what they are talking about. They moan about sets being split in two, they moan about the value, the way they are packaged, the fact that there are no EXTRAS. One reviewer under the name of 'MovieMan' from Los Angeles writes the following remarkes about GUNSMOKE Season 2-Vol.1---------------------------------------------------""I recall a reviewer indicating Paramount/CBS botched Season 2 Volume 1 because they pulled episodes from another season and placed them on this volume...and people are paying for the mess.""---------------------------------------------------------I have this season and all episodes are intact and belong to the appropiate season as well as being in date order - they are not a mess.I really do not know why so many complain at the value of a lot of these sets, such as ""Gunsmoke"" ""Rawhide"" ""The Untouchables"" and many more by the well studios like CBS.The digitally re-mastered quality of these type of DVDs are excellent and represent usually very good value for money. A lot of Americans do not know how lucky they are with the prices.  If supposedly buyers keep on complaining about such paltry issues as I have described then it may well put studios off from producing these high quality and very entertaining programmes on to DVD, then they will have nothing.  I personally do not mind seasons being split up as they are easier to buy that way. Obviously it would be nice if series that were long running in their day, like ""Gunsmoke"" and ""Rawhide"" could be issued quicker than they are. For example ""Gunsmoke"" will take 20 years at the rate of present of issue.  I say to studios like ""Paramount/CBS"", keep up the good work, keep producing these excellent series of the past and keep up the excellent quality.  I am looking forward to owning the GUNSMOKE Season 3 - Vol.2",5,"Moan,Moan.Moan - Why Oh Why",1237507200,"03 20, 2009",2009,2054,"['When', 'read', 'reviews', 'site', 'various', 'peoples', 'remarks', 'issues', 'good', 'many', 'TV', 'series', 'transfers', 'DVD', 'notice', 'good', 'many', 'are', 'nothing', 'MOANERS', 'moan', 'slightest', 'thing', 'sometimes', 'not', 'even', 'knowing', 'what', 'are', 'talking', 'moan', 'sets', 'being', 'split', 'two', 'moan', 'value', 'way', 'are', 'packaged', 'fact', 'are', 'EXTRAS', 'One', 'reviewer', 'name', ""'MovieMan"", 'Los', 'Angeles', 'following', 'remarkes', 'GUNSMOKE', 'Season', '2-Vol.1', 'recall', 'reviewer', 'indicating', 'Paramount/CBS', 'botched', 'Season', '2', 'Volume', '1', 'pulled', 'episodes', 'season', 'placed', 'volume', 'people', 'are', 'paying', 'mess', '-I', 'have', 'season', 'episodes', 'are', 'intact', 'belong', 'appropiate', 'season', 'as', 'well', 'being', 'date', 'order', 'are', 'not', 'mess.I', 'really', 'do', 'not', 'know', 'why', 'so', 'many', 'complain', 'value', 'lot', 'sets', 'such', 'Gunsmoke', 'Rawhide', 'Untouchables', 'many', 'more', 'well', 'studios', 'CBS.The', 'digitally', 're-mastered', 'quality', 'type', 'DVDs', 'are', 'excellent', 'represent', 'usually', 'very', 'good', 'value', 'money', 'lot', 'Americans', 'do', 'not', 'know', 'how', 'lucky', 'are', 'prices', 'supposedly', 'buyers', 'keep', 'complaining', 'such', 'paltry', 'issues', 'have', 'described', 'then', 'may', 'well', 'put', 'studios', 'producing', 'high', 'quality', 'very', 'entertaining', 'programmes', 'DVD', 'then', 'will', 'have', 'nothing', 'personally', 'do', 'not', 'mind', 'seasons', 'being', 'split', 'up', 'are', 'easier', 'buy', 'way', 'would', 'be', 'nice', 'series', 'were', 'long', 'running', 'day', 'Gunsmoke', 'Rawhide', 'could', 'be', 'issued', 'quicker', 'are', 'example', 'Gunsmoke', 'will', 'take', '20', 'years', 'rate', 'present', 'issue', 'say', 'studios', 'Paramount/CBS', 'keep', 'good', 'work', 'keep', 'producing', 'excellent', 'series', 'past', 'keep', 'up', 'excellent', 'quality', 'am', 'looking', 'forward', 'owning', 'GUNSMOKE', 'Season', '3', 'Vol.2']","Gunsmoke: Season 3, Vol. 2"
1237597,A16FJ7TC571JZC,B001TWT0CW,Dwight,"[0, 0]","Incredible photography, great stories, superb acting. The characters just got better and better and more like &#34;real&#34; people that you feel you know, with every season.",5,Gunsmoke is tops.,1393200000,"02 24, 2014",2014,174,"['Incredible', 'photography', 'great', 'stories', 'superb', 'acting', 'characters', 'just', 'got', 'better', 'better', 'more', '34', 'real', '34', 'people', 'feel', 'know', 'season']","Gunsmoke: Season 3, Vol. 2"
