,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1644518,AO7SW2MD2X03V,B00C8CQ5SO,Bingaman,"[0, 0]","An interesting , strange film.  The movie reminded me of a russian version of the movie Kids.  The camera basically follows the life of a young girl in eastern Europe who is treated poorly by her boyfriend, but she keeps coming back for more.  The girl in turn treats her own family poorly especially her dying father.The girl goes to school, sneaks out to party, drinks, smokes, posts on the internet, basically the same things young people do here.  That was thing I took away from the film.",3,Did you see Kids?,1393891200,"03 4, 2014",2014,493,"['interesting', 'strange', 'film', 'movie', 'reminded', 'russian', 'version', 'movie', 'Kids', 'camera', 'basically', 'life', 'young', 'girl', 'eastern', 'Europe', 'who', 'treated', 'poorly', 'boyfriend', 'coming', 'back', 'more', 'girl', 'turn', 'treats', 'own', 'family', 'poorly', 'especially', 'dying', 'father.The', 'girl', 'school', 'out', 'party', 'drinks', 'smokes', 'posts', 'internet', 'basically', 'same', 'things', 'young', 'people', 'do', 'here', 'was', 'thing', 'took', 'away', 'film']",Clip
1644519,A14D693ZAQ8UFW,B00C8CQ5SO,"Bobby R. Treat ""DrMajorBob""","[14, 15]","The acting was perfect. Isidara was marvelous, and the story was told as it should be told. People don't SAY what they feel so much as directly SHOW it in their actions.The camera is, however, trained far more on male private parts (at least one of them rubberized) than female. That's unusual, so I'm not sure I should criticize the braver choice, even if I don't prefer it.",4,Beautifully done in most respects,1381708800,"10 14, 2013",2013,375,"['acting', 'was', 'perfect', 'Isidara', 'was', 'marvelous', 'story', 'was', 'told', 'should', 'be', 'told', 'People', 'do', ""n't"", 'SAY', 'what', 'feel', 'so', 'much', 'directly', 'SHOW', 'actions.The', 'camera', 'however', 'trained', 'far', 'more', 'male', 'private', 'parts', 'least', 'one', 'rubberized', 'female', 'unusual', ""'m"", 'not', 'sure', 'should', 'criticize', 'braver', 'choice', 'even', 'do', ""n't"", 'prefer']",Clip
1644520,A30CJA09ZUUBJ4,B00C8CQ5SO,"Charlie Spivey ""Gamer""","[8, 8]","This film was very good, but difficult. It follows 14 year old Jasna and her relations with her family and friends. As for her family relations, I guess some would call it dysfunctional. There is a lot going on there, what with her father having Cancer. Jasna finds her escape with her friends and the club scene. This leads to experimentation of all kinds. In my opinion, she is used by her boyfriend, but I guess she allowed herself to be used. When I was watching this, I was reminded of Larry Clark's KIds and to a lesser degree, Ken Park.  Isidora did a great job in her first lead role. It is said that she was 14 when the filming started , but turned 15 during filming. It was also a good start fro the Director's debut film.",5,Great Film,1384819200,"11 19, 2013",2013,732,"['film', 'was', 'very', 'good', 'difficult', '14', 'year', 'old', 'Jasna', 'relations', 'family', 'friends', 'family', 'relations', 'guess', 'would', 'call', 'dysfunctional', 'lot', 'going', 'what', 'father', 'having', 'Cancer', 'Jasna', 'escape', 'friends', 'club', 'scene', 'experimentation', 'kinds', 'opinion', 'used', 'boyfriend', 'guess', 'allowed', 'be', 'used', 'When', 'was', 'watching', 'was', 'reminded', 'Larry', 'Clark', 'KIds', 'lesser', 'degree', 'Ken', 'Park', 'Isidora', 'did', 'great', 'job', 'first', 'lead', 'role', 'said', 'was', '14', 'when', 'filming', 'started', 'turned', '15', 'filming', 'was', 'also', 'good', 'start', 'Director', 'debut', 'film']",Clip
1644521,A3L1U1SOGVR6L7,B00C8CQ5SO,"Critique ""Critique""","[5, 12]",Don't be misled by the comparison to the movie kids.  This is a pg13 movie with little plot line and build up.  I'm pretty sure kids in Europe do more interesting stuff than what was shown in the movie.,1,Clip,1380326400,"09 28, 2013",2013,202,"['Do', ""n't"", 'be', 'misled', 'comparison', 'movie', 'kids', 'pg13', 'movie', 'little', 'plot', 'line', 'build', 'up', ""'m"", 'pretty', 'sure', 'kids', 'Europe', 'do', 'more', 'interesting', 'stuff', 'what', 'was', 'shown', 'movie']",Clip
1644522,A1IWRETFIF1XEY,B00C8CQ5SO,DAVID ARLEDGE,"[1, 2]",terribly depressing movie. sadness and self destruction are not what i want to spend time on. even w the knowledge that Eastern European families have had it worse than any people since the Jews during WWII.,1,terribly depressing,1399852800,"05 12, 2014",2014,207,"['terribly', 'depressing', 'movie', 'sadness', 'self', 'destruction', 'are', 'not', 'what', 'want', 'spend', 'time', 'even', 'w', 'knowledge', 'Eastern', 'European', 'families', 'have', 'had', 'worse', 'people', 'Jews', 'WWII']",Clip
1644523,A38RLBIN8LASPE,B00C8CQ5SO,Jane's Addiction,"[2, 3]","This girl is very bushy and horny. She finds a real douche bag to treat her like garbage like most euro trash do. She hates her family and school and makes a mockery out of everything. One day she dilapidates her cooch and you see pink. Sex, drugs and rocknroll but in slavic language. The girl looks great au natural and really teases you in her hottest scenes. The end left me sad mostly thinking that she will never escape the trash life she is trapped in.",5,Cli Taurus Ex Pose D,1396915200,"04 8, 2014",2014,459,"['girl', 'very', 'bushy', 'horny', 'real', 'douche', 'bag', 'treat', 'like', 'garbage', 'most', 'euro', 'trash', 'do', 'family', 'school', 'mockery', 'everything', 'One', 'day', 'cooch', 'see', 'pink', 'Sex', 'drugs', 'rocknroll', 'slavic', 'language', 'girl', 'great', 'au', 'natural', 'really', 'teases', 'hottest', 'scenes', 'end', 'left', 'sad', 'mostly', 'thinking', 'will', 'never', 'escape', 'trash', 'life', 'trapped']",Clip
1644524,A1DCCY0QKXNSQY,B00C8CQ5SO,Konstantin,"[6, 6]","Yasna - a beautiful teenage girl. Not wanting to come to terms with life in a provincial backwater with Serbian tortured work mama and constantly sick father, she is in conflict with everyone behaves wildly, experimenting with sex, drugs, and just killing time. But gradually her desperate protest helps her come to terms with the painful reality....",5,I recommend...!!!!!!!!!!,1379289600,"09 16, 2013",2013,350,"['Yasna', 'beautiful', 'teenage', 'girl', 'Not', 'wanting', 'come', 'terms', 'life', 'provincial', 'backwater', 'Serbian', 'tortured', 'work', 'mama', 'constantly', 'sick', 'father', 'conflict', 'everyone', 'behaves', 'wildly', 'experimenting', 'sex', 'drugs', 'just', 'killing', 'time', 'gradually', 'desperate', 'protest', 'come', 'terms', 'painful', 'reality']",Clip
1644525,A3QAEMN8L4DXM1,B00C8CQ5SO,KriticalKustomer,"[0, 3]",The twists and turns in this erotic thriller are more than those on Devil's slide on Highway 1. I highly recommend it to all movie aficionados.,4,Awesome viewing.....,1378512000,"09 7, 2013",2013,143,"['twists', 'erotic', 'thriller', 'are', 'more', 'Devil', 'slide', 'Highway', '1', 'highly', 'recommend', 'movie', 'aficionados']",Clip
1644526,AR2DFONZLLVBX,B00C8CQ5SO,Maurice W. Knutson Jr.,"[0, 1]","Because the star was only 14 and this was a sexy movie, they had to use a lot of body doubles.  The movie would have been better with an older star.",3,Plot was confusing.,1398038400,"04 21, 2014",2014,148,"['star', 'was', 'only', '14', 'was', 'sexy', 'movie', 'had', 'use', 'lot', 'body', 'doubles', 'movie', 'would', 'have', 'been', 'better', 'older', 'star']",Clip
1644527,AJDAK9A01HVAK,B00C8CQ5SO,RAPR,"[31, 33]","If you mixed KIDS with the movie THIRTEEN - you would pretty much get KLIP!Awesome acting, some explicit scenes and the lead girl is incredibly hott.If you like either of the movies mentioned above then you will probably like KLIP.Def worth a watch.",4,Actually a pretty good movie..,1372377600,"06 28, 2013",2013,249,"['mixed', 'KIDS', 'movie', 'THIRTEEN', 'would', 'pretty', 'much', 'get', 'KLIP', 'Awesome', 'acting', 'explicit', 'scenes', 'lead', 'girl', 'incredibly', 'hott.If', 'movies', 'mentioned', 'then', 'will', 'probably', 'KLIP.Def', 'watch']",Clip
