,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1097817,A2S59UCZM6XUAE,B000UZDO3K,"A. BOSS ""AEB""","[1, 1]","The story is OK, but the joy of this movie is hearing the popular music of the mid 20th century sung the way it was written by one of the leading singers of that time. Susan Heyward's lip sync to recordings by Jane Froman is about the best lip sync I have seen.",5,"Good movie, great music",1222732800,"09 30, 2008",2008,261,"['story', 'OK', 'joy', 'movie', 'hearing', 'popular', 'music', 'mid', '20th', 'century', 'sung', 'way', 'was', 'written', 'one', 'leading', 'singers', 'time', 'Susan', 'Heyward', 'lip', 'sync', 'recordings', 'Jane', 'Froman', 'best', 'lip', 'sync', 'have', 'seen']",With a Song in My Heart - The Jane Froman Story
1097818,A3MV1KKHX51FYT,B000UZDO3K,Acute Observer,"[3, 7]","The film begins with a celebration for newspaper people. Miss Jane Froman sings for them. The story began in Cincinnati with her audition at a radio station. Jane sings with her trained voice and gets a job. Soon she is a star in Chicago. Her manager Don Ross gets her mor money. Next Froman plays at Radio City in New York. Hollywood was next. Froman was now a star. But trouble begins with her husband Don. [Does it seem like the Hollywood version of her life?] Jane Froman volunteers to entertain the troops after Pearl Harbor. A four-engine flying boat takes them to Lisbon. There is a crash landing, and the travelers go to a hospital. Forman's leg was nearly amputated below the knee, an ankle was crushed. But she survived, and returned to New York for more medical treatment.There is more singing in the hospital. Froman returns to the stage and a hit show. But her leg causes problems and multiple operations. Will her leg have to come off? Will Froman break off her friendship with that co-pilot? Her performance is staged to hide her handicap. Froman returns to Europe to entertain wounded troops in a hospital, and other places. The ending has many songs [like some opera]. The singing and dancing was the hallmark of 20th Century-Fox films. It is a typical Hollywood entertainment that glides over any controversial topic. [Are the lives of today's singers much different?]An Internet search said Froman had a cut below her left knee that nearly severed her leg. She had a compound fracture of her right leg, and multiple fractures of her right arm. Pilot John Burns held on to her to keep her afloat until the rescue. They later married, but divorced. Jane's father left home when she was five years old, she developed a stutter that vanished when she sang.",3,Jane Froman's Life,1220832000,"09 8, 2008",2008,1771,"['film', 'celebration', 'newspaper', 'people', 'Miss', 'Jane', 'Froman', 'sings', 'story', 'began', 'Cincinnati', 'audition', 'radio', 'station', 'Jane', 'sings', 'trained', 'voice', 'job', 'Soon', 'star', 'Chicago', 'manager', 'Don', 'Ross', 'mor', 'money', 'Next', 'Froman', 'Radio', 'City', 'New', 'York', 'Hollywood', 'was', 'next', 'Froman', 'was', 'now', 'star', 'trouble', 'husband', 'Don', '[', 'seem', 'Hollywood', 'version', 'life', ']', 'Jane', 'Froman', 'volunteers', 'entertain', 'troops', 'Pearl', 'Harbor', 'four-engine', 'flying', 'boat', 'Lisbon', 'crash', 'landing', 'travelers', 'go', 'hospital', 'Forman', 'leg', 'was', 'nearly', 'amputated', 'knee', 'ankle', 'was', 'crushed', 'survived', 'returned', 'New', 'York', 'more', 'medical', 'more', 'singing', 'hospital', 'Froman', 'stage', 'hit', 'show', 'leg', 'causes', 'problems', 'multiple', 'operations', 'Will', 'leg', 'have', 'come', 'off', 'Will', 'Froman', 'break', 'off', 'friendship', 'co-pilot', 'performance', 'staged', 'hide', 'handicap', 'Froman', 'Europe', 'entertain', 'wounded', 'troops', 'hospital', 'other', 'places', 'ending', 'many', 'songs', '[', 'opera', ']', 'singing', 'dancing', 'was', 'hallmark', '20th', 'Century-Fox', 'films', 'typical', 'Hollywood', 'entertainment', 'controversial', 'topic', 'Are', 'lives', 'today', 'singers', 'much', 'different', 'Internet', 'search', 'said', 'Froman', 'had', 'cut', 'left', 'knee', 'nearly', 'severed', 'leg', 'had', 'compound', 'fracture', 'right', 'leg', 'multiple', 'fractures', 'right', 'arm', 'Pilot', 'John', 'Burns', 'held', 'keep', 'afloat', 'rescue', 'later', 'married', 'divorced', 'Jane', 'father', 'left', 'home', 'when', 'was', 'five', 'years', 'old', 'developed', 'stutter', 'vanished', 'when', 'sang']",With a Song in My Heart - The Jane Froman Story
1097819,AAJFFCVL0KJUT,B000UZDO3K,Arthur D. Page,"[0, 2]",I think that this movie is a great show and should have been on DVD a lot sooner that just recently. It's a great story and it is a true story. They should have more of the older movies on DVD.,5,Great Movie,1198454400,"12 24, 2007",2007,193,"['think', 'movie', 'great', 'show', 'should', 'have', 'been', 'DVD', 'lot', 'sooner', 'just', 'recently', 'great', 'story', 'true', 'story', 'should', 'have', 'more', 'older', 'movies', 'DVD']",With a Song in My Heart - The Jane Froman Story
1097820,AJO48ZA2DEB2V,B000UZDO3K,Bettye Linster,"[0, 0]",It was  great and no problems with it.  Played correctly through whole show. I would recommend this to the seniors as the young set like other styles.,5,With A Song In  My Heart,1377907200,"08 31, 2013",2013,150,"['was', 'great', 'problems', 'Played', 'correctly', 'whole', 'show', 'would', 'recommend', 'seniors', 'young', 'set', 'other', 'styles']",With a Song in My Heart - The Jane Froman Story
1097821,A12UW50W1MEARZ,B000UZDO3K,"B. Hatton ""nothing like a good weepie""","[1, 2]","another one for your sunday afternoon weepies great story songs are wonderfull and susan hayward is in top form ,garenteed to make you cry .brian",5,sunday movie,1241395200,"05 4, 2009",2009,145,"['one', 'sunday', 'afternoon', 'weepies', 'great', 'story', 'songs', 'are', 'wonderfull', 'susan', 'hayward', 'top', 'form', 'garenteed', 'make', 'cry', '.brian']",With a Song in My Heart - The Jane Froman Story
1097822,A32VNV721737TN,B000UZDO3K,Bill Laursen,"[0, 0]","I've enjoyed this movie for years, but to see it restored to Technicolor perfection, along with clarity and great sound, was simply wonderful!Thanks to everyone who thought enough of this inspiring movie to bring it out on DVD.  Excellent choice!  I'm very pleased to finally own a perfect copy of it.  Sincerely Bill L.",5,inspiring and highly entertaining!,1202428800,"02 8, 2008",2008,320,"[""'ve"", 'enjoyed', 'movie', 'years', 'see', 'restored', 'Technicolor', 'perfection', 'clarity', 'great', 'sound', 'was', 'simply', 'wonderful', 'Thanks', 'everyone', 'who', 'thought', 'enough', 'inspiring', 'movie', 'bring', 'out', 'DVD', 'Excellent', 'choice', ""'m"", 'very', 'pleased', 'finally', 'own', 'perfect', 'copy', 'Sincerely', 'Bill', 'L']",With a Song in My Heart - The Jane Froman Story
1097823,AG2VCCHPNX6KT,B000UZDO3K,Byron Bader,"[0, 2]",always wanted a cleaner version of this story.  The DVD version is a much better copy that I've had from the past (VCR). It will be part of my old vintage movie collection.............BB,1,Froman Story,1348790400,"09 28, 2012",2012,186,"['always', 'wanted', 'cleaner', 'version', 'story', 'DVD', 'version', 'much', 'better', 'copy', ""'ve"", 'had', 'past', 'VCR', 'will', 'be', 'part', 'old', 'vintage', 'movie', 'collection', '.BB']",With a Song in My Heart - The Jane Froman Story
1097824,A1JZBWX8E5G0WF,B000UZDO3K,Carole Broskoskie,"[0, 0]",With a Song in My Heart is an excellent old movie.Susan Hayward is terrific as the star of the film.It's a wonderful story about a very successful singer.The music is also great.,5,Classic movies,1298246400,"02 21, 2011",2011,178,"['Song', 'My', 'Heart', 'excellent', 'old', 'movie.Susan', 'Hayward', 'terrific', 'star', 'film.It', 'wonderful', 'story', 'very', 'successful', 'singer.The', 'music', 'also', 'great']",With a Song in My Heart - The Jane Froman Story
1097825,AQPOIOB7YCPQZ,B000UZDO3K,Daniel J. Key,"[0, 1]","I seen this film on tv in my younger days in black and white, so it was wonderful to see Susan Hayward in Color.  It was great fun to revisit a enjoyable film.",4,Susan Hayward is great,1395273600,"03 20, 2014",2014,159,"['seen', 'film', 'tv', 'younger', 'days', 'black', 'white', 'was', 'wonderful', 'see', 'Susan', 'Hayward', 'Color', 'was', 'great', 'fun', 'revisit', 'enjoyable', 'film']",With a Song in My Heart - The Jane Froman Story
1097826,A2T2DO1VR1UNBW,B000UZDO3K,Donald Severance,"[0, 0]",The first time I saw this movie I was 11 years old and we saw it in our neighborhood theatre. It was one of my favorite movies of the early 1950's. Seeing it again after all these years proved to me once again that they don't make movies like this anymore. It was wonderful and Susan Hayward was a doll and one of the most beautiful women in the movies.,5,What a Beautiful Film,1372550400,"06 30, 2013",2013,353,"['first', 'time', 'saw', 'movie', 'was', '11', 'years', 'old', 'saw', 'neighborhood', 'theatre', 'was', 'one', 'favorite', 'movies', 'early', '1950', 'Seeing', 'again', 'years', 'proved', 'once', 'again', 'do', ""n't"", 'make', 'movies', 'anymore', 'was', 'wonderful', 'Susan', 'Hayward', 'was', 'doll', 'one', 'most', 'beautiful', 'women', 'movies']",With a Song in My Heart - The Jane Froman Story
