,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
158045,A3L84JNFS2DJBM,0793903343,Alan W. Armes,"[1, 1]","this was Poitier's first film role and a powerful one. Sidney poitier gives an excellent performance for his his film debut. it's a shame that he didn't receive at least 2nd billing. of course this is probably due to the era the film was released (1950). in addition to Poitier's stellar performance, Richard Widmark also gives an outstanding performance of his own, another early film appearance. Widmark assumes the role of a hateful bigot so well, one can't resist loathing him for his detestable racial ignorance. all actors involved are equally as great. don't miss this one.as for the DVD, excellent transfer.",5,early Poitier performance,1143417600,"03 27, 2006",2006,615,"['was', 'Poitier', 'first', 'film', 'role', 'powerful', 'one', 'Sidney', 'poitier', 'excellent', 'performance', 'film', 'debut', 'shame', 'did', ""n't"", 'receive', 'least', '2nd', 'billing', 'course', 'probably', 'due', 'era', 'film', 'was', 'released', '1950', 'addition', 'Poitier', 'stellar', 'performance', 'Richard', 'Widmark', 'also', 'outstanding', 'performance', 'own', 'early', 'film', 'appearance', 'Widmark', 'role', 'hateful', 'bigot', 'so', 'well', 'ca', ""n't"", 'resist', 'loathing', 'detestable', 'racial', 'ignorance', 'actors', 'involved', 'are', 'equally', 'great', 'do', ""n't"", 'miss', 'one.as', 'DVD', 'excellent', 'transfer']",N/A
158046,A3BQ84G90BRVSG,0793903343,Altheaon R. Henry,"[0, 13]",The dvd itself was in good condition and shipped in timely manner.  I did NOT like the movie and its contents..,1,No Way out,1298073600,"02 19, 2011",2011,111,"['dvd', 'was', 'good', 'condition', 'shipped', 'timely', 'manner', 'did', 'NOT', 'movie', 'contents..']",N/A
158047,A10GLKTPF3MMUM,0793903343,"Andrew J. DiLiddo Jr. ""Big_Man_Big_Heart_Fine...","[3, 4]","I grew up in a white middle class racist family in the 1950's and the ""N"" word was frequently used when I was a boy.  To watch this film today and view the intensity of the venom of racial hatred depicted by Richard Widmark and the other racial slurs he uses borders on offensive!  Linda Darnell is great portraying someone trying to pull themselves out of the mire they were raised in.  The scene in the junkyard prior to the race riot is one of the most pathetic scenes I believe I've ever seen in a movie.  Even though this movie was made in 1950, when played on cable today (FOX) it is rated MA for Mature due to language and violence.  AS a Sidney Poiter fan, I enjoyed this film.  If you read about Poiter, you can learn about how difficult a time he had in New York City washing dishes and mastering English by listening to a radio he bought with dish washing wages so he could go out to auditions.This LifeANDThe Measure of a Man: A Spiritual Autobiography (Oprah's Book Club)andThis LifeOne memorable line of Poiter's near the end of the film:  "" I can't let a man die just because he hates me!""Poiter uses the pistol that Widmark tried to kill him with as a lever to tie off the tourniquet on Widmark's leg - nice irony.The scenes in the hospital of the Chief Medical Resident, Poiter's boss/supervisor, are memorable for the portrayal of a white man with a decent attitude toward Poiter - very interesting and ahead of its time to be sure for 1950.  Other scenes in the hospital's prison ward where criminals are taken, are memorable for the incompetence of the guards, second guessing of the doctors, especially Poiter, by the guards, and a prime example of the inmates running the institution.In the hospital scenes, just to see again an elevator that has a black man operating it, is a throwback to times I have certainly chosen to forget.In the current political climate of our country, many would like to turn back the clock to the 1950's.  I suggest they watch this film first before they advocate for the racial and class hatred depicted in the film.",5,"Intense, violent, racial slurs abound",1286064000,"10 3, 2010",2010,2068,"['grew', 'up', 'white', 'middle', 'class', 'racist', 'family', '1950', 'N', 'word', 'was', 'frequently', 'used', 'when', 'was', 'boy', 'watch', 'film', 'today', 'view', 'intensity', 'venom', 'racial', 'hatred', 'depicted', 'Richard', 'Widmark', 'other', 'racial', 'slurs', 'borders', 'offensive', 'Linda', 'Darnell', 'great', 'portraying', 'someone', 'trying', 'pull', 'mire', 'were', 'raised', 'scene', 'junkyard', 'prior', 'race', 'riot', 'one', 'most', 'pathetic', 'scenes', 'believe', ""'ve"", 'ever', 'seen', 'movie', 'Even', 'movie', 'was', 'made', '1950', 'when', 'played', 'cable', 'today', 'FOX', 'rated', 'MA', 'Mature', 'due', 'language', 'violence', 'Sidney', 'Poiter', 'fan', 'enjoyed', 'film', 'read', 'Poiter', 'can', 'learn', 'how', 'difficult', 'time', 'had', 'New', 'York', 'City', 'washing', 'dishes', 'mastering', 'English', 'listening', 'radio', 'bought', 'dish', 'washing', 'wages', 'could', 'go', 'out', 'auditions.This', 'LifeANDThe', 'Measure', 'Man', 'Spiritual', 'Autobiography', 'Oprah', 'Book', 'Club', 'andThis', 'LifeOne', 'memorable', 'line', 'Poiter', 'end', 'film', 'ca', ""n't"", 'let', 'man', 'die', 'just', 'Poiter', 'pistol', 'Widmark', 'tried', 'kill', 'lever', 'tie', 'off', 'tourniquet', 'Widmark', 'leg', 'nice', 'irony.The', 'scenes', 'hospital', 'Chief', 'Medical', 'Resident', 'Poiter', 'boss/supervisor', 'are', 'memorable', 'portrayal', 'white', 'man', 'decent', 'attitude', 'Poiter', 'very', 'interesting', 'ahead', 'time', 'be', 'sure', '1950', 'Other', 'scenes', 'hospital', 'prison', 'ward', 'where', 'criminals', 'are', 'taken', 'are', 'memorable', 'incompetence', 'guards', 'second', 'guessing', 'doctors', 'especially', 'Poiter', 'guards', 'prime', 'example', 'inmates', 'running', 'institution.In', 'hospital', 'scenes', 'just', 'see', 'again', 'elevator', 'black', 'man', 'operating', 'throwback', 'times', 'have', 'certainly', 'chosen', 'forget.In', 'current', 'political', 'climate', 'country', 'many', 'would', 'like', 'turn', 'back', 'clock', '1950', 'suggest', 'watch', 'film', 'first', 'advocate', 'racial', 'class', 'hatred', 'depicted', 'film']",N/A
158048,A1QALZ1917SRE1,0793903343,CBScorpio,"[0, 0]","Sidney Poitier's 1st film happens to be 1 of his greatest.  Richard Widmark also gave 1 of the best performances of his career.  This was a stellar film, with a great cast and an awesome plot.  Way before it's time and sadly...not well known.  It was an awesome purchase and a great addition to my classic movie collection! I highly recommend it to anyone that loves film noir or great film making in general.",5,No Way Out Was...Great All The Way!!!,1276560000,"06 15, 2010",2010,409,"['Sidney', 'Poitier', '1st', 'film', 'happens', 'be', '1', 'greatest', 'Richard', 'Widmark', 'also', 'gave', '1', 'best', 'performances', 'career', 'was', 'stellar', 'film', 'great', 'cast', 'awesome', 'plot', 'Way', 'time', 'sadly', 'not', 'well', 'known', 'was', 'awesome', 'purchase', 'great', 'addition', 'classic', 'movie', 'collection', 'highly', 'recommend', 'anyone', 'film', 'noir', 'great', 'film', 'making', 'general']",N/A
158049,A2WJBW1PKU3T99,0793903343,"Chan Chan ""Scruffy""","[15, 18]","No Way out is a good movie about a black doctor who treats two white brothers.When one brother dies,the other accuses the  doctor of murder,because the doctor is black.This movie is well directed,has great  black and white photography.LINDA DARNELL,RICHARD WIDMARK and SIDNEY  POITIER in his film debut are all good.",5,Ahead of it's time,943401600,"11 24, 1999",1999,316,"['Way', 'out', 'good', 'movie', 'black', 'doctor', 'who', 'two', 'white', 'brothers.When', 'one', 'brother', 'other', 'doctor', 'murder', 'doctor', 'black.This', 'movie', 'well', 'directed', 'great', 'black', 'white', 'photography.LINDA', 'DARNELL', 'RICHARD', 'WIDMARK', 'SIDNEY', 'POITIER', 'film', 'debut', 'are', 'good']",N/A
158050,A39AWL2FKWDFK6,0793903343,Cory D. Slipman,"[52, 54]","Joseph L. Mankiewicz's able direction accurately chronicles the ugliness of racism as seen through the eyes of the characters in the flick ""No Way Out"".Sidney Poitier is his first starring role plays dedicated and idealistic physician Dr. Luther Brooks.  Poitier is working the prison ward of the county hospital when Ray Biddle played by Richard Widmark and his brother Johnny are brought in.  They both had been shot in the leg by cops during a gas station heist.Widmark, a hellacious bigot, balks when he and his brother are examined by a black doctor.Poitier becomes suspicious that brother Johnny Biddle is in much more dire straits than from just a leg wound.  Fearing brain damage he performs a spinal tap but the patient expires during the procedure.  Widmark immediately blames Poitier for killing his brother.  Poitier with full support of his boss Dr. Wharton played by Stephen McNally, requests an autopsy to prove the suspected presence of a brain tumor.  Widmark however refuses.The brother's ex-wife Edie played by Linda Darnell is coaxed by the doctors into changing Widmark's mind. The plot plays out with the despicable Widmark using a third brother to mobilize their lowlife racist friends to attack the local black neighborhood.  A racial riot ensues and the hospital becomes full of victims but an unsatisfied Widmark is still out for blood.""No Way Out"" is a very disturbing look at the 1950's version of racism.  The picture is not a very pretty one.  Both Widmark playing the mad dog racist and Poitier the moralistic physician gave very effective performances.",4,Unbridled racial strife,1122768000,"07 31, 2005",2005,1584,"['Joseph', 'L.', 'Mankiewicz', 'able', 'direction', 'accurately', 'ugliness', 'racism', 'seen', 'eyes', 'characters', 'flick', 'Way', 'Out', '.Sidney', 'Poitier', 'first', 'starring', 'role', 'plays', 'dedicated', 'idealistic', 'physician', 'Dr.', 'Luther', 'Brooks', 'Poitier', 'working', 'prison', 'ward', 'county', 'hospital', 'when', 'Ray', 'Biddle', 'played', 'Richard', 'Widmark', 'brother', 'Johnny', 'are', 'brought', 'had', 'been', 'shot', 'leg', 'cops', 'gas', 'station', 'heist.Widmark', 'hellacious', 'bigot', 'balks', 'when', 'brother', 'are', 'examined', 'black', 'doctor.Poitier', 'suspicious', 'brother', 'Johnny', 'Biddle', 'much', 'more', 'dire', 'straits', 'just', 'leg', 'wound', 'Fearing', 'brain', 'damage', 'spinal', 'tap', 'patient', 'procedure', 'Widmark', 'immediately', 'Poitier', 'killing', 'brother', 'Poitier', 'full', 'support', 'boss', 'Dr.', 'Wharton', 'played', 'Stephen', 'McNally', 'autopsy', 'prove', 'suspected', 'presence', 'brain', 'tumor', 'Widmark', 'however', 'brother', 'ex-wife', 'Edie', 'played', 'Linda', 'Darnell', 'coaxed', 'doctors', 'changing', 'Widmark', 'mind', 'plot', 'out', 'despicable', 'Widmark', 'using', 'third', 'brother', 'mobilize', 'lowlife', 'racist', 'friends', 'attack', 'local', 'black', 'neighborhood', 'racial', 'riot', 'ensues', 'hospital', 'full', 'victims', 'unsatisfied', 'Widmark', 'still', 'out', 'blood', 'Way', 'Out', 'very', 'disturbing', 'look', '1950', 'version', 'racism', 'picture', 'not', 'very', 'pretty', 'one', 'Widmark', 'playing', 'mad', 'dog', 'racist', 'Poitier', 'moralistic', 'physician', 'gave', 'very', 'effective', 'performances']",N/A
158051,A39CX0EE4BZCZC,0793903343,Craig Connell,"[0, 0]","""Shocking"" might be an apt description of this movie. Bigotry is the main theme and there is no beating around the bush here. The ""n- word"" is used at least 20 times in this film in one form or another which is shocking to hear in a classic film.Richard Widmark plays the main bigot and he is fascinating to watch. Few people in his day could play the wild-eyed fanatical villain as well as he could (see ""Kiss Of Death"" for his best example).This was Sidney Poitier's screen debut and he looks about 16 years old! He looks too young to be a doctor even if he is portrayed as someone in their first year of practice. Anyway, with Widmark and Poitier, and a fine supporting cast with some famous names, you have a very, very interesting movie.To the film's credit, this shows bigotry on both sides: black and white, although it concentrates more on white against black. Linda Darnell plays perhaps the most interesting role because she is the one person who switches back and forth, unable most of the time to figure out what side to take! For those who remember the Naked City TV series, it's also fun to see Harry Bellaver in here, playing Widmark's deaf-mute brother.This movie could easily be very dated.....but it isn't.",4,A Shocking Story - Even Today,1238371200,"03 30, 2009",2009,1224,"['Shocking', 'might', 'be', 'apt', 'description', 'movie', 'Bigotry', 'main', 'theme', 'beating', 'bush', 'here', 'n-', 'word', 'used', 'least', '20', 'times', 'film', 'one', 'form', 'shocking', 'hear', 'classic', 'film.Richard', 'Widmark', 'main', 'bigot', 'fascinating', 'watch', 'Few', 'people', 'day', 'could', 'play', 'wild-eyed', 'fanatical', 'villain', 'as', 'well', 'could', 'see', 'Kiss', 'Death', 'best', 'example', '.This', 'was', 'Sidney', 'Poitier', 'screen', 'debut', '16', 'years', 'old', 'too', 'young', 'be', 'doctor', 'even', 'portrayed', 'someone', 'first', 'year', 'practice', 'Anyway', 'Widmark', 'Poitier', 'fine', 'supporting', 'cast', 'famous', 'names', 'have', 'very', 'very', 'interesting', 'movie.To', 'film', 'credit', 'bigotry', 'sides', 'black', 'white', 'more', 'white', 'black', 'Linda', 'Darnell', 'perhaps', 'most', 'interesting', 'role', 'one', 'person', 'who', 'back', 'forth', 'unable', 'most', 'time', 'figure', 'out', 'what', 'side', 'take', 'who', 'remember', 'Naked', 'City', 'TV', 'series', 'also', 'fun', 'see', 'Harry', 'Bellaver', 'here', 'playing', 'Widmark', 'deaf-mute', 'brother.This', 'movie', 'could', 'easily', 'be', 'very', 'dated', '..but', ""n't""]",N/A
158052,A3R2YB0WTTB0IJ,0793903343,"Daniel S. ""Daniel""","[1, 4]","*** 1950. Co-written and directed by Joseph L. Mankiewicz. One nomination for the Academy awards (screenplay). In this social film noir, a racist hoodlum, played by Richard Widmark, taxes a black doctor with the murder of his wounded brother and Linda Darnell doesn't know where's the truth. In my opinion, a minor effort in Mankiewicz's filmography. If one can recognize in NO WAY OUT the familiar Mankiewicz theme of the description of a man's humiliation, some dialogues of the film have aged pretty badly. Nevertheless, if you're a fan of this director, you should have this DVD in your library. The quality of the images and the sound is great.",3,"JOSEPH L. MANKIEWICZ, OPUS 8",1202515200,"02 9, 2008",2008,649,"['***', '1950', 'Co-written', 'directed', 'Joseph', 'L.', 'Mankiewicz', 'One', 'nomination', 'Academy', 'awards', 'screenplay', 'social', 'film', 'noir', 'racist', 'hoodlum', 'played', 'Richard', 'Widmark', 'taxes', 'black', 'doctor', 'murder', 'wounded', 'brother', 'Linda', 'Darnell', ""n't"", 'know', 'where', 'truth', 'opinion', 'minor', 'effort', 'Mankiewicz', 'filmography', 'one', 'can', 'recognize', 'WAY', 'familiar', 'Mankiewicz', 'theme', 'description', 'man', 'humiliation', 'dialogues', 'film', 'have', 'aged', 'pretty', 'badly', 'Nevertheless', ""'re"", 'fan', 'director', 'should', 'have', 'DVD', 'library', 'quality', 'images', 'sound', 'great']",N/A
158053,A2B73CL3QSYWLB,0793903343,David Baldwin,"[4, 6]","""No Way Out"" has to be applauded for tackling the subject of racial tension at a time when it probably wasn't fashionable or commercially viable.  That said, despite moments of searing truths, the film only treats it's subject matter superficially.  To my mind it never gets to the root causes of institutionalized racism.  The makers seem to slough it off to class resentment between blacks and the white underclass who are depicted here as wild eyed yahoos, none worse than an over-the-top Richard Widmark.  Never mind that real power is wielded by the elites like the industrialists, the medical profession, and the film industry.  Despite these quibbles there is alot to recommend here, not least of all a towering performance by a young Sidney Poitier as the intern caught in the middle of the racial maelstrom.  Despite his youth, Poitier's radiant screen presence is much in evidence here and suggests the greater work that was yet to come for him.",4,Exploration of Racial Tension Skin Deep,1146873600,"05 6, 2006",2006,955,"['Way', 'Out', 'be', 'applauded', 'tackling', 'subject', 'racial', 'tension', 'time', 'when', 'probably', 'was', ""n't"", 'fashionable', 'commercially', 'viable', 'said', 'moments', 'searing', 'truths', 'film', 'only', 'subject', 'matter', 'superficially', 'mind', 'never', 'root', 'causes', 'institutionalized', 'racism', 'makers', 'seem', 'slough', 'off', 'class', 'resentment', 'blacks', 'white', 'underclass', 'who', 'are', 'depicted', 'here', 'wild', 'eyed', 'yahoos', 'none', 'worse', 'over-the-top', 'Richard', 'Widmark', 'Never', 'mind', 'real', 'power', 'wielded', 'elites', 'industrialists', 'medical', 'profession', 'film', 'industry', 'quibbles', 'alot', 'recommend', 'here', 'not', 'least', 'towering', 'performance', 'young', 'Sidney', 'Poitier', 'intern', 'caught', 'middle', 'racial', 'maelstrom', 'youth', 'Poitier', 'radiant', 'screen', 'presence', 'much', 'evidence', 'here', 'greater', 'work', 'was', 'yet', 'come']",N/A
158054,A2FOT0QE23VN6J,0793903343,Dr. James Gardner,"[0, 0]","No Way Out is a 1950 film that saw the debut of Sidney Poitier and Ossie Davis. The stellar cast includes Richard Widmark, Linda Darnell, and Stephen McNally and features Harry Bellaver, Amanda Randolph, and Ruby Dee. Joseph Mankiewicz directs based on a screenplay by Lesser Samuels. The film is a powerful film about racial prejudice, which was a topic of interest following World War 2. Other films about racial prejudice from this era include ""Home of the Brave"" (1949), ""Pinky"" (1949), and ""Steel Helmet"" (1951), and ""Salt of the Earth"" (1954).Sidney Poitier won the Oscar in 1963 (""Lillies of the Field"") and had been nominated in 1958 (""The Defiant Ones""). He was nominated for a Golden Globe for his performances in ""Porgy and Bess"" (1959), ""A Raisin in the Sun"" (1961), ""A Patch of Blue"" (1965), ""In the Heat of the Night"" (1967), and ""Separate But Equal"" (1991). Poitier plays a young physician. This was his first film appearance.Rugged Richard Widmark was an excellent actor, nominated for an Oscar and winner of a Golden Globe for his debut film (""Kiss of Death"", 1947) and also nominated for an Emmy for ""Vanished"" (1971). Widmark appeared in more than 50 films, initially as a villain but increasing as a hero. He was a staple in Westerns - ""The Last Wagon"" (1956), ""Warlock"" (1959), ""Two Rode Together"" (1961), ""Cheyenne Autumn"" (1964), ""Death of a Gunfighter"" (1969), ""Once Upon a Texas Train"" (1988). Widmark plays a racist thief. He and Poitier gained a lifelong friendship as a result of working together on this film, and together they made two more films - ""The Long Ships"" (1964) and ""The Bedford Incident"" (1965).Linda Darnell was a major screen star of the 40s. She was a frequent co-star with Tyrone Power in films like ""Mark of Zorro"" (1940) and  ""Blood and Sand"" (1941). In 1944 Look magazine voted her one of the most beautiful women in Hollywood. But problems with powerful producer Darryl Zanuck stymied her career, and this film was her last memorable role. Darnell plays the ex-wife of Widmark's brother, who dies on the operating table while Poitier attempts to save him.Stephen McNally appeared in over 100 films from 1942 to 1978, often as a heavy in films like ""Johnny Belinda"" (1948), ""Wincester 73"" (1950), and ""Violent Saturday"" (1955).Ossie Davis made his film debut, and this was his first time playing opposite his wife, Ruby Dee. Davis made nearly 100 more films, was nominated 4 times for an  Emmy and once for a Golden Globe (""The Scalphunters""). He had recurring roles on several TV series (""Car 54 Where Are You"", ""The Defenders"", ""B.L.Stryker"") but is probably best remembered for ""Evening Shade"".His wife, Ruby Dee, first appeared in films in 1946. She received 6 Emmy nominations and 1 win (""Decoration Day"") and one Oscar nomination (""American Gangster"" in 2007).Amanda Randolph plays McNulty's housekeeper. She's best remembered for her great performances as Sapphire's Mama in ""The Amos n Andy Show"" (1951-2) and her role as Danny Thomas' maid in ""Make Room for Daddy"" (1955-63).Harry Bellaver plays Widmark's deaf brother. Bellaver started in films in 1938 and made dozens of films. He's best remembered as Detective Frank Arcaro from ""Naked City"" (1958-63).Joseph L. Mankiewicz directs. He was the brother of Herman Mankiewicz, the Oscar winning co-writer of ""Citizen Kane"" (1941). But brother Joe was no patsy, and his long distinguished career earned him 8 Oscar nominations and 4 wins (Writer and Director for ""All About Eve"" and Writer and Director for ""A  Letter to Three  Wives""). His films as a Director include ""Sleuth"" (1972), ""Cleopatra"" (1963), ""Suddenly Last Summer"" (1959), ""Guys and Dolls"" (1955), and ""The Barefoot Contessa"" (1954).Lesser Samuels, who co-wrote with Mankiewicz, received an Oscar nomination for ""No Way Out"" and also for ""Ace in the Hole"" (1951). His other film credits include ""The Silver Chalice"" (1954), a film that was so bad it virtually ended his career.Dealing with the topic of racial prejudice, the film got mixed reviews. The National League of Decency condemned it, partially because adultery was overtly hinted at. Police authorities in Chicago banned it over the protests of the NAACP because they felt it might enflame racial tensions. Black groups protested the use of racial epithets throughout the film. Variety said it was ""tedious with words"" but the Motion Picture Herald said ""rarely has [Hollywood]  come to grips with the whole tragic question quite so dramatically and forcefully as in this picture.""The film is certainly worth viewing, along with ""Pinky"" and ""Home of the Brave"", as a dramatic snapshot of America circa 1950 vis-&agrave;-vis racial attitudes. The film's cinematic qualities are relatively average, although there is a strong performance from Linda Darnell and it's great to see Richard Widmark, Sidney Poitier, Ossie Davie, and Ruby Dee so young.To some extent, the film is weakened by the fact that the antagonist (Widmark) is painted so negatively. The racist is a thug, guilty of robbery, assault, and adultery, and the object of his hatred is a young, attractive, medical doctor with a supportive family. The racism in films like ""Home of the Brave"" is much more subtle, making the lesson all that more valuable. I suppose for 1950 any portrait of racism, however painted, was a good one.It's interesting to note that 17 years later Poitier would play the attractive, family oriented physician once again in a film that dealt with racism - ""Guess Who's Coming to Dinner.""",3,View of Race Relations Circa 1950,1276300800,"06 12, 2010",2010,5504,"['Way', 'Out', '1950', 'film', 'saw', 'debut', 'Sidney', 'Poitier', 'Ossie', 'Davis', 'stellar', 'cast', 'Richard', 'Widmark', 'Linda', 'Darnell', 'Stephen', 'McNally', 'features', 'Harry', 'Bellaver', 'Amanda', 'Randolph', 'Ruby', 'Dee', 'Joseph', 'Mankiewicz', 'based', 'screenplay', 'Lesser', 'Samuels', 'film', 'powerful', 'film', 'racial', 'prejudice', 'was', 'topic', 'interest', 'following', 'World', 'War', '2', 'Other', 'films', 'racial', 'prejudice', 'era', 'include', 'Home', 'Brave', '1949', 'Pinky', '1949', 'Steel', 'Helmet', '1951', 'Salt', 'Earth', '1954', '.Sidney', 'Poitier', 'won', 'Oscar', '1963', 'Lillies', 'Field', 'had', 'been', 'nominated', '1958', 'Defiant', 'Ones', 'was', 'nominated', 'Golden', 'Globe', 'performances', 'Porgy', 'Bess', '1959', 'Raisin', 'Sun', '1961', 'Patch', 'Blue', '1965', 'Heat', 'Night', '1967', 'Separate', 'Equal', '1991', 'Poitier', 'young', 'physician', 'was', 'first', 'film', 'appearance.Rugged', 'Richard', 'Widmark', 'was', 'excellent', 'actor', 'nominated', 'Oscar', 'winner', 'Golden', 'Globe', 'debut', 'film', 'Kiss', 'Death', '1947', 'also', 'nominated', 'Emmy', 'Vanished', '1971', 'Widmark', 'appeared', 'more', '50', 'films', 'initially', 'villain', 'increasing', 'hero', 'was', 'staple', 'Westerns', 'Last', 'Wagon', '1956', 'Warlock', '1959', 'Two', 'Rode', 'Together', '1961', 'Cheyenne', 'Autumn', '1964', 'Death', 'Gunfighter', '1969', 'Once', 'Texas', 'Train', '1988', 'Widmark', 'racist', 'thief', 'Poitier', 'gained', 'lifelong', 'friendship', 'result', 'working', 'together', 'film', 'together', 'made', 'two', 'more', 'films', 'Long', 'Ships', '1964', 'Bedford', 'Incident', '1965', '.Linda', 'Darnell', 'was', 'major', 'screen', 'star', '40s', 'was', 'frequent', 'co-star', 'Tyrone', 'Power', 'films', 'Mark', 'Zorro', '1940', 'Blood', 'Sand', '1941', '1944', 'Look', 'magazine', 'voted', 'one', 'most', 'beautiful', 'women', 'Hollywood', 'problems', 'powerful', 'producer', 'Darryl', 'Zanuck', 'stymied', 'career', 'film', 'was', 'last', 'memorable', 'role', 'Darnell', 'ex-wife', 'Widmark', 'brother', 'who', 'operating', 'table', 'Poitier', 'attempts', 'save', 'him.Stephen', 'McNally', 'appeared', '100', 'films', '1942', '1978', 'often', 'heavy', 'films', 'Johnny', 'Belinda', '1948', 'Wincester', '73', '1950', 'Violent', 'Saturday', '1955', '.Ossie', 'Davis', 'made', 'film', 'debut', 'was', 'first', 'time', 'playing', 'opposite', 'wife', 'Ruby', 'Dee', 'Davis', 'made', 'nearly', '100', 'more', 'films', 'was', 'nominated', '4', 'times', 'Emmy', 'once', 'Golden', 'Globe', 'Scalphunters', 'had', 'recurring', 'roles', 'several', 'TV', 'series', 'Car', '54', 'Where', 'Are', 'Defenders', 'B.L.Stryker', 'probably', 'best', 'remembered', 'Evening', 'Shade', '.His', 'wife', 'Ruby', 'Dee', 'first', 'appeared', 'films', '1946', 'received', '6', 'Emmy', 'nominations', '1', 'win', 'Decoration', 'Day', 'one', 'Oscar', 'nomination', 'American', 'Gangster', '2007', '.Amanda', 'Randolph', 'McNulty', 'housekeeper', 'best', 'remembered', 'great', 'performances', 'Sapphire', 'Mama', 'Amos', 'n', 'Andy', 'Show', '1951-2', 'role', 'Danny', 'Thomas', 'maid', 'Make', 'Room', 'Daddy', '1955-63', '.Harry', 'Bellaver', 'Widmark', 'deaf', 'brother', 'Bellaver', 'started', 'films', '1938', 'made', 'dozens', 'films', 'best', 'remembered', 'Detective', 'Frank', 'Arcaro', 'Naked', 'City', '1958-63', '.Joseph', 'L.', 'Mankiewicz', 'was', 'brother', 'Herman', 'Mankiewicz', 'Oscar', 'winning', 'co-writer', 'Citizen', 'Kane', '1941', 'brother', 'Joe', 'was', 'patsy', 'long', 'distinguished', 'career', 'earned', '8', 'Oscar', 'nominations', '4', 'wins', 'Writer', 'Director', 'Eve', 'Writer', 'Director', 'A', 'Letter', 'Three', 'Wives', 'films', 'Director', 'include', 'Sleuth', '1972', 'Cleopatra', '1963', 'Suddenly', 'Last', 'Summer', '1959', 'Guys', 'Dolls', '1955', 'Barefoot', 'Contessa', '1954', '.Lesser', 'Samuels', 'who', 'co-wrote', 'Mankiewicz', 'received', 'Oscar', 'nomination', 'Way', 'Out', 'also', 'Ace', 'Hole', '1951', 'other', 'film', 'credits', 'include', 'Silver', 'Chalice', '1954', 'film', 'was', 'so', 'bad', 'virtually', 'ended', 'career.Dealing', 'topic', 'racial', 'prejudice', 'film', 'got', 'mixed', 'reviews', 'National', 'League', 'Decency', 'condemned', 'partially', 'adultery', 'was', 'overtly', 'hinted', 'Police', 'authorities', 'Chicago', 'banned', 'protests', 'NAACP', 'felt', 'might', 'enflame', 'racial', 'tensions', 'Black', 'groups', 'protested', 'use', 'racial', 'epithets', 'film', 'Variety', 'said', 'was', 'tedious', 'words', 'Motion', 'Picture', 'Herald', 'said', 'rarely', '[', 'Hollywood', ']', 'come', 'grips', 'whole', 'tragic', 'question', 'quite', 'so', 'dramatically', 'forcefully', 'picture', 'film', 'certainly', 'worth', 'viewing', 'Pinky', 'Home', 'Brave', 'dramatic', 'snapshot', 'America', 'circa', '1950', 'vis-', 'agrave', 'racial', 'attitudes', 'film', 'cinematic', 'qualities', 'are', 'relatively', 'average', 'strong', 'performance', 'Linda', 'Darnell', 'great', 'see', 'Richard', 'Widmark', 'Sidney', 'Poitier', 'Ossie', 'Davie', 'Ruby', 'Dee', 'young.To', 'extent', 'film', 'weakened', 'fact', 'antagonist', 'Widmark', 'painted', 'so', 'negatively', 'racist', 'thug', 'guilty', 'robbery', 'assault', 'adultery', 'object', 'hatred', 'young', 'attractive', 'medical', 'doctor', 'supportive', 'family', 'racism', 'films', 'Home', 'Brave', 'much', 'more', 'subtle', 'making', 'lesson', 'more', 'valuable', 'suppose', '1950', 'portrait', 'racism', 'however', 'painted', 'was', 'good', 'one.It', 'interesting', 'note', '17', 'years', 'later', 'Poitier', 'would', 'play', 'attractive', 'family', 'oriented', 'physician', 'once', 'again', 'film', 'racism', 'Guess', 'Who', 'Coming', 'Dinner']",N/A
