,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1405292,A3DDYFX4UHKJLW,B004FUKLK0,AC,"[1, 1]","Beck, as always, rocks, but I just discovered Imelda May and she is magnificent. I can't wait until she puts out her own DVD. Her husband is fantastic too. Excellent all around. Les Paul would be proud. RIP.",5,Huge new fan of Imelda!,1334361600,"04 14, 2012",2012,207,"['Beck', 'always', 'rocks', 'just', 'discovered', 'Imelda', 'May', 'magnificent', 'ca', ""n't"", 'wait', 'out', 'own', 'DVD', 'husband', 'fantastic', 'too', 'Excellent', 'around', 'Les', 'Paul', 'would', 'be', 'proud', 'RIP']",N/A
1405293,A3G2MJPURQSCBD,B004FUKLK0,Big Miles Davis Fan,"[0, 1]","I watched Rock 'N' Roll Party twice the first day I received the disk, twice the following day and again on day three. Folks, this is rock and roll according to its father Chuck Berry, and its king Elvis Presley. What a delight!Jeff Beck is presented as the front man in this performance at the Iridium. But it's actually the DARREL HIGHAM and wife IMELDA MAY show. This is my introduction to the duo and they do not disappoint here. They take me back to first year high school, just before The Beatles and the ""Stones"" hit the big time. Beck struts his intrument impressively without dominating the night. The show here really is Imelda and the songs she chose to perform- many are '50s and '60s American popular music, soon to be converted to rock and roll by you know who (jazz singer Dinah Washington recorded Cry Me A River, and Ella Fitzgerald recorded How High The Moon). And Imelda wears '50s hair style to match (like my older sister did).Guest artists Gary U. S. Bonds, Brian Setzer, Trombone Shorty and the horn session all jazz the night up. Audio and video quality are both excellent, with good balance among all audio channels. This blu-ray disk belongs among your collection if you know rock and roll. Give us some more, Eagle Vision!Trivia: who does the upright bassist remind you of?",5,This Is Rock 'N' Roll!,1310601600,"07 14, 2011",2011,1300,"['watched', 'Rock', 'N', 'Roll', 'Party', 'twice', 'first', 'day', 'received', 'disk', 'twice', 'following', 'day', 'again', 'day', 'three', 'Folks', 'rock', 'roll', 'according', 'father', 'Chuck', 'Berry', 'king', 'Elvis', 'Presley', 'What', 'delight', 'Jeff', 'Beck', 'presented', 'front', 'man', 'performance', 'Iridium', 'actually', 'DARREL', 'HIGHAM', 'wife', 'IMELDA', 'MAY', 'show', 'introduction', 'duo', 'do', 'not', 'disappoint', 'here', 'take', 'back', 'first', 'year', 'high', 'school', 'just', 'Beatles', 'Stones', 'hit', 'big', 'time', 'Beck', 'intrument', 'impressively', 'dominating', 'night', 'show', 'here', 'really', 'Imelda', 'songs', 'chose', 'perform-', 'many', 'are', ""'50s"", ""'60s"", 'American', 'popular', 'music', 'soon', 'be', 'converted', 'rock', 'roll', 'know', 'who', 'jazz', 'singer', 'Dinah', 'Washington', 'recorded', 'Cry', 'Me', 'A', 'River', 'Ella', 'Fitzgerald', 'recorded', 'How', 'High', 'Moon', 'Imelda', 'wears', 'hair', 'style', 'match', 'older', 'sister', 'did', '.Guest', 'artists', 'Gary', 'U.', 'S.', 'Bonds', 'Brian', 'Setzer', 'Trombone', 'Shorty', 'horn', 'session', 'jazz', 'night', 'up', 'Audio', 'video', 'quality', 'are', 'excellent', 'good', 'balance', 'audio', 'channels', 'blu-ray', 'disk', 'belongs', 'collection', 'know', 'rock', 'roll', 'Give', 'more', 'Eagle', 'Vision', 'Trivia', 'who', 'upright', 'bassist']",N/A
1405294,AGEJE3WH26UBR,B004FUKLK0,BOB,"[27, 28]","The Irridium show itself is fabulous.  As if things couldn't get any better, there are a plethora of extras on this disc that are certainly worth mentioning.There's a 15-minute bit with JB in his home with some of his most treasured guitars, relating a story to each one, that is just fascinating to watch.  A Strat gifted from John McLaughlin?  The Seymour Duncan ""Tele-Gib"" traded for the 1954 Yardbirds-era Esquire, and subsequent regret?  A plastic guitar from Jimmy Page?  A '54 Sunburst Strat that some guy just GAVE him? The ""workhorse"" Telecaster?  Yep, pretty kewl stuff!There's 1983 concert footage of JB playing live with Les Paul that's a hoot; LP tries to yank Beck's cord out of his Strat after a particularly blistering solo, and JB then tries to return the joke by de-tuning LP's; all in great fun.From the same show, there's a Les Paul solo performance where he showcases his ""little black box"", which allows him to first layer several tracks spontaneously, then play lead over them.  It reminds you just how much of a genius this guy was, not only as a musician, but as an inventor and engineer.Then there's a long interview with JB.  It's unfortunately marred by an annoying Entertainment Tonight/Access Hollywood-wannabe who obviously attended The Diane Saywer School Of Overanimated Interviewing.  JB does relate a lot of his early life and influences, both from his family and music, and the over-acting-fake-tan-bimbo aside, it's damn interesting.All of this may get overlooked with the other reviews in the excitement of the Irridium show, but anyone who is interested in purchasing this great DVD should know what else lies in store.",5,HOWZABOUT THEM DVD EXTRAS!? YOWSAH!,1299283200,"03 5, 2011",2011,1658,"['Irridium', 'show', 'fabulous', 'things', 'could', ""n't"", 'get', 'better', 'are', 'plethora', 'extras', 'disc', 'are', 'certainly', '15-minute', 'bit', 'JB', 'home', 'most', 'treasured', 'guitars', 'relating', 'story', 'one', 'just', 'fascinating', 'watch', 'Strat', 'gifted', 'John', 'McLaughlin', 'Seymour', 'Duncan', 'Tele-Gib', 'traded', '1954', 'Yardbirds-era', 'Esquire', 'subsequent', 'regret', 'A', 'plastic', 'guitar', 'Jimmy', 'Page', 'A', 'Sunburst', 'Strat', 'guy', 'just', 'GAVE', 'workhorse', 'Telecaster', 'Yep', 'pretty', 'kewl', 'stuff', '1983', 'concert', 'footage', 'JB', 'playing', 'live', 'Les', 'Paul', 'hoot', 'LP', 'yank', 'Beck', 'cord', 'Strat', 'particularly', 'blistering', 'solo', 'JB', 'then', 'return', 'joke', 'de-tuning', 'LP', 'great', 'same', 'show', 'Les', 'Paul', 'solo', 'performance', 'where', 'little', 'black', 'box', 'first', 'layer', 'several', 'tracks', 'spontaneously', 'then', 'play', 'lead', 'just', 'how', 'much', 'genius', 'guy', 'was', 'not', 'only', 'musician', 'inventor', 'engineer.Then', 'long', 'interview', 'JB', 'unfortunately', 'marred', 'annoying', 'Entertainment', 'Tonight/Access', 'Hollywood-wannabe', 'who', 'obviously', 'attended', 'Diane', 'Saywer', 'School', 'Overanimated', 'Interviewing', 'JB', 'relate', 'lot', 'early', 'life', 'influences', 'family', 'music', 'over-acting-fake-tan-bimbo', 'aside', 'damn', 'interesting.All', 'may', 'get', 'overlooked', 'other', 'reviews', 'excitement', 'Irridium', 'show', 'anyone', 'who', 'interested', 'purchasing', 'great', 'DVD', 'should', 'know', 'what', 'else', 'store']",N/A
1405295,A1RF2E2LAL3LV9,B004FUKLK0,Carl W. Sonntag,"[0, 0]","Jeff Beck with outstanding, 'first call', backing musicians and Imelda May's great vocals recorded at the iconic Iridium Jazz Club in Manhattan honoring Les Paul on what would have been his 95th birthday. Fabulous performances by all!",5,You need this!,1395360000,"03 21, 2014",2014,234,"['Jeff', 'Beck', 'outstanding', 'call', 'backing', 'musicians', 'Imelda', 'May', 'great', 'vocals', 'recorded', 'iconic', 'Iridium', 'Jazz', 'Club', 'Manhattan', 'honoring', 'Les', 'Paul', 'what', 'would', 'have', 'been', '95th', 'birthday', 'Fabulous', 'performances']",N/A
1405296,A10562CQXZ5ORC,B004FUKLK0,"D. Tubbs ""Les Paul Player""","[3, 4]","I'm not particularly a fan of Jeff Beck's own music but I do truly appreciate what he has done in creating his own unique playing style. He is truly a master of the guitar. I just happen to like more blues in my rock. His history in The Yard Birds is also of interest to me since Jimmy Page is at the top of my favorite players list. I enjoy seeing deserving people honored and appreciate the exceptional character of people big enough to give such honor as Mr. Beck does here for Les Paul. This night's performance is very 50s rock-n-roll and as such is not my personal favorite style of music but no one can argue how well those assembled here cover that classic genre. I was especially impressed with Imelda May's multi-track covering of Mary Ford's vocals as Jeff belted out the classic Les Paul guitar parts. Even to a hard core hard rock and heavy blues fan (Led Zep, Aerosmith, Badlands, Bad Company, Cry of Love, Rainbow, Gary Moore, etc)those songs IMHO are musical brilliance. Les was way ahead of his time in his playing technique, skill and methods, not to mention his legendary recording studio techniques. Mary Ford's singing was perfect for those songs as well. Thanks also go to Les Paul for pushing Gibson to create my favorite guitar. Had Gibson payed his ideas more attention sooner, they might have had advantage over Leo Fender's Stratocaster. but then again, it is Les who is being honored with this lineup of very talented musicians. I highly recommend watching the Video of Les' life story, interviews and historic footage of he & Mary Ford called Les Paul - Chasing Sound, you'll likely enjoy it at least as much as this night's performance. His contribution to the world of music can't be overstated. The same can be said of Jeff Beck. I'm very happy to have this production alongside all my music concert videos.",4,Deserved Honor Given to a Musical and Technical Genius,1304726400,"05 7, 2011",2011,1839,"[""'m"", 'not', 'particularly', 'fan', 'Jeff', 'Beck', 'own', 'music', 'do', 'truly', 'appreciate', 'what', 'done', 'creating', 'own', 'unique', 'playing', 'style', 'truly', 'master', 'guitar', 'just', 'happen', 'like', 'more', 'blues', 'rock', 'history', 'Yard', 'Birds', 'also', 'interest', 'Jimmy', 'Page', 'top', 'favorite', 'players', 'list', 'enjoy', 'seeing', 'deserving', 'people', 'honored', 'appreciate', 'exceptional', 'character', 'people', 'big', 'enough', 'give', 'such', 'honor', 'Mr.', 'Beck', 'here', 'Les', 'Paul', 'night', 'performance', 'very', '50s', 'rock-n-roll', 'such', 'not', 'personal', 'favorite', 'style', 'music', 'one', 'can', 'argue', 'how', 'well', 'assembled', 'here', 'cover', 'classic', 'genre', 'was', 'especially', 'impressed', 'Imelda', 'May', 'multi-track', 'covering', 'Mary', 'Ford', 'vocals', 'Jeff', 'belted', 'out', 'classic', 'Les', 'Paul', 'guitar', 'parts', 'Even', 'hard', 'core', 'hard', 'rock', 'heavy', 'blues', 'fan', 'Led', 'Zep', 'Aerosmith', 'Badlands', 'Bad', 'Company', 'Cry', 'Love', 'Rainbow', 'Gary', 'Moore', 'etc', 'songs', 'IMHO', 'are', 'musical', 'brilliance', 'Les', 'was', 'way', 'ahead', 'time', 'playing', 'technique', 'skill', 'methods', 'not', 'mention', 'legendary', 'recording', 'studio', 'techniques', 'Mary', 'Ford', 'singing', 'was', 'perfect', 'songs', 'as', 'well', 'Thanks', 'also', 'go', 'Les', 'Paul', 'pushing', 'Gibson', 'create', 'favorite', 'guitar', 'Had', 'Gibson', 'payed', 'ideas', 'more', 'attention', 'sooner', 'might', 'have', 'had', 'advantage', 'Leo', 'Fender', 'Stratocaster', 'then', 'again', 'Les', 'who', 'being', 'honored', 'lineup', 'very', 'talented', 'musicians', 'highly', 'recommend', 'watching', 'Video', 'Les', 'life', 'story', 'interviews', 'historic', 'footage', 'Mary', 'Ford', 'called', 'Les', 'Paul', 'Chasing', 'Sound', ""'ll"", 'likely', 'enjoy', 'least', 'as', 'much', 'night', 'performance', 'contribution', 'world', 'music', 'ca', ""n't"", 'be', 'overstated', 'same', 'can', 'be', 'said', 'Jeff', 'Beck', ""'m"", 'very', 'happy', 'have', 'production', 'music', 'concert', 'videos']",N/A
1405297,A2W2DPW2WP7U6T,B004FUKLK0,en fin de compte,"[0, 0]","I first saw this on PBS and got the video for my collection.  I hadn't seen Les Paul and Mary Ford on TV since I was a little -- and too young to understand really anything about them, except one great song which took hold in my memory over the years -- &#34;How High the Moon.&#34;  Since watching this honorary documentary, it seems almost everything I see mentions Les Paul in one way or another -- from the conversations of Joe Bonamassa to (hello all you &#34;Red Dwarf&#34; fans out there) Dave Lister explaining to Rimmer how much he loved his &#34;Les Paul guitar.&#34;  If not already, the so influential Les Paul should be included in Webster's dictionary.  The show also introduced me to Imelda May, who is a really fabulous singer in a great OMG time warp hairdo.  And if you watch closely, you can see the camera catch the intense eyes in the face of David Bowie in the back of the audience.  Bottom line -- all performers have created an historic show about a man in history well worth honoring.",4,How High Les Paul and Imelda May,1394150400,"03 7, 2014",2014,1009,"['first', 'saw', 'PBS', 'got', 'video', 'collection', 'had', ""n't"", 'seen', 'Les', 'Paul', 'Mary', 'Ford', 'TV', 'was', 'little', 'too', 'young', 'understand', 'really', 'anything', 'one', 'great', 'song', 'took', 'hold', 'memory', 'years', '34', 'How', 'High', 'Moon.', '34', 'watching', 'honorary', 'documentary', 'almost', 'everything', 'see', 'mentions', 'Les', 'Paul', 'one', 'way', 'conversations', 'Joe', 'Bonamassa', 'hello', '34', 'Red', 'Dwarf', '34', 'fans', 'there', 'Dave', 'Lister', 'explaining', 'Rimmer', 'how', 'much', 'loved', '34', 'Les', 'Paul', 'guitar.', '34', 'not', 'already', 'so', 'influential', 'Les', 'Paul', 'should', 'be', 'included', 'Webster', 'dictionary', 'show', 'also', 'introduced', 'Imelda', 'May', 'who', 'really', 'fabulous', 'singer', 'great', 'OMG', 'time', 'warp', 'hairdo', 'watch', 'closely', 'can', 'see', 'camera', 'catch', 'intense', 'eyes', 'face', 'David', 'Bowie', 'back', 'audience', 'Bottom', 'line', 'performers', 'have', 'created', 'historic', 'show', 'man', 'history', 'well', 'worth', 'honoring']",N/A
1405298,A26LCEMW9GG71T,B004FUKLK0,"E. T. Higgins ""movie snob""","[0, 0]",of why jeff beck is the greatest living guitar player; maybe the greatest ever. one of the best live music dvd's i've ever seen. ten stars baby.,5,just another example,1299801600,"03 11, 2011",2011,144,"['why', 'jeff', 'beck', 'greatest', 'living', 'guitar', 'player', 'maybe', 'greatest', 'ever', 'one', 'best', 'live', 'music', 'dvd', 'i', ""'ve"", 'ever', 'seen', 'ten', 'stars', 'baby']",N/A
1405299,A3XDBE96N3L90,B004FUKLK0,fasteddy,"[0, 0]","I was so excited and yet had reservations on what expect from this legend. Imelda May, Brian Setzer along with the entire personel on the DVD left me blown away. Jeff Beck just proves his versatility always supported by his own style. Walking in the Sand is my personal favourite track with Imelda May delivering her style and passion to this great interpretation. Awesome and a great buy for any musician that loves perfection.",5,Jeff Beck versatile and not just a blow in.,1309737600,"07 4, 2011",2011,428,"['was', 'so', 'excited', 'yet', 'had', 'reservations', 'expect', 'legend', 'Imelda', 'May', 'Brian', 'Setzer', 'entire', 'personel', 'DVD', 'left', 'blown', 'away', 'Jeff', 'Beck', 'just', 'versatility', 'always', 'supported', 'own', 'style', 'Walking', 'Sand', 'personal', 'favourite', 'track', 'Imelda', 'May', 'delivering', 'style', 'passion', 'great', 'interpretation', 'Awesome', 'great', 'buy', 'musician', 'perfection']",N/A
1405300,A3IH7PT8MI56E2,B004FUKLK0,Franklin Mayer,"[0, 0]","Beck, Paul et al - did a wonderful show, great seeing the performance to go along with the music. Different styles, but all done to perfection.",5,Rocked!,1316563200,"09 21, 2011",2011,143,"['Beck', 'Paul', 'al', 'did', 'wonderful', 'show', 'great', 'seeing', 'performance', 'go', 'along', 'music', 'Different', 'styles', 'done', 'perfection']",N/A
1405301,A2RWGW6TGUX7E5,B004FUKLK0,"Gary Covington ""Southern Rocker""","[0, 0]","""Wow"", what a Tribute!!! This is an ""up-close"" & ""personal"", tribute concert, to the late/great Les Paul. I thought he invented the first, solid body electric guitar, but according to the current issue of ""Guitar World"", featuring Jeff Beck & this release, it states that Les Paul, was one of the 1st to experiment, with the developement of the solid body electric guitar. It states he did not invent it. Also, it states that Les Paul was an innovator, in muti-track recording, & other things, plus he was a recording & performing artist. I know he toured with Hank Williams back in 1952, because I have a Concert Poster, that includes him along, with Hank. He also performed with Jeff Beck, and there is a picture of them, performing together in the current issue of Guitar World. Anyway, Jeff Beck ""perfected"" the playing of the instrument. Les oftened performed in this same exact venue, where this tribute concert was filmed. This is not as ""up-close"", & ""personal"", like the ""Live at Ronnie Scotts"" DVD. However, it is a relatively, small venue. This concert includes some of Les's songs, plus some great early ""50's Style"", Rock & Roll favorites, like Bill Haley's ""Rock Around the Clock"", & ""Shake, Rattle, & Roll"". You get Jeff Beck, the electric guitar, virtuoso, plus a large backing band, plus special guest performers, and singers. If you like ""Old Time 50's Style"", Rock & Roll, like Bob Seger sang about, along with Jeff Beck the electric guitar virtuoso, then you'll love this one, for sure. This is definitely, one fantastic tribute concert. Thanks!!!!P.S. The Bonus Features include a ""BLAST FROM THE PAST"", with Les Paul, and Jeff Beck ""jamming"" together, with their electric guitars. It's ""awesome"". Thanks again!!!!",5,"Les Paul  Was Instrumental In the Developement, of the Solid Body, Electric Guitar, and Jeff Beck ""Perfected"" the Playing of It!",1298505600,"02 24, 2011",2011,1735,"['Wow', 'what', 'Tribute', 'up-close', 'personal', 'tribute', 'concert', 'late/great', 'Les', 'Paul', 'thought', 'invented', 'first', 'solid', 'body', 'electric', 'guitar', 'according', 'current', 'issue', 'Guitar', 'World', 'featuring', 'Jeff', 'Beck', 'release', 'Les', 'Paul', 'was', 'one', '1st', 'experiment', 'developement', 'solid', 'body', 'electric', 'guitar', 'did', 'not', 'invent', 'Also', 'Les', 'Paul', 'was', 'innovator', 'muti-track', 'recording', 'other', 'things', 'was', 'recording', 'performing', 'artist', 'know', 'toured', 'Hank', 'Williams', 'back', '1952', 'have', 'Concert', 'Poster', 'along', 'Hank', 'also', 'performed', 'Jeff', 'Beck', 'picture', 'performing', 'together', 'current', 'issue', 'Guitar', 'World', 'Anyway', 'Jeff', 'Beck', 'perfected', 'playing', 'instrument', 'Les', 'oftened', 'performed', 'same', 'exact', 'venue', 'where', 'tribute', 'concert', 'was', 'filmed', 'not', 'up-close', 'personal', 'Live', 'Ronnie', 'Scotts', 'DVD', 'However', 'relatively', 'small', 'venue', 'concert', 'Les', 'songs', 'great', 'early', '50', 'Style', 'Rock', 'Roll', 'Bill', 'Haley', 'Rock', 'Clock', 'Shake', 'Rattle', 'Roll', 'get', 'Jeff', 'Beck', 'electric', 'guitar', 'virtuoso', 'large', 'backing', 'band', 'special', 'guest', 'performers', 'singers', 'like', 'Old', 'Time', '50', 'Style', 'Rock', 'Roll', 'Bob', 'Seger', 'sang', 'about', 'Jeff', 'Beck', 'electric', 'guitar', 'virtuoso', 'then', ""'ll"", 'love', 'one', 'sure', 'definitely', 'one', 'fantastic', 'tribute', 'concert', 'Thanks', 'P.S', 'Bonus', 'Features', 'include', 'BLAST', 'THE', 'PAST', 'Les', 'Paul', 'Jeff', 'Beck', 'jamming', 'together', 'electric', 'guitars', 'awesome', 'Thanks', 'again']",N/A
