,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
415182,A2PV6GK1HV54Y9,6304337183,ADRIENNE MILLER,"[0, 0]","The First Wives Club is a funny and charming film. Bette Midler, Diane Keaton, and Goldie Hawn have terrific chemistry together. I love the premise of the film and also look for Sarah Jessica Parker and Elizabeth Berkley who play the younger women who have seduced their ex-husbands. I highly recommend checking this intelligent comedy out!",4,Sweet revenge.,1212019200,"05 29, 2008",2008,340,"['First', 'Wives', 'Club', 'funny', 'charming', 'film', 'Bette', 'Midler', 'Diane', 'Keaton', 'Goldie', 'Hawn', 'have', 'terrific', 'chemistry', 'together', 'love', 'premise', 'film', 'also', 'look', 'Sarah', 'Jessica', 'Parker', 'Elizabeth', 'Berkley', 'who', 'play', 'younger', 'women', 'who', 'have', 'seduced', 'ex-husbands', 'highly', 'recommend', 'checking', 'intelligent', 'comedy']",N/A
415183,A101L3HXTII0I5,6304337183,A. Elliott,"[0, 0]","Keaton - Hawn - Midler:  You just can't get a more ideal mix of feminine talent that blends together so well.  They play off one another so hilariously that I've been waiting nearly 20 years to see this combination again.  WAKE UP, HOLLYWOOD!Each is dumped by their self-loving husbands for a younger, ego-boosting trophy chick and they decide to get even in the name of a good friend who was driven to suicide by having the same thing happen to her.Sounds like a recipe for a real, dreary weeper, but how they turn that idea on its head!I've grinned, chuckled and laughed out loud every one of the 15-20 times I've watched this movie.It's just plain fun!!",5,A Real Trifecta,1375747200,"08 6, 2013",2013,656,"['Keaton', 'Hawn', 'Midler', 'just', 'ca', ""n't"", 'get', 'more', 'ideal', 'mix', 'feminine', 'talent', 'together', 'so', 'well', 'play', 'off', 'one', 'so', 'hilariously', ""'ve"", 'been', 'waiting', 'nearly', '20', 'years', 'see', 'combination', 'again', 'WAKE', 'UP', 'HOLLYWOOD', 'dumped', 'self-loving', 'husbands', 'younger', 'ego-boosting', 'trophy', 'chick', 'decide', 'get', 'even', 'name', 'good', 'friend', 'who', 'was', 'driven', 'suicide', 'having', 'same', 'thing', 'happen', 'her.Sounds', 'recipe', 'real', 'dreary', 'weeper', 'how', 'turn', 'idea', 'head', ""'ve"", 'grinned', 'chuckled', 'laughed', 'out', 'loud', 'one', '15-20', 'times', ""'ve"", 'watched', 'movie.It', 'just', 'plain', 'fun']",N/A
415184,A1ZC4JFK6N2OZ1,6304337183,ALESIA,"[0, 0]",PRODUCT WORKS AND NO SCRATCHES OR BREAKS DVD AND CASE WERE IN GOOD CONDITION AS ADVERTISED. I LOVE THIS MOVIE,5,GREAT,1387238400,"12 17, 2013",2013,109,"['PRODUCT', 'WORKS', 'AND', 'NO', 'SCRATCHES', 'OR', 'BREAKS', 'DVD', 'AND', 'CASE', 'WERE', 'IN', 'GOOD', 'CONDITION', 'ADVERTISED', 'LOVE', 'THIS', 'MOVIE']",N/A
415185,A1JJD8QJX6CXI0,6304337183,Amalia Heiser,"[0, 0]","The ultimate chick-flick...3 women getting back at their scummy husbands! Bette, Goldie, and Diane play 3 very different, but very close friends who pull together show their husbands a lesson! You will laugh all the way through as you are cheering for them!!",5,Perfection!,1364083200,"03 24, 2013",2013,258,"['ultimate', 'chick-flick', '3', 'women', 'getting', 'back', 'scummy', 'husbands', 'Bette', 'Goldie', 'Diane', 'play', '3', 'very', 'different', 'very', 'close', 'friends', 'who', 'pull', 'together', 'show', 'husbands', 'lesson', 'will', 'laugh', 'way', 'are', 'cheering']",N/A
415186,AWP7Y56GBDABL,6304337183,Amazon Customer,"[0, 0]",I saw this movie in the theaters when it was released.  It was nice to revisit.  I caught some moments I missed the first tie around.,5,Second viewing,1367366400,"05 1, 2013",2013,133,"['saw', 'movie', 'theaters', 'when', 'was', 'released', 'was', 'nice', 'revisit', 'caught', 'moments', 'missed', 'first', 'tie', 'around']",N/A
415187,A6D2M4JLBHDJ4,6304337183,"Andi T. ""Andi""","[0, 0]",With these three actresses how can you go wrong.  Hilarious is all I can say without giving away the plot!,4,First Wives Clup,1364947200,"04 3, 2013",2013,106,"['three', 'actresses', 'how', 'can', 'go', 'wrong', 'Hilarious', 'can', 'say', 'giving', 'away', 'plot']",N/A
415188,A2RMGS98YTZ5RD,6304337183,Badger27,"[0, 0]","The cast in this movie is awesome with the likes of Diane Keaton, Bette Midler, Goldie Hawn just to name a few.The story starts with 4 women who were great friends in college & lost touch only to be brought back together at the funeral for their friend Cynthia played by Stockyards Channing. Thus starts their journey on what their lives are really like.One is an actress who is trying to stay young, one who is a business executive, and one who is a housewife. Each one finds out that their husband is having an affair with a younger woman. Through this experience we see the ups & downs of dealing with all the feelings of going through several changes in their lives that brings them back together & realize why their friend committed suicide. To help other women, they decide to establish a place where women can go to for help with legal information, counseling, health issues etc. How to pay for this great idea..you will need to get the movie! I've seen the movie 3 times already & never get tired watching it.get tired of it!",4,Great Girl's Night Movie,1387152000,"12 16, 2013",2013,1033,"['cast', 'movie', 'awesome', 'likes', 'Diane', 'Keaton', 'Bette', 'Midler', 'Goldie', 'Hawn', 'just', 'name', 'few.The', 'story', '4', 'women', 'who', 'were', 'great', 'friends', 'college', 'lost', 'touch', 'only', 'be', 'brought', 'back', 'together', 'funeral', 'friend', 'Cynthia', 'played', 'Stockyards', 'Channing', 'Thus', 'journey', 'what', 'lives', 'are', 'really', 'like.One', 'actress', 'who', 'trying', 'stay', 'young', 'one', 'who', 'business', 'executive', 'one', 'who', 'housewife', 'one', 'husband', 'having', 'affair', 'younger', 'woman', 'experience', 'see', 'ups', 'downs', 'dealing', 'feelings', 'going', 'several', 'changes', 'lives', 'back', 'together', 'realize', 'why', 'friend', 'committed', 'suicide', 'help', 'other', 'women', 'decide', 'establish', 'place', 'where', 'women', 'can', 'go', 'help', 'legal', 'information', 'counseling', 'health', 'issues', 'etc', 'How', 'pay', 'great', 'idea..you', 'will', 'need', 'get', 'movie', ""'ve"", 'seen', 'movie', '3', 'times', 'already', 'never', 'get', 'tired', 'watching', 'it.get', 'tired']",N/A
415189,A24456FPYCCSMG,6304337183,Ben hayden,"[2, 3]","Now this is what you get when you cast the divine MS. M Bette Midler, Diane Keaton and Goldie Hawn a great funny film. The Film starts out with their friend Sylvia Played by Stockard Channing who commits suicide after  her husband leaves her. At her funeral Elise Annie and Brenda meet up  their. When at lunch they meet and they find out that all of their husbands  had left them for younger women. So they decide to get justice on them.  With a great script written by Paul Rudnick and Directed by Hugh Wilson.  This is a movie to watch over and over again. The cast is well excellent  and a great supporting cast. Bette Midler is great and so is Diane Keaton  and Goldie hawn",5,FUNNY,963532800,"07 14, 2000",2000,678,"['Now', 'what', 'get', 'when', 'cast', 'divine', 'MS.', 'M', 'Bette', 'Midler', 'Diane', 'Keaton', 'Goldie', 'Hawn', 'great', 'funny', 'film', 'Film', 'out', 'friend', 'Sylvia', 'Played', 'Stockard', 'Channing', 'who', 'suicide', 'husband', 'funeral', 'Elise', 'Annie', 'Brenda', 'meet', 'up', 'When', 'lunch', 'meet', 'find', 'out', 'husbands', 'had', 'left', 'younger', 'women', 'decide', 'get', 'justice', 'great', 'script', 'written', 'Paul', 'Rudnick', 'Directed', 'Hugh', 'Wilson', 'movie', 'watch', 'over', 'again', 'cast', 'well', 'excellent', 'great', 'supporting', 'cast', 'Bette', 'Midler', 'great', 'so', 'Diane', 'Keaton', 'Goldie', 'hawn']",N/A
415190,AD5CK1PRAQVI3,6304337183,BENJAMIN SANTINO FILIPPI,"[1, 3]",BETTE MIDLER IS A FUNNY LADY SHE MAKES ME LAUGH AND SHE MAKES ME FEEL GOOD ALL OVER I RECOMENDED THIS COMEDY TO EVERYONE,5,FUNNY AND UNIQUE,1068336000,"11 9, 2003",2003,120,"['BETTE', 'MIDLER', 'FUNNY', 'LADY', 'SHE', 'MAKES', 'ME', 'LAUGH', 'AND', 'SHE', 'MAKES', 'ME', 'FEEL', 'GOOD', 'ALL', 'OVER', 'RECOMENDED', 'THIS', 'COMEDY', 'TO', 'EVERYONE']",N/A
415191,A1FSSPTEKSTTSJ,6304337183,Bestgiftever!!!!,"[0, 0]",I love this movie! Its a classic! So excited to have it on DVD!!!! I had it on VHS before!,5,happy!,1378771200,"09 10, 2013",2013,90,"['love', 'movie', 'classic', 'So', 'excited', 'have', 'DVD', 'had', 'VHS']",N/A
