,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
721468,A1Y09QLADQYQJG,B00006RCL1,&#34;T=H=E --- 'Older Than Dirt' --- Time Tra...,"[1, 1]","You've gotta have it -- especially if your secondary-language is English.This is in the original, B&W;, widescreen.ENGLISH / SPANISH language tracks, with subtitles inENGLISH , SPANISH , and FRENCH.Starring Adam ""Batman"" West and a cast of familiar faces, including Henry ""LaughIn"" Gibson.It has a bonus 1937 [Curly] Short: ''GOOFS AND SADDLES''.",5,Gotta have it in your COMPLETE Stooges' collection.,1360108800,"02 6, 2013",2013,346,"[""'ve"", 'got', 'ta', 'have', 'especially', 'secondary-language', 'English.This', 'original', 'B', 'W', 'widescreen.ENGLISH', '/', 'SPANISH', 'language', 'tracks', 'subtitles', 'inENGLISH', 'SPANISH', 'FRENCH.Starring', 'Adam', 'Batman', 'West', 'cast', 'familiar', 'including', 'Henry', 'LaughIn', 'Gibson.It', 'bonus', '1937', '[', 'Curly', ']', 'Short', 'GOOFS', 'SADDLES']",N/A
721469,A1IKOYZVFHO1XP,B00006RCL1,andy8047,"[4, 4]","Moe Howard,Larry Fine and Joseph Wardell aka Curly Joe DeRita are out west in this film but this is the only occasion for Wardell. You saw Moe and Larry with Moe's brothers Curly and Shemp in earlier(short) films like GOOFS AND SADDLES,YES WE HAVE NO BONANZA,THREE TROUBLEDOERS,PHONY EXPRESS,OUT WEST,MERRY MAVERICKS,PUNCHY COWPUNCHERS,SHOT IN THE FRONTIER and PALS AND GALS. Great support from Adam West(TV's Batman),Nancy Kovack,Henry Gibson(TV's Laugh-In) and longtime Three Stooges supporter Emil Sitka. After this film,the Stooges moved from feature films back to shorts,but they were animated,in color,with brief(color)live action preceding and following each cartoon. The cartoons were produced for about 3 or 4 years and then Fine became terminally ill,suffering a paralyzing stroke in early 1970,five years before his death. This is the last live action film that the Stooges made at Columbia Pictures. This film was preceded by several other features plus the 190 two-reel shorts made between 1934 and '57. I dedicate this item to the memories of Moe(1897-1975),Larry(1902-1975),Wardell(1909-1993) and Sitka(1912-1998).",5,The Stooges are out west again!,1205366400,"03 13, 2008",2008,1129,"['Moe', 'Howard', 'Larry', 'Fine', 'Joseph', 'Wardell', 'Curly', 'Joe', 'DeRita', 'are', 'out', 'west', 'film', 'only', 'occasion', 'Wardell', 'saw', 'Moe', 'Larry', 'Moe', 'brothers', 'Curly', 'Shemp', 'earlier', 'short', 'films', 'GOOFS', 'AND', 'SADDLES', 'YES', 'WE', 'HAVE', 'NO', 'BONANZA', 'THREE', 'TROUBLEDOERS', 'PHONY', 'EXPRESS', 'OUT', 'WEST', 'MERRY', 'MAVERICKS', 'PUNCHY', 'COWPUNCHERS', 'SHOT', 'IN', 'THE', 'FRONTIER', 'PALS', 'AND', 'GALS', 'Great', 'support', 'Adam', 'West', 'TV', 'Batman', 'Nancy', 'Kovack', 'Henry', 'Gibson', 'TV', 'Laugh-In', 'longtime', 'Three', 'Stooges', 'supporter', 'Emil', 'Sitka', 'film', 'Stooges', 'moved', 'feature', 'films', 'back', 'shorts', 'were', 'animated', 'color', 'brief', 'color', 'live', 'action', 'preceding', 'following', 'cartoon', 'cartoons', 'were', 'produced', 'about', '3', '4', 'years', 'then', 'Fine', 'became', 'terminally', 'ill', 'suffering', 'paralyzing', 'stroke', 'early', '1970', 'five', 'years', 'death', 'last', 'live', 'action', 'film', 'Stooges', 'made', 'Columbia', 'Pictures', 'film', 'was', 'preceded', 'several', 'other', 'features', '190', 'two-reel', 'shorts', 'made', '1934', 'dedicate', 'item', 'memories', 'Moe', '1897-1975', 'Larry', '1902-1975', 'Wardell', '1909-1993', 'Sitka', '1912-1998']",N/A
721470,A62G4QX6XQVLP,B00006RCL1,Anyechka,"[4, 5]","I was actually surprised at how decent this movie turned out to be.  Unlike almost all of the other DeRita features, this one seemed to actually have a half-decent script and a pretty good supporting cast (particularly Adam West, pre-Batman, and the always fantastic Emil Sitka in three different roles), in lieu of the embarrassing childish inane scripts plaguing their other features.  While this certainly doesn't merit classic status or rank among their greatest, nor was it made when they were in their creative and physical prime, it's also pretty enjoyable for what it is.  There may not have been a lot of funny scenes, but the strong plot makes up for that deficiency.  I also liked the unique and creative opening credits, and though the Native Americans were portrayed somewhat stereotypically, at least the scenes with them here, in 1965, are head and shoulders above the racist and offensive way they were being depicted onscreen even like 20 years earlier.  They even have one young Native American who has gotten an education at a university, isn't wearing the ceremonial clothes everyone else is, and actually takes one of the bad guys to task for talking to them like they can't understand proper English.  That's probably about as enlightened and progressive as one could have hoped for in 1965.  However, as good of a supporting cast and script as the movie had, there were some dated jokes, like the conversation about Colts being a spoof on a then-current commercial and a reference to Dr. Kildare.  This aspect of the movie hasn't made it age well, just like most movies and tv shows with a lot of topical humor.  Also interesting to note is that the outlaws are played by the hosts of Stooges tv programs (marketed of course towards children, their prime audience during this final stage of their career); one of them, Don Lamond, was Larry's son-in-law.Also included as a bonus is the short 'Goofs and Saddles' (1937).  It's halfway-decent, but since it's a Western, it has the typical slow pace and therefore just isn't very funny or interesting.  However, it does pick up the pace somewhat in the second half, after they lose those ridiculous wigs and false moustaches (though it was interesting to see Curly with the wig, since it gives one an idea of what he might have looked like before he joined the group and had a full head of long wavy hair).  Another downside to these Westerns, besides the slow dull pace and the fact that they were never believable as slow-witted cowboys, is how restrained Moe is.  Where's all of the punishment he usually inflicts on his mates, or all of the insults and rebukes?  He's just not mean enough in the Westerns!I would actually recommend this to someone interested in their feature-length films, even though saying one of the DeRita films is above-average still isn't saying that much, considering what most of the rest of them were like.  At least this one can be enjoyed by people over the age of ten, and combined with the stronger than usual script and supporting cast, it's one of their few features that can be enjoyed by those of us who aren't nostalgic aging Boomers.",4,It wasn't half-bad,1159920000,"10 4, 2006",2006,3143,"['was', 'actually', 'surprised', 'how', 'decent', 'movie', 'turned', 'out', 'be', 'almost', 'other', 'DeRita', 'features', 'one', 'seemed', 'actually', 'have', 'half-decent', 'script', 'pretty', 'good', 'supporting', 'cast', 'particularly', 'Adam', 'West', 'pre-Batman', 'always', 'fantastic', 'Emil', 'Sitka', 'three', 'different', 'roles', 'lieu', 'embarrassing', 'childish', 'inane', 'scripts', 'plaguing', 'other', 'features', 'certainly', ""n't"", 'merit', 'classic', 'status', 'rank', 'greatest', 'was', 'made', 'when', 'were', 'creative', 'physical', 'prime', 'also', 'pretty', 'enjoyable', 'what', 'may', 'not', 'have', 'been', 'lot', 'funny', 'scenes', 'strong', 'plot', 'up', 'deficiency', 'also', 'liked', 'unique', 'creative', 'opening', 'credits', 'Native', 'Americans', 'were', 'portrayed', 'somewhat', 'stereotypically', 'least', 'scenes', 'here', '1965', 'are', 'head', 'shoulders', 'racist', 'offensive', 'way', 'were', 'being', 'depicted', 'onscreen', 'even', '20', 'years', 'earlier', 'even', 'have', 'one', 'young', 'Native', 'American', 'who', 'gotten', 'education', 'university', ""n't"", 'wearing', 'ceremonial', 'clothes', 'everyone', 'else', 'actually', 'one', 'bad', 'guys', 'task', 'talking', 'ca', ""n't"", 'understand', 'proper', 'English', 'probably', 'about', 'as', 'enlightened', 'progressive', 'one', 'could', 'have', 'hoped', '1965', 'However', 'good', 'supporting', 'cast', 'script', 'movie', 'had', 'were', 'dated', 'jokes', 'conversation', 'Colts', 'being', 'spoof', 'then-current', 'commercial', 'reference', 'Dr.', 'Kildare', 'aspect', 'movie', ""n't"", 'made', 'age', 'well', 'just', 'most', 'movies', 'tv', 'shows', 'lot', 'topical', 'humor', 'Also', 'interesting', 'note', 'outlaws', 'are', 'played', 'hosts', 'Stooges', 'tv', 'programs', 'marketed', 'course', 'towards', 'children', 'prime', 'audience', 'final', 'stage', 'career', 'one', 'Don', 'Lamond', 'was', 'Larry', 'son-in-law.Also', 'included', 'bonus', 'short', ""'Goofs"", 'Saddles', '1937', 'halfway-decent', 'Western', 'typical', 'slow', 'pace', 'therefore', 'just', ""n't"", 'very', 'funny', 'interesting', 'However', 'pick', 'up', 'pace', 'somewhat', 'second', 'half', 'lose', 'ridiculous', 'wigs', 'false', 'moustaches', 'was', 'interesting', 'see', 'Curly', 'wig', 'one', 'idea', 'what', 'might', 'have', 'looked', 'joined', 'group', 'had', 'full', 'head', 'long', 'wavy', 'hair', 'downside', 'Westerns', 'slow', 'dull', 'pace', 'fact', 'were', 'never', 'believable', 'slow-witted', 'cowboys', 'how', 'restrained', 'Moe', 'Where', 'punishment', 'usually', 'mates', 'insults', 'rebukes', 'just', 'not', 'mean', 'enough', 'Westerns', 'would', 'actually', 'recommend', 'someone', 'interested', 'feature-length', 'films', 'even', 'saying', 'one', 'DeRita', 'films', 'above-average', 'still', ""n't"", 'saying', 'much', 'considering', 'what', 'most', 'rest', 'were', 'like', 'least', 'one', 'can', 'be', 'enjoyed', 'people', 'age', 'ten', 'combined', 'stronger', 'usual', 'script', 'supporting', 'cast', 'one', 'few', 'features', 'can', 'be', 'enjoyed', 'who', 'are', ""n't"", 'nostalgic', 'aging', 'Boomers']",N/A
721471,A3J7TVF358JQ1S,B00006RCL1,Darren J. Patalon,"[1, 1]","LARRY,MOE AND CURLYJOE,DELIVER TOP NOTCH ENTERTAINMENT WITH THEIR SPOOF ONTHE EARLY WEST.""THE OUTLAWS IS COMING"" WAS THE 3 STOOGES LAST RELEASEDTHEATRICAL FILM.OUR HEROES,ALONG WITH ADAM WEST(LATER,BETTER KNOWN AS T.V.'S BATMAN)ARE SENT OUT WEST BY A OVER FRUSTRATED EMPLOYER TOO HELP STOP THE SLAUGHTER OF THE AMERICAN BUFFALO.ONCE THERE THEY ENCOUNTER, AFEMALE SHARPSHOOTER(NANCY KOVAK),WILD INDIANS,A GANG OF OUTLAWS AND A STEWOF HOT,HILARIOUS TROUBLE THAT GUARANTIES SIDESPLITTING LAUGHTER.AS A BONUSWE ARE ALSO TREATED TO THE CLASSIC COMEDY SHORT ""GOOFS & SADDLES"" STARRINGTHE ORIGINAL MOE,LARRY & CURLY.",5,A GREAT FAREWELL COMEDY,1169251200,"01 20, 2007",2007,609,"['LARRY', 'MOE', 'AND', 'CURLYJOE', 'DELIVER', 'TOP', 'NOTCH', 'ENTERTAINMENT', 'WITH', 'THEIR', 'SPOOF', 'ONTHE', 'EARLY', 'WEST', 'OUTLAWS', 'IS', 'COMING', 'WAS', '3', 'STOOGES', 'LAST', 'RELEASEDTHEATRICAL', 'FILM.OUR', 'HEROES', 'ALONG', 'WITH', 'ADAM', 'WEST', 'LATER', 'BETTER', 'KNOWN', 'AS', 'T.V', 'BATMAN', 'ARE', 'SENT', 'OUT', 'WEST', 'BY', 'A', 'OVER', 'FRUSTRATED', 'EMPLOYER', 'TOO', 'HELP', 'STOP', 'THE', 'SLAUGHTER', 'THE', 'AMERICAN', 'BUFFALO.ONCE', 'THERE', 'THEY', 'ENCOUNTER', 'AFEMALE', 'SHARPSHOOTER', 'NANCY', 'KOVAK', 'WILD', 'INDIANS', 'A', 'GANG', 'OF', 'OUTLAWS', 'AND', 'A', 'STEWOF', 'HOT', 'HILARIOUS', 'TROUBLE', 'THAT', 'GUARANTIES', 'SIDESPLITTING', 'LAUGHTER.AS', 'A', 'BONUSWE', 'ARE', 'ALSO', 'TREATED', 'TO', 'THE', 'CLASSIC', 'COMEDY', 'SHORT', 'GOOFS', 'SADDLES', 'STARRINGTHE', 'ORIGINAL', 'MOE', 'LARRY', 'CURLY']",N/A
721472,A2ASFXQH8ADV82,B00006RCL1,John A Douglas,"[0, 0]",Good comedy with the setting in the wild west.  The Three Stooges full length movies are good prescriptions for relaxing.,5,Good flick of the Three Stooges,1369872000,"05 30, 2013",2013,121,"['Good', 'comedy', 'setting', 'wild', 'west', 'Three', 'Stooges', 'full', 'length', 'movies', 'are', 'good', 'prescriptions', 'relaxing']",N/A
721473,A1429V2MO57X86,B00006RCL1,JUDAS TREES,"[0, 0]","This movie is a enjoyable, funny western with a loveable cast.I like westerns and sometime a laugh is in order.The 3 Stooges can make anyone laugh..........support your favorite artists.",4,enjoyable,1361232000,"02 19, 2013",2013,186,"['movie', 'enjoyable', 'funny', 'western', 'loveable', 'cast.I', 'westerns', 'sometime', 'laugh', 'order.The', '3', 'Stooges', 'can', 'make', 'anyone', 'laugh', '.support', 'favorite', 'artists']",N/A
721474,A14W8HXP3RM3ZS,B00006RCL1,Jukebox Dave,"[0, 0]","THE THREE STOOGES-THE OUTLAWS IS COMING!: The final full length THREE STOOGES flick proved a fitting swan song for Hollywood's longest lived comedy team, a wacky Wild West treat for kids...not to mention adult fans who cheerfully refused to grow up. Co-starring ADAM WEST in one of his numerous pre-BATMAN gigs (which included NESTLE'S QUIK ads and the sci-fi outing ROBINSON CRUSOE ON MARS), the rather thin plot concerns the eradication of the American buffalo by unscrupulous gunslingers, which naturally takes a back seat to the messy, time honored antics of MOE, LARRY and CURLY JOE. LAUGH-IN star HENRY GIBSON puts in a memorable appearance as a hipster Indian, while a posse of children's TV hosts (the same ones who used to run the trio's old comedies on local stations) portray legendary outlaws from JESSE JAMES to BILLY THE KID. Not surprisingly, they prove no match for the innovative weaponry of THE STOOGES...everything from buckets of glue to cream pies...who rode off into the sunset for good after this slap happy sagebrush shindig.RATING: THREE SADDLE SORES",3,HORSEPLAY,1402099200,"06 7, 2014",2014,1075,"['THREE', 'STOOGES-THE', 'OUTLAWS', 'IS', 'COMING', 'final', 'full', 'length', 'THREE', 'STOOGES', 'flick', 'proved', 'fitting', 'swan', 'song', 'Hollywood', 'longest', 'lived', 'comedy', 'team', 'wacky', 'Wild', 'West', 'treat', 'kids', 'not', 'mention', 'adult', 'fans', 'who', 'cheerfully', 'refused', 'grow', 'up', 'Co-starring', 'ADAM', 'WEST', 'one', 'numerous', 'pre-BATMAN', 'gigs', 'included', 'NESTLE', 'QUIK', 'ads', 'sci-fi', 'outing', 'ROBINSON', 'CRUSOE', 'ON', 'MARS', 'rather', 'thin', 'plot', 'concerns', 'eradication', 'American', 'buffalo', 'unscrupulous', 'gunslingers', 'naturally', 'back', 'seat', 'messy', 'time', 'honored', 'antics', 'MOE', 'LARRY', 'CURLY', 'JOE', 'LAUGH-IN', 'star', 'HENRY', 'GIBSON', 'memorable', 'appearance', 'hipster', 'Indian', 'posse', 'children', 'TV', 'hosts', 'same', 'ones', 'who', 'used', 'run', 'trio', 'old', 'comedies', 'local', 'stations', 'portray', 'legendary', 'outlaws', 'JESSE', 'JAMES', 'BILLY', 'THE', 'KID', 'Not', 'surprisingly', 'prove', 'match', 'innovative', 'weaponry', 'THE', 'STOOGES', 'everything', 'buckets', 'glue', 'cream', 'pies', 'who', 'rode', 'off', 'sunset', 'good', 'slap', 'happy', 'sagebrush', 'shindig.RATING', 'THREE', 'SADDLE', 'SORES']",N/A
721475,A3R1GJY2MY8041,B00006RCL1,"Lord Rhys ""dog lover""","[0, 0]","If you like the stooges, you like this. Hey if you're a guy, you'll like this, who wouldn't?  Oh, yeah, the womenfold. they don't get it.  BUT we do don't we guys!",5,Stooge mania,1365120000,"04 5, 2013",2013,163,"['like', 'stooges', 'Hey', ""'re"", 'guy', ""'ll"", 'like', 'who', 'would', ""n't"", 'Oh', 'yeah', 'womenfold', 'do', ""n't"", 'get', 'BUT', 'do', 'do', ""n't"", 'guys']",N/A
721476,A327YZ9EDPHDOQ,B00006RCL1,"PATRICK J.POWERS ""PAT POWERS""","[1, 1]","For well over 30 years, The Three Stooges delighted audiences with their madcap type of humor. The Outlaws Is Coming was a fine and distinguished finish to Moe, Larry and Curly Joe. Thanks to the miracle of DVD the laughs are still there for us to enjoy. This final movie was definitely one of their best. This movie came out nearly a year before Adam West made a household name as TV's Cape Crusader,Batman. As I watched this movie, it was great to relive the memories. Thanks Three Stooges for all the good times at movie houses and now in the comfort of our homes with DVD!",5,A fine finish for the Stooges!!,1187308800,"08 17, 2007",2007,576,"['well', '30', 'years', 'Three', 'Stooges', 'delighted', 'audiences', 'madcap', 'type', 'humor', 'Outlaws', 'Is', 'Coming', 'was', 'fine', 'distinguished', 'finish', 'Moe', 'Larry', 'Curly', 'Joe', 'Thanks', 'miracle', 'DVD', 'laughs', 'are', 'still', 'there', 'enjoy', 'final', 'movie', 'was', 'definitely', 'one', 'best', 'movie', 'came', 'out', 'nearly', 'year', 'Adam', 'West', 'made', 'household', 'name', 'TV', 'Cape', 'Crusader', 'Batman', 'watched', 'movie', 'was', 'great', 'relive', 'memories', 'Thanks', 'Three', 'Stooges', 'good', 'times', 'movie', 'houses', 'now', 'comfort', 'homes', 'DVD']",N/A
721477,A39GW5CBWTIWAZ,B00006RCL1,Phil S.,"[3, 3]","Despite the expected sterotyping, and the uncomfortable feeling of watching guys in their 60s take pratfalls, Columbia delivered a good Western satire, with excellent comic turns by relative newcomers Adam West and Nancy Kovack.The film was good enough to engender a sequel or possibly a TV series.A dependable Stooge writer delivered a funny script (which actually was one or two drafts away from a *very* funny script), loaded with clever anachronism, and the Stooges themsleves do okay; as usual Moe's ad-libs are fine and the team's timing is as good as it is on the bonus short, ""Goofs And Saddles"", from 1937.The film moves medium tempo, and along with snappy patter and decent sight gags, has alot of action. I didn't care for the gunplay in the opening credits, but it's 1964, Westerns were huge, and so were the Stooges in reruns and with new features.",3,Their last feature their best,1254009600,"09 27, 2009",2009,861,"['expected', 'sterotyping', 'uncomfortable', 'feeling', 'watching', 'guys', '60s', 'take', 'pratfalls', 'Columbia', 'delivered', 'good', 'Western', 'satire', 'excellent', 'comic', 'turns', 'relative', 'newcomers', 'Adam', 'West', 'Nancy', 'Kovack.The', 'film', 'was', 'good', 'enough', 'engender', 'sequel', 'possibly', 'TV', 'series.A', 'dependable', 'Stooge', 'writer', 'delivered', 'funny', 'script', 'actually', 'was', 'one', 'two', 'drafts', 'away', '*very*', 'funny', 'script', 'loaded', 'clever', 'anachronism', 'Stooges', 'themsleves', 'do', 'okay', 'usual', 'Moe', 'ad-libs', 'are', 'fine', 'team', 'timing', 'as', 'good', 'bonus', 'short', 'Goofs', 'Saddles', '1937.The', 'film', 'moves', 'medium', 'tempo', 'snappy', 'patter', 'decent', 'sight', 'gags', 'alot', 'action', 'did', ""n't"", 'care', 'gunplay', 'opening', 'credits', '1964', 'Westerns', 'were', 'huge', 'so', 'were', 'Stooges', 'reruns', 'new', 'features']",N/A
