,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1125123,A3EE0H0NWQ9QVL,B0010DR4BO,"&#34;Rocky Raccoon&#34; ""Hey, Doc, It's Only ...","[42, 53]","Jesse James is a legend, but an outlaw for which I knew little.  In the opening scene about a dozen men are stretched out in front of a campfire, eating vittles and talking.  Self-proclaimed as ""gregarious,"" Jesse (Brad Pitt) enjoys speculating on the love lives of both Presidents,  proclaiming that Jefferson Davis is virile enough for his wife; while Lincoln is more than a little languid.  It is here that we get his personality and the component of his post Civil War motives.  It is also in this scene the film establishes the centrality of Jesse in the hierarchy of things, and it is through Hugh Ross's narration that Jesse is understood to be both skillful and fortunate, a cat with nine lives who has used up all but three.On the outskirts of the parleying is greenhorn, Bob Ford (Casey Affleck), a James' Gang wannabe.  Yet from the hideaway at his sister's place in Kansas City, it is clear from a box found underneath his bed that his notions of Jesse are from books and pamphlets with romanticized notions of train robberies and banditry.  Swirling around this nave figure are all Jesse's cousins.  There's the ladies' man, Dick Liddell (played playfully and intently by Paul Schneider) and his brother, Andrew James, whose treason winds him like a ticking clock.  There's also a close reading of Charlie and Wood who each keep us guessing as to what will happen next.  Once the governor of Missouri (James Carville whose laudable performance shows his intensity for acting can be channeled just as strongly as for politics) gets a hold of them, we are really kept on our toes.Once Ford's in, all the components of treachery and fate hang around each man's head.  As he becomes privy to all, his education, understandably, has him liking his direction far less.  As the noose tightens on all the key players, the suspense grows as to which member will be done in by Jesse, which ones by the law, and which by the conspiring traitors.  Each man has to take sides, but the choices get grimmer with each passing day.Jesse, having a nose for treachery, is always on the look-out.  Getting each suspect alone, he fishes them out through questioning, while the fidgeting figure hems and haws his way out of the cross-examination whether guilty or innocent.  This is the movie's real magic.  Between the quiet, cocky confidence of Pitt's performance and the unsettling portrayals of the supporting players, insecurity has a tangible mood throughout the film.`The Assassination of Jesse James by the Coward Bob Ford' sure takes its time.  They could have carved their film down by about twenty minutes, but that is mainly nitpicking. At times the film seems as long as its title.  However, the languorous scenes where Jesse is talking to his compatriots have the effect of a poker table.  Everyone is waiting nervously for either a big payoff or to get shot or both. The tense behavior by all the designated players is so intense we feel we're a part of their table.And when you're watching a Western that's as close as you wanna be.(Based on a novel by Ron Hansen)",4,"""Don't Let Him Get Behind You""",1194739200,"11 11, 2007",2007,3071,"['Jesse', 'James', 'legend', 'outlaw', 'knew', 'little', 'opening', 'scene', 'dozen', 'men', 'are', 'stretched', 'out', 'front', 'campfire', 'eating', 'vittles', 'talking', 'Self-proclaimed', 'gregarious', 'Jesse', 'Brad', 'Pitt', 'speculating', 'love', 'Presidents', 'proclaiming', 'Jefferson', 'Davis', 'virile', 'enough', 'wife', 'Lincoln', 'more', 'little', 'languid', 'here', 'get', 'personality', 'component', 'post', 'Civil', 'War', 'motives', 'also', 'scene', 'film', 'centrality', 'Jesse', 'hierarchy', 'things', 'Hugh', 'Ross', 'narration', 'Jesse', 'understood', 'be', 'skillful', 'fortunate', 'cat', 'nine', 'lives', 'who', 'used', 'up', 'three.On', 'outskirts', 'parleying', 'greenhorn', 'Bob', 'Ford', 'Casey', 'Affleck', 'James', 'Gang', 'wannabe', 'hideaway', 'sister', 'place', 'Kansas', 'City', 'clear', 'box', 'found', 'bed', 'notions', 'Jesse', 'are', 'books', 'pamphlets', 'romanticized', 'notions', 'train', 'robberies', 'banditry', 'Swirling', 'nave', 'figure', 'are', 'Jesse', 'cousins', 'ladies', 'man', 'Dick', 'Liddell', 'played', 'playfully', 'intently', 'Paul', 'Schneider', 'brother', 'Andrew', 'James', 'treason', 'ticking', 'clock', 'also', 'close', 'reading', 'Charlie', 'Wood', 'who', 'keep', 'guessing', 'what', 'will', 'happen', 'next', 'governor', 'Missouri', 'James', 'Carville', 'laudable', 'performance', 'intensity', 'acting', 'can', 'be', 'channeled', 'just', 'as', 'strongly', 'politics', 'hold', 'are', 'really', 'kept', 'toes.Once', 'Ford', 'components', 'treachery', 'fate', 'hang', 'man', 'head', 'privy', 'education', 'understandably', 'liking', 'direction', 'far', 'less', 'noose', 'tightens', 'key', 'players', 'suspense', 'member', 'will', 'be', 'done', 'Jesse', 'ones', 'law', 'conspiring', 'traitors', 'man', 'take', 'sides', 'choices', 'get', 'grimmer', 'passing', 'day.Jesse', 'having', 'nose', 'treachery', 'always', 'look-out', 'Getting', 'suspect', 'alone', 'out', 'questioning', 'fidgeting', 'figure', 'hems', 'haws', 'way', 'cross-examination', 'guilty', 'innocent', 'movie', 'real', 'magic', 'quiet', 'cocky', 'confidence', 'Pitt', 'performance', 'unsettling', 'portrayals', 'supporting', 'players', 'insecurity', 'tangible', 'mood', 'film.', 'Assassination', 'Jesse', 'James', 'Coward', 'Bob', 'Ford', 'sure', 'time', 'could', 'have', 'carved', 'film', 'down', 'twenty', 'minutes', 'mainly', 'nitpicking', 'times', 'film', 'as', 'long', 'title', 'However', 'languorous', 'scenes', 'where', 'Jesse', 'talking', 'compatriots', 'have', 'effect', 'poker', 'table', 'Everyone', 'waiting', 'nervously', 'big', 'payoff', 'get', 'shot', 'tense', 'behavior', 'designated', 'players', 'so', 'intense', 'feel', ""'re"", 'part', 'table.And', 'when', ""'re"", 'watching', 'Western', 'as', 'close', 'wan', 'na', 'be', 'Based', 'novel', 'Ron', 'Hansen']",N/A
1125124,ATVEIRVUK2JT3,B0010DR4BO,A. Cosentino,"[3, 5]","For those who thought it was boring, I guess there just wasn't enough explosions in it to keep them interested. But to say that the acting was bad is truly absurd. Pitt and Affleck are fantastic in it. There are some people who just don't deserve cinematic excellence such as this.",5,An excellent movie...,1301270400,"03 28, 2011",2011,281,"['who', 'thought', 'was', 'boring', 'guess', 'there', 'just', 'was', ""n't"", 'enough', 'explosions', 'keep', 'interested', 'say', 'acting', 'was', 'bad', 'truly', 'absurd', 'Pitt', 'Affleck', 'are', 'fantastic', 'are', 'people', 'who', 'just', 'do', ""n't"", 'deserve', 'cinematic', 'excellence', 'such']",N/A
1125125,AJVYSYD8AW77S,B0010DR4BO,A. Crisp,"[1, 11]","Great period custumes, great scenery but too slow so slow I fell a sleep not one of Brad Pitts best movies",3,Theres been better,1204848000,"03 7, 2008",2008,106,"['Great', 'period', 'custumes', 'great', 'scenery', 'too', 'slow', 'so', 'slow', 'fell', 'sleep', 'not', 'one', 'Brad', 'Pitts', 'best', 'movies']",N/A
1125126,A82Q2SP65Y14X,B0010DR4BO,adamthecollector,"[0, 1]",0 skips 0 jumps it was a good movie had 0 problems just hated the end but all and all no problems,3,hi,1391126400,"01 31, 2014",2014,97,"['0', 'skips', '0', 'jumps', 'was', 'good', 'movie', 'had', '0', 'problems', 'just', 'hated', 'end', 'problems']",N/A
1125127,A3EP0KWNRV2GI2,B0010DR4BO,Adrian,"[6, 23]","An intensely slow, boring, and superficial look at what should have been a very interesting and exciting character. An utter waste.",1,Pedestrian,1304640000,"05 6, 2011",2011,131,"['intensely', 'slow', 'boring', 'superficial', 'look', 'what', 'should', 'have', 'been', 'very', 'interesting', 'exciting', 'character', 'utter', 'waste']",N/A
1125128,A1R8LZYZR3377O,B0010DR4BO,ajsteele,"[3, 3]","The acting is mint. This is a film that holds to nuances and specifics as it relates to the period it outlines. Its a rare type of western that has a glorious filming quality. The story of Jesse James and his plight has never been captured in such rich detail. The surrounding charactors make the movie.Where it did come up a little short was in the area of cohesion. A couple of scenes dwelled on some minor players that became little movies in themself, that never panned out. As well, films with narration always need to be careful. This bordered on narritive overkill. The eye and ear can pick up many subtleties without a hovering voice. The makers werent sure if they were doing a tv bio on J.J. or a poignant film. Fortunately, the latter took over. Its an emotional western that draws the viewer into the gut feelings of the people and time. Well crafted and highly recommended especially those who are not only looking for the next bit of quick gun slinging.",4,>Very different&lt;,1205107200,"03 10, 2008",2008,967,"['acting', 'mint', 'film', 'nuances', 'specifics', 'period', 'rare', 'type', 'western', 'glorious', 'filming', 'quality', 'story', 'Jesse', 'James', 'plight', 'never', 'been', 'captured', 'such', 'rich', 'detail', 'surrounding', 'charactors', 'make', 'movie.Where', 'did', 'come', 'up', 'little', 'short', 'was', 'area', 'cohesion', 'couple', 'scenes', 'dwelled', 'minor', 'players', 'became', 'little', 'movies', 'themself', 'never', 'panned', 'out', 'As', 'well', 'films', 'narration', 'always', 'need', 'be', 'careful', 'bordered', 'narritive', 'overkill', 'eye', 'ear', 'can', 'pick', 'up', 'many', 'subtleties', 'hovering', 'voice', 'makers', 'werent', 'sure', 'were', 'doing', 'tv', 'bio', 'J.J.', 'poignant', 'film', 'Fortunately', 'latter', 'took', 'over', 'emotional', 'western', 'viewer', 'gut', 'feelings', 'people', 'time', 'Well', 'crafted', 'highly', 'recommended', 'especially', 'who', 'are', 'not', 'only', 'looking', 'next', 'bit', 'quick', 'gun', 'slinging']",N/A
1125129,ASXW7UQXGMNJL,B0010DR4BO,"Alan A. Elsner ""Alan Elsner, author""","[2, 5]","Beautiful photography and haunting music enhance this dreamy evocation of brutal life in Missouri in the years following the Civil War. It is also enhanced by fine performances by Pitt as the sociopath and paranoid Jesse James and by Affleck as the childish boy-man who hero worships him.Affleck's Robert Ford is an archetype of the modern fan who takes his admiration for the celebrity a little too far, like the man who stalked Jodie Foster and several similar cases. But I never quite got an angle on his changeable character. He shows flashes of courage as well his own lust for celebrity. The movie suggests Ford kills James because it is his only way to achieve fame for himself.Having said all this, the movie is very long and moves very slowly. It leaves many questions unanswered. Jesse's wife and family are unexplored characters and we never really know why a man who sleeps with a gun in his hand turns his back on his killer and allows himself to be killed. The final 20 minutes after the assassination may be the most interesting. Ford achieves fame but is labeled a coward and is himself stalked by a jealous ""fan."" This is almost the subject of another, separate movie.Bottom line: worth seeing but drink lots of coffee to stay awake during the dull bits.",3,dreamy evocation but overlong,1217721600,"08 3, 2008",2008,1271,"['Beautiful', 'photography', 'haunting', 'music', 'enhance', 'dreamy', 'evocation', 'brutal', 'life', 'Missouri', 'years', 'following', 'Civil', 'War', 'also', 'enhanced', 'fine', 'performances', 'Pitt', 'sociopath', 'paranoid', 'Jesse', 'James', 'Affleck', 'childish', 'boy-man', 'who', 'worships', 'him.Affleck', 'Robert', 'Ford', 'archetype', 'modern', 'fan', 'who', 'admiration', 'celebrity', 'little', 'too', 'far', 'man', 'who', 'stalked', 'Jodie', 'Foster', 'several', 'similar', 'cases', 'never', 'quite', 'got', 'angle', 'changeable', 'character', 'flashes', 'courage', 'as', 'well', 'own', 'lust', 'celebrity', 'movie', 'Ford', 'James', 'only', 'way', 'achieve', 'fame', 'himself.Having', 'said', 'movie', 'very', 'long', 'moves', 'very', 'slowly', 'many', 'questions', 'unanswered', 'Jesse', 'wife', 'family', 'are', 'unexplored', 'characters', 'never', 'really', 'know', 'why', 'man', 'who', 'gun', 'hand', 'back', 'killer', 'be', 'killed', 'final', '20', 'minutes', 'assassination', 'may', 'be', 'most', 'interesting', 'Ford', 'fame', 'labeled', 'coward', 'stalked', 'jealous', 'fan', 'almost', 'subject', 'separate', 'movie.Bottom', 'line', 'worth', 'seeing', 'drink', 'lots', 'coffee', 'stay', 'awake', 'dull', 'bits']",N/A
1125130,A3DHQ5WO80X1IZ,B0010DR4BO,"Alan Starr ""www.alanstarr.com""","[1, 4]","If you think the title is long, wait until you see the movie! This thing is slooooow, and at 2 hours 40 minutes long it seems like it goes on forever. Maybe I would have appreciated this more on a big screen - I watched it on my 17"" laptop on an airplane, and it probably didn't do justice to Roger Deakin's amazing cinematography (he's the best in the business right now, bar none). Casey Affleck does a good job here as the coward, but I think he was stronger in 'Gone Baby Gone', which is also a better movie IMO.",3,Sloooooooowwwww....,1242518400,"05 17, 2009",2009,516,"['think', 'title', 'long', 'wait', 'see', 'movie', 'thing', 'slooooow', '2', 'hours', '40', 'minutes', 'long', 'forever', 'Maybe', 'would', 'have', 'appreciated', 'more', 'big', 'screen', 'watched', '17', 'laptop', 'airplane', 'probably', 'did', ""n't"", 'do', 'justice', 'Roger', 'Deakin', 'amazing', 'cinematography', 'best', 'business', 'right', 'now', 'bar', 'none', 'Casey', 'Affleck', 'good', 'job', 'here', 'coward', 'think', 'was', 'stronger', ""'Gone"", 'Baby', 'Gone', 'also', 'better', 'movie', 'IMO']",N/A
1125131,AH4SL0YL5AQVU,B0010DR4BO,Alric the Red,"[2, 3]","The first time I saw this on DVD, I was transfixed by the sheer majesty of it, thinking how THIS would be one to savor on Blu-ray.  For starters, the story is told with such a clear voice, it establishes a proximity to the events that feels almost like a documentary.  The narrative languors in the superb cinematography by Roger Deakins, who turned the landscapes into portraiture, suffusing every scene in a Wyeth-like beauty.  It's a perfect backdrop for contemplating the American myth, stripping the national character down to its harshest tones, requiring everything to the horizon as the stage to fully reveal it.  Left with a rustic palette, a flavor of early photography is alluded to in some shots with a very shallow depth of field, so that the edges are blurry.  The costumes were practically monochromatic, completing the film's simple authenticity, reminding me of the daguerreotypes of flinty-eyed anonymous ancestors etched by their hardscrabble ways.  I think it's one of the most beautiful westerns I've ever seen.  And not just in the way it looked, but in the way the story unfolds through an economy of dialogue and action, the actors subsuming themselves to the portrait-like tone of the film.  Some people complained it moved too slowly, but, to me, it was a rich character study, and as such, there was always something happening, not necessarily as pivotal chronological events, but as tense exchanges between personalities.  The pacing isn't slow as much as it is gradual and deliberate.  This isn't just cinema; it's a meditation on American character, on myth and celebrity.  It's hypnotic.As for the acting, Brad Pitt had just the right amount of star power to inhabit the personality of the charismatic and mercurial Jesse James.  In response, Casey Affleck had a way of averting his eyes that was brilliant in its simplicity in depicting Robert Ford's obsequious sidling-up to Jesse while assessing every word for signs of acceptance.  But it wasn't just these two.  Sam Rockwell turned in an excellent low-keyed performance as Robert's cautious, more experienced older brother Charley, who as an affable bumpkin always feared Jesse's penetrating gaze as if the gang leader might be omniscient.  The rest of the cast was filled with top-notch character actors, some famous, some not so famous, but forming an ensemble of solid players.  And of course, all of this fine photography and acting was arranged into perfect pace by director Andrew Dominik.  I can't even imagine how he thought it up.  This is a film so close to perfect, it's unquestionably a modern masterpiece.  I'm frustrated that this movie wasn't greeted with more fanfare.Of course I was excited about the Blu-ray, and it was gorgeous, one I'll watch again and again.  The disappointment was the extra features.  The only bonus on the disc was a single 30-minute documentary about the real Jesse James.  It was certainly interesting enough, but I wanted to know more about the aesthetics of the creative minds behind this masterpiece.  A few words about the film itself from director Dominik would have been appreciated, along with some comments about the cinematography, which was a key feature to this enriching experience.  In the aforementioned documentary you can see that scenes were shot for the film that didn't make it to the final cut.  What happened there?  I'd like to know more about those decisions, as it's a fact that something longer had been planned.  One of the film festivals screened a four-hour version (and Brad Pitt won the award for Best Actor).  I've read somewhere that there was a behind-the-scenes tug-of-war, with Pitt and the director on one side, the studio on the other.  The studio won with the shorter cut.  I think it was a mistake.  However, that leaves hope there's a Director's Cut in the future, that truer vision, in a special edition with loads of extras, at which point all will be revealed.  It's been done for lesser films.For now, there's not even a director commentary.___________________________",5,A Most Beautiful Western Resplendent in Blu-ray,1230681600,"12 31, 2008",2008,4041,"['first', 'time', 'saw', 'DVD', 'was', 'transfixed', 'sheer', 'majesty', 'thinking', 'how', 'THIS', 'would', 'be', 'one', 'savor', 'Blu-ray', 'starters', 'story', 'told', 'clear', 'voice', 'proximity', 'events', 'almost', 'documentary', 'narrative', 'languors', 'superb', 'cinematography', 'Roger', 'Deakins', 'who', 'turned', 'landscapes', 'portraiture', 'suffusing', 'scene', 'Wyeth-like', 'beauty', 'perfect', 'backdrop', 'contemplating', 'American', 'myth', 'stripping', 'national', 'character', 'down', 'harshest', 'tones', 'requiring', 'everything', 'horizon', 'stage', 'fully', 'reveal', 'Left', 'rustic', 'palette', 'flavor', 'early', 'photography', 'alluded', 'shots', 'very', 'shallow', 'depth', 'field', 'edges', 'are', 'blurry', 'costumes', 'were', 'practically', 'monochromatic', 'completing', 'film', 'simple', 'authenticity', 'reminding', 'daguerreotypes', 'flinty-eyed', 'anonymous', 'ancestors', 'etched', 'hardscrabble', 'ways', 'think', 'one', 'most', 'beautiful', 'westerns', ""'ve"", 'ever', 'seen', 'not', 'just', 'way', 'looked', 'way', 'story', 'economy', 'dialogue', 'action', 'actors', 'subsuming', 'portrait-like', 'tone', 'film', 'people', 'complained', 'moved', 'too', 'slowly', 'was', 'rich', 'character', 'study', 'such', 'was', 'always', 'something', 'happening', 'not', 'necessarily', 'pivotal', 'chronological', 'events', 'tense', 'exchanges', 'personalities', 'pacing', ""n't"", 'slow', 'as', 'much', 'gradual', 'deliberate', ""n't"", 'just', 'cinema', 'meditation', 'American', 'character', 'myth', 'celebrity', 'hypnotic.As', 'acting', 'Brad', 'Pitt', 'had', 'just', 'right', 'amount', 'star', 'power', 'inhabit', 'personality', 'charismatic', 'mercurial', 'Jesse', 'James', 'response', 'Casey', 'Affleck', 'had', 'way', 'averting', 'eyes', 'was', 'brilliant', 'simplicity', 'depicting', 'Robert', 'Ford', 'obsequious', 'sidling-up', 'Jesse', 'assessing', 'word', 'signs', 'acceptance', 'was', ""n't"", 'just', 'two', 'Sam', 'Rockwell', 'turned', 'excellent', 'low-keyed', 'performance', 'Robert', 'cautious', 'more', 'experienced', 'older', 'brother', 'Charley', 'who', 'affable', 'bumpkin', 'always', 'feared', 'Jesse', 'penetrating', 'gaze', 'gang', 'leader', 'might', 'be', 'omniscient', 'rest', 'cast', 'was', 'filled', 'top-notch', 'character', 'actors', 'famous', 'not', 'so', 'famous', 'forming', 'ensemble', 'solid', 'players', 'course', 'fine', 'photography', 'acting', 'was', 'arranged', 'perfect', 'pace', 'director', 'Andrew', 'Dominik', 'ca', ""n't"", 'even', 'imagine', 'how', 'thought', 'up', 'film', 'so', 'close', 'perfect', 'unquestionably', 'modern', 'masterpiece', ""'m"", 'frustrated', 'movie', 'was', ""n't"", 'greeted', 'more', 'fanfare.Of', 'course', 'was', 'excited', 'Blu-ray', 'was', 'gorgeous', 'one', ""'ll"", 'watch', 'again', 'again', 'disappointment', 'was', 'extra', 'features', 'only', 'bonus', 'disc', 'was', 'single', '30-minute', 'documentary', 'real', 'Jesse', 'James', 'was', 'certainly', 'interesting', 'enough', 'wanted', 'know', 'more', 'aesthetics', 'creative', 'minds', 'masterpiece', 'few', 'words', 'film', 'director', 'Dominik', 'would', 'have', 'been', 'appreciated', 'comments', 'cinematography', 'was', 'key', 'feature', 'enriching', 'experience', 'aforementioned', 'documentary', 'can', 'see', 'scenes', 'were', 'shot', 'film', 'did', ""n't"", 'make', 'final', 'cut', 'What', 'happened', ""'d"", 'like', 'know', 'more', 'decisions', 'fact', 'something', 'longer', 'had', 'been', 'planned', 'One', 'film', 'festivals', 'screened', 'four-hour', 'version', 'Brad', 'Pitt', 'won', 'award', 'Best', 'Actor', ""'ve"", 'read', 'somewhere', 'was', 'behind-the-scenes', 'tug-of-war', 'Pitt', 'director', 'one', 'side', 'studio', 'other', 'studio', 'won', 'shorter', 'cut', 'think', 'was', 'mistake', 'However', 'hope', 'Director', 'Cut', 'future', 'truer', 'vision', 'special', 'edition', 'loads', 'extras', 'point', 'will', 'be', 'revealed', 'been', 'done', 'lesser', 'films.For', 'now', 'not', 'even', 'director', 'commentary.___________________________']",N/A
1125132,A47ZDM3N6RVQI,B0010DR4BO,"Amy E. Moran ""Amy Coleman""","[1, 2]",Jeremy Renner Sings. That was enough for me. I don't really remember the rest of the movie because I was ensnared by that part.,5,Jeremy Sings.,1386028800,"12 3, 2013",2013,127,"['Jeremy', 'Renner', 'Sings', 'was', 'enough', 'do', ""n't"", 'really', 'remember', 'rest', 'movie', 'was', 'ensnared', 'part']",N/A
