,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1038338,A1ZOF747O5EB6R,B000LC4C24,Andrew Desmond,"[11, 15]","Phillip Noyce, the director of ""Catch a Fire"" seems to be developing a habit of making films about the issues of indigenous peoples.  His last two films, ""The Quiet American"" and ""Rabbit Proof Fence"" deal with such issues in Vietnam and Australia respectively.  They both explore how local people deal with relative newcomers.  He continues this tradition with ""Catch a Fire"" which deals with racial matters in apartheid South Africa in the 1980s.A brief synopsis of the film would be that it shows how a previously non partisan was driven by politics to take extreme measures.  In particular, we see the life of Patrick Chamusso played by Derek Luke and how he is forced to deal with a remorseless anti-terrorist Boer policeman played by Timothy Bottoms.  The film is a character study of these two determined men.If I had to find a weakness in the film it would be that the plot is too formulaic.  We see good versus bad with a predictable ending where good ultimately prevails.  The viewer is not asked to think too hard.  Outcomes are much as expected.The acting by all major payers is excellent.  It is wryly amusing to see the political man, Timothy Bottoms, play the right wing Boer.  Yet he plays the part well.  It is a pity that the cast and the majestic South African setting do not match the plot.",4,Great Cast but a too Formulaic Plot,1163808000,"11 18, 2006",2006,1309,"['Phillip', 'Noyce', 'director', 'Catch', 'Fire', 'be', 'developing', 'habit', 'making', 'films', 'issues', 'indigenous', 'peoples', 'last', 'two', 'films', 'Quiet', 'American', 'Rabbit', 'Proof', 'Fence', 'deal', 'such', 'issues', 'Vietnam', 'Australia', 'respectively', 'explore', 'how', 'local', 'people', 'deal', 'relative', 'newcomers', 'tradition', 'Catch', 'Fire', 'racial', 'matters', 'apartheid', 'South', 'Africa', '1980s.A', 'brief', 'synopsis', 'film', 'would', 'be', 'how', 'previously', 'non', 'partisan', 'was', 'driven', 'politics', 'take', 'extreme', 'measures', 'particular', 'see', 'life', 'Patrick', 'Chamusso', 'played', 'Derek', 'Luke', 'how', 'forced', 'deal', 'remorseless', 'anti-terrorist', 'Boer', 'policeman', 'played', 'Timothy', 'Bottoms', 'film', 'character', 'study', 'two', 'determined', 'men.If', 'had', 'find', 'weakness', 'film', 'would', 'be', 'plot', 'too', 'formulaic', 'see', 'good', 'versus', 'bad', 'predictable', 'ending', 'where', 'good', 'ultimately', 'viewer', 'not', 'asked', 'think', 'too', 'hard', 'are', 'much', 'expected.The', 'acting', 'major', 'payers', 'excellent', 'wryly', 'amusing', 'see', 'political', 'man', 'Timothy', 'Bottoms', 'play', 'right', 'wing', 'Boer', 'part', 'well', 'pity', 'cast', 'majestic', 'South', 'African', 'setting', 'do', 'not', 'match', 'plot']",N/A
1038339,A3Q1FVRV0CRYTH,B000LC4C24,"Damian Gunn ""The Dark One is I""","[27, 29]","I had high hopes for this film; I mean I really wanted it to blow my mind. I'm a huge fan of Derek Luke and feel that he is a truly gifted actor, but despite his terrific performance this movie to me really failed to elevate past mundane popcorn fluff. I wasn't struck as I feel I could have or should have been beings the subject matter the movie embraces. I don't know if I'm alone in feeling that the movie came off a bit `made-for-TV' or `straight-to-video'. That was just my opinion I guess.The acting was top notch, especially on the part of the two male leads. Derek Luke gives so much humanity to Patrick that you're rooting for him 100%, but to me it was Tim Robbins who stole my attention. He did such a brilliant job of making Nic Vos seem almost caring and concerned. He did so well at this that at the end, when the real Patrick Chamusso is talking about Vos being a monster I found myself thinking ""was he really that bad?""...yes he was, and Tim Robbins is really that good for making me doubt it.Another nod should go to Bonnie Mbuli for playing Derek's beautiful and distressed wife Precious. I mention beautiful because this young actress is undeniably stunning. She gave so much heart to her character that she remains the most memorable portion of the film to me.I'm not saying that this film was a waste of time, far from it. I exposed the horrors of the apartheid in South Africa, but it just failed to deliver what it could and should have. The acting was brilliant but I guess that blame should then fall on the writers and even the director for not channeling the brilliance of the cast and developing a stronger film. It's sad because a film that could have dominated the awards season will, I fear, be soon forgotten.",3,'Catch a Fire' fails to ignite...,1167091200,"12 26, 2006",2006,1743,"['had', 'high', 'hopes', 'film', 'mean', 'really', 'wanted', 'blow', 'mind', ""'m"", 'huge', 'fan', 'Derek', 'Luke', 'feel', 'truly', 'gifted', 'actor', 'terrific', 'performance', 'movie', 'really', 'failed', 'elevate', 'past', 'mundane', 'popcorn', 'fluff', 'was', ""n't"", 'struck', 'feel', 'could', 'have', 'should', 'have', 'been', 'beings', 'subject', 'matter', 'movie', 'do', ""n't"", 'know', ""'m"", 'alone', 'feeling', 'movie', 'came', 'off', 'bit', 'made-for-TV', 'straight-to-video', 'was', 'just', 'opinion', 'guess.The', 'acting', 'was', 'top', 'notch', 'especially', 'part', 'two', 'male', 'leads', 'Derek', 'Luke', 'so', 'much', 'humanity', 'Patrick', ""'re"", 'rooting', '100', '%', 'was', 'Tim', 'Robbins', 'who', 'stole', 'attention', 'did', 'brilliant', 'job', 'making', 'Nic', 'Vos', 'seem', 'almost', 'caring', 'concerned', 'did', 'so', 'well', 'end', 'when', 'real', 'Patrick', 'Chamusso', 'talking', 'Vos', 'being', 'monster', 'found', 'thinking', 'was', 'really', 'bad', 'yes', 'was', 'Tim', 'Robbins', 'really', 'good', 'making', 'doubt', 'it.Another', 'nod', 'should', 'go', 'Bonnie', 'Mbuli', 'playing', 'Derek', 'beautiful', 'distressed', 'wife', 'Precious', 'mention', 'beautiful', 'young', 'actress', 'undeniably', 'stunning', 'gave', 'so', 'much', 'heart', 'character', 'most', 'memorable', 'portion', 'film', 'me.I', ""'m"", 'not', 'saying', 'film', 'was', 'waste', 'time', 'far', 'exposed', 'horrors', 'apartheid', 'South', 'Africa', 'just', 'failed', 'deliver', 'what', 'could', 'should', 'have', 'acting', 'was', 'brilliant', 'guess', 'blame', 'should', 'then', 'fall', 'writers', 'even', 'director', 'not', 'channeling', 'brilliance', 'cast', 'developing', 'stronger', 'film', 'sad', 'film', 'could', 'have', 'dominated', 'awards', 'season', 'will', 'fear', 'be', 'soon', 'forgotten']",N/A
1038340,A3M11HBDJ4UPGY,B000LC4C24,Dwayne Hicks - 3/22/14 till Gears 3 on Xbox One,"[7, 7]","After reading some of the other reviews I understand why most are saying something was missing from this film. It does does not have your typical movie characters. The people in this movie are complex and imperfect like people in real life. Derek Luke's character is beat, falsely imprisoned and has his family taken away from him. Now in your typical hollywood film he would join with a revolutionary army get trained come back and in a huge battle scene end up coming face to face with Tim Robbins character (who is the main bad guy) and kill him, credits roll and crowd cheers. This movie to its credit is much more intelligent than that. Things like that don't happen in real life. Bravo to the people who made this film. Thank You for making a different film with a powerful message.",5,Is there such a thing as too realistic.,1172966400,"03 4, 2007",2007,788,"['reading', 'other', 'reviews', 'understand', 'why', 'most', 'are', 'saying', 'something', 'was', 'missing', 'film', 'not', 'have', 'typical', 'movie', 'characters', 'people', 'movie', 'are', 'complex', 'imperfect', 'people', 'real', 'life', 'Derek', 'Luke', 'character', 'beat', 'falsely', 'imprisoned', 'family', 'taken', 'away', 'Now', 'typical', 'hollywood', 'film', 'would', 'join', 'revolutionary', 'army', 'get', 'trained', 'come', 'back', 'huge', 'battle', 'scene', 'end', 'up', 'coming', 'face', 'face', 'Tim', 'Robbins', 'character', 'who', 'main', 'bad', 'guy', 'kill', 'credits', 'roll', 'crowd', 'cheers', 'movie', 'credit', 'much', 'more', 'intelligent', 'Things', 'do', ""n't"", 'happen', 'real', 'life', 'Bravo', 'people', 'who', 'made', 'film', 'Thank', 'making', 'different', 'film', 'powerful', 'message']",N/A
1038341,A2GU74HKA2UITM,B000LC4C24,Emily Fleck,"[0, 0]","This movie is OK, not too exciting but it does have some interesting points and is based on a true story.",3,OK Movie,1397001600,"04 9, 2014",2014,105,"['movie', 'OK', 'not', 'too', 'exciting', 'have', 'interesting', 'points', 'based', 'true', 'story']",N/A
1038342,A328S9RN3U5M68,B000LC4C24,Grady Harp,"[1, 1]","CATCH A FIRE is a very entertaining and instructive film about the 1980s South African problem with Apartheid - a time when the minority white population had political control over the far larger populace of blacks. It is based on a true story of one Patrick Chamusso, a fine working man not affiliated with the growing number of terrorists fighting to unite the black citizens to overthrow the Boers who is driven to alter his life to join the militant party of the African National Congress when he has personal experiences of abuse by the controlling whites.Patrick Chamusso (a fine Derek Luke) supports his wife Precious (Bonnie Mbuli Henna) and two daughters as a foreman at the oil plant.  Though the plant is under investigation for terroristacts Chamusso remains adamantely a pacificist.  Yet when the conflicted Boer policeman Nic Vos (Tim Robbins) begins to bear down on Chamusso as  suspect in a fire explosion at his plant, Chamusso's alibi conceals the fact that while away coaching the plant's boys' soccer team he steals away to see his illegitimate son and ex-girlfriend and this bit of secrecy to protect his wife's feelings causes the explosion with Vos that confines him to jail.Chamusso joins the military branch of the ANC, trains with them, is captured, abused, imprisoned and finally released with the rise of Nelson Mandela.  How all of the progress of the story takes place is the pleasure of the fine script by Shawn Slovo and the direction of Phillip Noyce (The Quiet American, Rabbit-Proof Fence, The Bone Collector, Clear and Present Danger, Patriot Games etc) who knows how to move these movies along.  The cast is excellent, the sense of place (the film was filmed entirely on location) and the production aspects are all superb.  The only problem with the film is the 'sell-out' at the end when suddenly we are watching bits and pieces of filmed history and voice over content that seems to diminish the emotional impact of the film.  Still, for another opportunity to understand Apartheid and the great country of South Africa, this film is very much worth watching.  And Derek Luke, Bonnie Henna  and Tim Robbins offer excellent acting skills.  Grady Harp, February 07",4,"A Solid Story, A Solid Cast, A Solid Production - but where is the passion?",1170288000,"02 1, 2007",2007,2202,"['CATCH', 'FIRE', 'very', 'entertaining', 'instructive', 'film', '1980s', 'South', 'African', 'problem', 'Apartheid', 'time', 'when', 'minority', 'white', 'population', 'had', 'political', 'control', 'far', 'larger', 'populace', 'blacks', 'based', 'true', 'story', 'one', 'Patrick', 'Chamusso', 'fine', 'working', 'man', 'not', 'affiliated', 'growing', 'number', 'terrorists', 'fighting', 'unite', 'black', 'citizens', 'overthrow', 'Boers', 'who', 'driven', 'alter', 'life', 'join', 'militant', 'party', 'African', 'National', 'Congress', 'when', 'personal', 'experiences', 'abuse', 'controlling', 'whites.Patrick', 'Chamusso', 'fine', 'Derek', 'Luke', 'wife', 'Precious', 'Bonnie', 'Mbuli', 'Henna', 'two', 'daughters', 'foreman', 'oil', 'plant', 'plant', 'investigation', 'terroristacts', 'Chamusso', 'adamantely', 'pacificist', 'when', 'conflicted', 'Boer', 'policeman', 'Nic', 'Vos', 'Tim', 'Robbins', 'bear', 'down', 'Chamusso', 'suspect', 'fire', 'explosion', 'plant', 'Chamusso', 'alibi', 'fact', 'away', 'coaching', 'plant', 'boys', 'soccer', 'team', 'away', 'see', 'illegitimate', 'son', 'ex-girlfriend', 'bit', 'secrecy', 'protect', 'wife', 'feelings', 'explosion', 'Vos', 'jail.Chamusso', 'military', 'branch', 'ANC', 'captured', 'abused', 'imprisoned', 'finally', 'released', 'rise', 'Nelson', 'Mandela', 'How', 'progress', 'story', 'place', 'pleasure', 'fine', 'script', 'Shawn', 'Slovo', 'direction', 'Phillip', 'Noyce', 'Quiet', 'American', 'Rabbit-Proof', 'Fence', 'Bone', 'Collector', 'Clear', 'Present', 'Danger', 'Patriot', 'Games', 'etc', 'who', 'how', 'move', 'movies', 'along', 'cast', 'excellent', 'sense', 'place', 'film', 'was', 'filmed', 'entirely', 'location', 'production', 'aspects', 'are', 'superb', 'only', 'problem', 'film', ""'sell-out"", 'end', 'when', 'suddenly', 'are', 'watching', 'bits', 'pieces', 'filmed', 'history', 'voice', 'content', 'diminish', 'emotional', 'impact', 'film', 'Still', 'opportunity', 'understand', 'Apartheid', 'great', 'country', 'South', 'Africa', 'film', 'very', 'much', 'worth', 'watching', 'Derek', 'Luke', 'Bonnie', 'Henna', 'Tim', 'Robbins', 'offer', 'excellent', 'acting', 'skills', 'Grady', 'Harp', 'February', '07']",N/A
1038343,A3C6CZC2JP67VK,B000LC4C24,"Jenny J.J.I. ""A New Yorker""","[2, 2]","No one could have done it better than Phillip Noyce. He is the perfect director for ""Catch a Fire,"" a filmmaker with a knack for creating suspense and tension. The story is based on the actual events of a man's rise against apartheid in South Africa during the early 80's, and Noyce brings the realism, intensity, and emotion needed to effectively portray the conflict. Many filmmakers are using past events or even concocting fictitious scenarios to make sharp political statements with their art. Spielberg used the ""Munich"" massacre to comment on the continuous and circular nature of terrorism in his most daring and ambitious work. The Wachowski Brothers expressed their feelings about our administration by adapting ""V For Vendetta"" into an aggressive Bush parable and cautionary tale. Political ideals are showing up in several works, from art films to mainstream Hollywood escapist entertainment.Instead of using the topic of apartheid in South Africa to preach some grand political message about freedom fighters and terrorists, Noyce keeps things straightforward and lean, examining the emotional conflict of the main character. Because of this, ""Catch a Fire"" strikes a powerful chord, turning what could of been a routine historical drama into a compelling tale of freedom and revolution.Patrick Chamusso (Luke) is a simple man living in South Africa, working as a foreman at an oil refinery and raising his children with his beautiful wife, Precious (Bonnie Henna). He spends his time with his family and the soccer team he coaches, paying little to no attention to the political uproar surrounding him. Patrick wants no concerns or problems, just a happy and easy life. This, of course, doesn't last very long. His outlook on politics is changed forever after an explosion at the refinery. Nic Voss (Tim Robbins), a member of an anti-terrorism unit, wrongfully arrests Patrick and eventually his wife, torturing them for answers. The treatment is cruel and unnecessary. Voss releases them once he figures out Patrick is clearly innocent, but the incident is too horrible and evil for Patrick to leave behind. He immediately joins the ANC and trains to become a freedom fighter that will help liberate his people.It takes some time for ""Catch a Fire"" to get going, but once Patrick realizes what he has to do, the film becomes a suspenseful account of a man standing up for what he believes. You can't help but become invested in his fight for justice. Noyce directs the last half of the film with urgency, maintaining a humanity and realism of great emotional resonance. Because you're invested in the characters, the political themes are effective. ""Catch a Fire"" is gripping and moving, one of Phillip Noyce's finest achievements.",4,Catch a Fire is a complex political drama.,1174780800,"03 25, 2007",2007,2746,"['one', 'could', 'have', 'done', 'better', 'Phillip', 'Noyce', 'perfect', 'director', 'Catch', 'Fire', 'filmmaker', 'knack', 'creating', 'suspense', 'tension', 'story', 'based', 'actual', 'events', 'man', 'rise', 'apartheid', 'South', 'Africa', 'early', '80', 'Noyce', 'realism', 'intensity', 'emotion', 'needed', 'effectively', 'portray', 'conflict', 'Many', 'filmmakers', 'are', 'using', 'past', 'events', 'even', 'concocting', 'fictitious', 'scenarios', 'make', 'sharp', 'political', 'statements', 'art', 'Spielberg', 'used', 'Munich', 'massacre', 'comment', 'continuous', 'circular', 'nature', 'terrorism', 'most', 'daring', 'ambitious', 'work', 'Wachowski', 'Brothers', 'expressed', 'feelings', 'administration', 'adapting', 'V', 'Vendetta', 'aggressive', 'Bush', 'parable', 'cautionary', 'tale', 'Political', 'ideals', 'are', 'showing', 'up', 'several', 'works', 'art', 'films', 'mainstream', 'Hollywood', 'escapist', 'entertainment.Instead', 'using', 'topic', 'apartheid', 'South', 'Africa', 'preach', 'grand', 'political', 'message', 'freedom', 'fighters', 'terrorists', 'Noyce', 'things', 'straightforward', 'lean', 'examining', 'emotional', 'conflict', 'main', 'character', 'Catch', 'Fire', 'powerful', 'chord', 'turning', 'what', 'could', 'been', 'routine', 'historical', 'drama', 'compelling', 'tale', 'freedom', 'revolution.Patrick', 'Chamusso', 'Luke', 'simple', 'man', 'living', 'South', 'Africa', 'working', 'foreman', 'oil', 'refinery', 'raising', 'children', 'beautiful', 'wife', 'Precious', 'Bonnie', 'Henna', 'time', 'family', 'soccer', 'team', 'paying', 'little', 'attention', 'political', 'uproar', 'surrounding', 'Patrick', 'concerns', 'problems', 'just', 'happy', 'easy', 'life', 'course', ""n't"", 'last', 'very', 'long', 'outlook', 'politics', 'changed', 'forever', 'explosion', 'refinery', 'Nic', 'Voss', 'Tim', 'Robbins', 'member', 'anti-terrorism', 'unit', 'wrongfully', 'Patrick', 'eventually', 'wife', 'torturing', 'answers', 'treatment', 'cruel', 'unnecessary', 'Voss', 'once', 'out', 'Patrick', 'clearly', 'innocent', 'incident', 'too', 'horrible', 'evil', 'Patrick', 'leave', 'behind', 'immediately', 'ANC', 'trains', 'become', 'freedom', 'fighter', 'will', 'help', 'liberate', 'people.It', 'time', 'Catch', 'Fire', 'get', 'going', 'once', 'Patrick', 'what', 'do', 'film', 'suspenseful', 'account', 'man', 'standing', 'up', 'what', 'ca', ""n't"", 'help', 'become', 'invested', 'fight', 'justice', 'Noyce', 'last', 'half', 'film', 'urgency', 'maintaining', 'humanity', 'realism', 'great', 'emotional', 'resonance', ""'re"", 'invested', 'characters', 'political', 'themes', 'are', 'effective', 'Catch', 'Fire', 'gripping', 'moving', 'one', 'Phillip', 'Noyce', 'finest', 'achievements']",N/A
1038344,A9LAPV8XNKZVZ,B000LC4C24,John Bowes,"[2, 3]","above average ""based on fact"" film. The actors work hard to carve out their personalities, and it sticks with you. What would you do?",4,well done,1177372800,"04 24, 2007",2007,133,"['average', 'based', 'fact', 'film', 'actors', 'work', 'hard', 'carve', 'out', 'personalities', 'What', 'would', 'do']",N/A
1038345,A2Y3CWITEF9JGY,B000LC4C24,"JP Salazar ""Web Developer""","[3, 3]","After watching many mediocre Oscar wannabe movies in 2006, we finally came across an excellent film that has history, drama, profound emotions, and superb acting. All these combined with an excellent award worthy cinematography. ""Catch a Fire"" is the drama we recommend.Story:The story takes place in 1980 during the Apartheid-era in South Africa. Patrick Chamusso (Derek Luke) lives with his wife and 2 daughters in a slum near an oil refinery where he works. He also coaches soccer to children in his community. Living his life away from politics seems to be going well for Patrick, but that's about to change. An explosion in the oil refinery spawns a terrorist investigation. The government is certain that it was a terrorist act by the ANC--which is an opposition political party--and they have to do whatever it takes to stop them. Government agents led by Nic Vos (Tim Robbins) wrongly accused Patrick of terrorism. He is taken into custody. He is tortured for many days, but he is not the only one. Patrick's wife is also a victim of this kind of abuse. Once released, he thinks about the injustice and the suffering of his people created by his own government. Now, there is nothing more than revenge in his heart. He leaves his family and joins the ANC to carry more terrorist acts. Will he be able to reconsider? What will he do next?Review:The movie takes us to a difficult time in the history of South Africa. There is a feeling of unrest and paranoia between the characters; we see who they struggle during those hard political times. ""Catch a fire"" creates drama because both sides fight for what they believe is right, but obviously the movie takes Patrick's side. In other words, the film tells its point of view right away by showing who are the good guys and the bad guys. Patrick is pictured here as another victim of the ""white evil"" government. We would have loved to see more of the ""bad guys' side"" to create some balance in the movie.The acting is superb and Oscar worthy, especially by Derek Luke who did an excellent job as Patrick Chamusso. His character is very emotional and believable. We wouldn't be surprise if he gets nominated to an Oscar for that role. We would like to mention Tim Robbins for his role as supporting actor. His character shows everyone that he is cold blooded.Director Phillip Noyce ('Clear and Present Danger', 'The Quite American') has a skillful eye for filmmaking. He is another star in the film by creating--in our opinion--the best cinematography of 2006. The film has great locations, the camera work gives you sometimes the ""documentary like"" look especially in the action scenes, and the night shots are beautifully crafted.The Verdict:1980 was not a good year for Patrick Chamusso, neither for his country. ""Catch a Fire"" is the film that takes us back in time. We see through the eyes of the people who suffered that tough political era. We recommend it.",5,The movie takes us to a difficult time in the history of South Africa.,1173830400,"03 14, 2007",2007,2918,"['watching', 'many', 'mediocre', 'Oscar', 'wannabe', 'movies', '2006', 'finally', 'came', 'excellent', 'film', 'history', 'drama', 'profound', 'emotions', 'superb', 'acting', 'combined', 'excellent', 'award', 'worthy', 'cinematography', 'Catch', 'Fire', 'drama', 'recommend.Story', 'story', 'place', '1980', 'Apartheid-era', 'South', 'Africa', 'Patrick', 'Chamusso', 'Derek', 'Luke', 'wife', '2', 'daughters', 'slum', 'oil', 'refinery', 'where', 'also', 'soccer', 'children', 'community', 'Living', 'life', 'away', 'politics', 'be', 'going', 'well', 'Patrick', 'change', 'explosion', 'oil', 'refinery', 'spawns', 'terrorist', 'investigation', 'government', 'certain', 'was', 'terrorist', 'act', 'ANC', 'opposition', 'political', 'party', 'have', 'do', 'whatever', 'stop', 'Government', 'agents', 'led', 'Nic', 'Vos', 'Tim', 'Robbins', 'wrongly', 'accused', 'Patrick', 'terrorism', 'taken', 'custody', 'tortured', 'many', 'days', 'not', 'only', 'one', 'Patrick', 'wife', 'also', 'victim', 'kind', 'abuse', 'Once', 'released', 'injustice', 'suffering', 'people', 'created', 'own', 'government', 'Now', 'nothing', 'more', 'revenge', 'heart', 'family', 'ANC', 'carry', 'more', 'terrorist', 'acts', 'Will', 'be', 'able', 'reconsider', 'What', 'will', 'do', 'next', 'Review', 'movie', 'difficult', 'time', 'history', 'South', 'Africa', 'feeling', 'unrest', 'paranoia', 'characters', 'see', 'who', 'struggle', 'hard', 'political', 'times', 'Catch', 'fire', 'drama', 'sides', 'fight', 'what', 'believe', 'right', 'obviously', 'movie', 'Patrick', 'side', 'other', 'words', 'film', 'point', 'view', 'right', 'away', 'showing', 'who', 'are', 'good', 'guys', 'bad', 'guys', 'Patrick', 'pictured', 'here', 'victim', 'white', 'evil', 'government', 'would', 'have', 'loved', 'see', 'more', 'bad', 'guys', 'side', 'create', 'balance', 'movie.The', 'acting', 'superb', 'Oscar', 'worthy', 'especially', 'Derek', 'Luke', 'who', 'did', 'excellent', 'job', 'Patrick', 'Chamusso', 'character', 'very', 'emotional', 'believable', 'would', ""n't"", 'be', 'surprise', 'nominated', 'Oscar', 'role', 'would', 'like', 'mention', 'Tim', 'Robbins', 'role', 'supporting', 'actor', 'character', 'everyone', 'cold', 'blooded.Director', 'Phillip', 'Noyce', ""'Clear"", 'Present', 'Danger', 'Quite', 'American', 'skillful', 'eye', 'filmmaking', 'star', 'film', 'creating', 'opinion', 'best', 'cinematography', '2006', 'film', 'great', 'locations', 'camera', 'work', 'sometimes', 'documentary', 'look', 'especially', 'action', 'scenes', 'night', 'shots', 'are', 'beautifully', 'crafted.The', 'Verdict:1980', 'was', 'not', 'good', 'year', 'Patrick', 'Chamusso', 'neither', 'country', 'Catch', 'Fire', 'film', 'back', 'time', 'see', 'eyes', 'people', 'who', 'suffered', 'tough', 'political', 'era', 'recommend']",N/A
1038346,A37GRE2HPPZJ8R,B000LC4C24,M. S. Arthur,"[0, 0]","This film provides in-depth insight into how Africans were treated within the system of apartheid; yet, at the same time it also reflects the universal human struggles within a family and an individual. I would recommend this film for family/church/school viewing and discussion.",5,Wonderful Movie!,1374537600,"07 23, 2013",2013,279,"['film', 'in-depth', 'insight', 'how', 'Africans', 'were', 'treated', 'system', 'apartheid', 'yet', 'same', 'time', 'also', 'universal', 'human', 'struggles', 'family', 'individual', 'would', 'recommend', 'film', 'family/church/school', 'viewing', 'discussion']",N/A
1038347,A2WQFMRKLLAXEJ,B000LC4C24,Nicole A,"[2, 4]",Rip off! This is like how Scream puts Drew Barrymore on the cover but she has a small part! And the rest of the film was so boring! What is the plot!,1,Boring and Tim Robbins was barely even in this film!,1266624000,"02 20, 2010",2010,149,"['Rip', 'off', 'how', 'Scream', 'Drew', 'Barrymore', 'cover', 'small', 'part', 'rest', 'film', 'was', 'so', 'boring', 'What', 'plot']",N/A
