,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
341942,A2E1EFNIZL2FVA,6302872162,&#9899;   RIZZO   &#9899;,"[4, 6]","This 1992 aerobic stair stepping was made before Jane Fonda was challenged to compete with some of the upcoming celebrity workout video exercise gurus. So, it is safe to say that it is made when she was more serious into exercising and not focusing on competition for sales.The video workout is in two segments, a 45 minute high energy low impact step aerobic geared for all fitness levels as the class of about 15 utilizes either no step bench to varying heights of the step modules. It is advised that you do the step workout and abdominal workout on separate days. Since the second part is only 10 minutes, I encourage incorporating it as a habit after the step workout. The workout isn't difficult, however, you will need to pay attention to fast changing steps because they step off the bench with many movements there also.I don't prefer the instructors switching constantly, I don't like too many intricate steps, motions, stepping. What I prefer is more consistency with movements, but I guess they have to make it exciting.  The music is, as usual in Fonda's tapes, pounding, technobeat consistent sound.Second portion is where Jane comes in; she uses a step bench to strength and tighten the abdominals, and also includes pelvic curls which work the lower abdominals. Here, focus is only abdominal work. This is where Jane Fonda is at her best. I have followed her doing some fantastic work focusing on the abdominals, but maybe stair stepping isn't her forte.Not challenging enough for advanced people.  MzRizz.",3,Eventually Fonda shows up in the video!,1010102400,"01 4, 2002",2002,1522,"['1992', 'aerobic', 'stair', 'stepping', 'was', 'made', 'Jane', 'Fonda', 'was', 'challenged', 'compete', 'upcoming', 'celebrity', 'video', 'exercise', 'gurus', 'So', 'safe', 'say', 'made', 'when', 'was', 'more', 'serious', 'exercising', 'not', 'focusing', 'competition', 'sales.The', 'video', 'workout', 'two', 'segments', '45', 'minute', 'high', 'energy', 'low', 'impact', 'step', 'aerobic', 'geared', 'fitness', 'levels', 'class', '15', 'utilizes', 'step', 'bench', 'varying', 'heights', 'step', 'modules', 'advised', 'do', 'step', 'workout', 'abdominal', 'workout', 'separate', 'days', 'second', 'part', 'only', '10', 'minutes', 'encourage', 'incorporating', 'habit', 'step', 'workout', 'workout', ""n't"", 'difficult', 'however', 'will', 'need', 'pay', 'attention', 'fast', 'changing', 'steps', 'step', 'bench', 'many', 'movements', 'also.I', 'do', ""n't"", 'prefer', 'instructors', 'switching', 'constantly', 'do', ""n't"", 'like', 'too', 'many', 'intricate', 'steps', 'motions', 'stepping', 'What', 'prefer', 'more', 'consistency', 'movements', 'guess', 'have', 'make', 'exciting', 'music', 'usual', 'Fonda', 'tapes', 'pounding', 'technobeat', 'consistent', 'sound.Second', 'portion', 'where', 'Jane', 'step', 'bench', 'strength', 'tighten', 'abdominals', 'also', 'pelvic', 'curls', 'work', 'lower', 'abdominals', 'Here', 'focus', 'only', 'abdominal', 'work', 'where', 'Jane', 'Fonda', 'best', 'have', 'followed', 'doing', 'fantastic', 'work', 'focusing', 'abdominals', 'maybe', 'stair', 'stepping', ""n't"", 'forte.Not', 'challenging', 'enough', 'advanced', 'people', 'MzRizz']",N/A
341943,A1AC1ZXX9IBCTT,6302872162,"AB ""Annie B""","[1, 2]","I agree with some of the other reviewers in that this video is a good workout and the time goes quickly.  However, I am both a beginner and not very coordinated... I find that by the time I figure out what the instructors are doing they have gone on to a different step.  In those times, I just make up my own steps. The complicated (for me) steps keep me from rating this video higher.",4,coordination needed,1231372800,"01 8, 2009",2009,386,"['agree', 'other', 'reviewers', 'video', 'good', 'workout', 'time', 'quickly', 'However', 'am', 'beginner', 'not', 'very', 'coordinated', 'find', 'time', 'figure', 'out', 'what', 'instructors', 'are', 'doing', 'have', 'gone', 'different', 'step', 'times', 'just', 'make', 'up', 'own', 'steps', 'complicated', 'keep', 'rating', 'video', 'higher']",N/A
341944,AIS6C91V0UJN,6302872162,A Customer,"[0, 0]","I like this step workout because not only do I get a great step aerobic workout, but the ab work is really intense.  It may be only about 10 or 15 minutes long, but every muscle in the ab region gets worked.  I don't beleive there is anything missed.  I really like the idea of using the bench for the ab work, it makes for a more effective ab workout.  What is really intense though, is when doing the lower ab region and having to hold one leg up in the air.  That is really intense.  The step class is great because you can choose at what level you want to work.  Even the low impact is challenging enough to make a sweat.  Great class for beginners or anyone that has been exercising for a while that wants a great step class that isn't too overwhelmingly challenging.  Jane really does a great job with all of her workouts.  She gives great instructions and so do the other instructors that work with her.",5,Intense Ab Workout,1043366400,"01 24, 2003",2003,910,"['like', 'step', 'workout', 'not', 'only', 'do', 'get', 'great', 'step', 'aerobic', 'workout', 'ab', 'work', 'really', 'intense', 'may', 'be', 'only', 'about', '10', '15', 'minutes', 'long', 'muscle', 'ab', 'region', 'worked', 'do', ""n't"", 'beleive', 'anything', 'missed', 'really', 'idea', 'using', 'bench', 'ab', 'work', 'more', 'effective', 'ab', 'workout', 'What', 'really', 'intense', 'when', 'doing', 'lower', 'ab', 'region', 'having', 'hold', 'one', 'leg', 'up', 'air', 'really', 'intense', 'step', 'class', 'great', 'can', 'choose', 'what', 'level', 'want', 'work', 'Even', 'low', 'impact', 'challenging', 'enough', 'make', 'sweat', 'Great', 'class', 'beginners', 'anyone', 'been', 'exercising', 'while', 'great', 'step', 'class', ""n't"", 'too', 'overwhelmingly', 'challenging', 'Jane', 'really', 'great', 'job', 'workouts', 'great', 'instructions', 'so', 'do', 'other', 'instructors', 'work']",N/A
341945,A26ZDF3062SJVR,6302872162,"""barbpl""","[2, 5]","this is a good video to keep on hand if you're getting back in to excercise after vacation or being sick &amp; need to work back into it slowly.  It's very basic and loses it's challenge after a few times.  It is a wonderful tape for somebody completely unfamiliar with stepping, though, since the routines are taught on the floor before bringing it up to the step.  But in no way is this an intermediate/advanced video.",2,"good for beginners, but...",978566400,"01 4, 2001",2001,420,"['good', 'video', 'keep', 'hand', ""'re"", 'getting', 'back', 'excercise', 'vacation', 'being', 'sick', 'amp', 'work', 'back', 'slowly', 'very', 'basic', 'challenge', 'few', 'times', 'wonderful', 'tape', 'somebody', 'completely', 'unfamiliar', 'stepping', 'though', 'routines', 'are', 'taught', 'floor', 'bringing', 'step', 'way', 'intermediate/advanced', 'video']",N/A
341946,A15XRGRKDUB74C,6302872162,Bolinha,"[2, 5]","Great, excellent workout program, but has anyone seen this version in a DVD format?",5,Anyone seen this in DVD format?,1108339200,"02 14, 2005",2005,83,"['Great', 'excellent', 'workout', 'program', 'anyone', 'seen', 'version', 'DVD', 'format']",N/A
341947,A2I6WODTTI85HD,6302872162,"Brenda Worrell ""BJ""","[1, 1]","This workout is challenging enough for a seasoned exerciser, but explained well enough that beginner steppers can join right in!  I have found it's one of the few videos I look forward to doing!",5,Fun way to exercise!!,1017964800,"04 5, 2002",2002,194,"['workout', 'challenging', 'enough', 'seasoned', 'exerciser', 'explained', 'well', 'enough', 'beginner', 'steppers', 'can', 'join', 'right', 'have', 'found', 'one', 'few', 'videos', 'look', 'forward', 'doing']",N/A
341948,A1P27HWO9FPZC7,6302872162,carol,"[0, 0]","This tape, along with Jane Fonda's workout with weights, has gotten me in great shape/health.  It's fun, the instructors are good (well, the blonde haired one does get on my nerves a bit to be honest.., but they switch around with three instructors, and the male and the brunette instructors are great.  It can be as easy or as hard as you make it.  The male instructor even gets a bit winded talking as he's stepping, and he looks to be in great shape!, so I don't agree with the reviewer who said it was too easy.I much prefer this tape to Jane Fonda's step and stretch one, as I do find those instructors extremely annoying, and the same steps go on for too long.  There is plenty of stretching in this one, even in the step class as a warmup and afterwards (with the blonde haired woman :)  My daughter did the abdominals afterwards, (that is just with Jane) and said it was fantastic, moves she had never seen for abdominal work, and I agree.This tape is totally worth owning, wish it was out on dvd!! Im sure I'll wear mine out!",5,I love this tape!!!,1391644800,"02 6, 2014",2014,1034,"['tape', 'Jane', 'Fonda', 'workout', 'weights', 'gotten', 'great', 'shape/health', 'fun', 'instructors', 'are', 'good', 'well', 'blonde', 'haired', 'one', 'get', 'nerves', 'bit', 'be', 'honest..', 'switch', 'three', 'instructors', 'male', 'brunette', 'instructors', 'are', 'great', 'can', 'be', 'easy', 'as', 'hard', 'make', 'male', 'instructor', 'even', 'bit', 'winded', 'talking', 'stepping', 'be', 'great', 'shape', 'do', ""n't"", 'agree', 'reviewer', 'who', 'said', 'was', 'too', 'easy.I', 'much', 'prefer', 'tape', 'Jane', 'Fonda', 'step', 'stretch', 'one', 'do', 'find', 'instructors', 'extremely', 'annoying', 'same', 'steps', 'go', 'too', 'long', 'plenty', 'stretching', 'one', 'even', 'step', 'class', 'warmup', 'afterwards', 'blonde', 'haired', 'woman', 'daughter', 'did', 'abdominals', 'afterwards', 'just', 'Jane', 'said', 'was', 'fantastic', 'had', 'never', 'seen', 'abdominal', 'work', 'agree.This', 'tape', 'totally', 'worth', 'owning', 'wish', 'was', 'out', 'dvd', 'Im', 'sure', ""'ll"", 'wear', 'out']",N/A
341949,A1KAR4M9TM41YH,6302872162,Debra A. Dicarlo,"[2, 3]",I loved this workout.I thought it was very intense and easy to follow.The ab portion at the end of the tape is very effective.Jane just does the ab portion though.There are three of Jane Fonda`s instructers leading the step routine.I think they are very good at instructing and they cue well.you won`t need much for this workout but a step that is 4 to 8 inches in height.I love this workout I have had it for a pretty long time now and it has helped me get into shape.It is good for all fitness levels.Jane is great,5,Great step workout from Jane,1152057600,"07 5, 2006",2006,516,"['loved', 'workout.I', 'thought', 'was', 'very', 'intense', 'easy', 'follow.The', 'ab', 'portion', 'end', 'tape', 'very', 'effective.Jane', 'just', 'ab', 'portion', 'are', 'three', 'Jane', 'Fonda', 's', 'instructers', 'leading', 'step', 'think', 'are', 'very', 'good', 'instructing', 'cue', 'well.you', 'won', 't', 'need', 'much', 'workout', 'step', '4', '8', 'inches', 'height.I', 'love', 'workout', 'have', 'had', 'pretty', 'long', 'time', 'now', 'helped', 'get', 'shape.It', 'good', 'fitness', 'levels.Jane', 'great']",N/A
341950,A1YHT70SEZ56L8,6302872162,Garfield & Odie,"[0, 0]","I love this work out! The step aerobics are great for any level, for you can adjust difficulty by arm movements, or higher step. I have been stepping for years and found this in a thrift store for only $1. Well yes it was well worth it. The moves are fun, and the ab routine at the end is really great!",5,Love It!,1207440000,"04 6, 2008",2008,302,"['love', 'work', 'out', 'step', 'aerobics', 'are', 'great', 'level', 'can', 'adjust', 'difficulty', 'arm', 'movements', 'higher', 'step', 'have', 'been', 'stepping', 'years', 'found', 'thrift', 'store', 'only', '1', 'Well', 'was', 'well', 'worth', 'moves', 'are', 'fun', 'ab', 'routine', 'end', 'really', 'great']",N/A
341951,A2BO41VARYGTAC,6302872162,Gilly Bean,"[20, 20]","Don't listen to those detractors of this exercise video. I consider myself an intermediate, and I find it a great routine. I have been doing this tape on and off for years now, and I am not bored with it. In fact after you really get to know the routine and steps, it's a lot of fun, and there are certainly enough ways in which you can challenge yourself. Beginners can start on the floor before advancing to the step. And once you are using the step you can increase the height as you get fitter. Plus there are different levels of intensity that you can follow, for example, bigger arm movements or higher knee or leg lifts, plus you can do high impact moves as opposed to lower impact. The instructors are friendly and helpful, and each movement is easy enough to follow so you're not falling over your feet all the time (which can lead to injury) like some exercise tapes I've done. The final 10 minutes you get a one-on-one with Jane for a great ab workout that really works. This is a workout that will make you feel and look wonderful. Recommended.",5,A great workout.,981590400,"02 8, 2001",2001,1056,"['Do', ""n't"", 'listen', 'detractors', 'exercise', 'video', 'consider', 'intermediate', 'find', 'great', 'routine', 'have', 'been', 'doing', 'tape', 'years', 'now', 'am', 'not', 'bored', 'fact', 'really', 'get', 'know', 'routine', 'steps', 'lot', 'fun', 'are', 'certainly', 'enough', 'ways', 'can', 'challenge', 'Beginners', 'can', 'start', 'floor', 'advancing', 'step', 'once', 'are', 'using', 'step', 'can', 'increase', 'height', 'get', 'fitter', 'are', 'different', 'levels', 'intensity', 'can', 'follow', 'example', 'bigger', 'arm', 'movements', 'higher', 'knee', 'leg', 'lifts', 'can', 'do', 'high', 'impact', 'moves', 'opposed', 'lower', 'impact', 'instructors', 'are', 'friendly', 'helpful', 'movement', 'easy', 'enough', 'follow', 'so', ""'re"", 'not', 'falling', 'feet', 'time', 'can', 'lead', 'injury', 'exercise', 'tapes', ""'ve"", 'done', 'final', '10', 'minutes', 'get', 'one-on-one', 'Jane', 'great', 'ab', 'workout', 'really', 'workout', 'will', 'make', 'feel', 'look', 'wonderful', 'Recommended']",N/A
