,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
283665,ARMG4L2GLW25A,6301972341,A. J. Stavsky,"[0, 1]","...it's because Miklos Rozsa used almost the identical score in his epic ""Ben-Hur.""  Once you get past Bob Taylor's accent, you can dwell on Ava's magnificent beauty...",4,If the score seems familiar....,1277856000,"06 30, 2010",2010,168,"['Miklos', 'Rozsa', 'used', 'almost', 'identical', 'score', 'epic', 'Ben-Hur', 'Once', 'get', 'past', 'Bob', 'Taylor', 'accent', 'can', 'dwell', 'Ava', 'magnificent', 'beauty']",Knights of the Round Table VHS
283666,A1S4MI54SDWQCL,6301972341,AL.W PITTMAN,"[2, 4]","As a youngster, when my mother took me to see this, I was in awe!, for months I was a ""little boy knight"", now many years later, well, I still ""like"" the movie, but the glitter is gone, costumes are splendid, the battles are awesome still, the acting, well it is pretty dull, only the late Stanley Baker as Modred and Felix Aylmer as Merlin are alive enough to carry some of it, as usual, Robert Taylor can only act in a limited way, but he does try hard. My grandson is just two and a half years, far too young to understand anything in the film, I can hardly wait for him to become a ""little boy knight"" also and relive a small portion of my childhood. OH, the screen play wipes out many things in the book, view it with a grain of salt.",3,"""Knights of the dull Table""",1199491200,"01 5, 2008",2008,739,"['youngster', 'when', 'mother', 'took', 'see', 'was', 'awe', 'months', 'was', 'little', 'boy', 'knight', 'now', 'many', 'years', 'later', 'well', 'still', 'movie', 'glitter', 'gone', 'costumes', 'are', 'splendid', 'battles', 'are', 'awesome', 'still', 'acting', 'well', 'pretty', 'dull', 'only', 'late', 'Stanley', 'Baker', 'Modred', 'Felix', 'Aylmer', 'Merlin', 'are', 'alive', 'enough', 'carry', 'usual', 'Robert', 'Taylor', 'can', 'only', 'act', 'limited', 'way', 'try', 'hard', 'grandson', 'just', 'two', 'half', 'years', 'far', 'too', 'young', 'understand', 'anything', 'film', 'can', 'hardly', 'wait', 'become', 'little', 'boy', 'knight', 'also', 'relive', 'small', 'portion', 'childhood', 'OH', 'screen', 'play', 'out', 'many', 'things', 'book', 'view', 'grain', 'salt']",Knights of the Round Table VHS
283667,A2Q6P1KANJPP6L,6301972341,Barry D. Willard,"[1, 2]",Excellent example of HOLLYWOOD at its best in a semi-historic epic about when Knighthood was in flower.  Robert Taylor is at his best and the supporting cast is right from the A-List of Hollywood stars. EXCELLENT MOVIE!,5,Classic Knights of the Round Table,1175040000,"03 28, 2007",2007,219,"['Excellent', 'example', 'HOLLYWOOD', 'best', 'semi-historic', 'epic', 'when', 'Knighthood', 'was', 'flower', 'Robert', 'Taylor', 'best', 'supporting', 'cast', 'right', 'A-List', 'Hollywood', 'stars', 'EXCELLENT', 'MOVIE']",Knights of the Round Table VHS
283668,A3N8RZSXKN1OR2,6301972341,Chrijeff,"[3, 4]","Based on Thomas Malory'sLe Morte D'Arthur (Collector's Library Editions), which is probably the best-known of the pre-19th-century versions of the Arthurian legend, this sumptuously colorful film has all the strengths and weaknesses of its time.  Sir Lancelot (matinee idol Robert Taylor), son of King Ban of Benwick (a small realm in Brittany), comes to England in search of King Arthur (Mel Ferrer), whose reputation has convinced him that he is the perfect liege-lord.  When the two encounter each other in the woods and anonymously duel to a standstill, their friendship is cemented forever.  But when Arthur sends for Guinevere (Ava Gardner), whom he has long loved, to become his queen, and Lancelot rescues her from the Green Knight (Niall MacGinnis) and finds himself struck by love as well, a serpent enters Eden.The production designers wisely assumed, as did Malory himself, that Arthur, if he existed, presided not over a court of 6th-Century Celts, but over a country much like Malory's own in both technology and sociopolitical organization.  The script suggests that Lancelot and Guinevere never physically consummated their passion; indeed Lancelot is determined not to betray Arthur, and allows himself to be married off to Elaine (Maureen Swanson), sister of Percival (Gabriel Woolf), who loves him and whom he comes to genuinely care for, and sent up to the northern border country so temptation will be removed from both of them.  Merlin (Felix Aylmer) meets a fate unlike the traditional one familiar to most of us, and some viewers may wonder how Arthur's legitimate half-sister Morgan le Fay (Anne Crawford) can describe Mordred (Stanley Baker) as her heir, since no blood link between them (or between Arthur and Mordred) is ever mentioned.  There is, however, a real feel for chivalric tradition in the script, and several good action sequences ranging from single combats to full-scale battles, and like Errol Flynn's classicThe Adventures of Robin Hood (Two-Disc Special Edition), the film is so splendidly mounted that you can forget the inaccuracies and just enjoy it for its own sake.",4,The greatest knight of all,1260748800,"12 14, 2009",2009,2114,"['Based', 'Thomas', ""Malory'sLe"", 'Morte', ""D'Arthur"", 'Collector', 'Library', 'Editions', 'probably', 'best-known', 'pre-19th-century', 'versions', 'Arthurian', 'legend', 'sumptuously', 'colorful', 'film', 'strengths', 'weaknesses', 'time', 'Sir', 'Lancelot', 'matinee', 'idol', 'Robert', 'Taylor', 'son', 'King', 'Ban', 'Benwick', 'small', 'realm', 'Brittany', 'England', 'search', 'King', 'Arthur', 'Mel', 'Ferrer', 'reputation', 'convinced', 'perfect', 'liege-lord', 'When', 'two', 'encounter', 'other', 'woods', 'anonymously', 'standstill', 'friendship', 'cemented', 'forever', 'when', 'Arthur', 'Guinevere', 'Ava', 'Gardner', 'whom', 'long', 'loved', 'become', 'queen', 'Lancelot', 'Green', 'Knight', 'Niall', 'MacGinnis', 'struck', 'love', 'as', 'well', 'serpent', 'Eden.The', 'production', 'designers', 'wisely', 'assumed', 'did', 'Malory', 'Arthur', 'existed', 'presided', 'not', 'court', '6th-Century', 'Celts', 'country', 'much', 'Malory', 'own', 'technology', 'sociopolitical', 'organization', 'script', 'Lancelot', 'Guinevere', 'never', 'physically', 'consummated', 'passion', 'indeed', 'Lancelot', 'determined', 'not', 'betray', 'Arthur', 'be', 'married', 'Elaine', 'Maureen', 'Swanson', 'sister', 'Percival', 'Gabriel', 'Woolf', 'who', 'whom', 'genuinely', 'care', 'sent', 'up', 'northern', 'border', 'country', 'temptation', 'will', 'be', 'removed', 'Merlin', 'Felix', 'Aylmer', 'fate', 'traditional', 'one', 'familiar', 'most', 'viewers', 'may', 'wonder', 'how', 'Arthur', 'legitimate', 'half-sister', 'Morgan', 'Fay', 'Anne', 'Crawford', 'can', 'describe', 'Mordred', 'Stanley', 'Baker', 'heir', 'blood', 'link', 'Arthur', 'Mordred', 'ever', 'mentioned', 'however', 'real', 'feel', 'chivalric', 'tradition', 'script', 'several', 'good', 'action', 'sequences', 'ranging', 'single', 'combats', 'full-scale', 'battles', 'Errol', 'Flynn', 'classicThe', 'Adventures', 'Robin', 'Hood', 'Two-Disc', 'Special', 'Edition', 'film', 'so', 'splendidly', 'mounted', 'can', 'forget', 'inaccuracies', 'just', 'enjoy', 'own', 'sake']",Knights of the Round Table VHS
283669,A3R2YB0WTTB0IJ,6301972341,"Daniel S. ""Daniel""","[0, 2]","**1/2 1953. Directed by Richard Thorpe. Two nominations for the Academy awards (Decoration and Sound). Arthur is designed as King of England but Modred and his wife Morgan Le Fay conspire in order to prove that Queen Guinevere is cheating on Arthur with Lancelot. Apart of the battle scenes, the movie is very static as if the sets were too small for the actors or the camera to move. In short, great colors but that's about all. Already forgotten.",3,A RAINBOW OF COLORS,1208044800,"04 13, 2008",2008,448,"['**1/2', '1953', 'Directed', 'Richard', 'Thorpe', 'Two', 'nominations', 'Academy', 'awards', 'Decoration', 'Sound', 'Arthur', 'designed', 'King', 'England', 'Modred', 'wife', 'Morgan', 'Le', 'Fay', 'conspire', 'order', 'prove', 'Queen', 'Guinevere', 'cheating', 'Arthur', 'Lancelot', 'Apart', 'battle', 'scenes', 'movie', 'very', 'static', 'sets', 'were', 'too', 'small', 'actors', 'camera', 'move', 'short', 'great', 'colors', 'Already']",Knights of the Round Table VHS
283670,A3GQKB1KF0CRPE,6301972341,"Deborah MacGillivray ""Author,""","[14, 19]","With the cast this movie had, I would have expected a bit more life.  First bit of trouble is Robert Taylor.  Why the man rose to the star he did is amazing because he had all the range from A-B.  His performance is very monotone, but oddly enough everyone seems to try for that flat, non emotional level.  Maybe they think Brits talk like that???The costumes are gorgeous, as is the radiant Ava.  But there is no fire in the leads and all seem to barely know their lines continually uttered with one tone indifference, let alone FEELING the part.  The passion is missing in the Lancelot-Guinevere-Arthur triangle, because of lack luster performances by all three, most especially Taylor.  He is a dead dull which really sinks the movie.  The only one really showing any spark of true swashbuckle was the late Sir Stanley Baker (Zulu) as Mordred (all connections to being Arthur's son sanitised from the script!!!).If you just want a pleasingly dated look at a richly coloured costumer in MGM wide screen, this is nice watch. Great for Stanley Baker Fans or Ava Gardner addicts.  However, if you are true fan of the round table or good acting take a miss, for by the end you will be yawning......",3,"feast for the eyes, but little else",1021939200,"05 21, 2002",2002,1196,"['cast', 'movie', 'had', 'would', 'have', 'expected', 'bit', 'more', 'life', 'First', 'bit', 'trouble', 'Robert', 'Taylor', 'Why', 'man', 'rose', 'star', 'did', 'amazing', 'had', 'range', 'A-B', 'performance', 'very', 'monotone', 'oddly', 'enough', 'everyone', 'try', 'flat', 'non', 'emotional', 'level', 'Maybe', 'think', 'Brits', 'talk', 'costumes', 'are', 'gorgeous', 'radiant', 'Ava', 'fire', 'leads', 'seem', 'barely', 'know', 'lines', 'continually', 'uttered', 'one', 'tone', 'indifference', 'let', 'alone', 'FEELING', 'part', 'passion', 'missing', 'Lancelot-Guinevere-Arthur', 'triangle', 'lack', 'luster', 'performances', 'three', 'most', 'especially', 'Taylor', 'dead', 'dull', 'really', 'movie', 'only', 'one', 'really', 'showing', 'spark', 'true', 'swashbuckle', 'was', 'late', 'Sir', 'Stanley', 'Baker', 'Zulu', 'Mordred', 'connections', 'being', 'Arthur', 'son', 'sanitised', 'script', 'just', 'want', 'pleasingly', 'dated', 'look', 'richly', 'coloured', 'costumer', 'MGM', 'wide', 'screen', 'nice', 'watch', 'Great', 'Stanley', 'Baker', 'Fans', 'Ava', 'Gardner', 'addicts', 'However', 'are', 'true', 'fan', 'round', 'table', 'good', 'acting', 'take', 'miss', 'end', 'will', 'be', 'yawning']",Knights of the Round Table VHS
283671,A8WZ4YFQB77HC,6301972341,"EddieLove ""EddieLove""","[1, 2]","The star and director of MGM's Ivanhoe return for a production that's even more gorgeous and colorful and all in widescreen here.  Unfortunately, Taylor is a comically wooden as he was in the earlier film.  Whenever the tone turns rueful, he's lost.  Mel Ferrer is along as King Arthur, and he's okay, if frankly a little creepy.But oh, that Ava!  She's so smoldering and  beautiful she nearly burns a hole in the screen.  You cannot take your eyes of her, and she gives a performance that's confident and subtle, in an entirely different class than her two male co-stars.  She's completely sensational.It feels like all the historical epics from this period included Felix Aylmer in the cast and he's Merlin and very good.  Young Stanley Baker plays the main villain and manages to make his speeches seem almost Shakespearean.  (Plus his eerie resemblance to Roger Federer was never plainer.)There is some good action and a cool final duel, marred somewhat by a Lassie-style moment.  Also, um...the knights engage in a sporting pillow fight.  Maybe best of all, Lancelot performs a William Tell arrow and apple trick that I rewound repeatedly and still couldn't see how it was done.",3,Long Live the Queen!,1262044800,"12 29, 2009",2009,1183,"['star', 'director', 'MGM', 'Ivanhoe', 'return', 'production', 'even', 'more', 'gorgeous', 'colorful', 'widescreen', 'here', 'Unfortunately', 'Taylor', 'comically', 'wooden', 'was', 'earlier', 'film', 'Whenever', 'tone', 'rueful', 'lost', 'Mel', 'Ferrer', 'along', 'King', 'Arthur', 'okay', 'frankly', 'little', 'creepy.But', 'oh', 'Ava', 'so', 'smoldering', 'beautiful', 'nearly', 'hole', 'screen', 'can', 'not', 'take', 'eyes', 'performance', 'confident', 'subtle', 'entirely', 'different', 'class', 'two', 'male', 'co-stars', 'completely', 'sensational.It', 'feels', 'historical', 'epics', 'period', 'included', 'Felix', 'Aylmer', 'cast', 'Merlin', 'very', 'good', 'Young', 'Stanley', 'Baker', 'main', 'villain', 'make', 'speeches', 'seem', 'almost', 'Shakespearean', 'eerie', 'resemblance', 'Roger', 'Federer', 'was', 'never', 'plainer', 'good', 'action', 'cool', 'final', 'duel', 'marred', 'somewhat', 'Lassie-style', 'moment', 'Also', 'um', 'knights', 'engage', 'sporting', 'pillow', 'fight', 'Maybe', 'best', 'Lancelot', 'William', 'Tell', 'arrow', 'apple', 'trick', 'rewound', 'repeatedly', 'still', 'could', ""n't"", 'see', 'how', 'was', 'done']",Knights of the Round Table VHS
283672,A1N059DFZOXXT6,6301972341,"Edward  Mueller, Jr., L","[0, 0]","A good and funny -- at times -- movie about life and chivalry in medieval times.  Not as good as Ivanhoe, but it pairs well with it.",5,Knights of the Round Table,1402531200,"06 12, 2014",2014,132,"['good', 'funny', 'times', 'movie', 'life', 'chivalry', 'medieval', 'times', 'Not', 'as', 'good', 'Ivanhoe', 'well']",Knights of the Round Table VHS
283673,A1OSORFH948MJ,6301972341,F. Healy,"[8, 9]","A very enjoyable movie about the legend of King Arthur, Lancelot and Guinevere.  Robert Taylor is perfect as Lancelot... noble and chivalrous, although human at the same time.  Colorful and full of heraldry, if you like stories of the age of chivalry, you'll enjoy this.",4,The Age of Chivalry,1044921600,"02 11, 2003",2003,270,"['very', 'enjoyable', 'movie', 'legend', 'King', 'Arthur', 'Lancelot', 'Guinevere', 'Robert', 'Taylor', 'perfect', 'Lancelot', 'noble', 'chivalrous', 'human', 'same', 'time', 'Colorful', 'full', 'heraldry', 'like', 'stories', 'age', 'chivalry', ""'ll"", 'enjoy']",Knights of the Round Table VHS
283674,A7Y6AVS576M03,6301972341,gobirds2,"[4, 5]","1953's KNIGHTS OF THE ROUND TABLE was MGM's first wide-screen motion picture (filmed in CinemaScope in England). What the film lacks in scripting is made up by spectacular and brilliant cinematography by Freddie Young, colorful art designs by Alfred Junge and Hans Peters and an exciting score composed by Miklos Rozsa (a prelude to his majestic EL CID score). Robert Taylor looks good as Sir Lancelot of the Lake. Mel Ferrer is King Arthur. Ava Gardner is Queen Guinevere. (Sir) Stanley Baker comes off best as Sir Modred who plots to undermine King Arthur. There are large-scale battles and much swordplay throughout the adventure. The sword fight between Sir Lancelot and King Arthur is well filmed and the most dramatic which sets the stage for the relationship between these two men. There is another sword fight later in the film between Sir Lancelot and Sir Modred's men. This is a well-staged and choreographed duel which takes place on the steps outside Lancelot's quarters in the castle. Despite all this swordplay the story is somewhat static and does not really evoke that much emotion from the viewer. However director Richard Thorpe is successful in conveying Guinevere's love, through a restrained but effective performance by Ava Gardner, for Sir Lancelot. Ultimately it is a solid film in the old Hollywood traditions of storytelling.",4,Exciting and Lush Arthur Tale,1012780800,"02 4, 2002",2002,1351,"['1953', 'KNIGHTS', 'THE', 'ROUND', 'TABLE', 'was', 'MGM', 'first', 'wide-screen', 'motion', 'picture', 'filmed', 'CinemaScope', 'England', 'What', 'film', 'scripting', 'made', 'up', 'spectacular', 'brilliant', 'cinematography', 'Freddie', 'Young', 'colorful', 'art', 'designs', 'Alfred', 'Junge', 'Hans', 'Peters', 'exciting', 'score', 'composed', 'Miklos', 'Rozsa', 'prelude', 'majestic', 'EL', 'CID', 'score', 'Robert', 'Taylor', 'good', 'Sir', 'Lancelot', 'Lake', 'Mel', 'Ferrer', 'King', 'Arthur', 'Ava', 'Gardner', 'Queen', 'Guinevere', 'Sir', 'Stanley', 'Baker', 'off', 'best', 'Sir', 'Modred', 'who', 'plots', 'undermine', 'King', 'Arthur', 'are', 'large-scale', 'battles', 'much', 'swordplay', 'adventure', 'sword', 'fight', 'Sir', 'Lancelot', 'King', 'Arthur', 'well', 'filmed', 'most', 'dramatic', 'stage', 'relationship', 'two', 'men', 'sword', 'fight', 'later', 'film', 'Sir', 'Lancelot', 'Sir', 'Modred', 'men', 'well-staged', 'choreographed', 'duel', 'place', 'steps', 'Lancelot', 'quarters', 'castle', 'swordplay', 'story', 'somewhat', 'static', 'not', 'really', 'evoke', 'much', 'emotion', 'viewer', 'However', 'director', 'Richard', 'Thorpe', 'successful', 'conveying', 'Guinevere', 'love', 'restrained', 'effective', 'performance', 'Ava', 'Gardner', 'Sir', 'Lancelot', 'Ultimately', 'solid', 'film', 'old', 'Hollywood', 'traditions', 'storytelling']",Knights of the Round Table VHS
