,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
575690,A3MV1KKHX51FYT,B00005A0QC,Acute Observer,"[0, 0]","Murder on Flight 502, 1975 filmThe movie begins with a view of an airport (JFK on Long Island). There is a flight to London. We see the passengers and their characters. One man is tense and nervous. These passengers wait in the First Class lounge. A man could carry a pistol on a trans-Atlantic flight. ""Didn't you used to be Jack Ainsley Marshall?"" This Boeing 747 is cleared for take-off. Back at the first-class lounge a package smokes, they call security. A bad joke? An unsigned letter tells about murders on Flight 502! They warn the pilot. The police sergeant is consulted: psychopaths can look like anyone. One passenger is a surgeon on a confidential mission. ""Do you want the truth?"" Who stole a serving fork? The passengers talk about themselves. Then one man suffers a heart attack. There is drama in the treatment. A life is saved. A mystery writer makes an observation about a passenger. This is confirmed back at JFK.There is an attack on one passenger, we learn who stole that serving fork, and why. Why do kids use drugs? They get involved with the wrong people. Marshall shows his wisdom. Can getting a drink of water be dangerous? Is there a place to hide at 38,000 feet? ""Did anyone see anything?"" Someone is looking into suitcases. A flight attendant brings a tray to the flight crew. The captain announces the news to the first-class passengers. One man fears for his life. Then there is another surprise when the murderer reveals his identity. A shot causes a fire in the first-class lounge! They must make an emergency landing now. ""What a nightmare!"" The captain solves the mystery of the planted money. The murderer's talk tells of his mental state. ""A fine job.""This seems to be made for television because of its low production values. It has some actors who are near the end of their careers, and some who are becoming famous. [I had a hunch before the murderer was revealed.] Parts of it reminded me of the 1934 film ""Mystery Liner"" or Agatha Christie's famous ""Ten Little Indians"". It's a good film overall, but one character seems implausible.",3,Murders in a Locked Room,1297036800,"02 7, 2011",2011,2075,"['Murder', 'Flight', '502', '1975', 'filmThe', 'movie', 'view', 'airport', 'JFK', 'Long', 'Island', 'flight', 'London', 'see', 'passengers', 'characters', 'One', 'man', 'tense', 'nervous', 'passengers', 'wait', 'First', 'Class', 'lounge', 'man', 'could', 'carry', 'pistol', 'trans-Atlantic', 'flight', 'Did', ""n't"", 'used', 'be', 'Jack', 'Ainsley', 'Marshall', 'Boeing', '747', 'cleared', 'take-off', 'Back', 'first-class', 'lounge', 'package', 'smokes', 'call', 'security', 'bad', 'joke', 'unsigned', 'letter', 'tells', 'murders', 'Flight', '502', 'warn', 'pilot', 'police', 'sergeant', 'consulted', 'psychopaths', 'can', 'look', 'anyone', 'One', 'passenger', 'surgeon', 'confidential', 'mission', 'Do', 'want', 'truth', 'Who', 'stole', 'serving', 'fork', 'passengers', 'talk', 'Then', 'one', 'man', 'heart', 'attack', 'drama', 'treatment', 'life', 'saved', 'mystery', 'writer', 'observation', 'passenger', 'confirmed', 'back', 'JFK.There', 'attack', 'one', 'passenger', 'learn', 'who', 'stole', 'serving', 'fork', 'why', 'Why', 'do', 'kids', 'use', 'drugs', 'get', 'involved', 'wrong', 'people', 'Marshall', 'wisdom', 'Can', 'getting', 'drink', 'water', 'be', 'dangerous', 'place', 'hide', '38,000', 'feet', 'Did', 'anyone', 'see', 'anything', 'Someone', 'looking', 'suitcases', 'flight', 'attendant', 'tray', 'flight', 'crew', 'captain', 'news', 'first-class', 'passengers', 'One', 'man', 'life', 'Then', 'surprise', 'when', 'murderer', 'identity', 'shot', 'fire', 'first-class', 'lounge', 'must', 'make', 'emergency', 'landing', 'now', 'What', 'nightmare', 'captain', 'mystery', 'planted', 'money', 'murderer', 'talk', 'tells', 'mental', 'state', 'fine', 'job', 'be', 'made', 'television', 'low', 'production', 'values', 'actors', 'who', 'are', 'end', 'careers', 'who', 'are', 'becoming', 'famous', '[', 'had', 'hunch', 'murderer', 'was', 'revealed', ']', 'Parts', 'reminded', '1934', 'film', 'Mystery', 'Liner', 'Agatha', 'Christie', 'famous', 'Ten', 'Little', 'Indians', 'good', 'film', 'overall', 'one', 'character', 'implausible']",N/A
575691,AIMR915K4YCN,B00005A0QC,"Bindy Sue Frnknschtein ""bigfootsalienbaby""","[4, 4]","MURDER ON FLIGHT 502 shows just how dangerous it was to fly on a jumbo jet in the 70s. Within 90 minutes, two people are strangled to death, another is shot, and one poor schmuck is attacked by a maniac w/ a big meat-fork! This should come as no surprise, since the passengers include a bank-robber, a fake priest, an alcoholic crime novelist, and Danny Bonaduce! The stewardesses (Farrah Fawcett and Brooke Adams) are too busy smiling to notice the mayhem! Thank God that Robert Stack is at the helm, or this plane would go straight into the Atlantic ocean! I mean, what kind of an airline allows Sonny Bono onboard one of its aircraft? With a guitar! The next time the TSA has me spread-eagled next to the baggage carousel, I'll be thanking my lucky stars I'm not still back in those dark days of air-travel chaos!...",5,As Awesome As Awesomeness Can Get!...,1389571200,"01 13, 2014",2014,819,"['MURDER', 'ON', 'FLIGHT', '502', 'shows', 'just', 'how', 'dangerous', 'was', 'fly', 'jumbo', 'jet', '70s', '90', 'minutes', 'two', 'people', 'are', 'strangled', 'death', 'shot', 'one', 'poor', 'schmuck', 'attacked', 'maniac', 'w/', 'big', 'meat-fork', 'should', 'come', 'surprise', 'passengers', 'include', 'bank-robber', 'fake', 'priest', 'alcoholic', 'crime', 'novelist', 'Danny', 'Bonaduce', 'stewardesses', 'Farrah', 'Fawcett', 'Brooke', 'Adams', 'are', 'too', 'busy', 'smiling', 'notice', 'mayhem', 'Thank', 'God', 'Robert', 'Stack', 'helm', 'plane', 'would', 'go', 'straight', 'Atlantic', 'ocean', 'mean', 'what', 'kind', 'airline', 'Sonny', 'Bono', 'one', 'aircraft', 'guitar', 'next', 'time', 'TSA', 'spread-eagled', 'next', 'baggage', 'carousel', ""'ll"", 'be', 'thanking', 'lucky', 'stars', ""'m"", 'not', 'still', 'back', 'dark', 'days', 'air-travel', 'chaos']",N/A
575692,A1YB29BIDULEYE,B00005A0QC,"Bradley Headstone ""Sean ARES Hirsch""","[16, 17]","This review is dedicated to Farrah Fawcett.I will begin by saying that that the media shoud be ASHAMED of itself for virtually ignoring the death of Farrah Fawcett. Farrah Fawcett was a wonderful human being.That said, this is a great 70s horror. Everything starts peaceful and nice, and even a bit comical as different characters board a flight to England.Within a few minutes a smoke bomb is uncovered at the airport. (We later see that despite the possible dangerous consequences, the person only meant it as a joke and didn't want anyone to be hurt or too scared for that matter.) However, because of this, an airport security man finds a letter he wasn't suppose to find until the next day. (This letter states that he is plotting to murder more than one person on the plane.) GREAT SUSPENSE!Robert Stack gets major kudos as the pilot who must keep his cool with the flying of course, and simultaneously figure out what to do. Farrah Fawcett also gets major kudos as the Stewardess who does her normal duties but may know more than she is letting on to.It's hard to write much without ruining the movie. But we have several suspects. We have a doctor (Ralph Bellamy) who has been threatened by a man on flight. He feels his wife died because Dr. (Ralph Bellamy) couldn't be contacted or found. We have a man who feels the death of his daughter had something to do with Sonny Bonno.Robert Stack finds himself in a realistic situation. His superiors seem to find out more about certain parties AFTER an incident has taken place, but they can't seem to do it before an incident. This of course frustrates the Robert Stack character, but it offers us (the audience) some comic relief.Overall, it's a great movie with a nice normal start, meance, suspense, some badly needed comic relief, and a twist ending that I won't give away.One note worth mentioning is that Robert Stack finds himself in a situation that happens quite often. Often when you uncover a crime, there were other branches involved. But often one has to 'let the branches go' for the sake of dealing with the worst threat. Also to Robert Stack's credit is that his character knows that with his authority comes the responsibility to NOT ABUSE IT or play God with it. His character knows that his authority is for the sake of people's lives and well being.Overall, it's a great 70s horror movie as well as a nice tribute to the wonderful Farrah Fawcett who lived her life with dignity even when she had cancer.",5,Love Always Farrah,1251331200,"08 27, 2009",2009,2477,"['review', 'dedicated', 'Farrah', 'Fawcett.I', 'will', 'begin', 'saying', 'media', 'shoud', 'be', 'ASHAMED', 'virtually', 'ignoring', 'death', 'Farrah', 'Fawcett', 'Farrah', 'Fawcett', 'was', 'wonderful', 'human', 'being.That', 'said', 'great', '70s', 'horror', 'Everything', 'peaceful', 'nice', 'even', 'bit', 'comical', 'different', 'characters', 'board', 'flight', 'England.Within', 'few', 'minutes', 'smoke', 'bomb', 'uncovered', 'airport', 'later', 'see', 'possible', 'dangerous', 'consequences', 'person', 'only', 'meant', 'joke', 'did', ""n't"", 'want', 'anyone', 'be', 'hurt', 'too', 'scared', 'matter', 'However', 'airport', 'security', 'man', 'letter', 'was', ""n't"", 'suppose', 'find', 'next', 'day', 'letter', 'plotting', 'murder', 'more', 'one', 'person', 'plane', 'GREAT', 'SUSPENSE', 'Robert', 'Stack', 'major', 'kudos', 'pilot', 'who', 'must', 'keep', 'cool', 'flying', 'course', 'simultaneously', 'figure', 'out', 'what', 'do', 'Farrah', 'Fawcett', 'also', 'major', 'kudos', 'Stewardess', 'who', 'normal', 'duties', 'may', 'know', 'more', 'letting', 'to.It', 'hard', 'write', 'much', 'ruining', 'movie', 'have', 'several', 'suspects', 'have', 'doctor', 'Ralph', 'Bellamy', 'who', 'been', 'threatened', 'man', 'flight', 'wife', 'died', 'Dr.', 'Ralph', 'Bellamy', 'could', ""n't"", 'be', 'contacted', 'found', 'have', 'man', 'who', 'death', 'daughter', 'had', 'something', 'do', 'Sonny', 'Bonno.Robert', 'Stack', 'realistic', 'situation', 'superiors', 'seem', 'find', 'out', 'more', 'certain', 'parties', 'AFTER', 'incident', 'taken', 'place', 'ca', ""n't"", 'seem', 'do', 'incident', 'course', 'Robert', 'Stack', 'character', 'audience', 'comic', 'relief.Overall', 'great', 'movie', 'nice', 'normal', 'start', 'meance', 'suspense', 'badly', 'needed', 'comic', 'relief', 'twist', 'ending', 'wo', ""n't"", 'give', 'away.One', 'note', 'mentioning', 'Robert', 'Stack', 'situation', 'quite', 'often', 'Often', 'when', 'uncover', 'crime', 'were', 'other', 'branches', 'involved', 'often', 'one', ""'let"", 'branches', 'go', 'sake', 'dealing', 'worst', 'threat', 'Also', 'Robert', 'Stack', 'credit', 'character', 'authority', 'responsibility', 'NOT', 'ABUSE', 'IT', 'play', 'God', 'character', 'authority', 'sake', 'people', 'lives', 'well', 'being.Overall', 'great', '70s', 'horror', 'movie', 'as', 'well', 'nice', 'tribute', 'wonderful', 'Farrah', 'Fawcett', 'who', 'lived', 'life', 'dignity', 'even', 'when', 'had', 'cancer']",N/A
575693,A1L30SBQ6IC0AU,B00005A0QC,calvin n ladner jr,"[1, 1]",cant complain much.its has Farrah Fawcett in it so there was plenty of her to watch but a long was from a nail biter drama,3,not bad,1400112000,"05 15, 2014",2014,122,"['cant', 'complain', 'much.its', 'Farrah', 'Fawcett', 'so', 'was', 'plenty', 'watch', 'long', 'was', 'nail', 'biter', 'drama']",N/A
575694,A2KFOBB8RXJTSR,B00005A0QC,Deborah Mckenzie,"[1, 2]",What can I say? I had never seen this movie. Maybe I was expecting too much. The story line and acting were just OK. The quality of the film was rather poor.,2,Not what I expected,1380672000,"10 2, 2013",2013,157,"['What', 'can', 'say', 'had', 'never', 'seen', 'movie', 'Maybe', 'was', 'expecting', 'too', 'much', 'story', 'line', 'acting', 'were', 'just', 'OK', 'quality', 'film', 'was', 'rather', 'poor']",N/A
575695,A2VJ80PM1G00QV,B00005A0QC,drkhimxz,"[1, 1]","I admit it. I clearly remember Robert Stack as the young man who walks out as Jack Benny begins his big scene as Hamlet,"" To Be or Not To Be"". He was going backstage to see Jack's  wife, Carole Lombard. It was a 1942 movie. Walter Pidgeon, was singing in the early 30's and playing Nick Carter in 1939,  then he was paired with Greer Garson and became a leading mature male star of the 1940's. Ralph Bellamy was Ellery Queen before he was FDR and a genuine star. Dane Clark, I saw in a stage show at the Strand Theater in NYC when he was still being groomed to be the next John Garfield but before the Black List and a series of films made in Italy. So, my judgment of this quite routine plot, threat of a murder on an airliner in a 1975 made for TV movie, cannot be what someone coming fresh to the film and the actors, Theodore Bikel, pushing 90, is still around, but not most of the others, will be seeing.So, if your film memory includes Leo Durocher's one time wife (and, you do not have to ask, who is Leo Durocher) and Sonny Bono means more than a one time husband of Cher, the renewal  of remembrances will lead you to enjoy this minor version of the very successful airliner films of the era. If you come to it as something new, you probably will find it a mild, perhaps interesting, TV emulation of the All-Star airplane disaster movie.",4,Flight Into Nostalgia,1377993600,"09 1, 2013",2013,1346,"['admit', 'clearly', 'remember', 'Robert', 'Stack', 'young', 'man', 'who', 'out', 'Jack', 'Benny', 'big', 'scene', 'Hamlet', 'Be', 'Not', 'Be', 'was', 'going', 'backstage', 'see', 'Jack', 'wife', 'Carole', 'Lombard', 'was', '1942', 'movie', 'Walter', 'Pidgeon', 'was', 'singing', 'early', '30', 'playing', 'Nick', 'Carter', '1939', 'then', 'was', 'paired', 'Greer', 'Garson', 'became', 'leading', 'mature', 'male', 'star', '1940', 'Ralph', 'Bellamy', 'was', 'Ellery', 'Queen', 'was', 'FDR', 'genuine', 'star', 'Dane', 'Clark', 'saw', 'stage', 'show', 'Strand', 'Theater', 'NYC', 'when', 'was', 'still', 'being', 'groomed', 'be', 'next', 'John', 'Garfield', 'Black', 'List', 'series', 'films', 'made', 'Italy', 'So', 'judgment', 'quite', 'routine', 'plot', 'threat', 'murder', 'airliner', '1975', 'made', 'TV', 'movie', 'can', 'not', 'be', 'what', 'someone', 'coming', 'fresh', 'film', 'actors', 'Theodore', 'Bikel', 'pushing', '90', 'still', 'around', 'not', 'most', 'others', 'will', 'be', 'seeing.So', 'film', 'memory', 'Leo', 'Durocher', 'one', 'time', 'wife', 'do', 'not', 'have', 'ask', 'who', 'Leo', 'Durocher', 'Sonny', 'Bono', 'more', 'one', 'time', 'husband', 'Cher', 'renewal', 'remembrances', 'will', 'lead', 'enjoy', 'minor', 'version', 'very', 'successful', 'airliner', 'films', 'era', 'come', 'something', 'new', 'probably', 'will', 'find', 'mild', 'perhaps', 'interesting', 'TV', 'emulation', 'All-Star', 'airplane', 'disaster', 'movie']",N/A
575696,A2VGS4F6A5UNE8,B00005A0QC,"Gary L. Dibert ""the wessel DVD Collector and ...","[11, 13]","It's amazing to me what some people will say about movies and most of it doesn't make sense. I bought this movie because it had a very beautiful woman who 4 years later land a usage role in a classic TV show. Robert Stack plays the role of Captain Larkin, Hugh O'Brien plays the role of Detective Daniel Myerson, and the beautiful young women was Farrah Fawcett majors who played the role of Karen White. This was your typical airplane movie where it took about 15 minutes or more to set up everybody roles that would occur on the flight 502. After the jumbo jet takes off Captain Larkin gets a radio call from security in New York City. First, a box was found in the first class section that security thought it was a bomb that turned out to be a smoking jack in the box. Next security finds a note in the lounge with an ominous message left by a passenger threatening to kill some of the passengers. At first, it is thought to be a sick joke, but soon a man posing as a priest and a flight attendant are killed. It is up to the captain to find the killer before the body count increases. All and all the weasel gives this movie 8 star. As far as Farrah Fawcett Majors goes, she did a great job at being the flight attendant in charge.",5,Good movie,1171324800,"02 13, 2007",2007,1236,"['amazing', 'what', 'people', 'will', 'say', 'movies', 'most', ""n't"", 'make', 'sense', 'bought', 'movie', 'had', 'very', 'beautiful', 'woman', 'who', '4', 'years', 'later', 'land', 'usage', 'role', 'classic', 'TV', 'show', 'Robert', 'Stack', 'role', 'Captain', 'Larkin', 'Hugh', ""O'Brien"", 'role', 'Detective', 'Daniel', 'Myerson', 'beautiful', 'young', 'women', 'was', 'Farrah', 'Fawcett', 'majors', 'who', 'played', 'role', 'Karen', 'White', 'was', 'typical', 'airplane', 'movie', 'where', 'took', 'about', '15', 'minutes', 'more', 'set', 'up', 'everybody', 'would', 'occur', 'flight', '502', 'jumbo', 'jet', 'off', 'Captain', 'Larkin', 'radio', 'call', 'security', 'New', 'York', 'City', 'First', 'box', 'was', 'found', 'first', 'class', 'section', 'security', 'thought', 'was', 'bomb', 'turned', 'out', 'be', 'smoking', 'jack', 'box', 'Next', 'security', 'note', 'lounge', 'ominous', 'message', 'left', 'passenger', 'threatening', 'kill', 'passengers', 'first', 'thought', 'be', 'sick', 'joke', 'soon', 'man', 'posing', 'priest', 'flight', 'attendant', 'are', 'killed', 'captain', 'find', 'killer', 'body', 'count', 'increases', 'weasel', 'movie', '8', 'star', 'As', 'far', 'Farrah', 'Fawcett', 'Majors', 'did', 'great', 'job', 'being', 'flight', 'attendant', 'charge']",N/A
575697,A7QU7V61Z11PO,B00005A0QC,Ivan N. Pierce,"[0, 1]","I had this movie on VHS, however, the quality was not satisfactory.  I am very pleased with the excellen condition of  the DVD.",5,Fara Fawcett at her best,1337644800,"05 22, 2012",2012,127,"['had', 'movie', 'VHS', 'however', 'quality', 'was', 'not', 'satisfactory', 'am', 'very', 'pleased', 'excellen', 'condition', 'DVD']",N/A
575698,A11XKY4EIU2KNR,B00005A0QC,"Johny Bottom ""Insane and lonely guitarist""","[9, 13]","So barks iron-jawed Robert Stack at the end of this draining flight. This movie is almost more than a body can handle. Flight 502 leaves New York for London on a routine flight, routine that is until a letter shows up in the first class lounge. There will be murders on this flight.But who is the killer? Who will be the victims? And why? Could it be the priest who wears fingernail polish? The Davy Partridge look-alike kid who likes to play with smoke bombs? The has been rock star? The bank robber? The mystery novelist? The doctor? Or could it be the lovely stewardess played by Farrah Fawcett-Majors?I cannot give the ending away because it will blow your mind. Even Agatha Christie could not com eup with a plot with so many twists and turns. But I'll give you a hint. When the second stewardess spills her suitcase, look at the contents VERY carefully.",5,Your security stinks!!,1104710400,"01 3, 2005",2005,859,"['So', 'barks', 'iron-jawed', 'Robert', 'Stack', 'end', 'draining', 'flight', 'movie', 'almost', 'more', 'body', 'can', 'handle', 'Flight', '502', 'New', 'York', 'London', 'routine', 'flight', 'routine', 'letter', 'up', 'first', 'class', 'lounge', 'will', 'be', 'murders', 'flight.But', 'who', 'killer', 'Who', 'will', 'be', 'victims', 'why', 'Could', 'be', 'priest', 'who', 'fingernail', 'polish', 'Davy', 'Partridge', 'look-alike', 'kid', 'who', 'play', 'smoke', 'bombs', 'been', 'rock', 'star', 'bank', 'robber', 'mystery', 'novelist', 'doctor', 'could', 'be', 'lovely', 'stewardess', 'played', 'Farrah', 'Fawcett-Majors', 'can', 'not', 'give', 'ending', 'away', 'will', 'blow', 'mind', 'Even', 'Agatha', 'Christie', 'could', 'not', 'com', 'eup', 'plot', 'so', 'many', 'twists', 'turns', ""'ll"", 'give', 'hint', 'When', 'second', 'stewardess', 'suitcase', 'look', 'contents', 'VERY', 'carefully']",N/A
575699,A1IRFAUJUS0IWY,B00005A0QC,Lynda Dunbar,"[1, 1]","I liked it.  It was a pretty good &#34;whodunnit&#34; movie.  Lots of possible victims, motives, and  suspects.  My husband guessed closer to the right one than I did, but neither of us got it completely right.  If you like movies like this, I would recommend it.",4,Fairly Good Movie,1386806400,"12 12, 2013",2013,263,"['liked', 'was', 'pretty', 'good', '34', 'whodunnit', '34', 'movie', 'Lots', 'possible', 'victims', 'motives', 'suspects', 'husband', 'guessed', 'closer', 'right', 'one', 'did', 'got', 'completely', 'right', 'like', 'movies', 'would', 'recommend']",N/A
