,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1278104,A3QVF09ZO6YV4C,B002MD3USC,alb41,"[0, 0]","I had watched this movie online b4 purchasing, but it's a very good movie for the budget.  Pattinson is so endearing, if you are a fan of his, you will like this movie.",5,movie,1350259200,"10 15, 2012",2012,168,"['had', 'watched', 'movie', 'online', 'b4', 'purchasing', 'very', 'good', 'movie', 'budget', 'Pattinson', 'so', 'endearing', 'are', 'fan', 'will', 'like', 'movie']",How to Be
1278105,A12BJMR0BCQ8C2,B002MD3USC,"Amazon Customer ""bvrly_lingle""","[0, 0]","A good, funny movie about being awkward and learning how to live with that awkwardness!  Should be required for all teens, to show them it's okay just to be you.",4,funny movie,1361750400,"02 25, 2013",2013,161,"['good', 'funny', 'movie', 'being', 'awkward', 'learning', 'how', 'live', 'awkwardness', 'Should', 'be', 'required', 'teens', 'show', 'okay', 'just', 'be']",How to Be
1278106,A26LCXNRQW3DKC,B002MD3USC,"B. Scott ""speaktheword1""","[0, 0]",I was so surprise at how funny and engaging this movie was.  I just wanted to see Mr. Pattinson's earlier work.  This movie made you laugh and cry and laugh some more.  Funny to see such a classy man be stumbling and clumsy and funny.  I just loved the contrast and loved this movie. Very little profanity which I love.,5,Surprise,1365206400,"04 6, 2013",2013,319,"['was', 'so', 'surprise', 'how', 'funny', 'engaging', 'movie', 'was', 'just', 'wanted', 'see', 'Mr.', 'Pattinson', 'earlier', 'work', 'movie', 'made', 'laugh', 'cry', 'more', 'Funny', 'see', 'such', 'classy', 'man', 'be', 'stumbling', 'clumsy', 'funny', 'just', 'loved', 'contrast', 'loved', 'movie', 'Very', 'little', 'profanity', 'love']",How to Be
1278107,A3U7GKQMUW5K67,B002MD3USC,Evelyn Fernandez,"[1, 1]","this movie funny and a different role for Robert pattinson but he did a good job, this movie was hilarious and awkward but i like the movie.",5,funny,1354147200,"11 29, 2012",2012,140,"['movie', 'funny', 'different', 'role', 'Robert', 'pattinson', 'did', 'good', 'job', 'movie', 'was', 'hilarious', 'awkward', 'i', 'movie']",How to Be
1278108,A2040XGHGT1FH4,B002MD3USC,Gracie,"[0, 0]","Another hour and a half of my life that I'll never get back.  I didnt like the movie at all, but for Pattinson fan, your opinion may be different.  I would not recommend it.",1,Stunk!,1362528000,"03 6, 2013",2013,173,"['hour', 'half', 'life', ""'ll"", 'never', 'get', 'back', 'didnt', 'movie', 'Pattinson', 'fan', 'opinion', 'may', 'be', 'different', 'would', 'not', 'recommend']",How to Be
1278109,A1KHZW0YI1224,B002MD3USC,Gracie,"[0, 0]",I would only recommend if you are a Rob Pattinson fan.I gave it this rating cause it is unbelievable that his character would spend his life savings to have some &#34;fraud&#34; oh I mean &#34;author&#34; come into your home to teach you how to be &#34;normal&#34;.  His parents are depressing themselves.  No wonder the son feels the way he does.,3,Not one of my top ten favorites,1361664000,"02 24, 2013",2013,347,"['would', 'only', 'recommend', 'are', 'Rob', 'Pattinson', 'fan.I', 'gave', 'rating', 'cause', 'unbelievable', 'character', 'would', 'spend', 'life', 'savings', 'have', '34', 'fraud', '34', 'mean', '34', 'author', '34', 'come', 'home', 'teach', 'how', 'be', '34', 'normal', '34', 'parents', 'are', 'depressing', 'wonder', 'son', 'way']",How to Be
1278110,A311NXFFCRUO6R,B002MD3USC,hephaestion,"[0, 0]","I don't know how Robert Pattinson manages to be in so many strange movies, but he does.  Actually, I kind of liked this, but it is not a main-stream kind of movie.  Performances were all good, Music was OK.  Story weird.",4,A bit strange,1389744000,"01 15, 2014",2014,220,"['do', ""n't"", 'know', 'how', 'Robert', 'Pattinson', 'be', 'so', 'many', 'strange', 'movies', 'Actually', 'kind', 'liked', 'not', 'main-stream', 'kind', 'movie', 'Performances', 'were', 'good', 'Music', 'was', 'OK.', 'Story', 'weird']",How to Be
1278111,A27XGMC8VKQ5UX,B002MD3USC,Johnny Cohen,"[5, 27]",As much of a R-Pattz fan as I am i had to make a decision on this film or the new ROBSESSED feature length documentary that is being released on 11/10. Unfortunately I have seen How To Be. I cant hate on anything Robert Pattinson but I have to say that its not that great! I have pre-ordered the ROBSESSED DVD. I cant wait to get it!!!,2,Not so great! But i aint mad at ya!,1254182400,"09 29, 2009",2009,335,"['much', 'R-Pattz', 'fan', 'am', 'i', 'had', 'make', 'decision', 'film', 'new', 'ROBSESSED', 'feature', 'length', 'documentary', 'being', 'released', '11/10', 'Unfortunately', 'have', 'seen', 'How', 'Be', 'cant', 'hate', 'anything', 'Robert', 'Pattinson', 'have', 'say', 'not', 'great', 'have', 'pre-ordered', 'ROBSESSED', 'DVD', 'cant', 'wait', 'get']",How to Be
1278112,A2GOVBJR0NTHGT,B002MD3USC,"Louise S. Pacheco ""Louise""","[0, 0]","This is film is very humorous. The actors all play very quirky characters, including Robert Pattinson's character,Art, a very awkward, confused college graduate who works in a grocery and tries to get gigs playing and singing (he really knows how to play the guitar and sings so well it breaks my heart) but in the movie he has to try to be not very good, and thats pretty hard to do if you're really well versed at something. If you find it difficult to understand the ""Queen's English"", just watch it several times like I did.  Of course Robert Pattinson is so good at playing this character ""Art"", and he interacts with his family and friends in this ""no one understands me"" way, that you have to adore his attempts. He does find someone to help him, but I will leave that to you, to find out.  Buy this, it's great!",5,How to be,1295395200,"01 19, 2011",2011,819,"['film', 'very', 'humorous', 'actors', 'play', 'very', 'quirky', 'characters', 'including', 'Robert', 'Pattinson', 'character', 'Art', 'very', 'awkward', 'confused', 'college', 'graduate', 'who', 'grocery', 'tries', 'get', 'gigs', 'playing', 'singing', 'really', 'how', 'play', 'guitar', 'sings', 'so', 'well', 'heart', 'movie', 'try', 'be', 'not', 'very', 'good', 'thats', 'pretty', 'hard', 'do', ""'re"", 'really', 'well', 'versed', 'something', 'find', 'difficult', 'understand', 'Queen', 'English', 'just', 'watch', 'several', 'times', 'did', 'course', 'Robert', 'Pattinson', 'so', 'good', 'playing', 'character', 'Art', 'family', 'friends', 'one', 'way', 'have', 'adore', 'attempts', 'find', 'someone', 'help', 'will', 'leave', 'find', 'out', 'Buy', 'great']",How to Be
1278113,A18HOH0LOAJJMQ,B002MD3USC,Meli,"[0, 0]","The whole cast is weirdly hilarious if you like this type of humor. You will like it if you have ever been depressed and all mixed up. It's sad, but encouraging, and I like that it does not end with problems unrealistically and magically resolved",5,Adorably Satyrical,1365033600,"04 4, 2013",2013,246,"['whole', 'cast', 'weirdly', 'hilarious', 'like', 'type', 'humor', 'will', 'like', 'have', 'ever', 'been', 'depressed', 'mixed', 'up', 'sad', 'encouraging', 'like', 'not', 'end', 'problems', 'unrealistically', 'magically', 'resolved']",How to Be
