,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
315149,AXPAIEE0732A9,6302484383,Amazon Customer,"[0, 0]","Hello,I bought this for my GF for Christmas.  The movie was great, but this is the cheapest thinnest DVD cases I have seen.  It is all caved in and feels like trash.  that is my only complaint.Good movie, get it used.",4,"Good movie, case is crappy",1362182400,"03 2, 2013",2013,217,"['Hello', 'bought', 'GF', 'Christmas', 'movie', 'was', 'great', 'cheapest', 'thinnest', 'DVD', 'cases', 'have', 'seen', 'caved', 'feels', 'trash', 'only', 'complaint.Good', 'movie', 'get', 'used']",Gentlemen Prefer Blondes VHS
315150,A1IWH3V0K3WAQQ,6302484383,Amazon Customer,"[0, 1]","Classics, like diamonds, are forever.Marilyn Monroe shines in this comedy about a ""dumb"" blond who loves diamonds (and men with the money to buy them for her), and her smart-and-sexy brunette bestie.  Absolutely hilarious, with a good bit of romance, and some very catchy songs.",5,One of the Best Comedies of All Time,1321574400,"11 18, 2011",2011,278,"['Classics', 'diamonds', 'are', 'forever.Marilyn', 'Monroe', 'shines', 'comedy', 'dumb', 'blond', 'who', 'diamonds', 'men', 'money', 'buy', 'smart-and-sexy', 'brunette', 'bestie', 'Absolutely', 'hilarious', 'good', 'bit', 'romance', 'very', 'catchy', 'songs']",Gentlemen Prefer Blondes VHS
315151,A1JOU1MS2BMR5P,6302484383,"Amazon Customer ""Kuban""","[0, 0]","Jane Russell and Marylin Monroe....it doesn't get any better. MArylin was an underrated actress, everyone knows about her bnatural assets, but she was a terrific actress that had  IT. She was a star crossed person, who lived life to the fullest.",4,terrific film...,1359504000,"01 30, 2013",2013,245,"['Jane', 'Russell', 'Marylin', 'Monroe', '.it', ""n't"", 'get', 'better', 'MArylin', 'was', 'underrated', 'actress', 'everyone', 'bnatural', 'assets', 'was', 'terrific', 'actress', 'had', 'IT', 'was', 'star', 'crossed', 'person', 'who', 'lived', 'life', 'fullest']",Gentlemen Prefer Blondes VHS
315152,ANCOMAI0I7LVG,6302484383,Andrew Ellington,"[4, 6]","Always have, always will.  I know it sounds sacrilegious, especially when you consider the blonde bombshell herself is starring in this film, but I don't think many would argue with me that Jane Russell OWNS this movie.  I loved Monroe and found her shtick phenomenally layered in most of her films, but this is one of her weaker moments.  She is completely upstaged by a much deeper and well rounded Russell, who makes so much out of a film that is about as dense as it comes.  I'm not a big fan of `Gentlemen Prefer Blondes', but I am never apposed to watching it thanks to Jane Russell, that's how good she is here.  The plot is predictable and clich&eacute;d, and the script doesn't really add any depth to the proceedings, but in the end it is enjoyable fluff and it does hit the comedic marks rather well.  I just wish that this film had more substance, especially when you consider the goldmine of comedic masterpieces that came out in the 50's.  This one is certainly iconic (the name is more recognizable than the film itself), thanks in large part to the star turns by the two bodacious leads; but in the end there are far better films to sink your teeth into.",3,I prefer brunettes...,1300924800,"03 24, 2011",2011,1170,"['Always', 'have', 'always', 'will', 'know', 'sacrilegious', 'especially', 'when', 'consider', 'blonde', 'bombshell', 'starring', 'film', 'do', ""n't"", 'think', 'many', 'would', 'argue', 'Jane', 'Russell', 'OWNS', 'movie', 'loved', 'Monroe', 'found', 'shtick', 'phenomenally', 'layered', 'most', 'films', 'one', 'weaker', 'moments', 'completely', 'upstaged', 'much', 'deeper', 'well', 'rounded', 'Russell', 'who', 'so', 'much', 'film', 'as', 'dense', ""'m"", 'not', 'big', 'fan', 'Gentlemen', 'Prefer', 'Blondes', 'am', 'never', 'apposed', 'watching', 'Jane', 'Russell', 'how', 'good', 'here', 'plot', 'predictable', 'clich', 'eacute', 'd', 'script', ""n't"", 'really', 'add', 'depth', 'proceedings', 'end', 'enjoyable', 'fluff', 'hit', 'comedic', 'marks', 'rather', 'well', 'just', 'wish', 'film', 'had', 'more', 'substance', 'especially', 'when', 'consider', 'goldmine', 'comedic', 'masterpieces', 'came', 'out', '50', 'one', 'certainly', 'iconic', 'name', 'more', 'recognizable', 'film', 'thanks', 'large', 'part', 'star', 'two', 'bodacious', 'leads', 'end', 'are', 'far', 'better', 'films', 'sink', 'teeth']",Gentlemen Prefer Blondes VHS
315153,A3LMQI63GTBZ8M,6302484383,"ArtemisOfLight ""Artemis Of The Light""","[0, 0]","This movie is fun, silly, lighthearted and well produced. The actors did a fantastic job of portraying their characters in an interesting, unique fashion. I enjoy this film because it brings a refreshing, joyous attitude to travel and reminds me to have fun in life. Marilyn Monroe and Jane Russell look absolutely glamorous in this production, their costumes immaculately designed. This is an all around fun movie, not at all boring, poorly written, or contrived as current films are most often, now. The writers also did a great job of making the movie funny, and not just for the year it was produced. I am thirty years old and I completely understand the humor. I found it to be somewhat universal. I highly recommend this movie to anyone who likes musicals, and desires a short vacation from life and reality television.",5,Gentlemen Prefer Blondes is an Excellent Film,1194825600,"11 12, 2007",2007,825,"['movie', 'fun', 'silly', 'lighthearted', 'well', 'produced', 'actors', 'did', 'fantastic', 'job', 'portraying', 'characters', 'interesting', 'unique', 'fashion', 'enjoy', 'film', 'refreshing', 'joyous', 'attitude', 'travel', 'reminds', 'have', 'fun', 'life', 'Marilyn', 'Monroe', 'Jane', 'Russell', 'look', 'absolutely', 'glamorous', 'production', 'costumes', 'immaculately', 'designed', 'fun', 'movie', 'not', 'boring', 'poorly', 'written', 'contrived', 'current', 'films', 'are', 'most', 'often', 'now', 'writers', 'also', 'did', 'great', 'job', 'making', 'movie', 'funny', 'not', 'just', 'year', 'was', 'produced', 'am', 'thirty', 'years', 'old', 'completely', 'understand', 'humor', 'found', 'be', 'somewhat', 'universal', 'highly', 'recommend', 'movie', 'anyone', 'who', 'musicals', 'short', 'vacation', 'life', 'reality', 'television']",Gentlemen Prefer Blondes VHS
315154,A2WOJQ7BE0NL4M,6302484383,"Barry ""Barry Richards""","[0, 0]","Why cant they make more films like this these days... THE COLOR: i wish we had more color in out films. so many dark ones these days, like looking in the dark trying to fine something. But not here .Pure color and  very good songs and dances. Thess two ladies are gone now , but they sure made good films...A+ from me.........",5,Gentlemen Perfer Blones,1357862400,"01 11, 2013",2013,326,"['Why', 'cant', 'make', 'more', 'films', 'days', 'THE', 'COLOR', 'i', 'wish', 'had', 'more', 'color', 'out', 'films', 'so', 'many', 'dark', 'ones', 'days', 'looking', 'dark', 'trying', 'fine', 'something', 'not', 'here', '.Pure', 'color', 'very', 'good', 'songs', 'dances', 'Thess', 'two', 'ladies', 'are', 'gone', 'now', 'sure', 'made', 'good', 'films', 'A+']",Gentlemen Prefer Blondes VHS
315155,A2T74RP19O2K4Q,6302484383,Ben,"[2, 6]","I have never, ever understood the hype of Marilyn Monroe.  Beautiful?  Yes.  Singer?  No.  Actress?  No.And here she's teamed up with an over-anxious and sadly old-beyond-her-years Jane Russell.This is just bad.So many gay men LOVE this movie but I find it, as a movie lover, deplorable and WRONG.  The songs are atrocious and MM, and JR, are made out not only as gold-diggers, which I could take if the script were halfway decent, but they are portrayed as STUPID gold-diggers.  And that's unforgivable.  And in the early 1950's it's more than stupid.  It's assinine.A beautiful Marilyn Monroe and an over the hill Jane Russell (after the atrocious ""The Outlaw"" she was, really, begging for work at this point), appear foolish and useless.Not a grand show at all.  Sorry, drag queens.  But it's a LITTLE bit entertaining.",3,I'd rather give it 2 and a half because,1368144000,"05 10, 2013",2013,822,"['have', 'never', 'ever', 'understood', 'hype', 'Marilyn', 'Monroe', 'Beautiful', 'Yes', 'Singer', 'No', 'Actress', 'No.And', 'here', 'teamed', 'up', 'over-anxious', 'sadly', 'old-beyond-her-years', 'Jane', 'Russell.This', 'just', 'bad.So', 'many', 'gay', 'men', 'LOVE', 'movie', 'find', 'movie', 'lover', 'deplorable', 'WRONG', 'songs', 'are', 'atrocious', 'MM', 'JR', 'are', 'made', 'out', 'not', 'only', 'gold-diggers', 'could', 'take', 'script', 'were', 'halfway', 'decent', 'are', 'portrayed', 'STUPID', 'gold-diggers', 'unforgivable', 'early', '1950', 'more', 'stupid', 'assinine.A', 'beautiful', 'Marilyn', 'Monroe', 'hill', 'Jane', 'Russell', 'atrocious', 'Outlaw', 'was', 'really', 'begging', 'work', 'point', 'appear', 'foolish', 'grand', 'show', 'Sorry', 'drag', 'queens', 'LITTLE', 'bit', 'entertaining']",Gentlemen Prefer Blondes VHS
315156,A2P5W0UKBA7PZS,6302484383,Beverly C. Sanders,"[0, 9]",This is another of the videos of the early 20th century.  Some among us love the old classics.,3,Blondies,1036281600,"11 3, 2002",2002,94,"['videos', 'early', '20th', 'century', 'love', 'old', 'classics']",Gentlemen Prefer Blondes VHS
315157,A2SXT52GWYQX68,6302484383,B. M. Banzon,"[1, 2]","GENTLEMEN PREFER BLONDES is really a four or four and a half star film, but I was generous and gave it a five.  This movie is highly entertaining, with great musical numbers with the shining Marilyn Monroe and the great Jane Russel.  The opening is grand, with the two entering with shiny red gowns singing &quot;Two Little Girls from Littlerock&quot;.  Other extremely entertaining songs are the catchy &quot;Diamonds are a Girl's Best Friend&quot; and &quot;Is there Anyone here for Love?&quot;.  &quot;When Love Goes Wrong... nothing goes right....&quot; Marilyn Monroe and Jane Russel are wonderful.  Jane Russel is beautiful and Marylin Monroe is hilarious as a girl who practically will do anything for diamonds.  It is a funny movie that you will enjoy.",5,A Funny Musical with Wonderfully Catchy Songs,977356800,"12 21, 2000",2000,760,"['GENTLEMEN', 'PREFER', 'BLONDES', 'really', 'four', 'four', 'half', 'star', 'film', 'was', 'generous', 'gave', 'five', 'movie', 'highly', 'entertaining', 'great', 'musical', 'numbers', 'shining', 'Marilyn', 'Monroe', 'great', 'Jane', 'Russel', 'opening', 'grand', 'two', 'entering', 'shiny', 'red', 'gowns', 'singing', 'quot', 'Two', 'Little', 'Girls', 'Littlerock', 'quot', 'Other', 'extremely', 'entertaining', 'songs', 'are', 'catchy', 'quot', 'Diamonds', 'are', 'Girl', 'Best', 'Friend', 'quot', 'quot', 'Anyone', 'here', 'Love', 'quot', 'quot', 'When', 'Love', 'Goes', 'Wrong', 'nothing', 'right', 'quot', 'Marilyn', 'Monroe', 'Jane', 'Russel', 'are', 'wonderful', 'Jane', 'Russel', 'beautiful', 'Marylin', 'Monroe', 'hilarious', 'girl', 'who', 'practically', 'will', 'do', 'anything', 'diamonds', 'funny', 'movie', 'will', 'enjoy']",Gentlemen Prefer Blondes VHS
315158,APP5MBH2BSX6I,6302484383,"Brian Hulett ""okierazorbacker2""","[16, 21]","I tend to go for films with weightier themes than this one, generally, but ""Gentlemen Prefer Blondes"" is so frothy, lovely, fun, and lively that it's impossible not to enjoy.  I also tend to not go for musicals, but a couple of the numbers here are inventively staged and played out with enough charm that even an old grouch like me can appreciate them.  And there's just enough of it all to go around for 92 minutes.  Kewl.Having said all that, let me state the obvious:  This is all about Marilyn Monroe.  Young folks who have only seen brief shots of her as a Hollywood icon would do well to see this movie, so they can get an idea of what all the hubbub has been about in the decades since her tragic death that ended her tragic life.  Rarely has an actress lit up the screen so completely; the estimable Jane Russell is a sad dog by comparison, although she is fine and lovely here in her own right.Marilyn is just so right on, so cuddly and cute, curvaceously sexy yet sweet, evilly money-hungry but apparently from such innocent motives, that one (at least this male) can't help but adore her.  She presents herself here as the alpha woman-child, and the typical heterosexual male cannot resist and literally has to tear his eyes away from her to see if anything else is going on.  I never liked her overly mobile upper lip, but such was her magic that even that affectation is made lovely.Yes, the entertainment world lost one of the most special ladies in its history when Marilyn passed on.  This film is literally the only time I've ever looked at extras and thought how wonderful it would have been to just share the set with the star for a day.  ""Gentlemen Prefer Blondes"" is the dictionary definition of lightweight Hollywood musical, in which the leading ladies and their verve carries the day all by themselves.  With Marilyn, it is enough.",4,"Whoa, MAMA that's good fluff!",1112054400,"03 29, 2005",2005,1856,"['tend', 'go', 'films', 'weightier', 'themes', 'one', 'generally', 'Gentlemen', 'Prefer', 'Blondes', 'so', 'frothy', 'lovely', 'fun', 'lively', 'impossible', 'not', 'enjoy', 'also', 'tend', 'not', 'go', 'musicals', 'couple', 'numbers', 'here', 'are', 'inventively', 'staged', 'played', 'out', 'enough', 'charm', 'even', 'old', 'grouch', 'can', 'appreciate', 'just', 'enough', 'go', '92', 'minutes', 'Kewl.Having', 'said', 'let', 'state', 'obvious', 'Marilyn', 'Monroe', 'Young', 'folks', 'who', 'have', 'only', 'seen', 'brief', 'shots', 'Hollywood', 'icon', 'would', 'do', 'well', 'see', 'movie', 'can', 'get', 'idea', 'what', 'hubbub', 'been', 'decades', 'tragic', 'death', 'ended', 'tragic', 'life', 'Rarely', 'actress', 'lit', 'up', 'screen', 'so', 'completely', 'estimable', 'Jane', 'Russell', 'sad', 'dog', 'comparison', 'fine', 'lovely', 'here', 'own', 'right.Marilyn', 'just', 'so', 'right', 'so', 'cuddly', 'cute', 'curvaceously', 'sexy', 'yet', 'sweet', 'evilly', 'money-hungry', 'apparently', 'such', 'innocent', 'motives', 'one', 'least', 'male', 'ca', ""n't"", 'help', 'adore', 'here', 'alpha', 'woman-child', 'typical', 'heterosexual', 'male', 'can', 'not', 'resist', 'literally', 'tear', 'eyes', 'away', 'see', 'anything', 'else', 'going', 'never', 'liked', 'overly', 'mobile', 'upper', 'lip', 'such', 'was', 'magic', 'even', 'affectation', 'made', 'lovely.Yes', 'entertainment', 'world', 'lost', 'one', 'most', 'special', 'ladies', 'history', 'when', 'Marilyn', 'passed', 'film', 'literally', 'only', 'time', ""'ve"", 'ever', 'looked', 'extras', 'thought', 'how', 'wonderful', 'would', 'have', 'been', 'just', 'share', 'set', 'star', 'day', 'Gentlemen', 'Prefer', 'Blondes', 'dictionary', 'definition', 'lightweight', 'Hollywood', 'musical', 'leading', 'ladies', 'verve', 'day', 'Marilyn', 'enough']",Gentlemen Prefer Blondes VHS
